Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/04/2023","5079","N610NN","PHL","06:13","06:08","152","152","-5","06:25","17","0","0","0","0","0"
"OH","12/04/2023","5271","N612NN","DCA","18:02","18:21","145","172","19","18:35","14","0","0","27","8","11"
"OH","12/04/2023","5461","N579NN","DCA","11:53","11:54","145","133","1","12:09","15","0","0","0","0","0"
"OH","12/04/2023","5528","N603NN","DCA","05:59","05:48","145","154","-11","06:11","23","0","0","0","0","0"
"OH","12/05/2021","5224","N549NN","CLT","16:05","15:58","144","136","-7","16:09","11","0","0","0","0","0"
"OH","12/05/2021","5682","N602NN","PHL","08:10","07:59","158","141","-11","08:13","14","0","0","0","0","0"
"OH","12/05/2023","5079","N550NN","PHL","06:15","06:04","149","154","-11","06:25","21","0","0","0","0","0"
"OH","12/05/2023","5271","N597NN","DCA","18:01","17:56","146","150","-5","18:11","15","0","0","0","0","0"
"OH","12/05/2023","5461","N570NN","DCA","11:52","11:42","146","149","-10","11:53","11","0","0","0","0","0"
"OH","12/05/2023","5677","N611NN","PHL","05:00","07:02","149","174","122","07:25","23","122","0","25","0","0"
"OH","12/06/2021","5224","N589NN","CLT","16:05","15:55","144","124","-10","16:07","12","0","0","0","0","0"
"OH","12/06/2021","5682","N581NN","PHL","08:10","08:01","158","135","-9","08:11","10","0","0","0","0","0"
"OH","12/06/2022","5087","N596NN","DCA","13:02","12:58","148","173","-4","13:58","60","0","0","21","0","0"
"OH","12/06/2023","5079","N570NN","PHL","06:15","06:07","149","174","-8","06:41","34","0","0","17","0","0"
"OH","12/06/2023","5271","N557NN","DCA","18:01","17:53","146","156","-8","18:15","22","0","0","0","0","0"
"OH","12/06/2023","5461","N598NN","DCA","11:52","11:40","146","146","-12","11:55","15","0","0","0","0","0"
"OH","12/07/2021","5224","N594NN","CLT","16:05","15:54","144","144","-11","16:10","16","0","0","0","0","0"
"OH","12/07/2021","5682","N600NN","PHL","08:10","07:59","158","141","-11","08:15","16","0","0","0","0","0"
"OH","12/07/2022","5087","N501BG","DCA","13:02","13:08","148","135","6","13:19","11","0","0","0","0","0"
"OH","12/07/2023","5079","N549NN","PHL","06:15","06:18","149","153","3","06:33","15","0","0","0","0","0"
"OH","12/07/2023","5271","N604NN","DCA","18:01","17:52","146","146","-9","18:11","19","0","0","0","0","0"
"OH","12/07/2023","5461","N597NN","DCA","11:52","11:44","146","143","-8","11:59","15","0","0","0","0","0"
"OH","12/08/2021","5224","N607NN","CLT","16:05","16:15","144","139","10","16:30","15","0","0","0","0","0"
"OH","12/08/2021","5682","N574NN","PHL","08:10","08:01","158","141","-9","08:15","14","0","0","0","0","0"
"OH","12/08/2022","5087","N612NN","DCA","13:02","13:02","148","127","0","13:15","13","0","0","0","0","0"
"OH","12/08/2023","5079","N566NN","PHL","06:15","06:08","149","148","-7","06:24","16","0","0","0","0","0"
"OH","12/08/2023","5271","N612NN","DCA","18:01","17:54","146","153","-7","18:18","24","0","0","0","0","0"
"OH","12/08/2023","5461","N549NN","DCA","11:52","11:44","146","139","-8","11:57","13","0","0","0","0","0"
"OH","12/09/2021","5224","N521AE","CLT","16:05","15:55","144","145","-10","16:11","16","0","0","0","0","0"
"OH","12/09/2021","5682","N603NN","PHL","08:10","08:10","158","158","0","08:35","25","0","0","0","0","0"
"OH","12/09/2022","5087","N591NN","DCA","13:02","13:13","148","136","11","13:31","18","0","0","0","0","0"
"OH","12/09/2023","5079","N549NN","PHL","06:15","06:08","149","152","-7","06:26","18","0","0","0","0","0"
"OH","12/09/2023","5461","N569NN","DCA","11:52","11:48","146","132","-4","12:04","16","0","0","0","0","0"
"OH","12/10/2021","5224","N593NN","CLT","16:05","17:04","144","142","59","17:22","18","4","0","0","0","53"
"OH","12/10/2021","5682","N575NN","PHL","08:10","08:00","158","147","-10","08:12","12","0","0","0","0","0"
"OH","12/10/2022","5087","N583NN","DCA","11:41","11:30","148","141","-11","11:45","15","0","0","0","0","0"
"OH","12/10/2023","5079","N573NN","PHL","06:15","06:11","149","143","-4","06:30","19","0","0","0","0","0"
"OH","12/10/2023","5271","N578NN","DCA","18:01","18:43","146","166","42","19:01","18","0","0","20","0","42"
"OH","12/10/2023","5461","N592NN","DCA","11:52","11:47","146","145","-5","12:03","16","0","0","0","0","0"
"OH","12/10/2023","5528","N588NN","DCA","05:57","05:46","146","194","-11","06:21","35","0","0","37","0","0"
"OH","12/11/2021","5224","N569NN","CLT","16:05","16:03","144","129","-2","16:16","13","0","0","0","0","0"
"OH","12/11/2021","5682","N602NN","PHL","08:10","08:05","158","148","-5","08:25","20","0","0","0","0","0"
"OH","12/11/2022","5301","N500AE","DCA","13:01","13:00","148","155","-1","13:12","12","0","0","0","0","0"
"OH","12/11/2022","5338","N614NN","DCA","17:02","16:50","148","137","-12","17:06","16","0","0","0","0","0"
"OH","12/11/2023","5079","N592NN","PHL","06:15","06:05","149","144","-10","06:18","13","0","0","0","0","0"
"OH","12/11/2023","5271","N611NN","DCA","18:01","17:52","146","153","-9","18:11","19","0","0","0","0","0"
"OH","12/11/2023","5461","N601EN","DCA","11:52","11:43","146","166","-9","11:58","15","0","0","0","0","0"
"OH","12/12/2021","5224","N554NN","CLT","16:05","15:53","144","134","-12","16:03","10","0","0","0","0","0"
"OH","12/12/2021","5682","N595NN","PHL","08:10","07:59","158","144","-11","08:13","14","0","0","0","0","0"
"OH","12/12/2022","5087","N562NN","DCA","13:02","12:54","148","143","-8","13:06","12","0","0","0","0","0"
"OH","12/12/2023","5079","N567NN","PHL","06:15","06:08","149","140","-7","06:20","12","0","0","0","0","0"
"OH","12/12/2023","5271","N574NN","DCA","18:01","18:40","146","162","39","18:53","13","14","0","16","0","25"
"OH","12/12/2023","5461","N577NN","DCA","11:52","11:41","146","131","-11","11:57","16","0","0","0","0","0"
"OH","12/13/2021","5224","N559NN","CLT","16:05","15:58","144","146","-7","16:12","14","0","0","0","0","0"
"OH","12/13/2021","5682","N519AE","PHL","08:10","08:05","158","139","-5","08:18","13","0","0","0","0","0"
"OH","12/13/2022","5087","N558NN","DCA","13:02","12:55","148","129","-7","13:07","12","0","0","0","0","0"
"OH","12/13/2023","5079","N577NN","PHL","06:15","06:11","149","145","-4","06:26","15","0","0","0","0","0"
"OH","12/13/2023","5271","N603NN","DCA","18:01","17:51","146","146","-10","18:10","19","0","0","0","0","0"
"OH","12/13/2023","5461","N550NN","DCA","11:52","11:42","146","138","-10","12:07","25","0","0","0","0","0"
"OH","12/14/2021","5224","N576NN","CLT","16:05","15:55","144","149","-10","16:10","15","0","0","0","0","0"
"OH","12/14/2021","5682","N578NN","PHL","08:10","07:59","158","148","-11","08:16","17","0","0","0","0","0"
"OH","12/14/2022","5087","N563NN","DCA","13:02","12:51","148","132","-11","13:03","12","0","0","0","0","0"
"OH","12/14/2023","5079","N550NN","PHL","06:15","06:05","149","157","-10","06:22","17","0","0","0","0","0"
"OH","12/14/2023","5271","N602NN","DCA","18:01","17:54","146","169","-7","18:10","16","0","0","16","0","0"
"OH","12/14/2023","5461","N574NN","DCA","11:52","11:41","146","179","-11","11:57","16","0","0","22","0","0"
"OH","12/15/2021","5224","N570NN","CLT","16:05","15:59","144","142","-6","16:12","13","0","0","0","0","0"
"OH","12/15/2021","5682","N574NN","PHL","08:10","07:58","158","149","-12","08:14","16","0","0","0","0","0"
"OH","12/15/2022","5178","N558NN","DCA","12:58","12:48","146","139","-10","13:01","13","0","0","0","0","0"
"OH","12/15/2023","5079","N595NN","PHL","06:15","06:09","149","156","-6","06:25","16","0","0","0","0","0"
"OH","12/15/2023","5271","N578NN","DCA","18:01","17:54","146","152","-7","18:12","18","0","0","0","0","0"
"OH","12/15/2023","5461","N577NN","DCA","11:52","11:43","146","153","-9","12:02","19","0","0","0","0","0"
"OH","12/16/2021","5224","N583NN","CLT","16:19","16:12","140","137","-7","16:27","15","0","0","0","0","0"
"OH","12/16/2021","5725","N601EN","CLT","12:20","12:10","145","137","-10","12:22","12","0","0","0","0","0"
"OH","12/16/2022","5178","N549NN","DCA","12:58","13:03","146","128","5","13:18","15","0","0","0","0","0"
"OH","12/16/2023","5079","N612NN","PHL","06:15","06:20","149","148","5","06:34","14","0","0","0","0","0"
"OH","12/16/2023","5461","N568NN","DCA","11:52","11:48","146","147","-4","12:13","25","0","0","0","0","0"
"OH","12/17/2021","5224","N585NN","CLT","16:19","16:17","140","134","-2","16:32","15","0","0","0","0","0"
"OH","12/17/2021","5725","N561NN","CLT","12:20","12:23","145","127","3","12:36","13","0","0","0","0","0"
"OH","12/17/2022","5178","N591NN","DCA","12:33","12:33","146","157","0","12:46","13","0","0","0","0","0"
"OH","12/17/2023","5079","N570NN","PHL","06:15","06:09","149","176","-6","06:54","45","0","0","21","0","0"
"OH","12/17/2023","5271","N608NN","DCA","18:01","17:49","146","150","-12","18:03","14","0","0","0","0","0"
"OH","12/17/2023","5461","N576NN","DCA","11:52","11:41","146","140","-11","11:56","15","0","0","0","0","0"
"OH","12/17/2023","5528","N595NN","DCA","05:57","05:46","146","173","-11","06:31","45","0","0","16","0","0"
"OH","12/18/2021","5224","N573NN","CLT","16:19","17:04","140","135","45","17:24","20","3","0","0","0","37"
"OH","12/18/2021","5377","N546FF","DCA","05:45","05:41","147","157","-4","06:11","30","0","0","0","0","0"
"OH","12/18/2021","5725","N560NN","CLT","12:20","12:14","145","144","-6","12:30","16","0","0","0","0","0"
"OH","12/18/2022","5178","N582NN","DCA","12:58","13:15","146","133","17","13:31","16","0","0","0","0","0"
"OH","12/18/2023","5079","N559NN","PHL","06:15","06:06","149","176","-9","06:46","40","0","0","18","0","0"
"OH","12/18/2023","5271","N601EN","DCA","18:01","17:52","146","158","-9","18:13","21","0","0","0","0","0"
"OH","12/18/2023","5461","N611NN","DCA","11:52","11:39","146","138","-13","11:51","12","0","0","0","0","0"
"OH","12/19/2021","5224","N594NN","CLT","16:19","17:05","140","158","46","17:20","15","1","0","18","0","45"
"OH","12/19/2021","5377","N501BG","DCA","06:31","06:19","149","146","-12","06:48","29","0","0","0","0","0"
"OH","12/19/2021","5725","N577NN","CLT","12:20","12:44","145","129","24","12:55","11","0","0","0","0","0"
"OH","12/19/2022","5178","N593NN","DCA","12:58","12:50","146","146","-8","13:05","15","0","0","0","0","0"
"OH","12/19/2023","5079","N551NN","PHL","06:15","06:09","149","148","-6","06:22","13","0","0","0","0","0"
"OH","12/19/2023","5271","N618NN","DCA","18:01","17:55","146","157","-6","18:28","33","0","0","0","0","0"
"OH","12/19/2023","5461","N608NN","DCA","11:52","11:47","146","150","-5","11:59","12","0","0","0","0","0"
"OH","12/20/2021","5224","N591NN","CLT","16:19","16:12","140","132","-7","16:21","9","0","0","0","0","0"
"OH","12/20/2021","5725","N605NN","CLT","12:20","12:11","145","132","-9","12:23","12","0","0","0","0","0"
"OH","12/20/2022","5178","N568NN","DCA","12:58","13:03","146","138","5","13:13","10","0","0","0","0","0"
"OH","12/20/2023","5294","N608NN","PHL","06:20","06:12","148","154","-8","06:28","16","0","0","0","0","0"
"OH","12/20/2023","5461","N571NN","DCA","11:51","11:40","147","149","-11","11:59","19","0","0","0","0","0"
"OH","12/21/2021","5224","N550NN","CLT","16:19","16:17","140","149","-2","16:29","12","0","0","0","0","0"
"OH","12/21/2021","5725","N592NN","CLT","12:20","12:10","145","151","-10","12:22","12","0","0","0","0","0"
"OH","12/21/2022","5178","N582NN","DCA","12:58","12:53","146","134","-5","13:07","14","0","0","0","0","0"
"OH","12/21/2023","5461","N604NN","DCA","11:51","11:44","147","144","-7","12:01","17","0","0","0","0","0"
"OH","12/21/2023","5528","N515AE","DCA","05:58","05:47","146","145","-11","06:06","19","0","0","0","0","0"
"OH","12/22/2021","5224","N586NN","CLT","16:19","16:40","140","130","21","16:51","11","0","0","0","0","0"
"OH","12/22/2021","5725","N560NN","CLT","12:20","12:14","145","136","-6","12:25","11","0","0","0","0","0"
"OH","12/22/2022","5178","N590NN","DCA","12:58","00:00","146","0","0","00:00","0","0","0","0","0","0"
"OH","12/22/2023","5461","N607NN","DCA","11:51","11:45","147","172","-6","12:00","15","0","0","19","0","0"
"OH","12/22/2023","5528","N516AE","DCA","05:58","05:56","146","145","-2","06:13","17","0","0","0","0","0"
"OH","12/23/2021","5224","N547NN","CLT","16:19","16:39","140","120","20","16:50","11","0","0","0","0","0"
"OH","12/23/2021","5725","N578NN","CLT","12:20","12:22","145","132","2","12:42","20","0","0","0","0","0"
"OH","12/23/2022","5178","N584NN","DCA","12:58","13:54","146","129","56","14:07","13","0","8","0","0","31"
"OH","12/23/2023","5461","N617NN","DCA","11:51","11:43","147","133","-8","11:56","13","0","0","0","0","0"
"OH","12/23/2023","5528","N536EA","DCA","05:58","05:53","146","135","-5","06:08","15","0","0","0","0","0"
"OH","12/24/2021","5725","N571NN","CLT","12:20","12:11","145","119","-9","12:20","9","0","0","0","0","0"
"OH","12/24/2022","5178","N566NN","DCA","12:44","15:47","146","137","183","16:04","17","0","4","0","0","170"
"OH","12/24/2023","5461","N554NN","DCA","11:51","11:42","147","152","-9","11:59","17","0","0","0","0","0"
"OH","12/24/2023","5528","N544EA","DCA","05:58","05:47","146","137","-11","06:03","16","0","0","0","0","0"
"OH","12/25/2021","5224","N550NN","CLT","16:19","16:13","140","123","-6","16:24","11","0","0","0","0","0"
"OH","12/25/2021","5725","N608NN","CLT","12:20","12:04","145","119","-16","12:16","12","0","0","0","0","0"
"OH","12/25/2023","5461","N583NN","DCA","11:51","11:41","147","166","-10","11:56","15","0","0","0","0","0"
"OH","12/25/2023","5528","N524AE","DCA","05:58","05:48","146","148","-10","06:12","24","0","0","0","0","0"
"OH","12/26/2021","5224","N558NN","CLT","16:19","16:10","140","130","-9","16:23","13","0","0","0","0","0"
"OH","12/26/2021","5377","N529EA","DCA","06:31","06:25","149","124","-6","06:39","14","0","0","0","0","0"
"OH","12/26/2021","5725","N569NN","CLT","12:20","14:23","145","133","123","14:41","18","111","0","0","0","0"
"OH","12/26/2022","5178","N552NN","DCA","12:58","12:46","146","134","-12","12:58","12","0","0","0","0","0"
"OH","12/26/2023","5461","N531EG","DCA","11:51","11:50","147","148","-1","12:11","21","0","0","0","0","0"
"OH","12/26/2023","5528","N523AE","DCA","05:58","05:53","146","173","-5","06:34","41","0","0","22","0","0"
"OH","12/27/2021","5224","N614NN","CLT","16:19","16:11","140","125","-8","16:24","13","0","0","0","0","0"
"OH","12/27/2021","5725","N598NN","CLT","12:20","12:18","145","134","-2","12:31","13","0","0","0","0","0"
"OH","12/27/2022","5178","N577NN","DCA","12:58","12:48","146","145","-10","13:04","16","0","0","0","0","0"
"OH","12/27/2023","5461","N589NN","DCA","11:51","11:43","147","172","-8","12:24","41","0","0","17","0","0"
"OH","12/27/2023","5528","N546FF","DCA","05:58","05:50","146","158","-8","06:27","37","0","0","0","0","0"
"OH","12/28/2021","5224","N590NN","CLT","16:19","16:11","140","123","-8","16:24","13","0","0","0","0","0"
"OH","12/28/2021","5725","N613NN","CLT","12:20","12:11","145","124","-9","12:24","13","0","0","0","0","0"
"OH","12/28/2022","5178","N566NN","DCA","12:58","12:44","146","141","-14","12:57","13","0","0","0","0","0"
"OH","12/28/2023","5461","N601EN","DCA","11:51","11:41","147","147","-10","11:59","18","0","0","0","0","0"
"OH","12/28/2023","5528","N706PS","DCA","05:58","05:48","146","166","-10","06:26","38","0","0","0","0","0"
"OH","12/29/2021","5224","N596NN","CLT","16:19","16:16","140","126","-3","16:29","13","0","0","0","0","0"
"OH","12/29/2021","5725","N594NN","CLT","12:20","12:15","145","124","-5","12:26","11","0","0","0","0","0"
"OH","12/29/2022","5178","N609NN","DCA","12:58","12:48","146","144","-10","13:04","16","0","0","0","0","0"
"OH","12/29/2023","5461","N592NN","DCA","11:51","11:42","147","139","-9","11:55","13","0","0","0","0","0"
"OH","12/29/2023","5528","N544EA","DCA","05:58","05:48","146","174","-10","06:32","44","0","0","18","0","0"
"OH","12/30/2021","5224","N560NN","CLT","16:19","16:15","140","128","-4","16:24","9","0","0","0","0","0"
"OH","12/30/2021","5725","N555NN","CLT","12:20","12:17","145","131","-3","12:30","13","0","0","0","0","0"
"OH","12/30/2022","5178","N549NN","DCA","12:58","12:50","146","134","-8","13:02","12","0","0","0","0","0"
"OH","12/30/2023","5461","N584NN","DCA","11:51","11:40","147","143","-11","11:54","14","0","0","0","0","0"
"OH","12/30/2023","5528","N520DC","DCA","05:58","05:50","146","163","-8","06:23","33","0","0","0","0","0"
"OH","12/31/2021","5725","N604NN","CLT","12:20","12:11","145","122","-9","12:21","10","0","0","0","0","0"
"OH","12/31/2022","5178","N569NN","DCA","12:44","14:26","146","131","102","14:38","12","3","0","0","0","84"
"OH","12/31/2023","5461","N603NN","DCA","11:51","11:55","147","135","4","12:12","17","0","0","0","0","0"
"OH","12/31/2023","5528","N531EG","DCA","05:58","05:49","146","129","-9","06:01","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
