Detailed Statistics Departures  
Origin Airport: El Paso, TX: El Paso International (ELP)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/03/2022","5822","N958LR","DFW","14:50","15:31","105","99","41","15:49","18","3","0","0","0","32"
"YV","12/03/2022","5841","N920FJ","PHX","12:19","12:12","87","93","-7","12:32","20","0","0","0","0","0"
"YV","12/03/2022","5856","N920FJ","PHX","07:50","07:47","85","82","-3","08:04","17","0","0","0","0","0"
"YV","12/03/2022","6089","N88301","IAH","08:05","07:56","119","120","-9","08:09","13","0","0","0","0","0"
"YV","12/03/2023","6038","N927LR","IAH","12:20","12:25","121","115","5","12:42","17","0","0","0","0","0"
"YV","12/03/2023","6096","N241LR","IAH","14:05","13:59","121","110","-6","14:15","16","0","0","0","0","0"
"YV","12/03/2023","6118","N86347","IAH","05:50","05:36","119","110","-14","05:49","13","0","0","0","0","0"
"YV","12/03/2023","6122","N944LR","IAH","08:15","08:06","118","114","-9","08:24","18","0","0","0","0","0"
"YV","12/03/2023","6242","N930LR","DEN","07:00","06:53","120","119","-7","07:13","20","0","0","0","0","0"
"YV","12/04/2021","5815","N925FJ","PHX","18:46","18:43","89","87","-3","18:58","15","0","0","0","0","0"
"YV","12/04/2021","5820","N930LR","DFW","05:00","04:54","101","108","-6","05:10","16","0","0","0","0","0"
"YV","12/04/2021","5898","N904FJ","PHX","07:21","07:13","94","88","-8","07:34","21","0","0","0","0","0"
"YV","12/04/2021","5936","N955LR","PHX","08:15","08:09","95","85","-6","08:22","13","0","0","0","0","0"
"YV","12/04/2021","6128","N85340","IAH","08:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"YV","12/04/2021","6139","N89357","IAH","05:50","05:46","119","117","-4","05:56","10","0","0","0","0","0"
"YV","12/04/2022","5787","N920FJ","DFW","11:43","12:53","105","96","70","13:08","15","0","0","0","0","61"
"YV","12/04/2022","5820","N922FJ","DFW","05:00","10:04","103","100","304","10:23","19","301","0","0","0","0"
"YV","12/04/2022","5822","N955LR","DFW","14:50","15:46","105","111","56","16:02","16","56","0","6","0","0"
"YV","12/04/2022","5856","N248LR","PHX","07:50","08:01","85","79","11","08:18","17","0","0","0","0","0"
"YV","12/04/2022","6089","N87303","IAH","08:05","07:59","119","109","-6","08:09","10","0","0","0","0","0"
"YV","12/04/2023","6030","N950LR","IAH","16:08","16:12","120","114","4","16:27","15","0","0","0","0","0"
"YV","12/04/2023","6038","N933LR","IAH","12:20","12:29","121","108","9","12:44","15","0","0","0","0","0"
"YV","12/04/2023","6096","N329MS","IAH","14:05","16:35","121","102","150","16:49","14","1","0","0","0","130"
"YV","12/04/2023","6118","N87345","IAH","05:50","05:47","119","115","-3","05:55","8","0","0","0","0","0"
"YV","12/04/2023","6122","N951LR","IAH","08:15","08:08","118","108","-7","08:23","15","0","0","0","0","0"
"YV","12/04/2023","6242","N244LR","DEN","07:00","06:54","120","106","-6","07:03","9","0","0","0","0","0"
"YV","12/05/2021","5815","N917FJ","PHX","18:46","21:33","89","76","167","21:50","17","101","0","0","0","53"
"YV","12/05/2021","5820","N935LR","DFW","05:00","05:01","101","99","1","05:15","14","0","0","0","0","0"
"YV","12/05/2021","5898","N245LR","PHX","07:21","07:18","94","80","-3","07:31","13","0","0","0","0","0"
"YV","12/05/2021","5936","N939LR","PHX","08:15","08:12","95","89","-3","08:25","13","0","0","0","0","0"
"YV","12/05/2021","6128","N89313","IAH","08:00","07:57","122","96","-3","08:05","8","0","0","0","0","0"
"YV","12/05/2021","6139","N86312","IAH","05:50","06:02","119","107","12","06:16","14","0","0","0","0","0"
"YV","12/05/2022","5787","N943LR","DFW","11:43","12:04","105","101","21","12:21","17","0","0","0","0","17"
"YV","12/05/2022","5820","N902FJ","DFW","05:00","09:17","103","95","257","09:32","15","249","0","0","0","0"
"YV","12/05/2022","5822","N920FJ","DFW","14:50","14:40","105","87","-10","14:52","12","0","0","0","0","0"
"YV","12/05/2022","5856","N958LR","PHX","07:50","09:09","85","139","79","09:29","20","79","0","54","0","0"
"YV","12/05/2022","6089","N82333","IAH","08:05","13:46","119","105","341","13:58","12","327","0","0","0","0"
"YV","12/05/2023","6030","N902FJ","IAH","16:08","16:06","120","117","-2","16:26","20","0","0","0","0","0"
"YV","12/05/2023","6038","N246LR","IAH","12:20","12:20","121","102","0","12:30","10","0","0","0","0","0"
"YV","12/05/2023","6096","N933LR","IAH","14:05","14:01","121","105","-4","14:09","8","0","0","0","0","0"
"YV","12/05/2023","6118","N87337","IAH","05:50","05:42","119","120","-8","05:52","10","0","0","0","0","0"
"YV","12/05/2023","6122","N944LR","IAH","08:15","08:08","118","108","-7","08:19","11","0","0","0","0","0"
"YV","12/05/2023","6242","N947LR","DEN","07:00","06:59","120","113","-1","07:12","13","0","0","0","0","0"
"YV","12/06/2021","5815","N954LR","PHX","18:46","20:00","89","82","74","20:17","17","0","0","0","0","67"
"YV","12/06/2021","5820","N938LR","DFW","05:00","04:46","101","100","-14","05:00","14","0","0","0","0","0"
"YV","12/06/2021","5898","N921FJ","PHX","07:21","07:31","94","80","10","07:45","14","0","0","0","0","0"
"YV","12/06/2021","5936","N245LR","PHX","08:15","09:09","95","78","54","09:24","15","37","0","0","0","0"
"YV","12/06/2021","6128","N89313","IAH","08:00","08:42","122","127","42","08:59","17","47","0","0","0","0"
"YV","12/06/2021","6139","N89349","IAH","05:50","05:44","119","107","-6","05:53","9","0","0","0","0","0"
"YV","12/06/2022","5787","N905J","DFW","11:43","11:34","105","89","-9","11:46","12","0","0","0","0","0"
"YV","12/06/2022","5820","N920FJ","DFW","05:00","04:50","103","97","-10","05:11","21","0","0","0","0","0"
"YV","12/06/2022","5822","N952LR","DFW","14:50","14:58","105","97","8","15:17","19","0","0","0","0","0"
"YV","12/06/2022","5856","N245LR","PHX","07:50","07:38","85","82","-12","07:54","16","0","0","0","0","0"
"YV","12/06/2022","6089","N80343","IAH","08:05","08:02","119","109","-3","08:17","15","0","0","0","0","0"
"YV","12/06/2023","6030","N951LR","IAH","16:08","16:15","120","111","7","16:32","17","0","0","0","0","0"
"YV","12/06/2023","6038","N944LR","IAH","12:20","12:20","121","107","0","12:34","14","0","0","0","0","0"
"YV","12/06/2023","6096","N920FJ","IAH","14:05","14:04","121","115","-1","14:23","19","0","0","0","0","0"
"YV","12/06/2023","6118","N87303","IAH","05:50","05:37","119","106","-13","05:46","9","0","0","0","0","0"
"YV","12/06/2023","6122","N244LR","IAH","08:15","08:09","118","108","-6","08:25","16","0","0","0","0","0"
"YV","12/06/2023","6242","N249LR","DEN","07:00","06:48","120","108","-12","07:01","13","0","0","0","0","0"
"YV","12/07/2021","5815","N918FJ","PHX","18:12","18:06","89","77","-6","18:16","10","0","0","0","0","0"
"YV","12/07/2021","5820","N326MS","DFW","05:00","04:51","101","100","-9","05:07","16","0","0","0","0","0"
"YV","12/07/2021","5898","N919FJ","PHX","06:18","06:16","88","85","-2","06:34","18","0","0","0","0","0"
"YV","12/07/2021","5936","","PHX","08:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"YV","12/07/2021","6128","N85323","IAH","08:00","07:55","122","117","-5","08:04","9","0","0","0","0","0"
"YV","12/07/2021","6139","N87345","IAH","05:50","05:50","119","122","0","06:04","14","0","0","0","0","0"
"YV","12/07/2022","5787","N902FJ","DFW","11:43","11:39","105","102","-4","12:01","22","0","0","0","0","0"
"YV","12/07/2022","5820","N902FJ","DFW","05:00","04:54","103","88","-6","05:07","13","0","0","0","0","0"
"YV","12/07/2022","5822","N957LR","DFW","14:50","14:53","105","97","3","15:06","13","0","0","0","0","0"
"YV","12/07/2022","5856","N919FJ","PHX","07:50","07:41","85","93","-9","08:05","24","0","0","0","0","0"
"YV","12/07/2022","6089","N85354","IAH","08:05","07:59","119","113","-6","08:15","16","0","0","0","0","0"
"YV","12/07/2023","6030","N329MS","IAH","16:08","15:58","120","114","-10","16:14","16","0","0","0","0","0"
"YV","12/07/2023","6038","N922FJ","IAH","12:20","12:11","121","101","-9","12:21","10","0","0","0","0","0"
"YV","12/07/2023","6096","N951LR","IAH","14:05","13:55","121","113","-10","14:10","15","0","0","0","0","0"
"YV","12/07/2023","6118","N86347","IAH","05:50","05:42","119","109","-8","05:49","7","0","0","0","0","0"
"YV","12/07/2023","6122","N946LR","IAH","08:15","08:27","118","119","12","08:49","22","0","0","0","0","0"
"YV","12/07/2023","6242","N905J","DEN","07:00","06:49","120","109","-11","07:02","13","0","0","0","0","0"
"YV","12/08/2021","5815","N913FJ","PHX","18:46","18:40","89","100","-6","19:02","22","0","0","0","0","0"
"YV","12/08/2021","5820","N957LR","DFW","05:00","04:53","101","102","-7","05:08","15","0","0","0","0","0"
"YV","12/08/2021","5898","N942LR","PHX","07:21","07:12","94","92","-9","07:36","24","0","0","0","0","0"
"YV","12/08/2021","5936","N924FJ","PHX","08:15","08:10","95","93","-5","08:29","19","0","0","0","0","0"
"YV","12/08/2021","6128","N87353","IAH","08:00","07:54","122","107","-6","08:08","14","0","0","0","0","0"
"YV","12/08/2021","6139","N86350","IAH","05:50","05:47","119","121","-3","06:00","13","0","0","0","0","0"
"YV","12/08/2022","5787","N946LR","DFW","11:43","14:39","105","90","176","14:48","9","5","0","0","0","156"
"YV","12/08/2022","5820","N247LR","DFW","05:00","04:52","103","85","-8","05:04","12","0","0","0","0","0"
"YV","12/08/2022","5822","N920FJ","DFW","14:50","14:44","105","97","-6","14:58","14","0","0","0","0","0"
"YV","12/08/2022","5856","N919FJ","PHX","07:50","07:42","85","80","-8","07:59","17","0","0","0","0","0"
"YV","12/08/2022","6089","N88341","IAH","08:05","07:57","119","117","-8","08:15","18","0","0","0","0","0"
"YV","12/08/2023","6030","N950LR","IAH","16:08","15:58","120","123","-10","16:21","23","0","0","0","0","0"
"YV","12/08/2023","6038","N951LR","IAH","12:20","12:11","121","105","-9","12:27","16","0","0","0","0","0"
"YV","12/08/2023","6096","N245LR","IAH","14:05","15:47","121","116","102","16:02","15","0","0","0","0","97"
"YV","12/08/2023","6118","N85351","IAH","05:50","05:49","119","121","-1","06:06","17","0","0","0","0","0"
"YV","12/08/2023","6122","N944LR","IAH","08:15","08:04","118","110","-11","08:18","14","0","0","0","0","0"
"YV","12/08/2023","6242","N920FJ","DEN","07:00","06:52","120","105","-8","07:11","19","0","0","0","0","0"
"YV","12/09/2021","5815","N326MS","PHX","18:46","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YV","12/09/2021","5820","N938LR","DFW","05:00","04:51","101","95","-9","05:04","13","0","0","0","0","0"
"YV","12/09/2021","5898","N329MS","PHX","07:21","07:11","94","104","-10","07:29","18","0","0","0","0","0"
"YV","12/09/2021","5936","N245LR","PHX","08:15","08:02","95","97","-13","08:20","18","0","0","0","0","0"
"YV","12/09/2021","6128","N88341","IAH","08:00","07:56","122","123","-4","08:10","14","0","0","0","0","0"
"YV","12/09/2021","6139","N88327","IAH","05:50","05:48","119","116","-2","05:55","7","0","0","0","0","0"
"YV","12/09/2022","5787","N928LR","DFW","11:43","11:42","105","90","-1","11:57","15","0","0","0","0","0"
"YV","12/09/2022","5820","N951LR","DFW","05:00","04:54","103","90","-6","05:05","11","0","0","0","0","0"
"YV","12/09/2022","5822","N904FJ","DFW","14:50","14:57","105","95","7","15:13","16","0","0","0","0","0"
"YV","12/09/2022","5856","N944LR","PHX","07:50","07:44","85","81","-6","07:55","11","0","0","0","0","0"
"YV","12/09/2022","6089","N87337","IAH","08:05","08:01","119","120","-4","08:13","12","0","0","0","0","0"
"YV","12/09/2023","6030","N934FJ","IAH","16:08","16:30","120","112","22","16:42","12","0","0","0","0","0"
"YV","12/09/2023","6038","N950LR","IAH","12:20","12:25","121","105","5","12:40","15","0","0","0","0","0"
"YV","12/09/2023","6096","N946LR","IAH","14:05","13:55","121","104","-10","14:08","13","0","0","0","0","0"
"YV","12/09/2023","6118","N86350","IAH","05:50","05:46","119","128","-4","05:57","11","0","0","0","0","0"
"YV","12/09/2023","6122","N943LR","IAH","08:15","08:15","118","102","0","08:25","10","0","0","0","0","0"
"YV","12/09/2023","6242","N249LR","DEN","07:00","06:50","120","117","-10","07:02","12","0","0","0","0","0"
"YV","12/10/2021","5815","N947LR","PHX","18:46","18:39","89","103","-7","18:54","15","0","0","0","0","0"
"YV","12/10/2021","5820","N915FJ","DFW","05:00","06:39","101","104","99","07:02","23","99","0","3","0","0"
"YV","12/10/2021","5898","N913FJ","PHX","07:21","11:18","94","85","237","11:39","21","228","0","0","0","0"
"YV","12/10/2021","5936","N957LR","PHX","08:15","09:29","95","95","74","09:54","25","74","0","0","0","0"
"YV","12/10/2021","6128","N86334","IAH","08:00","07:53","122","119","-7","08:07","14","0","0","0","0","0"
"YV","12/10/2021","6139","N87353","IAH","05:50","05:49","119","117","-1","06:00","11","0","0","0","0","0"
"YV","12/10/2022","5787","N927LR","DFW","11:43","00:00","105","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2022","5820","N244LR","DFW","05:00","04:52","103","100","-8","05:08","16","0","0","0","0","0"
"YV","12/10/2022","5822","N948LR","DFW","14:50","17:36","105","106","166","17:50","14","0","166","1","0","0"
"YV","12/10/2022","5841","N245LR","PHX","12:19","14:56","87","77","157","15:10","14","147","0","0","0","0"
"YV","12/10/2022","5856","N952LR","PHX","07:50","07:46","85","86","-4","08:05","19","0","0","0","0","0"
"YV","12/10/2022","6089","N88359","IAH","08:05","07:59","119","113","-6","08:12","13","0","0","0","0","0"
"YV","12/10/2023","6038","N951LR","IAH","12:20","12:14","121","125","-6","12:28","14","0","0","0","0","0"
"YV","12/10/2023","6096","N241LR","IAH","14:05","13:57","121","116","-8","14:12","15","0","0","0","0","0"
"YV","12/10/2023","6118","N88310","IAH","05:50","05:43","119","104","-7","05:53","10","0","0","0","0","0"
"YV","12/10/2023","6122","N241LR","IAH","08:15","08:21","118","122","6","08:34","13","0","0","0","0","0"
"YV","12/10/2023","6242","N947LR","DEN","07:00","06:56","120","117","-4","07:08","12","0","0","0","0","0"
"YV","12/11/2021","5815","N326MS","PHX","18:46","18:51","89","88","5","19:07","16","0","0","0","0","0"
"YV","12/11/2021","5820","N950LR","DFW","05:00","08:27","101","94","207","08:38","11","200","0","0","0","0"
"YV","12/11/2021","5898","N326MS","PHX","07:21","07:09","94","86","-12","07:23","14","0","0","0","0","0"
"YV","12/11/2021","5936","N326MS","PHX","08:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"YV","12/11/2021","6128","N84307","IAH","08:00","07:57","122","106","-3","08:08","11","0","0","0","0","0"
"YV","12/11/2021","6139","N80348","IAH","05:50","05:50","119","103","0","06:01","11","0","0","0","0","0"
"YV","12/11/2022","5787","N946LR","DFW","11:43","11:41","105","94","-2","11:56","15","0","0","0","0","0"
"YV","12/11/2022","5820","N918FJ","DFW","05:00","09:35","103","95","275","09:52","17","267","0","0","0","0"
"YV","12/11/2022","5822","N925FJ","DFW","14:50","15:04","105","93","14","15:17","13","0","0","0","0","0"
"YV","12/11/2022","5856","N248LR","PHX","07:50","08:56","85","85","66","09:17","21","66","0","0","0","0"
"YV","12/11/2022","6089","N89349","IAH","08:05","07:57","119","108","-8","08:11","14","0","0","0","0","0"
"YV","12/11/2023","6030","N948LR","IAH","16:08","16:55","120","113","47","17:17","22","0","0","0","0","40"
"YV","12/11/2023","6038","N933LR","IAH","12:20","12:20","121","116","0","12:38","18","0","0","0","0","0"
"YV","12/11/2023","6096","N934FJ","IAH","14:05","14:02","121","107","-3","14:13","11","0","0","0","0","0"
"YV","12/11/2023","6118","N87303","IAH","05:50","05:46","119","113","-4","05:55","9","0","0","0","0","0"
"YV","12/11/2023","6122","N920FJ","IAH","08:15","08:10","118","112","-5","08:22","12","0","0","0","0","0"
"YV","12/11/2023","6242","N948LR","DEN","07:00","06:52","120","115","-8","07:07","15","0","0","0","0","0"
"YV","12/12/2021","5815","N914FJ","PHX","18:46","18:39","89","83","-7","18:56","17","0","0","0","0","0"
"YV","12/12/2021","5820","N925FJ","DFW","05:00","04:51","101","93","-9","05:02","11","0","0","0","0","0"
"YV","12/12/2021","5898","N957LR","PHX","07:21","07:26","94","81","5","07:36","10","0","0","0","0","0"
"YV","12/12/2021","5936","N242LR","PHX","08:15","16:39","95","92","504","16:59","20","501","0","0","0","0"
"YV","12/12/2021","6128","N88325","IAH","08:00","12:19","122","106","259","12:30","11","0","0","0","0","243"
"YV","12/12/2021","6139","N85352","IAH","05:50","05:49","119","115","-1","05:59","10","0","0","0","0","0"
"YV","12/12/2022","5787","N948LR","DFW","11:43","11:34","105","98","-9","11:50","16","0","0","0","0","0"
"YV","12/12/2022","5820","N902FJ","DFW","05:00","04:51","103","92","-9","05:02","11","0","0","0","0","0"
"YV","12/12/2022","5822","N952LR","DFW","14:50","17:45","105","98","175","17:59","14","17","0","0","0","151"
"YV","12/12/2022","5856","N248LR","PHX","07:50","07:55","85","84","5","08:07","12","0","0","0","0","0"
"YV","12/12/2022","6089","N89304","IAH","08:05","08:01","119","106","-4","08:16","15","0","0","0","0","0"
"YV","12/12/2023","6030","N944LR","IAH","16:08","16:03","120","111","-5","16:19","16","0","0","0","0","0"
"YV","12/12/2023","6038","N933LR","IAH","12:20","12:13","121","103","-7","12:26","13","0","0","0","0","0"
"YV","12/12/2023","6096","N948LR","IAH","14:05","13:57","121","109","-8","14:16","19","0","0","0","0","0"
"YV","12/12/2023","6118","N82333","IAH","05:50","05:41","119","111","-9","05:51","10","0","0","0","0","0"
"YV","12/12/2023","6122","N922FJ","IAH","08:15","08:05","118","103","-10","08:16","11","0","0","0","0","0"
"YV","12/12/2023","6242","N934FJ","DEN","07:00","06:55","120","112","-5","07:10","15","0","0","0","0","0"
"YV","12/13/2021","5815","N952LR","PHX","18:46","19:37","89","83","51","19:50","13","0","0","0","0","45"
"YV","12/13/2021","5820","N917FJ","DFW","05:00","04:53","101","93","-7","05:04","11","0","0","0","0","0"
"YV","12/13/2021","5898","N959LR","PHX","07:21","07:20","94","93","-1","07:36","16","0","0","0","0","0"
"YV","12/13/2021","5936","N942LR","PHX","08:15","08:12","95","84","-3","08:31","19","0","0","0","0","0"
"YV","12/13/2021","6128","N89304","IAH","08:00","07:54","122","101","-6","08:06","12","0","0","0","0","0"
"YV","12/13/2021","6139","N88325","IAH","05:50","05:43","119","104","-7","05:51","8","0","0","0","0","0"
"YV","12/13/2022","5787","N943LR","DFW","11:43","14:23","105","91","160","14:37","14","2","0","0","0","144"
"YV","12/13/2022","5820","N329MS","DFW","05:00","08:07","103","147","187","08:55","48","0","187","44","0","0"
"YV","12/13/2022","5822","N958LR","DFW","14:50","15:42","105","89","52","15:58","16","0","0","0","0","36"
"YV","12/13/2022","5856","N244LR","PHX","07:50","00:01","85","89","971","00:16","15","127","0","4","0","844"
"YV","12/13/2022","6089","N86324","IAH","08:05","08:02","119","116","-3","08:21","19","0","0","0","0","0"
"YV","12/13/2023","6030","N914FJ","IAH","16:08","17:18","120","110","70","17:34","16","0","0","0","0","60"
"YV","12/13/2023","6038","N919FJ","IAH","12:20","12:42","121","104","22","12:55","13","0","0","0","0","0"
"YV","12/13/2023","6096","N246LR","IAH","14:05","15:38","121","102","93","15:47","9","5","0","0","0","69"
"YV","12/13/2023","6118","N87303","IAH","05:50","05:50","119","114","0","06:05","15","0","0","0","0","0"
"YV","12/13/2023","6122","N933LR","IAH","08:15","08:12","118","114","-3","08:27","15","0","0","0","0","0"
"YV","12/13/2023","6242","N902FJ","DEN","07:00","06:52","120","99","-8","07:06","14","0","0","0","0","0"
"YV","12/14/2021","5815","N329MS","PHX","18:12","19:31","89","81","79","19:48","17","0","0","0","0","71"
"YV","12/14/2021","5820","N916FJ","DFW","05:00","06:05","101","98","65","06:19","14","62","0","0","0","0"
"YV","12/14/2021","5898","N914FJ","PHX","06:18","07:59","88","79","101","08:10","11","92","0","0","0","0"
"YV","12/14/2021","5936","N945LR","PHX","08:15","08:09","95","102","-6","08:26","17","0","0","0","0","0"
"YV","12/14/2021","6128","N88328","IAH","08:00","07:56","122","116","-4","08:08","12","0","0","0","0","0"
"YV","12/14/2021","6139","N87306","IAH","05:50","05:50","119","120","0","06:05","15","0","0","0","0","0"
"YV","12/14/2022","5787","N955LR","DFW","11:43","11:40","105","92","-3","11:56","16","0","0","0","0","0"
"YV","12/14/2022","5820","N902FJ","DFW","05:00","04:58","103","95","-2","05:15","17","0","0","0","0","0"
"YV","12/14/2022","5822","N947LR","DFW","14:50","14:42","105","96","-8","15:00","18","0","0","0","0","0"
"YV","12/14/2022","5856","N919FJ","PHX","07:50","07:46","85","89","-4","08:00","14","0","0","0","0","0"
"YV","12/14/2022","6089","N86336","IAH","08:05","07:55","119","113","-10","08:12","17","0","0","0","0","0"
"YV","12/14/2023","6030","N951LR","IAH","16:08","16:11","120","120","3","16:31","20","0","0","0","0","0"
"YV","12/14/2023","6038","N934FJ","IAH","12:20","12:44","121","103","24","13:01","17","0","0","0","0","0"
"YV","12/14/2023","6096","N922FJ","IAH","14:05","14:08","121","108","3","14:25","17","0","0","0","0","0"
"YV","12/14/2023","6118","N87319","IAH","05:50","05:43","119","97","-7","05:52","9","0","0","0","0","0"
"YV","12/14/2023","6122","N950LR","IAH","08:15","12:02","118","110","227","12:19","17","22","0","0","0","197"
"YV","12/14/2023","6242","N244LR","DEN","07:00","12:07","120","129","307","12:39","32","307","0","9","0","0"
"YV","12/15/2021","5815","","PHX","18:46","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YV","12/15/2021","5820","N918FJ","DFW","05:00","04:56","101","103","-4","05:11","15","0","0","0","0","0"
"YV","12/15/2021","5898","N242LR","PHX","07:21","07:22","94","87","1","07:34","12","0","0","0","0","0"
"YV","12/15/2021","5936","N945LR","PHX","08:15","08:08","95","109","-7","08:25","17","0","0","0","0","0"
