Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/03/2023","1285","N266JB","JFK","11:39","12:44","76","86","65","12:59","15","13","0","10","0","52"
"B6","12/04/2021","0185","N206JB","JFK","06:14","06:06","75","73","-8","06:19","13","0","0","0","0","0"
"B6","12/04/2021","0485","N318JB","JFK","11:16","11:52","73","68","36","12:02","10","3","0","0","0","28"
"B6","12/04/2022","0185","N258JB","JFK","06:00","05:55","80","66","-5","06:07","12","0","0","0","0","0"
"B6","12/04/2022","0485","N328JB","JFK","13:10","13:58","79","68","48","14:08","10","6","0","0","0","31"
"B6","12/04/2022","1285","N279JB","JFK","20:40","20:25","80","80","-15","20:35","10","0","0","0","0","0"
"B6","12/04/2023","0185","N307JB","JFK","06:06","05:58","84","83","-8","06:10","12","0","0","0","0","0"
"B6","12/04/2023","1285","N236JB","JFK","11:39","11:24","76","78","-15","11:35","11","0","0","0","0","0"
"B6","12/05/2021","0185","N193JB","JFK","06:14","06:06","75","95","-8","06:33","27","0","0","0","0","0"
"B6","12/05/2021","0485","N266JB","JFK","11:16","12:36","73","62","80","12:45","9","9","0","0","0","60"
"B6","12/05/2021","0685","N324JB","JFK","19:50","19:44","75","72","-6","19:53","9","0","0","0","0","0"
"B6","12/05/2022","0185","N279JB","JFK","06:00","05:52","80","71","-8","06:07","15","0","0","0","0","0"
"B6","12/05/2022","0485","N348JB","JFK","13:10","13:04","79","73","-6","13:14","10","0","0","0","0","0"
"B6","12/05/2022","1285","N354JB","JFK","20:40","20:27","80","75","-13","20:40","13","0","0","0","0","0"
"B6","12/05/2023","0185","N304JB","JFK","06:06","06:49","84","66","43","06:58","9","25","0","0","0","0"
"B6","12/05/2023","1285","N274JB","JFK","11:39","12:07","76","70","28","12:16","9","22","0","0","0","0"
"B6","12/06/2021","0185","N337JB","JFK","06:14","11:06","75","82","292","11:17","11","0","0","299","0","0"
"B6","12/06/2021","0485","N236JB","JFK","11:16","11:32","73","89","16","11:45","13","16","0","16","0","0"
"B6","12/06/2021","0685","N294JB","JFK","19:50","20:55","75","90","65","21:06","11","2","0","15","0","63"
"B6","12/06/2022","0185","N304JB","JFK","06:00","05:55","80","86","-5","06:05","10","0","0","0","0","0"
"B6","12/06/2022","0485","N274JB","JFK","13:10","13:02","79","83","-8","13:14","12","0","0","0","0","0"
"B6","12/06/2022","1285","N274JB","JFK","20:40","20:50","80","81","10","21:01","11","0","0","0","0","0"
"B6","12/06/2023","0185","N328JB","JFK","06:06","05:54","84","95","-12","06:23","29","0","0","0","0","0"
"B6","12/06/2023","1285","N317JB","JFK","11:43","11:37","76","86","-6","12:03","26","0","0","0","0","0"
"B6","12/07/2021","0185","N258JB","JFK","06:14","06:08","75","82","-6","06:30","22","0","0","0","0","0"
"B6","12/07/2021","0485","N231JB","JFK","11:16","11:15","73","84","-1","11:23","8","0","0","0","0","0"
"B6","12/07/2021","0685","N351JB","JFK","14:55","14:51","91","76","-4","14:59","8","0","0","0","0","0"
"B6","12/07/2022","0185","N274JB","JFK","06:00","05:52","80","76","-8","06:01","9","0","0","0","0","0"
"B6","12/07/2022","0485","N193JB","JFK","13:10","13:51","79","110","41","14:02","11","0","41","31","0","0"
"B6","12/07/2022","1285","N228JB","JFK","20:40","20:25","80","82","-15","20:38","13","0","0","0","0","0"
"B6","12/07/2023","0185","N307JB","JFK","06:06","13:30","84","87","444","13:53","23","444","0","3","0","0"
"B6","12/07/2023","1285","N956JT","JFK","11:43","12:54","76","76","71","13:05","11","11","0","0","0","60"
"B6","12/08/2021","0185","N179JB","JFK","06:14","06:11","75","97","-3","06:55","44","0","0","19","0","0"
"B6","12/08/2021","0485","N229JB","JFK","11:16","11:20","73","65","4","11:28","8","0","0","0","0","0"
"B6","12/08/2022","0185","N228JB","JFK","06:00","05:59","80","79","-1","06:13","14","0","0","0","0","0"
"B6","12/08/2022","0485","N329JB","JFK","13:10","15:20","79","70","130","15:33","13","14","0","0","0","107"
"B6","12/08/2022","1285","N337JB","JFK","20:40","20:23","80","94","-17","20:34","11","0","0","0","0","0"
"B6","12/08/2023","0185","N358JB","JFK","06:06","05:56","84","69","-10","06:08","12","0","0","0","0","0"
"B6","12/08/2023","1285","N283JB","JFK","11:43","11:41","76","65","-2","11:51","10","0","0","0","0","0"
"B6","12/09/2021","0185","N228JB","JFK","06:14","06:05","75","81","-9","06:31","26","0","0","0","0","0"
"B6","12/09/2021","0485","N316JB","JFK","11:16","11:18","73","60","2","11:27","9","0","0","0","0","0"
"B6","12/09/2021","0685","N375JB","JFK","19:50","19:42","75","97","-8","19:57","15","0","0","0","0","0"
"B6","12/09/2022","0185","N337JB","JFK","06:00","05:59","80","90","-1","06:27","28","0","0","0","0","0"
"B6","12/09/2022","0485","N247JB","JFK","13:10","13:28","79","79","18","13:46","18","6","0","0","0","12"
"B6","12/09/2022","1285","N190JB","JFK","20:40","20:32","80","80","-8","20:48","16","0","0","0","0","0"
"B6","12/09/2023","0185","N375JB","JFK","06:06","05:56","84","80","-10","06:12","16","0","0","0","0","0"
"B6","12/09/2023","1285","N368JB","JFK","11:43","11:41","76","66","-2","11:50","9","0","0","0","0","0"
"B6","12/10/2021","0185","N179JB","JFK","06:14","06:00","75","68","-14","06:11","11","0","0","0","0","0"
"B6","12/10/2021","0485","N316JB","JFK","11:16","11:24","73","70","8","11:35","11","0","0","0","0","0"
"B6","12/10/2021","0685","N298JB","JFK","19:50","19:40","75","103","-10","19:49","9","0","0","18","0","0"
"B6","12/10/2022","0185","N203JB","JFK","06:00","05:57","80","77","-3","06:17","20","0","0","0","0","0"
"B6","12/10/2022","0485","N334JB","JFK","13:10","13:05","79","101","-5","13:26","21","0","0","17","0","0"
"B6","12/10/2022","1285","N317JB","JFK","20:40","20:23","80","104","-17","20:36","13","0","0","0","0","0"
"B6","12/10/2023","0185","N304JB","JFK","06:06","05:53","84","79","-13","06:06","13","0","0","0","0","0"
"B6","12/10/2023","1285","N354JB","JFK","11:43","11:40","76","92","-3","11:51","11","0","0","0","0","0"
"B6","12/11/2021","0185","N266JB","JFK","06:14","06:06","75","93","-8","06:20","14","0","0","0","0","0"
"B6","12/11/2021","0485","N236JB","JFK","11:16","11:47","73","80","31","11:58","11","5","0","7","0","26"
"B6","12/11/2022","0185","N317JB","JFK","06:00","05:55","80","76","-5","06:10","15","0","0","0","0","0"
"B6","12/11/2022","0485","N206JB","JFK","13:10","13:02","79","70","-8","13:12","10","0","0","0","0","0"
"B6","12/11/2022","1285","N358JB","JFK","20:40","21:16","80","76","36","21:28","12","16","0","0","0","16"
"B6","12/11/2023","0185","N203JB","JFK","06:06","05:58","84","76","-8","06:13","15","0","0","0","0","0"
"B6","12/11/2023","1285","N216JB","JFK","11:43","11:48","76","80","5","12:09","21","0","0","0","0","0"
"B6","12/12/2021","0185","N284JB","JFK","06:14","06:12","75","68","-2","06:23","11","0","0","0","0","0"
"B6","12/12/2021","0485","N184JB","JFK","11:16","11:33","73","70","17","11:45","12","0","0","0","0","0"
"B6","12/12/2021","0685","N309JB","JFK","19:50","20:38","75","87","48","20:52","14","11","0","12","0","37"
"B6","12/12/2022","0185","N358JB","JFK","06:00","05:51","80","93","-9","06:15","24","0","0","0","0","0"
"B6","12/12/2022","0485","N190JB","JFK","13:10","14:38","79","86","88","14:50","12","11","0","7","0","77"
"B6","12/12/2022","1285","N339JB","JFK","20:40","20:21","80","72","-19","20:33","12","0","0","0","0","0"
"B6","12/12/2023","0185","N306JB","JFK","06:06","06:05","84","69","-1","06:20","15","0","0","0","0","0"
"B6","12/12/2023","1285","N339JB","JFK","11:43","11:36","76","79","-7","11:47","11","0","0","0","0","0"
"B6","12/13/2021","0185","N306JB","JFK","06:14","06:02","75","75","-12","06:15","13","0","0","0","0","0"
"B6","12/13/2021","0485","N304JB","JFK","11:16","11:05","73","64","-11","11:15","10","0","0","0","0","0"
"B6","12/13/2021","0685","N374JB","JFK","19:50","21:46","75","66","116","21:54","8","2","0","0","0","105"
"B6","12/13/2022","0185","N306JB","JFK","06:00","05:53","80","80","-7","06:12","19","0","0","0","0","0"
"B6","12/13/2022","0485","N249JB","JFK","13:10","14:37","79","72","87","14:46","9","17","0","0","0","63"
"B6","12/13/2022","1285","N203JB","JFK","20:40","20:20","80","69","-20","20:28","8","0","0","0","0","0"
"B6","12/13/2023","0185","N267JB","JFK","06:06","05:58","84","65","-8","06:09","11","0","0","0","0","0"
"B6","12/13/2023","1285","N236JB","JFK","11:43","12:00","76","67","17","12:11","11","0","0","0","0","0"
"B6","12/14/2021","0185","N281JB","JFK","06:14","06:10","75","66","-4","06:20","10","0","0","0","0","0"
"B6","12/14/2021","0485","N197JB","JFK","11:16","11:37","73","75","21","11:50","13","4","0","2","0","17"
"B6","12/14/2021","0685","N318JB","JFK","15:30","15:22","91","76","-8","15:33","11","0","0","0","0","0"
"B6","12/14/2022","0185","N203JB","JFK","06:00","06:07","80","85","7","06:33","26","0","0","0","0","0"
"B6","12/14/2022","0485","N198JB","JFK","13:10","13:03","79","76","-7","13:15","12","0","0","0","0","0"
"B6","12/14/2022","1285","N184JB","JFK","20:40","20:28","80","98","-12","20:44","16","0","0","0","0","0"
"B6","12/14/2023","0185","N283JB","JFK","06:06","05:56","84","77","-10","06:10","14","0","0","0","0","0"
"B6","12/14/2023","1285","N329JB","JFK","11:43","11:41","76","78","-2","11:53","12","0","0","0","0","0"
"B6","12/15/2021","0185","N374JB","JFK","06:14","06:06","75","63","-8","06:14","8","0","0","0","0","0"
"B6","12/15/2021","0485","N373JB","JFK","11:16","11:04","73","61","-12","11:13","9","0","0","0","0","0"
"B6","12/15/2021","0685","N198JB","JFK","14:30","14:21","91","68","-9","14:32","11","0","0","0","0","0"
"B6","12/15/2022","0185","N184JB","JFK","06:00","05:57","80","104","-3","06:20","23","0","0","21","0","0"
"B6","12/15/2022","0485","N183JB","JFK","13:10","13:21","79","120","11","14:15","54","9","0","41","0","2"
"B6","12/15/2022","1285","N328JB","JFK","20:40","21:17","80","160","37","22:10","53","0","0","117","0","0"
"B6","12/15/2023","0185","N229JB","JFK","06:00","05:54","90","78","-6","06:02","8","0","0","0","0","0"
"B6","12/15/2023","0612","N229JB","JFK","20:40","20:29","90","81","-11","20:38","9","0","0","0","0","0"
"B6","12/15/2023","1285","N317JB","JFK","11:35","11:38","84","65","3","11:46","8","0","0","0","0","0"
"B6","12/16/2021","0185","N375JB","JFK","06:14","06:08","75","80","-6","06:20","12","0","0","0","0","0"
"B6","12/16/2021","0485","N274JB","JFK","11:16","11:07","73","74","-9","11:18","11","0","0","0","0","0"
"B6","12/16/2021","0685","N307JB","JFK","19:50","20:31","75","81","41","20:41","10","3","0","6","0","38"
"B6","12/16/2022","0185","N328JB","JFK","06:00","05:58","80","110","-2","06:41","43","0","0","28","0","0"
"B6","12/16/2022","0485","N323JB","JFK","13:10","15:15","79","69","125","15:22","7","17","0","0","0","98"
"B6","12/16/2022","1285","N203JB","JFK","20:40","20:33","80","95","-7","20:42","9","0","0","0","0","0"
"B6","12/16/2023","0185","N231JB","JFK","06:00","05:57","90","80","-3","06:11","14","0","0","0","0","0"
"B6","12/16/2023","0612","N216JB","JFK","20:40","20:38","90","89","-2","20:51","13","0","0","0","0","0"
"B6","12/16/2023","1285","N307JB","JFK","11:35","12:04","84","70","29","12:15","11","7","0","0","0","8"
"B6","12/17/2021","0185","N258JB","JFK","06:14","06:07","75","64","-7","06:16","9","0","0","0","0","0"
"B6","12/17/2021","0485","N197JB","JFK","11:16","11:07","73","65","-9","11:15","8","0","0","0","0","0"
"B6","12/17/2021","0685","N190JB","JFK","19:50","19:46","75","82","-4","19:58","12","0","0","0","0","0"
"B6","12/17/2022","0185","N267JB","JFK","06:00","06:03","80","104","3","06:39","36","3","0","24","0","0"
"B6","12/17/2022","0485","N198JB","JFK","13:10","15:01","79","76","111","15:14","13","11","0","0","0","97"
"B6","12/17/2022","1285","N306JB","JFK","20:40","23:34","80","76","174","23:46","12","8","0","0","0","162"
"B6","12/17/2023","0185","N279JB","JFK","06:00","06:12","90","73","12","06:26","14","0","0","0","0","0"
"B6","12/17/2023","0612","N279JB","JFK","20:40","00:00","90","0","0","00:00","0","0","0","0","0","0"
"B6","12/17/2023","1285","N337JB","JFK","11:35","11:37","84","70","2","11:46","9","0","0","0","0","0"
"B6","12/18/2021","0185","N309JB","JFK","06:14","06:07","75","77","-7","06:16","9","0","0","0","0","0"
"B6","12/18/2021","0485","N265JB","JFK","11:16","11:19","73","88","3","11:47","28","3","0","15","0","0"
"B6","12/18/2022","0185","N306JB","JFK","06:00","05:49","80","120","-11","06:16","27","0","0","29","0","0"
"B6","12/18/2022","0485","N324JB","JFK","13:10","13:33","79","68","23","13:42","9","0","0","0","0","0"
"B6","12/18/2022","1285","N266JB","JFK","20:40","20:59","80","87","19","21:23","24","15","0","7","0","4"
"B6","12/18/2023","0185","N329JB","JFK","06:00","06:40","90","106","40","06:53","13","40","0","16","0","0"
"B6","12/18/2023","0612","N329JB","JFK","20:40","22:04","90","80","84","22:13","9","4","0","0","0","70"
"B6","12/18/2023","1285","N306JB","JFK","11:35","12:27","84","84","52","12:36","9","13","0","0","0","39"
"B6","12/19/2021","0185","N298JB","JFK","06:14","06:05","75","91","-9","06:37","32","0","0","0","0","0"
"B6","12/19/2021","0485","N296JB","JFK","11:16","11:41","73","78","25","11:51","10","10","0","5","0","15"
"B6","12/19/2021","0685","N324JB","JFK","19:50","19:35","75","72","-15","19:45","10","0","0","0","0","0"
"B6","12/19/2022","0185","N231JB","JFK","06:00","05:53","80","74","-7","06:02","9","0","0","0","0","0"
"B6","12/19/2022","0485","N306JB","JFK","13:10","13:26","79","72","16","13:34","8","0","0","0","0","0"
"B6","12/19/2022","1285","N203JB","JFK","20:40","21:18","80","84","38","21:40","22","0","0","4","0","38"
"B6","12/19/2023","0185","N328JB","JFK","06:00","05:55","90","130","-5","06:52","57","0","0","35","0","0"
"B6","12/19/2023","0612","N328JB","JFK","20:40","22:19","90","70","99","22:27","8","11","0","0","0","68"
"B6","12/19/2023","1285","N304JB","JFK","11:35","12:22","84","76","47","12:34","12","7","0","0","0","32"
"B6","12/20/2021","0185","N187JB","JFK","06:14","06:13","75","82","-1","06:37","24","0","0","0","0","0"
"B6","12/20/2021","0485","N206JB","JFK","11:16","11:10","73","64","-6","11:19","9","0","0","0","0","0"
"B6","12/20/2021","0685","N258JB","JFK","19:50","20:21","75","74","31","20:30","9","2","0","0","0","28"
"B6","12/20/2022","0185","N354JB","JFK","06:00","05:54","80","111","-6","06:13","19","0","0","25","0","0"
"B6","12/20/2022","0485","N283JB","JFK","13:10","13:09","79","74","-1","13:20","11","0","0","0","0","0"
"B6","12/20/2022","1285","N368JB","JFK","20:40","20:39","80","80","-1","20:50","11","0","0","0","0","0"
"B6","12/20/2023","0185","N206JB","JFK","06:00","06:03","90","79","3","06:20","17","0","0","0","0","0"
"B6","12/20/2023","0612","N306JB","JFK","20:40","21:58","90","71","78","22:07","9","0","0","0","0","59"
"B6","12/20/2023","1285","N306JB","JFK","11:35","11:54","84","77","19","12:05","11","0","0","0","0","0"
"B6","12/21/2021","0185","N274JB","JFK","05:58","05:46","91","80","-12","06:02","16","0","0","0","0","0"
"B6","12/21/2021","0485","N373JB","JFK","12:40","12:31","73","67","-9","12:41","10","0","0","0","0","0"
"B6","12/21/2021","0685","N353JB","JFK","19:46","19:38","74","68","-8","19:47","9","0","0","0","0","0"
"B6","12/21/2021","0712","N258JB","BOS","08:00","07:47","77","73","-13","08:05","18","0","0","0","0","0"
"B6","12/21/2022","0185","N368JB","JFK","06:00","06:00","80","96","0","06:25","25","0","0","16","0","0"
"B6","12/21/2022","0485","N304JB","JFK","13:05","13:46","79","70","41","13:57","11","15","0","0","0","17"
"B6","12/21/2022","1285","N328JB","JFK","20:40","20:26","80","78","-14","20:37","11","0","0","0","0","0"
"B6","12/21/2023","0185","N318JB","JFK","06:00","05:53","90","84","-7","06:06","13","0","0","0","0","0"
"B6","12/21/2023","0612","N206JB","JFK","20:40","22:22","90","68","102","22:37","15","9","0","0","0","71"
"B6","12/21/2023","1285","N279JB","JFK","11:35","11:37","84","75","2","11:51","14","0","0","0","0","0"
"B6","12/22/2021","0185","N193JB","JFK","05:58","05:52","91","99","-6","06:02","10","0","0","0","0","0"
"B6","12/22/2021","0485","N348JB","JFK","12:40","13:06","73","71","26","13:17","11","11","0","0","0","13"
"B6","12/22/2021","0685","N373JB","JFK","19:46","20:10","74","101","24","20:37","27","0","0","51","0","0"
"B6","12/22/2021","0712","N324JB","BOS","08:00","07:57","77","69","-3","08:06","9","0","0","0","0","0"
"B6","12/22/2022","0185","N328JB","JFK","06:00","05:53","80","86","-7","06:14","21","0","0","0","0","0"
"B6","12/22/2022","0485","N318JB","JFK","13:05","13:04","79","78","-1","13:13","9","0","0","0","0","0"
"B6","12/22/2022","1285","N283JB","JFK","20:40","21:04","80","87","24","21:23","19","0","0","31","0","0"
"B6","12/22/2023","0185","N239JB","JFK","06:00","05:51","90","92","-9","06:25","34","0","0","0","0","0"
"B6","12/22/2023","0612","N239JB","JFK","20:40","20:38","90","76","-2","20:49","11","0","0","0","0","0"
"B6","12/22/2023","1285","N375JB","JFK","11:35","11:34","84","69","-1","11:47","13","0","0","0","0","0"
"B6","12/23/2021","0185","N192JB","JFK","05:58","05:53","91","118","-5","06:20","27","0","0","22","0","0"
"B6","12/23/2021","0485","N236JB","JFK","12:40","12:38","73","72","-2","12:51","13","0","0","0","0","0"
"B6","12/23/2021","0685","N348JB","JFK","19:46","19:48","74","76","2","20:13","25","0","0","0","0","0"
"B6","12/23/2021","0712","N266JB","BOS","08:00","08:02","77","93","2","08:31","29","2","0","16","0","0"
"B6","12/23/2022","0185","N283JB","JFK","06:00","06:17","80","104","17","06:41","24","17","0","24","0","0"
"B6","12/23/2022","0485","N236JB","JFK","13:05","00:00","79","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","1285","N304JB","JFK","20:40","00:00","80","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2023","0185","N354JB","JFK","06:00","05:58","90","71","-2","06:11","13","0","0","0","0","0"
"B6","12/23/2023","0612","N375JB","JFK","20:40","20:27","90","79","-13","20:39","12","0","0","0","0","0"
"B6","12/23/2023","1285","N228JB","JFK","11:35","11:35","84","71","0","11:45","10","0","0","0","0","0"
"B6","12/24/2021","0185","N193JB","JFK","05:58","05:58","91","85","0","06:24","26","0","0","0","0","0"
"B6","12/24/2021","0485","N187JB","JFK","12:40","12:58","73","66","18","13:08","10","0","0","0","0","0"
"B6","12/24/2021","0685","N292JB","JFK","19:46","19:40","74","68","-6","19:54","14","0","0","0","0","0"
"B6","12/24/2021","0712","N238JB","BOS","08:00","07:54","77","77","-6","08:16","22","0","0","0","0","0"
"B6","12/24/2022","0185","N236JB","JFK","05:45","06:23","87","108","38","06:38","15","38","0","21","0","0"
"B6","12/24/2022","0485","N354JB","JFK","13:15","15:14","79","67","119","15:27","13","14","0","0","0","93"
"B6","12/24/2023","0185","N273JB","JFK","06:00","06:17","90","69","17","06:25","8","0","0","0","0","0"
"B6","12/24/2023","1285","N228JB","JFK","11:35","13:05","84","68","90","13:16","11","21","0","0","0","53"
"B6","12/25/2021","0185","N279JB","JFK","05:58","05:51","91","68","-7","06:04","13","0","0","0","0","0"
"B6","12/25/2021","0485","N183JB","JFK","12:40","13:01","73","81","21","13:15","14","21","0","8","0","0"
"B6","12/25/2021","0685","N187JB","JFK","19:46","20:09","74","76","23","20:19","10","7","0","2","0","16"
"B6","12/25/2021","0712","N346JB","BOS","08:00","07:45","77","70","-15","07:54","9","0","0","0","0","0"
"B6","12/25/2022","0185","N339JB","JFK","05:45","00:00","87","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","0485","N358JB","JFK","13:11","13:55","79","62","44","14:05","10","27","0","0","0","0"
"B6","12/25/2023","0185","N273JB","JFK","06:00","05:59","90","76","-1","06:15","16","0","0","0","0","0"
"B6","12/25/2023","0612","N328JB","JFK","20:40","20:26","90","78","-14","20:39","13","0","0","0","0","0"
"B6","12/25/2023","1285","N328JB","JFK","11:35","11:34","84","76","-1","11:45","11","0","0","0","0","0"
"B6","12/26/2021","0185","N281JB","JFK","05:58","05:54","91","80","-4","06:11","17","0","0","0","0","0"
"B6","12/26/2021","0485","N368JB","JFK","12:40","12:37","73","92","-3","13:17","40","0","0","16","0","0"
"B6","12/26/2021","0685","N206JB","JFK","19:46","19:45","74","87","-1","20:02","17","0","0","0","0","0"
"B6","12/26/2021","0712","N374JB","BOS","08:00","08:38","77","65","38","08:47","9","26","0","0","0","0"
"B6","12/26/2022","0185","N368JB","JFK","05:45","05:41","87","89","-4","06:10","29","0","0","0","0","0"
"B6","12/26/2022","0485","N358JB","JFK","13:11","13:13","79","87","2","13:41","28","0","0","0","0","0"
"B6","12/26/2022","1285","N239JB","JFK","19:45","01:33","84","67","348","01:43","10","11","0","0","0","320"
"B6","12/26/2023","0185","N337JB","JFK","06:00","05:53","90","96","-7","06:27","34","0","0","0","0","0"
"B6","12/26/2023","0612","N281JB","JFK","20:40","22:59","90","75","139","23:11","12","0","0","112","0","12"
"B6","12/26/2023","1285","N354JB","JFK","11:35","11:29","84","75","-6","11:38","9","0","0","0","0","0"
"B6","12/27/2021","0185","N337JB","JFK","05:58","08:26","91","70","148","08:40","14","127","0","0","0","0"
"B6","12/27/2021","0485","N346JB","JFK","12:40","15:13","73","80","153","15:40","27","21","0","7","0","132"
"B6","12/27/2021","0685","N239JB","JFK","19:46","22:03","74","63","137","22:13","10","5","0","0","0","121"
"B6","12/27/2021","0712","N190JB","BOS","08:00","08:16","77","67","16","08:27","11","0","0","0","0","0"
"B6","12/27/2022","0185","N238JB","JFK","05:45","05:39","87","121","-6","06:33","54","0","0","28","0","0"
"B6","12/27/2022","0485","N239JB","JFK","13:11","16:16","79","64","185","16:24","8","16","0","0","0","154"
"B6","12/27/2022","1285","N273JB","JFK","19:45","21:08","84","85","83","21:18","10","12","0","1","0","71"
"B6","12/27/2023","0185","N339JB","JFK","06:00","11:46","90","80","346","11:56","10","336","0","0","0","0"
"B6","12/27/2023","0612","N339JB","JFK","20:40","23:11","90","76","151","23:20","9","21","0","0","0","116"
"B6","12/27/2023","1285","N328JB","JFK","11:35","11:40","84","79","5","11:51","11","0","0","0","0","0"
"B6","12/28/2021","0185","N323JB","JFK","05:58","05:46","91","74","-12","05:56","10","0","0","0","0","0"
"B6","12/28/2021","0485","N281JB","JFK","12:40","12:39","73","65","-1","12:49","10","0","0","0","0","0"
"B6","12/28/2021","0685","N267JB","JFK","19:46","19:36","74","99","-10","20:03","27","0","0","15","0","0"
"B6","12/28/2021","0712","N306JB","BOS","08:00","07:46","77","66","-14","07:53","7","0","0","0","0","0"
"B6","12/28/2022","0185","N281JB","JFK","05:45","00:00","87","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2022","0485","N358JB","JFK","13:11","13:09","79","74","-2","13:19","10","0","0","0","0","0"
"B6","12/28/2022","1285","N236JB","JFK","19:45","19:56","84","91","11","20:05","9","11","0","7","0","0"
"B6","12/28/2023","0185","N229JB","JFK","06:00","05:58","90","75","-2","06:14","16","0","0","0","0","0"
"B6","12/28/2023","0612","N229JB","JFK","20:40","20:46","90","73","6","20:57","11","0","0","0","0","0"
"B6","12/28/2023","1285","N323JB","JFK","11:35","12:49","84","72","74","13:01","12","8","0","0","0","54"
"B6","12/29/2021","0185","N236JB","JFK","05:58","05:55","91","83","-3","06:20","25","0","0","0","0","0"
"B6","12/29/2021","0485","N307JB","JFK","12:40","12:50","73","74","10","13:00","10","0","0","0","0","0"
"B6","12/29/2021","0685","N328JB","JFK","19:46","00:00","74","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","0712","N307JB","BOS","08:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
