Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2023","2173","N865DN","SLC","06:25","06:17","85","76","-8","06:40","23","0","0","0","0","0"
"DL","12/06/2023","2586","N374NW","MSP","15:01","14:53","168","164","-8","15:05","12","0","0","0","0","0"
"DL","12/06/2023","2710","N361NW","SLC","13:15","13:09","70","71","-6","13:24","15","0","0","0","0","0"
"DL","12/06/2023","2713","N304DU","SLC","18:05","18:00","81","69","-5","18:18","18","0","0","0","0","0"
"DL","12/06/2023","2808","N112DN","MSP","05:24","05:20","185","154","-4","05:35","15","0","0","0","0","0"
"DL","12/07/2021","1517","N336NW","MSP","15:20","15:20","160","164","0","15:30","10","0","0","0","0","0"
"DL","12/07/2021","1710","N362NW","SLC","13:16","13:56","73","62","40","14:07","11","28","0","0","0","1"
"DL","12/07/2021","1718","N123DW","SLC","06:00","05:56","81","65","-4","06:10","14","0","0","0","0","0"
"DL","12/07/2021","2105","N349NW","MSP","05:30","05:28","179","171","-2","05:54","26","0","0","0","0","0"
"DL","12/07/2022","1111","N112DN","ATL","14:06","14:03","244","238","-3","14:21","18","0","0","0","0","0"
"DL","12/07/2022","1517","N118DY","MSP","15:01","14:56","164","156","-5","15:06","10","0","0","0","0","0"
"DL","12/07/2022","1710","N364NW","SLC","13:18","13:11","73","88","-7","13:25","14","0","0","0","0","0"
"DL","12/07/2022","1718","N326DN","SLC","06:00","05:55","80","90","-5","06:31","36","0","0","0","0","0"
"DL","12/07/2022","2105","N115DN","MSP","05:30","05:29","177","175","-1","06:02","33","0","0","0","0","0"
"DL","12/07/2022","2871","N362NB","SLC","10:41","10:37","72","68","-4","10:50","13","0","0","0","0","0"
"DL","12/07/2023","0874","N322DN","ATL","13:35","13:31","246","231","-4","13:41","10","0","0","0","0","0"
"DL","12/07/2023","1421","N352NB","SLC","11:10","10:57","78","70","-13","11:14","17","0","0","0","0","0"
"DL","12/07/2023","2173","N856DN","SLC","06:00","05:52","85","76","-8","06:05","13","0","0","0","0","0"
"DL","12/07/2023","2263","N337NB","SLC","19:46","19:41","86","97","-5","19:52","11","0","0","0","0","0"
"DL","12/07/2023","2586","N337NW","MSP","15:10","15:02","167","169","-8","15:13","11","0","0","0","0","0"
"DL","12/07/2023","2710","N361NW","SLC","13:20","13:11","70","63","-9","13:22","11","0","0","0","0","0"
"DL","12/07/2023","2713","N313DU","SLC","18:07","18:56","84","63","49","19:09","13","0","0","0","0","28"
"DL","12/07/2023","2808","N114DN","MSP","05:25","05:22","185","159","-3","05:33","11","0","0","0","0","0"
"DL","12/08/2021","1517","N317US","MSP","15:20","15:19","160","151","-1","15:29","10","0","0","0","0","0"
"DL","12/08/2021","1710","N377NW","SLC","13:16","13:09","73","69","-7","13:17","8","0","0","0","0","0"
"DL","12/08/2021","1718","N367DN","SLC","06:00","06:02","81","86","2","06:35","33","0","0","0","0","0"
"DL","12/08/2021","2105","N371NW","MSP","05:30","05:30","179","174","0","06:10","40","0","0","0","0","0"
"DL","12/08/2022","1111","N343DN","ATL","14:05","14:01","244","219","-4","14:11","10","0","0","0","0","0"
"DL","12/08/2022","1517","N381DZ","MSP","15:01","14:58","164","158","-3","15:09","11","0","0","0","0","0"
"DL","12/08/2022","1710","N331NW","SLC","13:18","13:19","73","64","1","13:30","11","0","0","0","0","0"
"DL","12/08/2022","1718","N107DN","SLC","06:00","05:55","80","85","-5","06:23","28","0","0","0","0","0"
"DL","12/08/2022","2105","N393DN","MSP","05:30","05:25","177","165","-5","05:47","22","0","0","0","0","0"
"DL","12/08/2022","2871","N348NB","SLC","10:41","10:39","72","64","-2","10:51","12","0","0","0","0","0"
"DL","12/08/2023","0874","N341DN","ATL","13:35","13:28","246","234","-7","13:40","12","0","0","0","0","0"
"DL","12/08/2023","1421","N337NB","SLC","11:10","11:00","78","62","-10","11:09","9","0","0","0","0","0"
"DL","12/08/2023","2173","N897DN","SLC","06:00","05:55","85","86","-5","06:22","27","0","0","0","0","0"
"DL","12/08/2023","2263","N363NB","SLC","19:46","19:35","86","96","-11","20:17","42","0","0","0","0","0"
"DL","12/08/2023","2586","N328NW","MSP","15:10","15:04","167","165","-6","15:12","8","0","0","0","0","0"
"DL","12/08/2023","2710","N317US","SLC","13:20","13:15","70","69","-5","13:28","13","0","0","0","0","0"
"DL","12/08/2023","2713","N303DU","SLC","18:07","17:55","84","77","-12","18:10","15","0","0","0","0","0"
"DL","12/08/2023","2808","N129DN","MSP","05:25","05:25","185","158","0","05:38","13","0","0","0","0","0"
"DL","12/09/2021","0835","N128DN","ATL","13:42","13:39","242","218","-3","13:51","12","0","0","0","0","0"
"DL","12/09/2021","1517","N375NC","MSP","15:20","15:18","160","152","-2","15:34","16","0","0","0","0","0"
"DL","12/09/2021","1710","N333NW","SLC","13:16","13:14","73","74","-2","13:24","10","0","0","0","0","0"
"DL","12/09/2021","1718","N105DX","SLC","06:00","05:58","81","78","-2","06:21","23","0","0","0","0","0"
"DL","12/09/2021","2105","N350NA","MSP","05:30","07:37","179","146","127","07:59","22","94","0","0","0","0"
"DL","12/09/2022","1111","N361DN","ATL","14:05","14:02","244","237","-3","14:19","17","0","0","0","0","0"
"DL","12/09/2022","1517","N387DN","MSP","15:01","14:57","164","164","-4","15:13","16","0","0","0","0","0"
"DL","12/09/2022","1710","N378NW","SLC","13:18","13:32","73","69","14","13:46","14","0","0","0","0","0"
"DL","12/09/2022","1718","N101DQ","SLC","06:00","06:12","80","111","12","07:09","57","0","12","31","0","0"
"DL","12/09/2022","2105","N111DC","MSP","05:30","05:31","177","188","1","06:22","51","0","0","0","0","0"
"DL","12/09/2022","2871","N301NB","SLC","10:41","10:41","72","62","0","10:53","12","0","0","0","0","0"
"DL","12/09/2023","0874","N115DN","ATL","13:35","13:32","246","234","-3","13:43","11","0","0","0","0","0"
"DL","12/09/2023","1421","N344NB","SLC","11:10","11:02","78","62","-8","11:14","12","0","0","0","0","0"
"DL","12/09/2023","2173","N930DZ","SLC","06:00","05:58","85","76","-2","06:23","25","0","0","0","0","0"
"DL","12/09/2023","2586","N338NB","MSP","15:01","15:16","168","169","15","15:30","14","0","0","1","0","15"
"DL","12/09/2023","2710","N348NW","SLC","13:20","13:18","70","67","-2","13:33","15","0","0","0","0","0"
"DL","12/09/2023","2713","N313DU","SLC","18:07","17:51","84","74","-16","18:08","17","0","0","0","0","0"
"DL","12/09/2023","2808","N383DZ","MSP","05:25","05:24","185","180","-1","05:54","30","0","0","0","0","0"
"DL","12/10/2021","0835","N122DN","ATL","13:42","13:41","242","223","-1","13:52","11","0","0","0","0","0"
"DL","12/10/2021","1517","N336NW","MSP","15:20","15:17","160","0","-3","15:26","9","0","0","0","0","0"
"DL","12/10/2021","1710","N317US","SLC","13:16","13:08","73","64","-8","13:17","9","0","0","0","0","0"
"DL","12/10/2021","1718","N101DQ","SLC","06:00","05:56","81","98","-4","06:31","35","0","0","0","0","0"
"DL","12/10/2021","2105","N342NW","MSP","05:30","05:27","179","175","-3","06:03","36","0","0","0","0","0"
"DL","12/10/2022","1111","N370DN","ATL","14:05","13:58","244","227","-7","14:11","13","0","0","0","0","0"
"DL","12/10/2022","1517","N322DN","MSP","15:08","15:01","164","157","-7","15:12","11","0","0","0","0","0"
"DL","12/10/2022","1710","N321US","SLC","13:18","13:07","73","66","-11","13:19","12","0","0","0","0","0"
"DL","12/10/2022","1718","N350DN","SLC","06:00","06:02","80","93","2","06:48","46","0","0","15","0","0"
"DL","12/10/2022","2105","N121DZ","MSP","05:30","05:28","177","191","-2","06:17","49","0","0","0","0","0"
"DL","12/10/2022","2871","N365NB","SLC","10:36","10:23","72","65","-13","10:36","13","0","0","0","0","0"
"DL","12/10/2023","0874","N357DN","ATL","13:35","13:31","246","234","-4","13:51","20","0","0","0","0","0"
"DL","12/10/2023","1421","N318NB","SLC","11:10","11:01","78","65","-9","11:15","14","0","0","0","0","0"
"DL","12/10/2023","2173","N817DN","SLC","06:00","05:54","85","60","-6","06:05","11","0","0","0","0","0"
"DL","12/10/2023","2263","N370NB","SLC","19:46","19:40","86","74","-6","19:51","11","0","0","0","0","0"
"DL","12/10/2023","2586","N358NW","MSP","15:10","14:59","167","169","-11","15:09","10","0","0","0","0","0"
"DL","12/10/2023","2710","N348NW","SLC","13:20","13:08","70","60","-12","13:18","10","0","0","0","0","0"
"DL","12/10/2023","2713","N116DU","SLC","18:07","17:54","84","66","-13","18:06","12","0","0","0","0","0"
"DL","12/10/2023","2808","N314DN","MSP","05:25","05:21","185","170","-4","05:41","20","0","0","0","0","0"
"DL","12/11/2021","1517","N342NW","MSP","15:20","15:37","160","147","17","15:47","10","0","0","0","0","0"
"DL","12/11/2021","1710","N317US","SLC","13:16","13:13","73","60","-3","13:24","11","0","0","0","0","0"
"DL","12/11/2021","1718","N125DN","SLC","06:00","06:04","81","55","4","06:15","11","0","0","0","0","0"
"DL","12/11/2021","2105","N325US","MSP","05:30","00:00","177","0","0","00:00","0","0","0","0","0","0"
"DL","12/11/2022","1111","N316DN","ATL","14:05","14:23","244","230","18","14:33","10","0","0","0","0","0"
"DL","12/11/2022","1517","N332DN","MSP","15:01","14:58","164","165","-3","15:17","19","0","0","0","0","0"
"DL","12/11/2022","1710","N361NW","SLC","13:18","13:05","73","66","-13","13:15","10","0","0","0","0","0"
"DL","12/11/2022","1718","N323DN","SLC","06:00","06:05","80","71","5","06:21","16","0","0","0","0","0"
"DL","12/11/2022","2105","N358DN","MSP","05:30","05:27","177","154","-3","05:40","13","0","0","0","0","0"
"DL","12/11/2022","2871","N365NB","SLC","10:41","10:36","72","64","-5","10:48","12","0","0","0","0","0"
"DL","12/11/2023","0874","N342DN","ATL","13:35","13:27","246","230","-8","13:47","20","0","0","0","0","0"
"DL","12/11/2023","1421","N342NB","SLC","11:10","11:03","78","62","-7","11:12","9","0","0","0","0","0"
"DL","12/11/2023","2173","N883DN","SLC","06:00","06:16","85","66","16","06:28","12","0","0","0","0","0"
"DL","12/11/2023","2263","N335NB","SLC","19:46","19:40","86","71","-6","19:56","16","0","0","0","0","0"
"DL","12/11/2023","2586","N335NW","MSP","15:10","15:07","167","155","-3","15:17","10","0","0","0","0","0"
"DL","12/11/2023","2710","N367NW","SLC","13:20","13:06","70","68","-14","13:20","14","0","0","0","0","0"
"DL","12/11/2023","2713","N309DU","SLC","18:07","17:55","84","73","-12","18:13","18","0","0","0","0","0"
"DL","12/11/2023","2808","N381DZ","MSP","05:25","05:20","185","157","-5","05:30","10","0","0","0","0","0"
"DL","12/12/2021","0835","N122DN","ATL","13:42","13:43","242","218","1","13:53","10","0","0","0","0","0"
"DL","12/12/2021","1517","N320US","MSP","15:20","15:36","160","140","16","15:48","12","0","0","0","0","0"
"DL","12/12/2021","1710","N317US","SLC","13:16","13:17","73","61","1","13:27","10","0","0","0","0","0"
"DL","12/12/2021","1718","N118DY","SLC","06:00","05:50","81","52","-10","06:01","11","0","0","0","0","0"
"DL","12/12/2021","2105","N354NW","MSP","05:30","05:29","179","153","-1","05:49","20","0","0","0","0","0"
"DL","12/12/2022","1111","N365DN","ATL","14:05","14:00","244","267","-5","14:39","39","0","0","18","0","0"
"DL","12/12/2022","1517","N660DL","MSP","15:01","15:01","164","173","0","15:29","28","0","0","0","0","0"
"DL","12/12/2022","1710","N335NW","SLC","13:18","13:11","73","98","-7","13:53","42","0","0","18","0","0"
"DL","12/12/2022","1718","N361DN","SLC","06:00","06:27","80","117","27","07:27","60","0","27","37","0","0"
"DL","12/12/2022","2105","N369DN","MSP","05:30","05:37","177","210","7","06:43","66","0","7","33","0","0"
"DL","12/12/2022","2871","N332NB","SLC","10:41","10:32","72","79","-9","10:47","15","0","0","0","0","0"
"DL","12/12/2023","0874","N392DN","ATL","13:35","13:24","246","237","-11","13:38","14","0","0","0","0","0"
"DL","12/12/2023","1421","N335NB","SLC","11:10","11:00","78","69","-10","11:17","17","0","0","0","0","0"
"DL","12/12/2023","2173","N888DU","SLC","06:00","05:58","85","76","-2","06:18","20","0","0","0","0","0"
"DL","12/12/2023","2263","N349NB","SLC","19:46","19:31","86","68","-15","19:41","10","0","0","0","0","0"
"DL","12/12/2023","2586","N323US","MSP","15:10","14:59","167","162","-11","15:07","8","0","0","0","0","0"
"DL","12/12/2023","2710","N371DA","SLC","13:20","13:12","70","73","-8","13:24","12","0","0","0","0","0"
"DL","12/12/2023","2713","N314DU","SLC","18:07","17:58","84","71","-9","18:10","12","0","0","0","0","0"
"DL","12/12/2023","2808","N326DN","MSP","05:25","05:23","185","174","-2","05:54","31","0","0","0","0","0"
"DL","12/13/2021","0835","N313DN","ATL","13:42","14:03","242","232","21","14:14","11","0","0","0","0","0"
"DL","12/13/2021","1517","N350NA","MSP","15:20","15:39","160","141","19","15:48","9","0","0","0","0","0"
"DL","12/13/2021","1710","N377NW","SLC","13:16","13:44","73","58","28","13:55","11","0","0","0","0","0"
"DL","12/13/2021","1718","N363DN","SLC","06:00","05:57","81","65","-3","06:11","14","0","0","0","0","0"
"DL","12/13/2021","2105","N351NW","MSP","05:30","05:26","179","151","-4","05:39","13","0","0","0","0","0"
"DL","12/13/2022","1111","N347DN","ATL","14:05","14:02","244","239","-3","14:12","10","0","0","0","0","0"
"DL","12/13/2022","1517","N106DN","MSP","15:01","14:57","164","180","-4","15:10","13","0","0","0","0","0"
"DL","12/13/2022","1710","N347NW","SLC","13:18","13:14","73","76","-4","13:31","17","0","0","0","0","0"
"DL","12/13/2022","1718","N361DN","SLC","06:00","05:56","80","94","-4","06:30","34","0","0","0","0","0"
"DL","12/13/2022","2105","N387DN","MSP","05:30","05:28","177","188","-2","06:05","37","0","0","0","0","0"
"DL","12/13/2022","2871","N353NB","SLC","10:41","10:35","72","67","-6","10:47","12","0","0","0","0","0"
"DL","12/13/2023","0874","N325DN","ATL","13:35","13:31","246","236","-4","13:42","11","0","0","0","0","0"
"DL","12/13/2023","1421","N349NB","SLC","11:10","11:09","78","63","-1","11:19","10","0","0","0","0","0"
"DL","12/13/2023","2173","N899DN","SLC","06:00","06:54","85","68","54","07:07","13","37","0","0","0","0"
"DL","12/13/2023","2263","N326NB","SLC","19:46","19:35","86","87","-11","19:47","12","0","0","0","0","0"
"DL","12/13/2023","2586","N320US","MSP","15:10","14:55","167","180","-15","15:04","9","0","0","0","0","0"
"DL","12/13/2023","2710","N337NW","SLC","13:20","13:16","70","66","-4","13:27","11","0","0","0","0","0"
"DL","12/13/2023","2713","N316DU","SLC","18:07","17:55","84","72","-12","18:11","16","0","0","0","0","0"
"DL","12/13/2023","2808","N108DN","MSP","05:25","05:22","185","188","-3","05:48","26","0","0","0","0","0"
"DL","12/14/2021","1517","N333NW","MSP","15:20","15:17","160","146","-3","15:27","10","0","0","0","0","0"
"DL","12/14/2021","1710","N336NW","SLC","13:16","13:08","73","83","-8","13:25","17","0","0","0","0","0"
"DL","12/14/2021","1718","N349DX","SLC","06:00","05:55","81","101","-5","06:37","42","0","0","15","0","0"
"DL","12/14/2021","2105","N338NW","MSP","05:30","05:25","179","183","-5","06:09","44","0","0","0","0","0"
"DL","12/14/2022","1111","N110DX","ATL","14:06","14:01","244","282","-5","14:45","44","0","0","33","0","0"
"DL","12/14/2022","1517","N378DN","MSP","15:01","14:55","164","189","-6","15:32","37","0","0","19","0","0"
"DL","12/14/2022","1710","N335NW","SLC","13:18","14:10","73","109","52","14:57","47","0","6","36","0","46"
