Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/07/2023","1703","218NV","LAS","21:49","22:11","210","185","22","22:21","10","0","0","0","0","0"
"G4","12/07/2023","2313","290NV","AZA","12:30","12:20","209","193","-10","12:31","11","0","0","0","0","0"
"G4","12/07/2023","2671","277NV","PIE","11:13","10:58","213","203","-15","11:09","11","0","0","0","0","0"
"G4","12/07/2023","3303","325NV","LAS","13:47","14:34","210","215","47","15:08","34","0","0","52","0","0"
"G4","12/08/2022","0038","301NV","LAS","22:32","00:23","192","188","111","00:31","8","0","0","0","0","107"
"G4","12/08/2022","1950","282NV","BNA","11:45","11:41","138","139","-4","11:57","16","0","0","0","0","0"
"G4","12/08/2022","2268","259NV","AZA","13:03","13:03","199","203","0","13:19","16","0","0","0","0","0"
"G4","12/08/2022","2612","193NV","PIE","19:17","19:14","207","196","-3","19:25","11","0","0","0","0","0"
"G4","12/08/2023","0649","289NV","AZA","20:47","20:28","209","176","-19","20:38","10","0","0","0","0","0"
"G4","12/08/2023","1335","217NV","SFB","10:48","10:31","211","219","-17","10:55","24","0","0","0","0","0"
"G4","12/08/2023","1639","305NV","LAS","22:14","22:07","210","159","-7","22:17","10","0","0","0","0","0"
"G4","12/09/2021","0042","250NV","LAS","11:56","13:17","185","231","81","13:42","25","0","0","127","0","0"
"G4","12/09/2021","0579","323NV","BNA","09:11","10:27","138","130","76","10:39","12","60","0","0","0","8"
"G4","12/09/2021","1313","298NV","AZA","21:10","20:56","192","221","-14","21:09","13","0","0","15","0","0"
"G4","12/09/2021","1915","321NV","PIE","19:19","19:01","204","193","-18","19:15","14","0","0","0","0","0"
"G4","12/09/2022","0038","310NV","LAS","21:52","21:35","196","182","-17","21:45","10","0","0","0","0","0"
"G4","12/09/2022","0676","239NV","AZA","18:42","18:47","199","203","5","18:58","11","0","0","0","0","0"
"G4","12/09/2022","1350","240NV","SFB","11:08","11:01","206","192","-7","11:11","10","0","0","0","0","0"
"G4","12/09/2023","2269","260NV","AZA","13:50","13:47","209","182","-3","14:12","25","0","0","0","0","0"
"G4","12/10/2021","0042","319NV","LAS","11:56","12:11","185","184","15","12:24","13","0","0","0","0","0"
"G4","12/10/2021","1313","290NV","AZA","21:01","20:57","192","188","-4","21:19","22","0","0","0","0","0"
"G4","12/10/2021","2323","236NV","SFB","19:02","19:35","208","218","33","19:48","13","3","0","10","0","30"
"G4","12/10/2022","2268","254NV","AZA","12:28","12:19","199","193","-9","12:37","18","0","0","0","0","0"
"G4","12/10/2023","0313","280NV","BNA","20:05","20:02","147","151","-3","20:22","20","0","0","0","0","0"
"G4","12/10/2023","1703","312NV","LAS","21:49","21:17","210","171","-32","21:25","8","0","0","0","0","0"
"G4","12/10/2023","2313","215NV","AZA","12:30","12:56","209","188","26","13:21","25","0","0","0","0","0"
"G4","12/10/2023","2686","219NV","PIE","11:13","11:54","213","233","41","12:15","21","0","0","61","0","0"
"G4","12/11/2021","1313","276NV","AZA","19:53","19:47","192","177","-6","19:58","11","0","0","0","0","0"
"G4","12/11/2022","0038","328NV","LAS","22:02","23:04","192","192","62","23:14","10","0","0","0","0","62"
"G4","12/11/2022","1071","314NV","PIE","19:17","20:20","207","199","63","20:30","10","55","0","0","0","0"
"G4","12/11/2022","1970","191NV","BNA","11:45","11:30","138","132","-15","11:42","12","0","0","0","0","0"
"G4","12/11/2022","2268","259NV","AZA","13:03","12:49","199","212","-14","13:02","13","0","0","0","0","0"
"G4","12/11/2023","0649","257NV","AZA","20:47","20:31","209","185","-16","20:41","10","0","0","0","0","0"
"G4","12/11/2023","1639","295NV","LAS","22:14","21:47","210","197","-27","21:58","11","0","0","0","0","0"
"G4","12/11/2023","2923","328NV","SFB","10:33","10:33","211","192","0","10:47","14","0","0","0","0","0"
"G4","12/11/2023","3303","324NV","LAS","11:48","11:37","210","186","-11","11:47","10","0","0","0","0","0"
"G4","12/12/2021","0042","250NV","LAS","11:56","11:41","185","204","-15","11:53","12","0","0","0","0","0"
"G4","12/12/2021","0579","322NV","BNA","09:11","09:26","138","128","15","09:40","14","0","0","0","0","0"
"G4","12/12/2021","1313","280NV","AZA","21:10","20:57","192","198","-13","21:07","10","0","0","0","0","0"
"G4","12/12/2021","1915","286NV","PIE","19:19","19:02","204","186","-17","19:12","10","0","0","0","0","0"
"G4","12/12/2022","0038","248NV","LAS","22:28","22:18","196","173","-10","22:27","9","0","0","0","0","0"
"G4","12/12/2022","0676","259NV","AZA","18:42","18:41","199","201","-1","18:56","15","0","0","0","0","0"
"G4","12/12/2022","1285","224NV","SFB","11:08","11:15","206","197","7","11:25","10","0","0","0","0","0"
"G4","12/13/2021","0042","250NV","LAS","11:56","11:35","185","210","-21","11:50","15","0","0","0","0","0"
"G4","12/13/2021","1313","290NV","AZA","20:51","20:45","192","198","-6","20:56","11","0","0","0","0","0"
"G4","12/13/2021","2323","294NV","SFB","19:02","18:43","208","200","-19","18:56","13","0","0","0","0","0"
"G4","12/14/2023","0313","249NV","BNA","20:05","19:59","147","139","-6","20:12","13","0","0","0","0","0"
"G4","12/14/2023","1703","286NV","LAS","21:49","21:46","210","175","-3","21:57","11","0","0","0","0","0"
"G4","12/14/2023","2313","260NV","AZA","12:30","12:24","209","184","-6","12:37","13","0","0","0","0","0"
"G4","12/14/2023","2671","192NV","PIE","11:13","10:59","213","198","-14","11:09","10","0","0","0","0","0"
"G4","12/15/2021","0588","322NV","BNA","13:10","13:08","137","143","-2","13:20","12","0","0","0","0","0"
"G4","12/15/2022","0038","248NV","LAS","21:14","21:12","196","182","-2","21:43","31","0","0","0","0","0"
"G4","12/15/2022","0676","","AZA","11:58","00:00","199","0","0","00:00","0","0","0","0","0","0"
"G4","12/15/2023","0649","279NV","AZA","20:47","20:54","209","166","7","21:06","12","0","0","0","0","0"
"G4","12/15/2023","1639","223NV","LAS","22:14","22:19","210","172","5","22:27","8","0","0","0","0","0"
"G4","12/15/2023","2916","296NV","SFB","10:58","10:50","211","211","-8","11:02","12","0","0","0","0","0"
"G4","12/16/2021","0108","239NV","LAS","18:20","19:08","187","188","48","19:18","10","0","0","13","0","36"
"G4","12/16/2021","1314","276NV","AZA","19:35","19:37","190","194","2","19:48","11","0","0","0","0","0"
"G4","12/16/2022","0321","318NV","BNA","17:31","17:23","138","160","-8","18:06","43","0","0","0","0","0"
"G4","12/16/2022","0993","311NV","PIE","10:28","10:20","207","223","-8","10:59","39","0","0","0","0","0"
"G4","12/16/2022","2268","288NV","AZA","12:26","13:32","199","212","66","14:19","47","0","0","79","0","0"
"G4","12/16/2023","2269","290NV","AZA","13:50","17:32","209","175","222","17:45","13","0","0","0","0","188"
"G4","12/17/2021","0107","309NV","LAS","22:21","22:21","187","192","0","22:56","35","0","0","0","0","0"
"G4","12/17/2021","1403","280NV","AZA","11:30","11:39","190","197","9","11:58","19","9","0","7","0","0"
"G4","12/17/2021","2432","285NV","SFB","19:11","19:05","205","256","-6","20:01","56","0","0","45","0","0"
"G4","12/17/2022","0676","298NV","AZA","12:08","15:22","199","206","194","15:50","28","99","0","7","0","95"
"G4","12/17/2022","1214","309NV","SFB","19:18","19:35","206","191","17","19:51","16","0","0","0","0","0"
"G4","12/17/2023","0313","280NV","BNA","20:05","20:30","147","124","25","20:41","11","0","0","0","0","0"
"G4","12/17/2023","1703","286NV","LAS","21:49","21:27","210","173","-22","21:37","10","0","0","0","0","0"
"G4","12/17/2023","2313","260NV","AZA","12:30","12:19","209","176","-11","12:31","12","0","0","0","0","0"
"G4","12/17/2023","2686","337NV","PIE","11:13","10:58","213","193","-15","11:08","10","0","0","0","0","0"
"G4","12/18/2021","1409","260NV","AZA","20:03","23:00","190","168","177","23:16","16","4","0","0","0","151"
"G4","12/18/2021","2025","284NV","PIE","14:39","14:30","204","209","-9","14:43","13","0","0","0","0","0"
"G4","12/18/2022","0148","262NV","LAS","12:37","13:30","196","190","53","13:38","8","47","0","0","0","0"
"G4","12/18/2022","2268","284NV","AZA","11:18","11:18","199","194","0","11:29","11","0","0","0","0","0"
"G4","12/18/2023","0649","257NV","AZA","20:47","20:30","209","178","-17","20:39","9","0","0","0","0","0"
"G4","12/18/2023","1639","295NV","LAS","22:14","22:12","210","184","-2","22:23","11","0","0","0","0","0"
"G4","12/18/2023","2923","313NV","SFB","10:48","10:50","211","195","2","11:01","11","0","0","0","0","0"
"G4","12/19/2021","0107","318NV","LAS","22:36","22:20","187","183","-16","22:29","9","0","0","0","0","0"
"G4","12/19/2021","0588","323NV","BNA","09:40","10:15","137","128","35","10:25","10","0","0","0","0","26"
"G4","12/19/2021","1331","289NV","AZA","12:00","13:33","190","175","93","13:42","9","71","0","0","0","7"
"G4","12/19/2022","1957","337NV","BNA","17:31","17:31","138","174","0","18:13","42","0","0","36","0","0"
"G4","12/19/2022","2268","284NV","AZA","12:18","12:37","199","238","19","13:30","53","0","19","39","0","0"
"G4","12/19/2022","2619","260NV","PIE","10:28","10:28","207","223","0","10:58","30","0","16","0","0","0"
"G4","12/20/2021","0088","247NV","LAS","13:40","13:32","187","188","-8","13:41","9","0","0","0","0","0"
"G4","12/20/2021","1404","275NV","AZA","21:14","21:08","190","186","-6","21:16","8","0","0","0","0","0"
"G4","12/20/2021","2432","236NV","SFB","19:11","19:08","205","204","-3","19:18","10","0","0","0","0","0"
"G4","12/20/2022","0038","302NV","LAS","12:23","13:12","196","210","49","13:37","25","49","0","14","0","0"
"G4","12/20/2022","1277","309NV","SFB","11:08","11:08","206","207","0","11:22","14","0","0","0","0","0"
"G4","12/20/2022","2268","288NV","AZA","21:25","21:50","199","189","25","22:00","10","0","15","0","0","0"
"G4","12/20/2023","0649","290NV","AZA","11:50","12:29","209","187","39","12:43","14","17","0","0","0","0"
"G4","12/20/2023","2709","250NV","PIE","14:43","14:59","213","193","16","15:08","9","0","0","0","0","0"
"G4","12/21/2021","1403","275NV","AZA","20:50","20:58","190","179","8","21:08","10","0","0","0","0","0"
"G4","12/21/2021","1919","314NV","PIE","12:27","12:16","204","204","-11","12:30","14","0","0","0","0","0"
"G4","12/21/2022","0317","337NV","BNA","17:31","17:18","138","195","-13","18:16","58","0","0","44","0","0"
"G4","12/21/2022","2328","259NV","AZA","21:20","23:03","199","163","103","23:10","7","0","67","0","0","0"
"G4","12/21/2023","0313","280NV","BNA","20:52","20:39","147","125","-13","20:49","10","0","0","0","0","0"
"G4","12/21/2023","0649","299NV","AZA","19:23","19:10","209","188","-13","19:23","13","0","0","0","0","0"
"G4","12/22/2021","0107","239NV","LAS","20:45","20:45","187","214","0","21:09","24","0","0","27","0","0"
"G4","12/22/2021","0588","241NV","BNA","13:10","13:01","137","125","-9","13:10","9","0","0","0","0","0"
"G4","12/22/2021","1198","290NV","AZA","11:35","11:35","190","177","0","11:46","11","0","0","0","0","0"
"G4","12/22/2022","0038","305NV","LAS","21:46","21:46","196","187","0","22:00","14","0","0","0","0","0"
"G4","12/22/2022","0676","249NV","AZA","20:31","20:31","199","188","0","20:53","22","0","0","0","0","0"
"G4","12/22/2022","0696","291NV","AZA","12:08","13:15","199","196","67","13:45","30","64","0","0","0","0"
"G4","12/22/2022","1035","220NV","PIE","10:28","10:36","207","204","8","10:49","13","0","0","0","0","0"
"G4","12/22/2022","1957","278NV","BNA","15:36","16:49","138","145","73","17:07","18","66","0","7","0","7"
"G4","12/22/2023","0069","334NV","LAS","12:12","12:23","210","184","11","12:34","11","0","0","0","0","0"
"G4","12/22/2023","0649","246NV","AZA","20:36","00:00","209","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","1335","296NV","SFB","10:48","11:25","211","201","37","11:38","13","0","0","0","0","27"
"G4","12/23/2021","0107","309NV","LAS","22:02","21:45","187","217","-17","22:00","15","0","0","0","0","0"
"G4","12/23/2021","1314","276NV","AZA","20:42","21:26","190","202","44","21:35","9","0","0","31","0","25"
"G4","12/23/2021","2006","296NV","PIE","10:47","10:54","204","188","7","11:06","12","0","0","0","0","0"
"G4","12/23/2022","0721","","AZA","11:48","00:00","199","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2877","","SFB","19:18","00:00","206","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0313","280NV","BNA","10:28","10:21","147","125","-7","10:30","9","0","0","0","0","0"
"G4","12/23/2023","0649","291NV","AZA","21:08","21:03","209","209","-5","21:42","39","0","0","0","0","0"
"G4","12/23/2023","2269","290NV","AZA","11:50","11:49","209","189","-1","11:59","10","0","0","0","0","0"
"G4","12/23/2023","2633","277NV","PIE","18:47","18:25","213","197","-22","18:35","10","0","0","0","0","0"
"G4","12/24/2021","1403","290NV","AZA","20:35","22:22","190","244","107","22:35","13","65","0","54","0","42"
"G4","12/24/2021","2432","313NV","SFB","18:13","17:52","205","186","-21","18:03","11","0","0","0","0","0"
"G4","12/24/2022","0038","328NV","LAS","13:13","13:25","196","176","12","13:35","10","0","0","0","0","0"
"G4","12/24/2022","0317","191NV","BNA","18:10","18:18","138","188","8","18:29","11","50","0","8","0","0"
"G4","12/24/2022","2268","259NV","AZA","11:58","11:58","199","173","0","12:10","12","0","0","0","0","0"
"G4","12/24/2023","0649","193NV","AZA","11:20","11:00","209","181","-20","11:12","12","0","0","0","0","0"
"G4","12/25/2021","1403","246NV","AZA","14:45","17:15","190","242","150","17:59","44","0","150","52","0","0"
"G4","12/25/2022","0038","202NV","LAS","17:42","19:44","196","211","122","20:37","53","30","0","15","0","92"
"G4","12/25/2022","2268","256NV","AZA","12:38","13:24","199","223","46","14:29","65","0","12","24","0","34"
"G4","12/25/2023","0313","254NV","BNA","20:28","20:34","147","158","6","21:03","29","0","6","11","0","0"
"G4","12/25/2023","0649","255NV","AZA","19:10","19:26","209","222","16","20:31","65","0","16","13","0","0"
"G4","12/26/2021","0107","247NV","LAS","12:20","12:08","187","212","-12","12:20","12","0","0","0","0","0"
"G4","12/26/2021","0588","322NV","BNA","18:50","21:56","137","158","186","22:27","31","0","0","21","0","186"
"G4","12/26/2021","1404","298NV","AZA","21:06","21:05","190","230","-1","21:37","32","0","0","39","0","0"
"G4","12/26/2022","0317","229NV","BNA","17:52","22:55","138","140","303","23:10","15","131","0","2","0","172"
"G4","12/26/2022","0676","291NV","AZA","19:13","20:22","199","191","69","20:36","14","0","0","51","0","10"
"G4","12/26/2022","0696","254NV","AZA","12:08","12:25","199","172","17","12:39","14","0","0","0","0","0"
"G4","12/26/2022","2619","238NV","PIE","10:28","10:52","207","196","24","11:06","14","0","0","0","0","0"
"G4","12/26/2023","0649","299NV","AZA","20:19","20:24","209","182","5","20:49","25","0","0","0","0","0"
"G4","12/26/2023","1639","286NV","LAS","11:57","12:23","210","168","26","12:36","13","0","0","0","0","0"
"G4","12/26/2023","2945","313NV","SFB","19:03","19:29","211","232","26","20:06","37","0","0","21","0","26"
"G4","12/27/2021","0107","","LAS","12:35","00:00","187","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","1403","246NV","AZA","21:24","00:00","190","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","1837","286NV","PIE","18:04","20:23","204","195","139","20:33","10","113","0","0","0","17"
"G4","12/27/2021","2432","333NV","SFB","19:19","19:34","205","191","15","19:47","13","0","0","0","0","0"
"G4","12/27/2022","0038","218NV","LAS","22:05","01:39","196","218","214","01:52","13","68","0","22","0","146"
"G4","12/27/2022","0696","284NV","AZA","11:28","11:30","199","177","2","11:41","11","0","0","0","0","0"
"G4","12/27/2022","1277","306NV","SFB","19:18","19:24","206","198","6","19:43","19","0","0","0","0","0"
"G4","12/27/2023","0649","248NV","AZA","11:30","11:30","209","164","0","11:39","9","0","0","0","0","0"
"G4","12/27/2023","1074","191NV","PIE","19:06","18:56","213","209","-10","19:12","16","0","0","0","0","0"
"G4","12/27/2023","1979","254NV","BNA","09:58","09:51","147","135","-7","10:01","10","0","0","0","0","0"
"G4","12/27/2023","2269","261NV","AZA","20:32","20:48","209","168","16","21:00","12","0","0","0","0","0"
"G4","12/28/2021","1198","275NV","AZA","20:25","00:05","190","193","220","00:17","12","20","0","3","0","200"
"G4","12/28/2022","0317","314NV","BNA","17:31","17:23","138","141","-8","17:36","13","0","0","0","0","0"
"G4","12/28/2022","2328","254NV","AZA","21:20","21:20","199","192","0","21:34","14","0","0","0","0","0"
"G4","12/28/2023","2277","246NV","AZA","12:00","12:08","209","161","8","12:19","11","0","0","0","0","0"
"G4","12/29/2021","0088","247NV","LAS","12:40","13:40","187","189","60","13:53","13","3","0","2","0","57"
"G4","12/29/2021","1198","290NV","AZA","18:52","18:43","185","225","-9","19:11","28","0","0","31","0","0"
"G4","12/29/2021","2019","233NV","PIE","10:07","10:15","204","206","8","10:27","12","0","0","0","0","0"
"G4","12/29/2022","0038","319NV","LAS","17:59","19:47","196","187","108","20:19","32","99","0","0","0","0"
"G4","12/29/2022","0676","291NV","AZA","21:25","21:21","199","188","-4","21:47","26","0","0","0","0","0"
"G4","12/29/2022","0696","288NV","AZA","12:08","12:16","199","198","8","12:27","11","0","0","0","0","0"
"G4","12/29/2022","1957","314NV","BNA","15:36","15:21","138","158","-15","15:48","27","0","0","0","0","0"
"G4","12/29/2022","2661","287NV","PIE","09:58","09:39","207","238","-19","10:07","28","0","0","0","0","0"
"G4","12/29/2023","0158","223NV","LAS","22:09","21:58","210","166","-11","22:07","9","0","0","0","0","0"
"G4","12/29/2023","0649","291NV","AZA","20:36","20:16","209","168","-20","20:26","10","0","0","0","0","0"
"G4","12/29/2023","2916","241NV","SFB","10:58","10:50","211","210","-8","11:05","15","0","0","0","0","0"
"G4","12/30/2021","0108","234NV","LAS","12:00","11:48","187","191","-12","11:59","11","0","0","0","0","0"
"G4","12/30/2021","0588","241NV","BNA","19:20","20:20","137","121","60","20:30","10","0","3","0","0","41"
"G4","12/30/2021","1327","260NV","AZA","13:56","14:46","185","204","50","14:59","13","5","0","19","0","45"
"G4","12/30/2022","0639","284NV","AZA","11:58","11:58","199","182","0","12:20","22","0","0","0","0","0"
"G4","12/30/2022","1340","332NV","SFB","10:43","10:37","206","242","-6","11:10","33","0","0","30","0","0"
"G4","12/30/2023","0313","254NV","BNA","10:28","13:07","147","147","159","13:32","25","13","0","0","0","146"
"G4","12/30/2023","0649","290NV","AZA","21:08","21:12","209","182","4","21:33","21","0","0","0","0","0"
"G4","12/30/2023","2269","246NV","AZA","11:50","11:43","209","207","-7","12:24","41","0","0","0","0","0"
"G4","12/30/2023","2686","283NV","PIE","18:51","18:35","213","212","-16","19:03","28","0","0","0","0","0"
"G4","12/31/2021","1403","289NV","AZA","21:15","21:09","185","205","-6","21:21","12","0","0","0","0","0"
"G4","12/31/2021","2345","219NV","SFB","18:23","18:32","205","194","9","18:43","11","0","0","0","0","0"
"G4","12/31/2022","0038","329NV","LAS","13:13","13:02","196","204","-11","13:15","13","0","0","0","0","0"
"G4","12/31/2022","0317","281NV","BNA","18:10","17:56","138","135","-14","18:09","13","0","0","0","0","0"
"G4","12/31/2022","2268","279NV","AZA","11:58","11:58","199","197","0","12:19","21","0","0","0","0","0"
"G4","12/31/2023","0649","193NV","AZA","11:05","11:00","209","174","-5","11:11","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
