Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/03/2021","0503","320NV","SFB","12:57","12:56","88","84","-1","13:05","9","0","0","0","0","0"
"G4","12/03/2021","0901","222NV","FLL","15:58","16:45","121","118","47","16:59","14","0","0","0","0","44"
"G4","12/03/2022","0256","261NV","SFB","16:18","16:13","87","77","-5","16:21","8","0","0","0","0","0"
"G4","12/03/2022","0266","257NV","PIE","09:45","09:44","97","93","-1","09:56","12","0","0","0","0","0"
"G4","12/03/2022","1883","261NV","FLL","10:48","10:47","118","99","-1","10:56","9","0","0","0","0","0"
"G4","12/03/2023","0216","191NV","EWR","07:15","07:38","110","101","23","07:48","10","0","0","0","0","0"
"G4","12/03/2023","0228","206NV","FLL","06:26","06:30","119","113","4","06:41","11","0","0","0","0","0"
"G4","12/03/2023","0234","190NV","BWI","16:45","16:41","87","76","-4","16:48","7","0","0","0","0","0"
"G4","12/03/2023","0238","190NV","PBI","11:00","10:51","118","112","-9","11:00","9","0","0","0","0","0"
"G4","12/03/2023","0242","205NV","FLL","15:00","14:59","120","122","-1","15:07","8","0","0","0","0","0"
"G4","12/03/2023","0245","205NV","PIE","10:00","09:48","104","95","-12","09:57","9","0","0","0","0","0"
"G4","12/03/2023","0989","316NV","EYW","12:37","12:30","127","119","-7","12:39","9","0","0","0","0","0"
"G4","12/03/2023","1385","222NV","SRQ","17:15","17:34","106","100","19","17:47","13","0","0","0","0","0"
"G4","12/03/2023","1874","206NV","LAS","12:02","12:12","271","299","10","12:21","9","1","0","28","0","9"
"G4","12/03/2023","1885","191NV","SFB","13:02","13:26","95","105","24","13:39","13","0","0","10","0","24"
"G4","12/03/2023","1892","191NV","SFB","17:51","18:33","92","91","42","18:48","15","0","0","1","0","40"
"G4","12/04/2021","0428","229NV","FLL","08:00","07:53","121","113","-7","08:03","10","0","0","0","0","0"
"G4","12/04/2021","0457","221NV","PGD","17:55","17:35","102","92","-20","17:43","8","0","0","0","0","0"
"G4","12/04/2021","0467","229NV","SFB","13:28","13:32","88","82","4","13:39","7","0","0","0","0","0"
"G4","12/04/2021","1100","282NV","PIE","13:48","13:52","98","103","4","14:05","13","0","0","0","0","0"
"G4","12/04/2022","0216","325NV","EWR","07:15","07:06","110","102","-9","07:14","8","0","0","0","0","0"
"G4","12/04/2022","0228","257NV","BWI","06:00","06:02","81","87","2","06:19","17","0","0","0","0","0"
"G4","12/04/2022","0231","311NV","EYW","07:45","07:42","120","132","-3","08:14","32","0","0","0","0","0"
"G4","12/04/2022","0252","261NV","PIE","08:56","08:47","97","102","-9","09:06","19","0","0","0","0","0"
"G4","12/04/2022","0256","311NV","LAS","13:32","15:08","265","289","96","15:19","11","96","0","24","0","0"
"G4","12/04/2022","0258","257NV","SFB","20:02","20:00","87","79","-2","20:12","12","0","0","0","0","0"
"G4","12/04/2022","0269","261NV","PBI","13:57","13:52","111","103","-5","14:05","13","0","0","0","0","0"
"G4","12/04/2022","0502","222NV","FLL","21:35","22:24","118","114","49","22:36","12","2","0","0","0","43"
"G4","12/04/2022","1840","325NV","MSP","12:50","12:34","151","170","-16","12:49","15","0","0","0","0","0"
"G4","12/04/2022","1865","257NV","SRQ","14:47","15:10","98","95","23","15:20","10","0","0","16","0","4"
"G4","12/04/2022","1891","257NV","SFB","10:20","10:31","87","77","11","10:41","10","0","0","0","0","0"
"G4","12/04/2023","0218","191NV","PHX","06:00","05:56","247","270","-4","06:08","12","0","0","19","0","0"
"G4","12/04/2023","0222","206NV","PIE","17:16","17:43","104","90","27","17:50","7","0","0","0","0","0"
"G4","12/04/2023","0224","205NV","BOS","09:00","08:52","132","105","-8","09:02","10","0","0","0","0","0"
"G4","12/04/2023","0237","191NV","DEN","15:44","15:30","208","215","-14","15:39","9","0","0","0","0","0"
"G4","12/04/2023","0252","206NV","PGD","12:00","12:07","112","111","7","12:17","10","0","0","0","0","0"
"G4","12/04/2023","0256","206NV","PIE","07:00","07:32","104","103","32","07:41","9","31","0","0","0","0"
"G4","12/04/2023","0491","258NV","FLL","13:48","13:46","120","113","-2","13:56","10","0","0","0","0","0"
"G4","12/04/2023","0503","220NV","FLL","19:41","19:26","120","106","-15","19:35","9","0","0","0","0","0"
"G4","12/04/2023","1840","190NV","SFB","08:00","08:04","92","110","4","08:28","24","0","0","22","0","0"
"G4","12/04/2023","1849","190NV","MDW","12:41","12:35","102","99","-6","12:43","8","0","0","0","0","0"
"G4","12/04/2023","1886","190NV","SFB","17:43","17:31","92","83","-12","17:39","8","0","0","0","0","0"
"G4","12/04/2023","3123","282NV","AUS","13:06","13:05","171","173","-1","13:39","34","0","0","0","0","0"
"G4","12/05/2021","0411","240NV","EWR","07:30","07:50","100","98","20","07:58","8","18","0","0","0","0"
"G4","12/05/2021","0413","338NV","LAS","21:35","21:28","270","262","-7","21:38","10","0","0","0","0","0"
"G4","12/05/2021","0424","221NV","BOS","06:00","05:47","125","125","-13","05:56","9","0","0","0","0","0"
"G4","12/05/2021","0432","320NV","EYW","08:00","08:04","120","121","4","08:15","11","0","0","0","0","0"
"G4","12/05/2021","0447","221NV","FLL","12:05","12:04","121","110","-1","12:15","11","0","0","0","0","0"
"G4","12/05/2021","0448","338NV","PBI","06:30","06:22","109","116","-8","06:33","11","0","0","0","0","0"
"G4","12/05/2021","0453","320NV","MSP","13:42","13:42","141","151","0","13:57","15","0","0","0","0","0"
"G4","12/05/2021","0467","338NV","SFB","16:28","16:23","88","77","-5","16:30","7","0","0","0","0","0"
"G4","12/05/2021","0468","240NV","SFB","13:05","13:15","88","88","10","13:26","11","0","0","0","0","0"
"G4","12/05/2021","0901","216NV","FLL","15:22","15:22","121","109","0","15:32","10","0","0","0","0","0"
"G4","12/05/2021","1100","282NV","PIE","14:05","14:18","98","101","13","14:31","13","8","0","3","0","5"
"G4","12/05/2021","2600","231NV","SRQ","16:51","16:51","99","98","0","17:08","17","0","0","0","0","0"
"G4","12/05/2022","0218","261NV","AUS","07:45","07:45","160","183","0","08:09","24","0","0","23","0","0"
"G4","12/05/2022","0224","257NV","BOS","06:40","06:34","128","127","-6","06:47","13","0","0","0","0","0"
"G4","12/05/2022","0232","311NV","DEN","08:45","08:32","207","215","-13","08:40","8","0","0","0","0","0"
"G4","12/05/2022","0236","257NV","SFB","18:20","18:12","87","78","-8","18:23","11","0","0","0","0","0"
"G4","12/05/2022","0264","325NV","HOU","16:56","16:37","149","138","-19","16:46","9","0","0","0","0","0"
"G4","12/05/2022","0266","257NV","FLL","12:50","12:41","118","99","-9","12:49","8","0","0","0","0","0"
"G4","12/05/2022","0270","311NV","PGD","16:29","16:21","103","103","-8","16:35","14","0","0","0","0","0"
"G4","12/05/2022","1845","325NV","MDW","12:09","12:00","101","99","-9","12:08","8","0","0","0","0","0"
"G4","12/05/2022","1857","261NV","SFB","14:24","14:24","87","80","0","14:33","9","0","0","0","0","0"
"G4","12/05/2022","1885","261NV","PIE","18:51","19:10","97","89","19","19:19","9","0","0","0","0","0"
"G4","12/05/2023","0227","190NV","SFB","10:00","09:54","92","85","-6","10:03","9","0","0","0","0","0"
"G4","12/05/2023","0228","190NV","FLL","14:41","14:36","120","114","-5","14:49","13","0","0","0","0","0"
"G4","12/06/2021","0416","320NV","AUS","06:30","06:26","153","162","-4","06:38","12","0","0","0","0","0"
"G4","12/06/2021","0417","338NV","BWI","09:30","09:12","82","89","-18","09:28","16","0","0","0","0","0"
"G4","12/06/2021","0439","221NV","HOU","06:00","05:46","155","153","-14","05:55","9","0","0","0","0","0"
"G4","12/06/2021","0462","234NV","PGD","13:27","13:34","102","99","7","13:44","10","0","0","0","0","0"
"G4","12/06/2021","0464","234NV","PIE","18:24","20:09","98","102","105","20:17","8","105","0","4","0","0"
"G4","12/06/2021","0468","240NV","SFB","09:00","08:56","88","80","-4","09:04","8","0","0","0","0","0"
"G4","12/06/2021","0503","320NV","SFB","12:57","12:46","88","81","-11","12:56","10","0","0","0","0","0"
"G4","12/06/2021","0901","221NV","FLL","15:58","16:17","121","113","19","16:29","12","0","0","0","0","0"
"G4","12/06/2022","0258","261NV","SFB","10:00","09:49","87","80","-11","09:57","8","0","0","0","0","0"
"G4","12/06/2022","0266","261NV","PIE","14:27","14:26","97","91","-1","14:36","10","0","0","0","0","0"
"G4","12/06/2023","0223","190NV","PIE","15:14","15:16","102","103","2","15:29","13","0","0","0","0","0"
"G4","12/06/2023","0228","191NV","FLL","10:30","10:32","120","121","2","10:42","10","0","0","0","0","0"
"G4","12/06/2023","0233","190NV","PGD","10:00","10:26","109","93","26","10:33","7","0","0","0","0","0"
"G4","12/07/2021","0464","234NV","PIE","12:27","12:53","98","95","26","13:03","10","23","0","0","0","0"
"G4","12/07/2021","0467","234NV","SFB","08:00","07:56","88","89","-4","08:04","8","0","0","0","0","0"
"G4","12/07/2022","0253","257NV","FLL","15:15","14:58","121","109","-17","15:06","8","0","0","0","0","0"
"G4","12/07/2022","0256","257NV","PGD","09:45","09:36","104","100","-9","09:45","9","0","0","0","0","0"
"G4","12/07/2023","0216","205NV","EWR","10:15","10:02","110","124","-13","10:25","23","0","0","0","0","0"
"G4","12/07/2023","0234","191NV","BWI","17:54","17:46","83","84","-8","17:54","8","0","0","0","0","0"
"G4","12/07/2023","0242","205NV","FLL","16:09","15:56","120","117","-13","16:09","13","0","0","0","0","0"
"G4","12/07/2023","0249","190NV","LAS","08:00","07:50","290","273","-10","08:12","22","0","0","0","0","0"
"G4","12/07/2023","0263","206NV","PIE","09:00","08:52","102","111","-8","09:19","27","0","0","0","0","0"
"G4","12/07/2023","0270","206NV","PBI","13:59","13:51","115","101","-8","14:01","10","0","0","0","0","0"
"G4","12/07/2023","0989","337NV","EYW","12:14","12:09","124","113","-5","12:17","8","0","0","0","0","0"
"G4","12/07/2023","1840","190NV","SFB","18:28","18:19","91","82","-9","18:29","10","0","0","0","0","0"
"G4","12/07/2023","1850","191NV","FLL","07:30","07:21","120","112","-9","07:42","21","0","0","0","0","0"
"G4","12/07/2023","1857","191NV","SFB","13:11","13:06","91","82","-5","13:17","11","0","0","0","0","0"
"G4","12/07/2023","3002","204NV","SRQ","19:00","18:41","104","94","-19","18:52","11","0","0","0","0","0"
"G4","12/08/2021","0457","224NV","PGD","13:28","14:02","102","98","34","14:10","8","30","0","0","0","0"
"G4","12/08/2022","0228","257NV","BWI","06:00","07:11","83","79","71","07:23","12","67","0","0","0","0"
"G4","12/08/2022","0234","311NV","EWR","07:15","07:27","110","93","12","07:35","8","0","0","0","0","0"
"G4","12/08/2022","0246","325NV","EYW","07:45","08:09","122","113","24","08:17","8","15","0","0","0","0"
"G4","12/08/2022","0248","311NV","MSP","12:50","12:43","160","152","-7","12:53","10","0","0","0","0","0"
"G4","12/08/2022","0252","261NV","PIE","08:53","08:48","99","92","-5","08:56","8","0","0","0","0","0"
"G4","12/08/2022","0256","325NV","LAS","13:33","13:42","280","0","9","13:53","11","0","0","0","0","0"
"G4","12/08/2022","0269","261NV","PBI","13:58","13:43","112","109","-15","13:56","13","0","0","0","0","0"
"G4","12/08/2022","0502","223NV","FLL","21:43","21:42","121","117","-1","21:50","8","0","0","0","0","0"
"G4","12/08/2022","1845","261NV","SFB","20:02","19:50","88","82","-12","20:01","11","0","0","0","0","0"
"G4","12/08/2022","1855","257NV","SFB","10:24","12:21","88","86","117","12:31","10","54","0","0","0","61"
"G4","12/08/2022","1859","257NV","SRQ","14:51","16:47","100","90","116","16:56","9","0","0","0","0","106"
"G4","12/08/2023","0218","205NV","PHX","06:00","05:55","247","258","-5","06:15","20","0","0","0","0","0"
"G4","12/08/2023","0224","190NV","BOS","06:30","06:23","129","130","-7","06:44","21","0","0","0","0","0"
"G4","12/08/2023","0229","206NV","PIE","19:29","19:12","102","91","-17","19:22","10","0","0","0","0","0"
"G4","12/08/2023","0231","191NV","PIE","08:54","08:45","102","110","-9","09:05","20","0","0","0","0","0"
"G4","12/08/2023","0237","205NV","DEN","15:44","15:32","221","195","-12","15:46","14","0","0","0","0","0"
"G4","12/08/2023","0252","190NV","PGD","12:45","12:46","109","106","1","12:58","12","0","0","0","0","0"
"G4","12/08/2023","0491","220NV","FLL","10:51","10:47","120","110","-4","10:57","10","0","0","0","0","0"
"G4","12/08/2023","1842","191NV","SFB","18:54","18:44","91","86","-10","18:55","11","0","0","0","0","0"
"G4","12/08/2023","1849","206NV","MDW","14:19","14:11","105","93","-8","14:21","10","0","0","0","0","0"
"G4","12/08/2023","1875","190NV","FLL","18:29","18:20","120","121","-9","18:41","21","0","0","0","0","0"
"G4","12/08/2023","1885","191NV","SFB","13:53","13:44","91","90","-9","13:55","11","0","0","0","0","0"
"G4","12/08/2023","3123","338NV","AUS","14:53","14:51","177","157","-2","15:01","10","0","0","0","0","0"
"G4","12/09/2021","0411","234NV","EWR","07:30","07:45","100","106","15","08:01","16","15","0","6","0","0"
"G4","12/09/2021","0413","224NV","LAS","21:35","21:30","270","277","-5","21:41","11","0","0","0","0","0"
"G4","12/09/2021","0424","338NV","BOS","06:00","06:06","125","135","6","06:27","21","6","0","10","0","0"
"G4","12/09/2021","0432","320NV","EYW","08:00","07:51","120","139","-9","08:17","26","0","0","0","0","0"
"G4","12/09/2021","0447","338NV","FLL","12:05","12:51","121","100","46","13:01","10","0","0","0","0","25"
"G4","12/09/2021","0448","224NV","PBI","06:30","06:26","109","108","-4","06:44","18","0","0","0","0","0"
"G4","12/09/2021","0453","320NV","MSP","13:42","18:08","141","159","266","18:16","8","266","0","18","0","0"
"G4","12/09/2021","0467","224NV","SFB","16:28","16:15","88","84","-13","16:27","12","0","0","0","0","0"
"G4","12/09/2021","0468","234NV","SFB","13:05","13:14","88","84","9","13:23","9","0","0","0","0","0"
"G4","12/09/2021","0901","221NV","FLL","15:22","15:17","121","103","-5","15:27","10","0","0","0","0","0"
"G4","12/09/2021","1100","223NV","PIE","14:05","14:18","98","95","13","14:29","11","0","0","0","0","0"
"G4","12/09/2021","2600","281NV","SRQ","16:51","16:56","99","90","5","17:06","10","0","0","0","0","0"
"G4","12/09/2022","0216","311NV","PIE","18:52","18:47","99","92","-5","18:58","11","0","0","0","0","0"
"G4","12/09/2022","0218","311NV","AUS","07:45","07:33","163","192","-12","07:45","12","0","0","17","0","0"
"G4","12/09/2022","0224","261NV","BOS","06:40","06:36","129","124","-4","06:48","12","0","0","0","0","0"
"G4","12/09/2022","0232","257NV","DEN","08:45","08:38","212","219","-7","08:47","9","0","0","0","0","0"
"G4","12/09/2022","0249","325NV","HOU","17:21","17:34","153","143","13","17:44","10","0","0","0","0","0"
"G4","12/09/2022","0259","325NV","MDW","12:13","12:51","103","105","38","12:59","8","0","0","2","0","38"
"G4","12/09/2022","0266","261NV","FLL","12:50","12:52","121","150","2","13:02","10","2","0","29","0","0"
"G4","12/09/2022","1846","261NV","SFB","18:23","19:09","88","77","46","19:18","9","0","0","0","0","35"
"G4","12/09/2022","1855","311NV","SFB","14:25","14:15","88","86","-10","14:24","9","0","0","0","0","0"
"G4","12/09/2022","1887","257NV","PGD","16:40","16:31","104","90","-9","16:39","8","0","0","0","0","0"
"G4","12/09/2023","0223","191NV","PIE","15:56","17:30","102","93","94","17:42","12","85","0","0","0","0"
"G4","12/09/2023","0228","190NV","FLL","10:00","11:02","120","110","62","11:15","13","52","0","0","0","0"
"G4","12/09/2023","0234","206NV","SFB","08:30","08:22","91","85","-8","08:30","8","0","0","0","0","0"
"G4","12/10/2021","0416","320NV","AUS","06:30","06:19","153","168","-11","06:36","17","0","0","0","0","0"
"G4","12/10/2021","0417","338NV","BWI","09:30","09:35","82","78","5","09:44","9","0","0","0","0","0"
"G4","12/10/2021","0439","234NV","HOU","06:00","05:52","155","140","-8","06:02","10","0","0","0","0","0"
"G4","12/10/2021","0462","224NV","PGD","13:27","13:42","102","104","15","13:51","9","10","0","2","0","5"
"G4","12/10/2021","0464","224NV","PIE","18:24","18:40","98","86","16","18:51","11","0","0","0","0","0"
"G4","12/10/2021","0468","224NV","SFB","09:00","09:16","88","81","16","09:23","7","0","0","0","0","0"
"G4","12/10/2021","0503","320NV","SFB","12:57","13:35","88","73","38","13:41","6","23","0","0","0","0"
"G4","12/10/2021","0901","216NV","FLL","15:58","16:01","121","105","3","16:10","9","0","0","0","0","0"
"G4","12/10/2022","0253","257NV","FLL","10:45","10:40","121","101","-5","10:50","10","0","0","0","0","0"
"G4","12/10/2022","0256","257NV","SFB","16:18","16:06","88","80","-12","16:15","9","0","0","0","0","0"
"G4","12/10/2022","0266","311NV","PIE","09:45","09:39","99","97","-6","09:51","12","0","0","0","0","0"
"G4","12/10/2023","0216","205NV","EWR","10:15","10:07","110","107","-8","10:15","8","0","0","0","0","0"
"G4","12/10/2023","0223","191NV","PIE","09:00","09:07","102","113","7","09:32","25","0","0","18","0","0"
"G4","12/10/2023","0227","205NV","FLL","16:09","15:54","120","128","-15","16:05","11","0","0","0","0","0"
"G4","12/10/2023","0234","206NV","BWI","17:54","20:14","83","87","140","20:23","9","6","0","4","0","134"
"G4","12/10/2023","0244","206NV","FLL","07:30","07:21","120","114","-9","07:31","10","0","0","0","0","0"
"G4","12/10/2023","0251","190NV","LAS","08:00","07:55","290","265","-5","08:03","8","0","0","0","0","0"
"G4","12/10/2023","0989","","EYW","12:14","00:00","124","0","0","00:00","0","0","0","0","0","0"
"G4","12/10/2023","1840","190NV","SFB","18:28","19:05","91","92","37","19:15","10","0","0","38","0","0"
"G4","12/10/2023","1845","191NV","PBI","13:59","15:13","115","121","74","15:22","9","0","0","80","0","0"
"G4","12/10/2023","1860","206NV","SFB","13:11","14:51","91","116","100","15:25","34","70","30","25","0","0"
"G4","12/10/2023","3002","278NV","SRQ","19:00","19:22","104","127","22","19:34","12","0","7","23","0","15"
"G4","12/11/2021","0428","224NV","FLL","08:00","07:55","121","105","-5","08:04","9","0","0","0","0","0"
"G4","12/11/2021","0457","224NV","PGD","17:55","17:50","102","98","-5","18:02","12","0","0","0","0","0"
"G4","12/11/2021","0467","224NV","SFB","13:28","13:20","88","80","-8","13:29","9","0","0","0","0","0"
"G4","12/11/2021","1100","223NV","PIE","13:48","13:51","98","86","3","14:00","9","0","0","0","0","0"
"G4","12/11/2022","0228","257NV","BWI","06:00","05:57","83","87","-3","06:14","17","0","0","0","0","0"
"G4","12/11/2022","0234","325NV","EWR","07:15","07:09","110","90","-6","07:17","8","0","0","0","0","0"
"G4","12/11/2022","0243","325NV","MSP","12:50","12:45","160","157","-5","12:57","12","0","0","0","0","0"
"G4","12/11/2022","0252","261NV","PIE","08:53","08:54","99","98","1","09:03","9","0","0","0","0","0"
"G4","12/11/2022","0256","312NV","LAS","13:33","13:32","280","290","-1","13:43","11","0","0","0","0","0"
"G4","12/11/2022","0258","257NV","SFB","20:02","19:54","88","84","-8","20:05","11","0","0","0","0","0"
"G4","12/11/2022","0266","312NV","EYW","07:45","07:35","122","113","-10","07:43","8","0","0","0","0","0"
"G4","12/11/2022","0269","261NV","PBI","13:58","13:52","112","104","-6","14:01","9","0","0","0","0","0"
"G4","12/11/2022","0494","223NV","FLL","21:43","22:07","121","102","24","22:16","9","0","0","0","0","0"
"G4","12/11/2022","1855","257NV","SFB","10:24","10:26","88","86","2","10:37","11","0","0","0","0","0"
"G4","12/11/2022","1859","257NV","SRQ","14:51","15:12","100","93","21","15:24","12","0","0","0","0","0"
"G4","12/11/2023","0218","190NV","PHX","06:00","05:58","247","261","-2","06:11","13","0","0","0","0","0"
"G4","12/11/2023","0224","206NV","BOS","06:30","06:18","129","121","-12","06:32","14","0","0","0","0","0"
"G4","12/11/2023","0228","191NV","FLL","17:59","18:07","120","124","8","18:17","10","0","0","0","0","0"
"G4","12/11/2023","0237","190NV","DEN","15:44","15:54","221","212","10","16:04","10","0","0","0","0","0"
"G4","12/11/2023","0252","191NV","PGD","12:45","12:39","109","111","-6","12:51","12","0","0","0","0","0"
"G4","12/11/2023","0270","206NV","PIE","19:12","19:05","102","99","-7","19:13","8","0","0","0","0","0"
"G4","12/11/2023","0491","221NV","FLL","10:51","10:41","120","139","-10","10:56","15","0","0","0","0","0"
"G4","12/11/2023","1840","205NV","SFB","19:39","19:33","91","83","-6","19:42","9","0","0","0","0","0"
"G4","12/11/2023","1847","205NV","PIE","08:00","07:46","102","96","-14","07:55","9","0","0","0","0","0"
"G4","12/11/2023","1860","206NV","SFB","13:53","13:42","91","92","-11","13:51","9","0","0","0","0","0"
