Detailed Statistics Departures  
Origin Airport: Billings, MT: Billings Logan International (BIL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2021","2392","N316NB","MSP","14:13","14:05","115","110","-8","14:17","12","0","0","0","0","0"
"DL","12/03/2022","0319","N323NB","SLC","05:25","05:19","84","99","-6","05:45","26","0","0","0","0","0"
"DL","12/03/2022","1630","N331DN","MSP","06:30","06:25","120","108","-5","06:36","11","0","0","0","0","0"
"DL","12/03/2023","1360","N3750D","SLC","05:20","05:11","86","66","-9","05:21","10","0","0","0","0","0"
"DL","12/03/2023","2898","N312US","MSP","06:22","06:14","125","112","-8","06:25","11","0","0","0","0","0"
"DL","12/04/2021","2195","N331NB","SLC","06:00","06:13","85","77","13","06:25","12","0","0","0","0","0"
"DL","12/04/2021","2392","N318NB","MSP","14:13","14:01","115","105","-12","14:11","10","0","0","0","0","0"
"DL","12/04/2022","0319","N358NB","SLC","05:25","05:15","84","84","-10","05:28","13","0","0","0","0","0"
"DL","12/04/2022","1630","N105DX","MSP","06:30","06:14","120","110","-16","06:28","14","0","0","0","0","0"
"DL","12/04/2023","0776","N371NW","MSP","06:20","06:14","125","107","-6","06:27","13","0","0","0","0","0"
"DL","12/04/2023","1360","N3760C","SLC","05:20","05:18","86","69","-2","05:29","11","0","0","0","0","0"
"DL","12/05/2021","2195","N354NW","SLC","06:00","05:59","86","204","-1","08:15","136","0","0","117","0","0"
"DL","12/05/2021","2392","N366NB","MSP","14:55","14:42","127","122","-13","14:53","11","0","0","0","0","0"
"DL","12/05/2022","0319","N338NB","SLC","05:25","05:22","84","127","-3","06:18","56","0","0","40","0","0"
"DL","12/05/2022","1630","N366DX","MSP","06:30","06:28","120","153","-2","07:25","57","0","0","31","0","0"
"DL","12/05/2023","0776","N354NW","MSP","06:20","06:12","125","114","-8","06:23","11","0","0","0","0","0"
"DL","12/05/2023","1360","N3737C","SLC","05:20","06:21","86","79","61","06:36","15","54","0","0","0","0"
"DL","12/06/2021","2195","N351NW","SLC","06:00","05:53","86","80","-7","06:07","14","0","0","0","0","0"
"DL","12/06/2021","2392","N319NB","MSP","14:55","14:49","127","105","-6","14:58","9","0","0","0","0","0"
"DL","12/06/2022","0319","N370NB","SLC","05:25","05:21","84","95","-4","05:35","14","0","0","0","0","0"
"DL","12/06/2022","1630","N123DW","MSP","06:30","06:27","120","109","-3","06:39","12","0","0","0","0","0"
"DL","12/06/2023","0776","N336NW","MSP","06:20","06:13","125","117","-7","06:26","13","0","0","0","0","0"
"DL","12/06/2023","1360","N37700","SLC","05:20","05:08","86","78","-12","05:19","11","0","0","0","0","0"
"DL","12/07/2021","2195","N370NW","SLC","06:00","05:49","86","100","-11","06:31","42","0","0","0","0","0"
"DL","12/07/2021","2392","N358NB","MSP","14:55","14:42","127","111","-13","14:51","9","0","0","0","0","0"
"DL","12/07/2022","0319","N362NB","SLC","05:25","05:22","84","78","-3","05:34","12","0","0","0","0","0"
"DL","12/07/2022","1630","N362DN","MSP","06:30","06:30","120","136","0","07:07","37","0","0","16","0","0"
"DL","12/07/2023","1360","N3737C","SLC","05:20","05:12","88","84","-8","05:24","12","0","0","0","0","0"
"DL","12/07/2023","2898","N355NW","MSP","06:25","06:15","125","122","-10","06:30","15","0","0","0","0","0"
"DL","12/08/2021","2195","N362NW","SLC","06:00","05:57","86","81","-3","06:11","14","0","0","0","0","0"
"DL","12/08/2021","2392","N358NB","MSP","14:55","14:51","127","106","-4","15:02","11","0","0","0","0","0"
"DL","12/08/2022","0319","N348NB","SLC","05:25","05:22","84","75","-3","05:33","11","0","0","0","0","0"
"DL","12/08/2022","1630","N366DX","MSP","06:30","06:20","120","117","-10","06:33","13","0","0","0","0","0"
"DL","12/08/2023","1360","N3760C","SLC","05:20","05:09","88","75","-11","05:20","11","0","0","0","0","0"
"DL","12/08/2023","2898","N344NW","MSP","06:25","06:22","125","121","-3","06:43","21","0","0","0","0","0"
"DL","12/09/2021","2195","N362NW","SLC","06:00","05:58","86","86","-2","06:08","10","0","0","0","0","0"
"DL","12/09/2021","2392","N352NB","MSP","14:55","14:50","127","108","-5","15:00","10","0","0","0","0","0"
"DL","12/09/2022","0319","N301NB","SLC","05:25","05:24","84","88","-1","05:37","13","0","0","0","0","0"
"DL","12/09/2022","1630","N345DN","MSP","06:30","06:29","120","110","-1","06:40","11","0","0","0","0","0"
"DL","12/09/2023","1360","N3764D","SLC","05:20","05:04","88","72","-16","05:16","12","0","0","0","0","0"
"DL","12/09/2023","2898","N371NW","MSP","06:25","06:19","125","119","-6","06:30","11","0","0","0","0","0"
"DL","12/10/2021","2195","N333NW","SLC","06:00","06:00","86","98","0","06:30","30","0","0","0","0","0"
"DL","12/10/2021","2392","N322NB","MSP","14:55","14:40","127","121","-15","14:51","11","0","0","0","0","0"
"DL","12/10/2022","0319","N352NB","SLC","05:25","05:17","84","78","-8","05:30","13","0","0","0","0","0"
"DL","12/10/2022","1630","N377DN","MSP","06:30","06:14","120","122","-16","06:30","16","0","0","0","0","0"
"DL","12/10/2023","1360","N380DA","SLC","05:20","05:07","88","90","-13","05:34","27","0","0","0","0","0"
"DL","12/10/2023","2898","N333NW","MSP","06:25","06:15","125","152","-10","07:04","49","0","0","17","0","0"
"DL","12/11/2021","2195","N353NW","SLC","06:00","05:53","86","81","-7","06:04","11","0","0","0","0","0"
"DL","12/11/2021","2392","N369NB","MSP","14:55","14:39","125","110","-16","14:49","10","0","0","0","0","0"
"DL","12/11/2022","0319","N365NB","SLC","05:25","05:20","84","82","-5","05:35","15","0","0","0","0","0"
"DL","12/11/2022","1630","N340DN","MSP","06:30","06:26","120","109","-4","06:37","11","0","0","0","0","0"
"DL","12/11/2023","1360","N3749D","SLC","05:20","05:16","88","81","-4","05:28","12","0","0","0","0","0"
"DL","12/11/2023","2898","N353NW","MSP","06:25","06:17","125","120","-8","06:34","17","0","0","0","0","0"
"DL","12/12/2021","2195","N368NW","SLC","06:00","05:57","86","83","-3","06:09","12","0","0","0","0","0"
"DL","12/12/2021","2392","N346NB","MSP","14:55","14:38","127","112","-17","14:50","12","0","0","0","0","0"
"DL","12/12/2022","0319","N332NB","SLC","05:25","05:14","84","81","-11","05:24","10","0","0","0","0","0"
"DL","12/12/2022","1630","N386DN","MSP","06:30","06:20","120","115","-10","06:31","11","0","0","0","0","0"
"DL","12/12/2023","1360","N37700","SLC","05:20","05:02","88","72","-18","05:13","11","0","0","0","0","0"
"DL","12/12/2023","2898","N320US","MSP","06:25","06:17","125","115","-8","06:27","10","0","0","0","0","0"
"DL","12/13/2021","2195","N364NW","SLC","06:00","06:00","86","84","0","06:12","12","0","0","0","0","0"
"DL","12/13/2021","2392","N369NB","MSP","14:55","14:42","127","111","-13","14:57","15","0","0","0","0","0"
"DL","12/13/2022","0319","N329NB","SLC","05:25","05:24","84","127","-1","06:26","62","0","0","42","0","0"
"DL","12/13/2022","1630","N106DN","MSP","06:30","06:27","120","170","-3","07:30","63","0","0","47","0","0"
"DL","12/13/2023","1360","N3753","SLC","05:20","05:20","88","78","0","05:32","12","0","0","0","0","0"
"DL","12/13/2023","2898","N326US","MSP","06:25","06:29","125","148","4","07:12","43","0","0","27","0","0"
"DL","12/14/2021","2195","N377NW","SLC","06:00","05:53","86","101","-7","06:17","24","0","0","0","0","0"
"DL","12/14/2021","2392","N366NB","MSP","14:55","14:42","127","106","-13","14:52","10","0","0","0","0","0"
"DL","12/14/2022","0319","N370NB","SLC","05:25","05:20","84","74","-5","05:32","12","0","0","0","0","0"
"DL","12/14/2022","1630","N378DN","MSP","06:30","06:51","120","162","21","07:48","57","0","21","42","0","0"
"DL","12/14/2023","1360","N3754A","SLC","05:20","05:08","88","75","-12","05:19","11","0","0","0","0","0"
"DL","12/14/2023","2898","N338NW","MSP","06:25","06:17","125","120","-8","06:30","13","0","0","0","0","0"
"DL","12/15/2021","2195","N336NW","SLC","06:00","08:53","86","121","173","09:44","51","173","0","35","0","0"
"DL","12/15/2021","2392","N368NB","MSP","14:55","14:42","127","111","-13","14:51","9","0","0","0","0","0"
"DL","12/15/2022","0319","N318NB","SLC","05:25","05:21","84","78","-4","05:31","10","0","0","0","0","0"
"DL","12/15/2022","1630","N113DX","MSP","06:30","06:22","120","126","-8","06:38","16","0","0","0","0","0"
"DL","12/15/2023","1360","N3753","SLC","05:20","06:13","88","79","53","06:29","16","44","0","0","0","0"
"DL","12/15/2023","2898","N350NA","MSP","06:25","12:27","125","111","362","12:41","14","348","0","0","0","0"
"DL","12/16/2021","2195","N362NW","SLC","06:00","00:00","86","0","0","00:00","0","0","0","0","0","0"
"DL","12/16/2021","2392","N319NB","MSP","14:55","14:53","127","116","-2","15:12","19","0","0","0","0","0"
"DL","12/16/2022","0319","N348NB","SLC","05:25","07:05","84","81","100","07:23","18","97","0","0","0","0"
"DL","12/16/2022","1630","N355DN","MSP","06:30","06:27","120","123","-3","06:41","14","0","0","0","0","0"
"DL","12/16/2023","2898","N323US","MSP","06:25","06:23","125","116","-2","06:37","14","0","0","0","0","0"
"DL","12/16/2023","2909","N314NB","SLC","05:20","05:24","88","79","4","05:37","13","0","0","0","0","0"
"DL","12/17/2021","2195","N325US","SLC","06:00","05:55","86","95","-5","06:32","37","0","0","0","0","0"
"DL","12/17/2021","2392","N370NB","MSP","14:55","14:44","127","106","-11","14:57","13","0","0","0","0","0"
"DL","12/17/2022","0319","N317US","SLC","05:25","05:14","84","70","-11","05:24","10","0","0","0","0","0"
"DL","12/17/2022","1630","N339NB","MSP","06:28","06:20","122","120","-8","06:33","13","0","0","0","0","0"
"DL","12/17/2023","2898","N355NB","MSP","06:25","06:15","125","118","-10","06:30","15","0","0","0","0","0"
"DL","12/17/2023","2909","N371NW","SLC","05:20","05:08","88","80","-12","05:19","11","0","0","0","0","0"
"DL","12/18/2021","2392","N335NB","MSP","11:10","11:23","127","113","13","11:31","8","0","0","0","0","0"
"DL","12/18/2021","2984","N371NW","SLC","06:00","05:55","83","73","-5","06:05","10","0","0","0","0","0"
"DL","12/18/2022","0319","N354NW","SLC","05:25","05:16","84","80","-9","05:28","12","0","0","0","0","0"
"DL","12/18/2022","1630","N339NB","MSP","06:28","06:26","122","121","-2","06:49","23","0","0","0","0","0"
"DL","12/18/2023","2898","N335NB","MSP","06:25","06:09","125","112","-16","06:20","11","0","0","0","0","0"
"DL","12/18/2023","2909","N377NW","SLC","05:20","05:09","88","86","-11","05:21","12","0","0","0","0","0"
"DL","12/19/2021","2392","N354NB","MSP","11:10","11:23","127","103","13","11:30","7","0","0","0","0","0"
"DL","12/19/2021","2984","N377NW","SLC","06:00","05:51","83","74","-9","06:03","12","0","0","0","0","0"
"DL","12/19/2022","0319","N354NW","SLC","05:25","07:01","84","98","96","07:32","31","0","96","14","0","0"
"DL","12/19/2022","1630","N346NB","MSP","06:28","07:28","122","132","60","08:08","40","0","60","10","0","0"
"DL","12/19/2023","2898","N369NB","MSP","06:25","06:16","125","113","-9","06:28","12","0","0","0","0","0"
"DL","12/19/2023","2909","N355NW","SLC","05:20","05:10","88","86","-10","05:27","17","0","0","0","0","0"
"DL","12/20/2021","2392","N343NB","MSP","11:10","11:40","127","148","30","12:38","58","14","0","21","0","16"
"DL","12/20/2021","2984","N377NW","SLC","06:00","05:51","83","112","-9","06:37","46","0","0","20","0","0"
"DL","12/20/2022","0319","N317US","SLC","05:25","05:23","84","81","-2","05:34","11","0","0","0","0","0"
"DL","12/20/2022","1630","N343NB","MSP","06:28","06:26","122","118","-2","06:47","21","0","0","0","0","0"
"DL","12/20/2023","2898","N358NB","MSP","06:25","06:17","125","122","-8","06:35","18","0","0","0","0","0"
"DL","12/20/2023","2909","N376NW","SLC","05:20","05:12","88","89","-8","05:25","13","0","0","0","0","0"
"DL","12/21/2021","2392","N369NB","MSP","11:10","11:36","127","105","26","11:45","9","0","0","0","0","0"
"DL","12/21/2021","2984","N326US","SLC","06:00","05:55","83","96","-5","06:27","32","0","0","0","0","0"
"DL","12/21/2022","0319","N327NW","SLC","05:25","12:31","84","121","426","13:21","50","0","426","37","0","0"
"DL","12/21/2022","1630","N321US","MSP","06:28","10:27","122","112","239","10:40","13","0","155","0","0","74"
"DL","12/21/2023","2898","N347NB","MSP","06:25","06:24","125","117","-1","06:40","16","0","0","0","0","0"
"DL","12/21/2023","2909","N323US","SLC","05:20","05:18","88","80","-2","05:31","13","0","0","0","0","0"
"DL","12/22/2021","2392","N329NB","MSP","11:10","11:10","127","108","0","11:28","18","0","0","0","0","0"
"DL","12/22/2021","2984","N364NW","SLC","06:00","05:55","83","81","-5","06:05","10","0","0","0","0","0"
"DL","12/22/2022","0319","N341NW","SLC","05:25","09:45","84","85","260","10:02","17","260","0","1","0","0"
"DL","12/22/2022","1630","N361NB","MSP","06:28","06:27","122","135","-1","06:47","20","0","0","0","0","0"
"DL","12/22/2023","2898","N339NB","MSP","06:25","06:15","125","114","-10","06:27","12","0","0","0","0","0"
"DL","12/22/2023","2909","N320US","SLC","05:20","05:12","88","75","-8","05:23","11","0","0","0","0","0"
"DL","12/23/2021","2392","N351NB","MSP","11:10","11:22","127","106","12","11:34","12","0","0","0","0","0"
"DL","12/23/2021","2984","N321US","SLC","06:00","05:59","83","81","-1","06:11","12","0","0","0","0","0"
"DL","12/23/2022","0319","N366NW","SLC","05:25","05:36","84","83","11","05:50","14","0","0","0","0","0"
"DL","12/23/2022","1630","N361NB","MSP","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","2898","N361NB","MSP","06:25","06:18","125","113","-7","06:30","12","0","0","0","0","0"
"DL","12/23/2023","2909","N377NW","SLC","05:20","05:17","88","84","-3","05:32","15","0","0","0","0","0"
"DL","12/24/2021","2392","N345NB","MSP","11:10","11:51","125","100","41","11:59","8","14","0","0","0","2"
"DL","12/24/2021","2984","N321US","SLC","06:50","06:50","90","111","0","07:28","38","0","0","21","0","0"
"DL","12/24/2022","0319","N323US","SLC","05:25","05:24","84","77","-1","05:37","13","0","0","0","0","0"
"DL","12/24/2022","1630","N339NB","MSP","06:28","06:20","122","128","-8","06:34","14","0","0","0","0","0"
"DL","12/24/2023","2898","N358NB","MSP","06:25","06:22","125","123","-3","06:46","24","0","0","0","0","0"
"DL","12/24/2023","2909","N374NW","SLC","05:20","05:17","88","77","-3","05:30","13","0","0","0","0","0"
"DL","12/25/2021","2392","N364NB","MSP","11:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2984","N342NW","SLC","06:50","06:49","90","112","-1","07:34","45","0","0","21","0","0"
"DL","12/25/2022","0319","N336DX","SLC","05:25","05:20","84","76","-5","05:30","10","0","0","0","0","0"
"DL","12/25/2022","1630","N343NB","MSP","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","2898","N342NB","MSP","06:25","06:13","125","140","-12","06:36","23","0","0","0","0","0"
"DL","12/25/2023","2909","N361NB","SLC","05:20","05:15","88","76","-5","05:29","14","0","0","0","0","0"
"DL","12/26/2021","2392","N325NB","MSP","11:10","14:30","127","146","200","15:14","44","0","200","19","0","0"
"DL","12/26/2021","2984","N321US","SLC","06:00","16:33","83","130","633","17:20","47","633","0","47","0","0"
"DL","12/26/2022","0319","N376NW","SLC","05:25","05:24","84","83","-1","05:36","12","0","0","0","0","0"
"DL","12/26/2022","1630","N316NB","MSP","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2023","2898","N344NB","MSP","06:25","06:19","125","144","-6","06:52","33","0","0","0","0","0"
"DL","12/26/2023","2909","N355NW","SLC","05:20","05:16","88","80","-4","05:27","11","0","0","0","0","0"
"DL","12/27/2021","2392","N364NB","MSP","11:10","11:20","127","107","10","11:33","13","0","0","0","0","0"
"DL","12/27/2021","2984","N342NW","SLC","06:00","07:18","83","112","78","08:00","42","78","0","29","0","0"
"DL","12/27/2022","0319","N377NW","SLC","05:25","05:22","84","77","-3","05:33","11","0","0","0","0","0"
"DL","12/27/2022","1630","N317NB","MSP","06:28","06:22","122","114","-6","06:38","16","0","0","0","0","0"
"DL","12/27/2023","2898","N318NB","MSP","06:25","06:20","125","121","-5","06:33","13","0","0","0","0","0"
"DL","12/27/2023","2909","N331NW","SLC","05:20","05:17","88","81","-3","05:29","12","0","0","0","0","0"
"DL","12/28/2021","2392","N325NB","MSP","11:10","11:36","127","114","26","11:48","12","0","0","0","0","0"
"DL","12/28/2021","2984","N344NW","SLC","06:00","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","0319","N359NW","SLC","05:25","05:25","84","89","0","05:43","18","0","0","0","0","0"
"DL","12/28/2022","1630","N369NB","MSP","06:28","06:27","122","109","-1","06:40","13","0","0","0","0","0"
"DL","12/28/2023","2898","N355NB","MSP","06:25","06:19","125","135","-6","06:36","17","0","0","0","0","0"
"DL","12/28/2023","2909","N350NA","SLC","05:20","05:14","88","79","-6","05:27","13","0","0","0","0","0"
"DL","12/29/2021","2392","N343NB","MSP","11:10","12:01","127","102","51","12:09","8","0","0","0","0","26"
"DL","12/29/2021","2984","N334NW","SLC","06:00","05:59","83","111","-1","06:49","50","0","0","27","0","0"
"DL","12/29/2022","0319","N376NW","SLC","05:25","05:23","84","68","-2","05:33","10","0","0","0","0","0"
"DL","12/29/2022","1630","N359NB","MSP","06:28","06:22","122","117","-6","06:35","13","0","0","0","0","0"
"DL","12/29/2023","2898","N365NB","MSP","06:25","06:17","125","124","-8","06:30","13","0","0","0","0","0"
"DL","12/29/2023","2909","N378NW","SLC","05:20","05:14","88","74","-6","05:23","9","0","0","0","0","0"
"DL","12/30/2021","2392","N340NB","MSP","11:10","11:11","127","110","1","11:23","12","0","0","0","0","0"
"DL","12/30/2021","2984","N365NW","SLC","06:00","05:59","83","88","-1","06:20","21","0","0","0","0","0"
"DL","12/30/2022","0319","N359NW","SLC","05:25","05:25","84","78","0","05:40","15","0","0","0","0","0"
"DL","12/30/2022","1630","N354NB","MSP","06:28","06:21","122","118","-7","06:32","11","0","0","0","0","0"
"DL","12/30/2023","2898","N318NB","MSP","06:25","06:33","125","117","8","06:46","13","0","0","0","0","0"
"DL","12/30/2023","2909","N377NW","SLC","05:20","05:17","88","80","-3","05:29","12","0","0","0","0","0"
"DL","12/31/2021","2392","N336NB","MSP","11:10","11:51","125","154","41","12:51","60","32","0","29","0","9"
"DL","12/31/2021","2984","N326US","SLC","06:50","06:48","90","131","-2","07:42","54","0","0","39","0","0"
"DL","12/31/2022","0319","N362NW","SLC","05:25","05:22","84","78","-3","05:32","10","0","0","0","0","0"
"DL","12/31/2022","1630","N351NB","MSP","06:28","06:25","122","115","-3","06:37","12","0","0","0","0","0"
"DL","12/31/2023","2898","N371NB","MSP","06:25","06:41","125","122","16","06:55","14","0","0","0","0","0"
"DL","12/31/2023","2909","N355NW","SLC","05:20","05:18","88","84","-2","05:29","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
