Detailed Statistics Departures  
Origin Airport: Peoria, IL: General Downing - Peoria International (PIA)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/07/2023","5193","N569NN","CLT","07:18","07:08","131","112","-10","07:20","12","0","0","0","0","0"
"OH","12/07/2023","5360","N610NN","CLT","16:24","16:16","120","110","-8","16:30","14","0","0","0","0","0"
"OH","12/08/2021","5193","N723PS","CLT","06:40","07:16","141","126","36","07:42","26","21","0","0","0","0"
"OH","12/08/2021","5473","N513AE","CLT","16:30","16:55","124","104","25","17:04","9","0","0","0","0","0"
"OH","12/08/2022","5193","N610NN","CLT","07:25","07:18","125","124","-7","07:32","14","0","0","0","0","0"
"OH","12/08/2022","5451","N587NN","CLT","16:09","16:25","125","109","16","16:37","12","0","0","0","0","0"
"OH","12/08/2023","5193","N599NN","CLT","07:18","07:07","131","121","-11","07:21","14","0","0","0","0","0"
"OH","12/08/2023","5360","N576NN","CLT","16:24","16:15","120","114","-9","16:31","16","0","0","0","0","0"
"OH","12/09/2021","5193","N524AE","CLT","06:40","07:07","141","120","27","07:22","15","0","0","0","0","0"
"OH","12/09/2021","5473","N556NN","CLT","16:30","16:41","124","108","11","16:56","15","0","0","0","0","0"
"OH","12/09/2022","5193","N548NN","CLT","07:25","07:16","125","117","-9","07:33","17","0","0","0","0","0"
"OH","12/09/2022","5451","N585NN","CLT","16:09","16:08","125","129","-1","16:35","27","0","0","0","0","0"
"OH","12/09/2023","5193","N586NN","CLT","07:18","07:10","131","118","-8","07:24","14","0","0","0","0","0"
"OH","12/09/2023","5360","N547NN","CLT","16:31","16:24","120","114","-7","16:38","14","0","0","0","0","0"
"OH","12/10/2021","5193","N706PS","CLT","06:40","06:34","141","128","-6","07:02","28","0","0","0","0","0"
"OH","12/10/2021","5473","N543EA","CLT","16:30","18:13","124","129","103","18:27","14","8","0","5","0","95"
"OH","12/10/2022","5193","N610NN","CLT","07:25","07:17","125","132","-8","07:53","36","0","0","0","0","0"
"OH","12/10/2022","5451","N572NN","CLT","16:09","16:04","125","120","-5","16:20","16","0","0","0","0","0"
"OH","12/10/2023","5193","N591NN","CLT","07:18","07:11","131","125","-7","07:24","13","0","0","0","0","0"
"OH","12/10/2023","5360","N571NN","CLT","16:24","16:23","120","127","-1","16:42","19","0","0","0","0","0"
"OH","12/11/2021","5193","N540EG","CLT","06:40","07:18","141","131","38","07:35","17","28","0","0","0","0"
"OH","12/11/2022","5193","N572NN","CLT","07:25","07:15","125","110","-10","07:27","12","0","0","0","0","0"
"OH","12/11/2022","5451","N578NN","CLT","16:09","16:08","125","120","-1","16:21","13","0","0","0","0","0"
"OH","12/11/2023","5193","N565NN","CLT","07:18","07:11","131","136","-7","07:36","25","0","0","0","0","0"
"OH","12/11/2023","5360","N583NN","CLT","16:24","16:21","120","113","-3","16:38","17","0","0","0","0","0"
"OH","12/12/2021","5193","N500AE","CLT","06:40","07:03","141","120","23","07:35","32","0","0","0","0","0"
"OH","12/12/2021","5473","N718PS","CLT","16:30","16:25","124","108","-5","16:37","12","0","0","0","0","0"
"OH","12/12/2022","5193","N578NN","CLT","07:25","07:18","125","123","-7","07:40","22","0","0","0","0","0"
"OH","12/12/2022","5451","N612NN","CLT","16:09","16:10","125","121","1","16:27","17","0","0","0","0","0"
"OH","12/12/2023","5193","N615NN","CLT","07:18","07:12","131","140","-6","07:52","40","0","0","0","0","0"
"OH","12/12/2023","5360","N558NN","CLT","16:24","16:13","120","111","-11","16:27","14","0","0","0","0","0"
"OH","12/13/2021","5193","N502AE","CLT","06:40","06:34","141","139","-6","07:04","30","0","0","0","0","0"
"OH","12/13/2021","5473","N510AE","CLT","16:30","16:19","124","118","-11","16:34","15","0","0","0","0","0"
"OH","12/13/2022","5193","N588NN","CLT","07:25","07:16","125","130","-9","07:41","25","0","0","0","0","0"
"OH","12/13/2022","5451","N613NN","CLT","16:09","15:57","125","115","-12","16:10","13","0","0","0","0","0"
"OH","12/13/2023","5193","N575NN","CLT","07:18","07:11","131","117","-7","07:24","13","0","0","0","0","0"
"OH","12/13/2023","5360","N618NN","CLT","16:24","16:22","120","109","-2","16:35","13","0","0","0","0","0"
"OH","12/14/2021","5193","N522AE","CLT","06:40","06:35","141","144","-5","07:09","34","0","0","0","0","0"
"OH","12/14/2022","5193","N581NN","CLT","07:25","07:29","125","117","4","07:46","17","0","0","0","0","0"
"OH","12/14/2022","5451","N550NN","CLT","16:09","16:14","125","125","5","16:31","17","0","0","0","0","0"
"OH","12/14/2023","5193","N604NN","CLT","07:18","07:17","131","133","-1","07:45","28","0","0","0","0","0"
"OH","12/14/2023","5360","N554NN","CLT","16:24","16:36","120","111","12","16:46","10","0","0","0","0","0"
"OH","12/15/2021","5193","N706PS","CLT","06:40","06:42","141","114","2","06:58","16","0","0","0","0","0"
"OH","12/15/2021","5473","N522AE","CLT","16:30","16:24","124","118","-6","16:40","16","0","0","0","0","0"
"OH","12/15/2022","5193","N607NN","CLT","07:20","07:14","125","152","-6","08:01","47","0","0","21","0","0"
"OH","12/15/2022","5451","N614NN","CLT","16:12","16:27","125","134","15","17:04","37","3","0","9","0","12"
"OH","12/15/2023","5193","N584NN","CLT","07:18","07:12","131","117","-6","07:24","12","0","0","0","0","0"
"OH","12/15/2023","5360","N583NN","CLT","16:24","16:17","120","119","-7","16:30","13","0","0","0","0","0"
"OH","12/16/2021","5193","N533AE","CLT","06:30","06:26","138","114","-4","06:40","14","0","0","0","0","0"
"OH","12/16/2021","5451","N540EG","CLT","16:45","18:04","112","124","79","18:14","10","1","0","12","0","78"
"OH","12/16/2022","5193","N586NN","CLT","07:20","07:13","125","127","-7","07:35","22","0","0","0","0","0"
"OH","12/16/2022","5451","N578NN","CLT","16:12","16:53","125","114","41","17:13","20","0","0","0","0","30"
"OH","12/16/2023","5193","N550NN","CLT","07:18","07:17","131","122","-1","07:27","10","0","0","0","0","0"
"OH","12/16/2023","5360","N558NN","CLT","16:31","16:22","120","121","-9","16:35","13","0","0","0","0","0"
"OH","12/17/2021","5193","N533AE","CLT","06:30","06:36","138","135","6","06:57","21","0","0","0","0","0"
"OH","12/17/2021","5451","N528EG","CLT","16:45","16:35","112","112","-10","16:51","16","0","0","0","0","0"
"OH","12/17/2022","5193","N615NN","CLT","07:20","07:07","125","129","-13","07:31","24","0","0","0","0","0"
"OH","12/17/2022","5451","N607NN","CLT","16:12","16:11","125","106","-1","16:23","12","0","0","0","0","0"
"OH","12/17/2023","5193","N610NN","CLT","07:18","07:08","131","145","-10","07:28","20","0","0","0","0","0"
"OH","12/17/2023","5360","N572NN","CLT","16:24","16:20","120","138","-4","16:35","15","0","0","0","0","0"
"OH","12/18/2021","5193","N507AE","CLT","06:30","06:28","138","165","-2","06:55","27","0","0","25","0","0"
"OH","12/18/2021","5451","N528EG","CLT","16:45","16:34","112","110","-11","16:45","11","0","0","0","0","0"
"OH","12/18/2022","5193","N609NN","CLT","07:20","07:17","125","120","-3","07:43","26","0","0","0","0","0"
"OH","12/18/2022","5451","N563NN","CLT","16:12","16:20","125","123","8","16:44","24","0","0","0","0","0"
"OH","12/18/2023","5193","N606NN","CLT","07:18","07:11","131","118","-7","07:28","17","0","0","0","0","0"
"OH","12/18/2023","5360","N579NN","CLT","16:24","16:23","120","105","-1","16:37","14","0","0","0","0","0"
"OH","12/19/2021","5193","N509AE","CLT","06:30","06:40","138","142","10","07:05","25","0","0","0","0","0"
"OH","12/19/2021","5451","N514AE","CLT","16:45","16:48","112","125","3","17:12","24","3","0","13","0","0"
"OH","12/19/2022","5193","N589NN","CLT","07:20","07:14","125","139","-6","07:39","25","0","0","0","0","0"
"OH","12/19/2022","5451","N588NN","CLT","16:12","16:10","125","111","-2","16:24","14","0","0","0","0","0"
"OH","12/19/2023","5193","N607NN","CLT","07:18","07:16","131","125","-2","07:43","27","0","0","0","0","0"
"OH","12/19/2023","5360","N597NN","CLT","16:24","16:17","120","99","-7","16:27","10","0","0","0","0","0"
"OH","12/20/2021","5193","N500AE","CLT","06:30","06:28","138","140","-2","06:59","31","0","0","0","0","0"
"OH","12/20/2021","5451","N708PS","CLT","16:45","17:11","112","111","26","17:27","16","6","0","0","0","19"
"OH","12/20/2022","5193","N607NN","CLT","07:20","07:11","125","122","-9","07:29","18","0","0","0","0","0"
"OH","12/20/2022","5451","N565NN","CLT","16:12","16:10","125","116","-2","16:27","17","0","0","0","0","0"
"OH","12/20/2023","5193","N610NN","CLT","05:18","05:12","132","117","-6","05:32","20","0","0","0","0","0"
"OH","12/20/2023","5360","N568NN","CLT","16:34","16:26","120","111","-8","16:36","10","0","0","0","0","0"
"OH","12/21/2021","5193","N538EG","CLT","06:30","06:41","138","144","11","07:05","24","11","0","6","0","0"
"OH","12/21/2021","5451","N532EA","CLT","16:45","16:39","112","115","-6","16:52","13","0","0","0","0","0"
"OH","12/21/2022","5193","N607NN","CLT","07:20","07:15","125","110","-5","07:30","15","0","0","0","0","0"
"OH","12/21/2022","5451","N592NN","CLT","16:12","16:25","125","117","13","16:40","15","0","0","0","0","0"
"OH","12/21/2023","5193","N584NN","CLT","05:18","05:07","132","118","-11","05:23","16","0","0","0","0","0"
"OH","12/21/2023","5360","N577NN","CLT","16:34","16:23","120","116","-11","16:39","16","0","0","0","0","0"
"OH","12/22/2021","5193","N538EG","CLT","06:30","06:45","138","137","15","07:17","32","0","0","0","0","0"
"OH","12/22/2021","5451","N535EA","CLT","16:45","16:36","112","110","-9","16:50","14","0","0","0","0","0"
"OH","12/22/2022","5193","N551NN","CLT","07:20","07:23","125","144","3","08:09","46","0","3","19","0","0"
"OH","12/22/2022","5451","N615NN","CLT","16:12","17:45","125","112","93","18:00","15","0","20","0","0","60"
"OH","12/22/2023","5193","N568NN","CLT","05:18","05:12","132","115","-6","05:28","16","0","0","0","0","0"
"OH","12/22/2023","5360","N587NN","CLT","16:34","16:21","120","128","-13","16:35","14","0","0","0","0","0"
"OH","12/23/2021","5193","N532EA","CLT","06:30","06:35","138","130","5","06:50","15","0","0","0","0","0"
"OH","12/23/2021","5451","N530EA","CLT","16:45","20:33","112","93","228","20:43","10","19","0","0","0","190"
"OH","12/23/2022","5193","N613NN","CLT","07:20","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5451","N599NN","CLT","16:12","16:52","125","103","40","17:10","18","0","5","0","0","13"
"OH","12/23/2023","5193","N578NN","CLT","05:18","05:15","132","112","-3","05:33","18","0","0","0","0","0"
"OH","12/23/2023","5360","N604NN","CLT","16:34","16:47","120","114","13","17:05","18","0","0","0","0","0"
"OH","12/24/2021","5193","N578NN","CLT","06:30","06:45","138","116","15","06:58","13","0","0","0","0","0"
"OH","12/24/2022","5193","N611NN","CLT","07:20","07:40","125","230","20","10:02","142","0","20","105","0","0"
"OH","12/24/2023","5193","N553NN","CLT","05:18","09:22","132","114","244","09:37","15","0","226","0","0","0"
"OH","12/25/2021","5193","N582NN","CLT","06:30","06:25","138","126","-5","06:47","22","0","0","0","0","0"
"OH","12/25/2021","5451","N533AE","CLT","16:45","16:37","112","98","-8","16:49","12","0","0","0","0","0"
"OH","12/25/2022","5193","N593NN","CLT","07:20","07:36","125","101","16","07:48","12","0","0","0","0","0"
"OH","12/25/2022","5451","N531EG","CLT","16:12","16:38","125","111","26","16:48","10","0","0","0","0","0"
"OH","12/25/2023","5193","N571NN","CLT","05:18","05:07","132","114","-11","05:20","13","0","0","0","0","0"
"OH","12/25/2023","5360","N576NN","CLT","16:34","17:19","120","119","45","17:34","15","44","0","0","0","0"
"OH","12/26/2021","5193","N582NN","CLT","06:30","06:39","138","115","9","06:56","17","0","0","0","0","0"
"OH","12/26/2021","5451","N612NN","CLT","16:45","16:35","112","106","-10","16:48","13","0","0","0","0","0"
"OH","12/26/2022","5193","N554NN","CLT","07:20","07:59","125","132","39","08:29","30","39","0","7","0","0"
"OH","12/26/2022","5451","N613NN","CLT","16:12","17:34","125","125","82","18:02","28","0","18","0","0","64"
"OH","12/26/2023","5193","N594NN","CLT","05:18","05:28","132","117","10","05:39","11","0","0","0","0","0"
"OH","12/26/2023","5360","N549NN","CLT","16:34","16:29","120","128","-5","16:45","16","0","0","0","0","0"
"OH","12/27/2021","5193","N723PS","CLT","06:30","06:26","138","125","-4","06:43","17","0","0","0","0","0"
"OH","12/27/2021","5451","N521AE","CLT","16:45","08:36","112","159","951","09:33","57","927","0","47","0","24"
"OH","12/27/2022","5193","N589NN","CLT","07:20","07:33","125","118","13","07:54","21","0","0","0","0","0"
"OH","12/27/2022","5451","N565NN","CLT","16:12","16:57","125","111","45","17:10","13","12","0","0","0","19"
"OH","12/27/2023","5193","N615NN","CLT","05:18","05:18","132","125","0","05:37","19","0","0","0","0","0"
"OH","12/27/2023","5360","N570NN","CLT","16:34","16:25","120","116","-9","16:41","16","0","0","0","0","0"
"OH","12/28/2021","5193","N516AE","CLT","06:30","06:35","138","145","5","07:02","27","0","0","0","0","0"
"OH","12/28/2021","5451","N610NN","CLT","16:45","17:03","112","102","18","17:16","13","0","0","0","0","0"
"OH","12/28/2022","5193","N596NN","CLT","07:20","07:25","125","113","5","07:37","12","0","0","0","0","0"
"OH","12/28/2022","5451","N562NN","CLT","16:12","16:08","125","120","-4","16:23","15","0","0","0","0","0"
"OH","12/28/2023","5193","N577NN","CLT","05:18","05:12","132","120","-6","05:42","30","0","0","0","0","0"
"OH","12/28/2023","5360","N603NN","CLT","16:34","16:49","120","140","15","17:25","36","15","0","20","0","0"
"OH","12/29/2021","5193","N521AE","CLT","06:30","06:41","138","133","11","07:19","38","0","0","0","0","0"
"OH","12/29/2021","5451","N571NN","CLT","16:45","16:47","112","107","2","16:59","12","0","0","0","0","0"
"OH","12/29/2022","5193","N565NN","CLT","07:20","07:20","125","118","0","07:34","14","0","0","0","0","0"
"OH","12/29/2022","5451","N599NN","CLT","16:12","16:26","125","110","14","16:40","14","0","0","0","0","0"
"OH","12/29/2023","5193","N559NN","CLT","05:18","05:12","132","152","-6","06:10","58","0","0","0","0","0"
"OH","12/29/2023","5360","N607NN","CLT","16:34","16:21","120","127","-13","16:33","12","0","0","0","0","0"
"OH","12/30/2021","5193","N530EA","CLT","06:30","06:43","138","142","13","07:04","21","13","0","4","0","0"
"OH","12/30/2021","5451","N611NN","CLT","16:45","16:51","112","129","6","17:04","13","6","0","17","0","0"
"OH","12/30/2022","5193","N597NN","CLT","07:20","07:17","125","134","-3","07:36","19","0","0","0","0","0"
"OH","12/30/2022","5451","N613NN","CLT","16:12","16:13","125","119","1","16:26","13","0","0","0","0","0"
"OH","12/30/2023","5193","N556NN","CLT","05:18","05:09","132","134","-9","05:51","42","0","0","0","0","0"
"OH","12/30/2023","5360","N578NN","CLT","16:34","17:03","120","108","29","17:15","12","0","0","0","0","17"
"OH","12/31/2021","5193","N544EA","CLT","06:30","06:26","138","115","-4","06:43","17","0","0","0","0","0"
"OH","12/31/2022","5193","N588NN","CLT","07:20","07:19","125","133","-1","07:48","29","0","0","0","0","0"
"OH","12/31/2023","5193","N573NN","CLT","05:18","05:13","132","107","-5","05:28","15","0","0","0","0","0"
"OH","12/31/2023","5360","N618NN","CLT","16:34","16:41","120","134","7","17:21","40","0","7","14","0","0"

 SOURCE: Bureau of Transportation Statistics
