Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/08/2021","3522","N274NN","MIA","06:00","05:53","195","195","-7","06:05","12","0","0","0","0","0"
"MQ","12/08/2021","4412","N661JA","ORD","15:14","15:11","91","81","-3","15:23","12","0","0","0","0","0"
"MQ","12/08/2022","3316","N761RW","ORD","15:16","15:11","83","82","-5","15:23","12","0","0","0","0","0"
"MQ","12/08/2022","3344","N260NN","ORD","06:00","05:58","82","109","-2","06:49","51","0","0","25","0","0"
"MQ","12/08/2022","3886","N217NN","CLT","18:28","18:29","142","140","1","18:43","14","0","0","0","0","0"
"MQ","12/08/2023","3500","N783LC","ORD","06:00","05:58","105","79","-2","06:08","10","0","0","0","0","0"
"MQ","12/08/2023","3510","N806MD","ORD","12:10","12:02","89","72","-8","12:13","11","0","0","0","0","0"
"MQ","12/08/2023","3522","N306DD","MIA","06:42","06:39","212","183","-3","06:51","12","0","0","0","0","0"
"MQ","12/09/2021","3513","N918AE","ORD","10:20","10:14","90","67","-6","10:22","8","0","0","0","0","0"
"MQ","12/09/2021","3522","N299JJ","MIA","06:00","05:55","195","175","-5","06:09","14","0","0","0","0","0"
"MQ","12/09/2021","4412","N696AE","ORD","15:14","15:09","91","76","-5","15:21","12","0","0","0","0","0"
"MQ","12/09/2022","3316","N760MQ","ORD","15:16","15:13","83","76","-3","15:21","8","0","0","0","0","0"
"MQ","12/09/2022","3344","N217NN","ORD","06:00","05:58","82","77","-2","06:11","13","0","0","0","0","0"
"MQ","12/09/2022","3886","N272NN","CLT","18:28","18:44","142","133","16","18:56","12","0","0","0","0","0"
"MQ","12/09/2023","3500","N760MQ","ORD","07:32","07:25","108","81","-7","07:37","12","0","0","0","0","0"
"MQ","12/09/2023","3510","N774JG","ORD","12:10","12:21","89","111","11","13:03","42","11","0","22","0","0"
"MQ","12/09/2023","3522","N246NN","MIA","06:42","06:32","212","185","-10","06:43","11","0","0","0","0","0"
"MQ","12/09/2023","3716","N205NN","MIA","16:05","15:59","193","230","-6","16:42","43","0","0","31","0","0"
"MQ","12/10/2021","3513","N935AE","ORD","10:20","10:07","90","77","-13","10:18","11","0","0","0","0","0"
"MQ","12/10/2021","3522","N256NN","MIA","06:00","05:56","195","185","-4","06:10","14","0","0","0","0","0"
"MQ","12/10/2021","4412","N613AE","ORD","15:14","15:05","91","81","-9","15:14","9","0","0","0","0","0"
"MQ","12/10/2022","3316","N762DT","ORD","16:15","16:13","83","84","-2","16:22","9","0","0","0","0","0"
"MQ","12/10/2022","3344","N272NN","ORD","06:00","05:56","82","67","-4","06:05","9","0","0","0","0","0"
"MQ","12/10/2022","3886","N206NN","CLT","18:28","18:26","142","137","-2","18:39","13","0","0","0","0","0"
"MQ","12/10/2023","3500","N769KW","ORD","06:00","05:51","105","99","-9","06:22","31","0","0","0","0","0"
"MQ","12/10/2023","3510","N763CC","ORD","12:10","12:00","89","79","-10","12:12","12","0","0","0","0","0"
"MQ","12/10/2023","3522","N205NN","MIA","06:42","06:38","212","227","-4","07:15","37","0","0","0","0","0"
"MQ","12/11/2021","3513","N696AE","ORD","10:20","10:10","90","93","-10","10:26","16","0","0","0","0","0"
"MQ","12/11/2021","3522","N250NN","MIA","06:06","06:03","194","246","-3","06:50","47","0","0","49","0","0"
"MQ","12/11/2022","3316","N764JD","ORD","15:16","15:12","83","77","-4","15:20","8","0","0","0","0","0"
"MQ","12/11/2022","3344","N206NN","ORD","06:00","06:00","82","104","0","06:35","35","0","0","22","0","0"
"MQ","12/11/2022","3886","N274NN","CLT","18:28","18:28","142","125","0","18:37","9","0","0","0","0","0"
"MQ","12/11/2023","3500","N762DT","ORD","06:00","05:57","105","103","-3","06:25","28","0","0","0","0","0"
"MQ","12/11/2023","3509","N763CC","ORD","16:21","16:13","89","85","-8","16:29","16","0","0","0","0","0"
"MQ","12/11/2023","3510","N765ST","ORD","12:10","12:00","89","83","-10","12:09","9","0","0","0","0","0"
"MQ","12/11/2023","3522","N225NN","MIA","06:42","06:38","212","198","-4","07:01","23","0","0","0","0","0"
"MQ","12/12/2021","3513","N661JA","ORD","10:20","10:30","90","80","10","10:39","9","0","0","0","0","0"
"MQ","12/12/2021","3522","N268NN","MIA","06:00","05:53","195","173","-7","06:02","9","0","0","0","0","0"
"MQ","12/12/2021","4412","N697AB","ORD","15:14","15:02","91","82","-12","15:17","15","0","0","0","0","0"
"MQ","12/12/2022","3316","N761RW","ORD","15:16","15:08","83","104","-8","15:24","16","0","0","0","0","0"
"MQ","12/12/2022","3344","N274NN","ORD","06:00","06:03","82","98","3","06:14","11","3","0","16","0","0"
"MQ","12/12/2022","3886","N222NS","CLT","18:28","18:33","142","147","5","19:09","36","0","0","0","0","0"
"MQ","12/12/2023","3500","N636RW","ORD","07:32","07:25","108","80","-7","07:36","11","0","0","0","0","0"
"MQ","12/12/2023","3510","N635RW","ORD","12:10","12:03","89","73","-7","12:14","11","0","0","0","0","0"
"MQ","12/12/2023","3522","N271NN","MIA","06:42","06:36","212","190","-6","06:46","10","0","0","0","0","0"
"MQ","12/13/2021","3513","N663AR","ORD","10:20","10:10","90","81","-10","10:18","8","0","0","0","0","0"
"MQ","12/13/2021","3522","N238NN","MIA","06:00","05:56","195","176","-4","06:04","8","0","0","0","0","0"
"MQ","12/13/2021","4412","N605KS","ORD","15:14","15:02","91","86","-12","15:17","15","0","0","0","0","0"
"MQ","12/13/2022","3316","N766JM","ORD","15:16","15:13","83","80","-3","15:25","12","0","0","0","0","0"
"MQ","12/13/2022","3344","N222NS","ORD","06:00","05:58","82","86","-2","06:13","15","0","0","0","0","0"
"MQ","12/13/2022","3886","N302RN","CLT","18:28","18:28","142","136","0","18:42","14","0","0","0","0","0"
"MQ","12/13/2023","3500","N636RW","ORD","07:32","07:24","108","74","-8","07:32","8","0","0","0","0","0"
"MQ","12/13/2023","3510","N636RW","ORD","12:10","12:07","89","73","-3","12:17","10","0","0","0","0","0"
"MQ","12/13/2023","3522","N279MQ","MIA","06:42","06:44","212","212","2","07:05","21","0","0","0","0","0"
"MQ","12/14/2021","3513","N675AE","ORD","10:20","10:37","90","71","17","10:48","11","0","0","0","0","0"
"MQ","12/14/2021","3522","N230NN","MIA","06:00","06:00","195","173","0","06:15","15","0","0","0","0","0"
"MQ","12/14/2021","4412","N698CB","ORD","15:14","15:06","91","80","-8","15:14","8","0","0","0","0","0"
"MQ","12/14/2022","3316","N760MQ","ORD","15:16","15:09","83","75","-7","15:17","8","0","0","0","0","0"
"MQ","12/14/2022","3344","N302RN","ORD","06:00","06:07","82","78","7","06:20","13","0","0","0","0","0"
"MQ","12/14/2022","3886","N259NN","CLT","18:28","18:34","142","156","6","18:44","10","0","0","14","0","6"
"MQ","12/14/2023","3500","N873RW","ORD","07:32","07:23","108","98","-9","07:49","26","0","0","0","0","0"
"MQ","12/14/2023","3510","N783LC","ORD","12:10","12:07","89","72","-3","12:13","6","0","0","0","0","0"
"MQ","12/14/2023","3522","N271NN","MIA","06:42","06:35","212","199","-7","06:54","19","0","0","0","0","0"
"MQ","12/15/2021","3513","N685AE","ORD","10:20","10:20","90","85","0","10:30","10","0","0","0","0","0"
"MQ","12/15/2021","3522","N239NN","MIA","06:00","05:56","195","190","-4","06:13","17","0","0","0","0","0"
"MQ","12/15/2021","4412","N622AE","ORD","15:14","15:03","91","84","-11","15:15","12","0","0","0","0","0"
"MQ","12/15/2022","3344","N259NN","ORD","06:00","05:52","83","125","-8","06:53","61","0","0","34","0","0"
"MQ","12/15/2022","3346","N764JD","ORD","11:00","10:53","82","113","-7","11:36","43","0","0","24","0","0"
"MQ","12/15/2022","3447","N266NN","DCA","12:42","12:39","139","175","-3","13:32","53","0","0","33","0","0"
"MQ","12/15/2022","3933","N939AE","ORD","16:35","18:23","84","107","108","19:01","38","0","108","23","0","0"
"MQ","12/15/2023","3500","N760MQ","ORD","06:00","05:52","105","84","-8","06:03","11","0","0","0","0","0"
"MQ","12/15/2023","3510","N769KW","ORD","12:10","12:07","89","74","-3","12:18","11","0","0","0","0","0"
"MQ","12/15/2023","3522","N248NN","MIA","06:42","06:33","212","202","-9","06:44","11","0","0","0","0","0"
"MQ","12/16/2021","3513","N678AE","ORD","10:20","10:17","94","82","-3","10:31","14","0","0","0","0","0"
"MQ","12/16/2021","3522","N265NN","MIA","05:00","00:00","227","0","0","00:00","0","0","0","0","0","0"
"MQ","12/16/2021","3942","N214NN","DFW","10:59","10:50","133","133","-9","11:02","12","0","0","0","0","0"
"MQ","12/16/2021","4032","N908AE","ORD","15:00","14:56","87","76","-4","15:04","8","0","0","0","0","0"
"MQ","12/16/2022","3344","N263NN","ORD","06:00","05:56","83","93","-4","06:21","25","0","0","0","0","0"
"MQ","12/16/2022","3346","N764JD","ORD","11:00","11:40","82","184","40","13:15","95","6","0","102","0","34"
"MQ","12/16/2022","3443","N302RN","DCA","06:09","07:24","140","149","75","07:49","25","75","0","9","0","0"
"MQ","12/16/2022","3447","N201NN","DCA","12:42","13:00","139","156","18","13:40","40","18","0","17","0","0"
"MQ","12/16/2022","3933","N661JA","ORD","16:35","16:29","84","132","-6","17:19","50","0","0","42","0","0"
"MQ","12/16/2023","3500","N809MD","ORD","07:32","07:43","108","91","11","07:54","11","0","0","0","0","0"
"MQ","12/16/2023","3510","N763CC","ORD","12:10","12:37","89","86","27","12:54","17","0","0","0","0","24"
"MQ","12/16/2023","3522","N207AN","MIA","06:42","06:41","212","223","-1","06:55","14","0","0","0","0","0"
"MQ","12/16/2023","3716","N255NN","MIA","16:05","16:01","193","0","-4","16:11","10","0","0","0","0","0"
"MQ","12/17/2021","3513","N918AE","ORD","10:20","10:32","94","86","12","10:49","17","0","0","0","0","0"
"MQ","12/17/2021","3522","N260NN","MIA","05:27","05:23","227","197","-4","05:45","22","0","0","0","0","0"
"MQ","12/17/2021","3942","N228NN","DFW","10:59","10:54","133","122","-5","11:06","12","0","0","0","0","0"
"MQ","12/17/2021","4032","N697AB","ORD","15:00","15:00","87","77","0","15:12","12","0","0","0","0","0"
"MQ","12/17/2022","3344","N760MQ","ORD","06:00","06:27","83","163","27","07:37","70","27","0","80","0","0"
"MQ","12/17/2022","3346","N764JD","ORD","11:00","11:23","82","76","23","11:32","9","4","0","0","0","13"
"MQ","12/17/2022","3447","N281NN","DCA","12:40","12:41","139","133","1","12:53","12","0","0","0","0","0"
"MQ","12/17/2022","3933","N928AE","ORD","16:35","16:47","84","79","12","16:58","11","0","0","0","0","0"
"MQ","12/17/2022","4087","N302RN","MIA","06:00","06:02","190","192","2","06:14","12","0","0","0","0","0"
"MQ","12/17/2023","3500","N774JG","ORD","07:32","07:32","108","81","0","07:41","9","0","0","0","0","0"
"MQ","12/17/2023","3510","N809MD","ORD","12:10","12:07","89","85","-3","12:19","12","0","0","0","0","0"
"MQ","12/17/2023","3522","N206NN","MIA","06:42","08:17","212","208","95","08:31","14","91","0","0","0","0"
"MQ","12/18/2021","3513","N696AE","ORD","10:20","10:08","94","86","-12","10:18","10","0","0","0","0","0"
"MQ","12/18/2021","3522","N229NN","MIA","05:27","05:22","227","193","-5","05:34","12","0","0","0","0","0"
"MQ","12/18/2021","3942","N247NN","DFW","10:59","11:13","133","149","14","11:35","22","10","0","16","0","4"
"MQ","12/18/2021","4032","N610AE","ORD","15:06","15:53","94","80","47","16:08","15","1","0","0","0","32"
"MQ","12/18/2022","3344","N259NN","ORD","06:00","06:30","83","109","30","07:09","39","30","0","26","0","0"
"MQ","12/18/2022","3346","N766JM","ORD","11:00","11:36","82","85","36","11:52","16","0","0","3","0","36"
"MQ","12/18/2022","3443","N238NN","DCA","06:09","06:51","140","130","42","07:17","26","32","0","0","0","0"
"MQ","12/18/2022","3447","N276NN","DCA","12:42","12:55","139","126","13","13:08","13","0","0","0","0","0"
"MQ","12/18/2022","3933","N939AE","ORD","16:35","16:29","84","83","-6","16:38","9","0","0","0","0","0"
"MQ","12/18/2023","3500","N778RH","ORD","07:32","07:31","108","96","-1","07:46","15","0","0","0","0","0"
"MQ","12/18/2023","3509","N770JM","ORD","16:11","16:49","89","83","38","16:59","10","6","0","0","0","26"
"MQ","12/18/2023","3510","N768RD","ORD","11:58","11:54","89","80","-4","12:06","12","0","0","0","0","0"
"MQ","12/18/2023","3522","N209NN","MIA","06:42","06:40","212","185","-2","06:55","15","0","0","0","0","0"
"MQ","12/18/2023","3719","N235NN","MIA","17:15","17:11","193","170","-4","17:21","10","0","0","0","0","0"
"MQ","12/19/2021","3513","N675AE","ORD","10:20","10:20","94","81","0","10:33","13","0","0","0","0","0"
"MQ","12/19/2021","3522","N238NN","MIA","05:27","05:26","227","207","-1","05:48","22","0","0","0","0","0"
"MQ","12/19/2021","3942","N221NN","DFW","10:59","10:59","133","117","0","11:11","12","0","0","0","0","0"
"MQ","12/19/2021","4032","N622AE","ORD","15:00","14:50","87","86","-10","15:09","19","0","0","0","0","0"
"MQ","12/19/2022","3344","N213NN","ORD","06:00","05:58","83","98","-2","06:24","26","0","0","0","0","0"
"MQ","12/19/2022","3443","N214NN","DCA","06:09","06:04","140","153","-5","06:34","30","0","0","0","0","0"
"MQ","12/19/2022","3447","N214NN","DCA","12:42","12:58","139","138","16","13:15","17","7","0","0","0","8"
"MQ","12/19/2022","3933","N900AE","ORD","16:35","16:25","84","78","-10","16:39","14","0","0","0","0","0"
"MQ","12/19/2023","3500","N766JM","ORD","07:32","08:01","108","108","29","08:17","16","29","0","0","0","0"
"MQ","12/19/2023","3510","N636RW","ORD","12:10","12:06","89","72","-4","12:15","9","0","0","0","0","0"
"MQ","12/19/2023","3522","N220NN","MIA","06:42","06:40","212","184","-2","06:51","11","0","0","0","0","0"
"MQ","12/20/2021","3513","N663AR","ORD","10:20","10:11","94","81","-9","10:25","14","0","0","0","0","0"
"MQ","12/20/2021","3522","N286NN","MIA","05:27","05:27","227","209","0","05:55","28","0","0","0","0","0"
"MQ","12/20/2021","3942","N230NN","DFW","10:59","10:47","133","108","-12","10:56","9","0","0","0","0","0"
"MQ","12/20/2021","4032","N610AE","ORD","15:00","14:53","87","83","-7","15:04","11","0","0","0","0","0"
"MQ","12/20/2022","3344","N214NN","ORD","06:00","06:00","83","146","0","07:04","64","0","0","63","0","0"
"MQ","12/20/2022","3443","N300LK","DCA","06:09","06:05","140","166","-4","06:56","51","0","0","22","0","0"
"MQ","12/20/2022","3447","N220NN","DCA","12:42","12:34","139","145","-8","12:53","19","0","0","0","0","0"
"MQ","12/20/2022","3933","N668HH","ORD","16:35","16:31","84","88","-4","16:46","15","0","0","0","0","0"
"MQ","12/20/2023","3321","N762DT","ORD","15:32","15:27","86","81","-5","15:39","12","0","0","0","0","0"
"MQ","12/20/2023","3413","N774JG","ORD","06:00","05:52","105","78","-8","06:03","11","0","0","0","0","0"
"MQ","12/20/2023","3522","N303DD","MIA","06:44","06:36","210","179","-8","06:44","8","0","0","0","0","0"
"MQ","12/21/2021","3513","N902BC","ORD","10:20","10:08","94","73","-12","10:17","9","0","0","0","0","0"
"MQ","12/21/2021","3522","N292NN","MIA","05:27","05:48","227","188","21","05:57","9","0","0","0","0","0"
"MQ","12/21/2021","3942","N290NN","DFW","10:59","11:05","133","98","6","11:12","7","0","0","0","0","0"
"MQ","12/21/2022","3344","N235NN","ORD","06:00","06:53","83","112","53","07:35","42","53","0","29","0","0"
"MQ","12/21/2022","3346","N761RW","ORD","11:00","11:11","82","107","11","11:46","35","2","0","25","0","9"
"MQ","12/21/2022","3443","N200NN","DCA","06:09","06:13","140","173","4","06:25","12","4","0","33","0","0"
"MQ","12/21/2022","3447","N200NN","DCA","12:42","14:29","139","152","107","15:04","35","52","0","13","0","55"
"MQ","12/21/2022","3933","N900AE","ORD","16:35","20:22","84","116","227","21:14","52","0","227","32","0","0"
"MQ","12/21/2023","3321","N762DT","ORD","16:18","16:11","86","92","-7","16:35","24","0","0","0","0","0"
"MQ","12/21/2023","3413","N760MQ","ORD","06:00","05:54","105","78","-6","06:11","17","0","0","0","0","0"
"MQ","12/21/2023","3522","N248NN","MIA","06:44","06:42","210","193","-2","06:55","13","0","0","0","0","0"
"MQ","12/22/2021","3513","N941LT","ORD","10:20","10:15","94","76","-5","10:24","9","0","0","0","0","0"
"MQ","12/22/2021","3522","N287NN","MIA","05:27","05:57","227","192","30","06:20","23","0","0","0","0","0"
"MQ","12/22/2021","3942","N764JD","DFW","10:59","12:30","133","95","91","12:36","6","53","0","0","0","0"
"MQ","12/22/2021","4032","N605KS","ORD","15:00","14:59","87","104","-1","15:35","36","0","0","16","0","0"
"MQ","12/22/2022","3344","N261NN","ORD","06:00","06:06","83","156","6","07:35","89","6","0","73","0","0"
"MQ","12/22/2022","3346","N764JD","ORD","11:00","10:54","82","71","-6","11:01","7","0","0","0","0","0"
"MQ","12/22/2022","3443","N241NN","DCA","06:09","06:03","140","227","-6","07:50","107","0","0","81","0","0"
"MQ","12/22/2022","3447","N283NN","DCA","12:42","12:42","139","151","0","13:04","22","0","0","0","0","0"
"MQ","12/22/2022","3933","N942LL","ORD","16:35","00:00","84","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3321","N770JM","ORD","15:32","15:39","86","84","7","15:59","20","0","0","0","0","0"
"MQ","12/22/2023","3413","N211NN","ORD","06:00","05:55","105","96","-5","06:18","23","0","0","0","0","0"
"MQ","12/22/2023","3522","N298FR","MIA","06:44","06:39","210","199","-5","06:52","13","0","0","0","0","0"
"MQ","12/23/2021","3513","N918AE","ORD","10:20","10:14","94","73","-6","10:23","9","0","0","0","0","0"
"MQ","12/23/2021","3522","N261NN","MIA","05:27","05:34","227","191","7","05:56","22","0","0","0","0","0"
"MQ","12/23/2021","3942","N200NN","DFW","10:59","10:56","133","111","-3","11:05","9","0","0","0","0","0"
"MQ","12/23/2021","4032","N613AE","ORD","15:00","15:17","87","97","17","15:40","23","17","0","10","0","0"
"MQ","12/23/2022","3344","N221NN","ORD","06:00","06:58","83","106","58","07:33","35","0","58","23","0","0"
"MQ","12/23/2022","3346","N766JM","ORD","11:00","13:00","82","116","120","13:41","41","0","68","34","0","52"
"MQ","12/23/2022","3443","N252NN","DCA","06:09","07:14","140","215","65","07:51","37","0","65","75","0","0"
"MQ","12/23/2022","3447","N293NN","DCA","12:42","15:55","139","155","193","16:42","47","50","0","16","0","143"
"MQ","12/23/2022","3933","N909AE","ORD","16:35","18:01","84","128","86","18:54","53","86","0","44","0","0"
"MQ","12/23/2023","3321","N783LC","ORD","16:18","16:24","86","96","6","16:44","20","0","0","10","0","6"
"MQ","12/23/2023","3413","N821MD","ORD","06:00","06:37","105","86","37","06:49","12","18","0","0","0","0"
"MQ","12/23/2023","3522","N208AN","MIA","06:44","06:41","210","202","-3","07:12","31","0","0","0","0","0"
"MQ","12/24/2021","3522","N253NN","MIA","05:27","05:34","227","189","7","05:51","17","0","0","0","0","0"
"MQ","12/24/2021","3942","N284JN","DFW","10:59","10:50","133","115","-9","11:02","12","0","0","0","0","0"
"MQ","12/24/2021","4032","N942LL","ORD","12:55","13:00","91","83","5","13:09","9","0","0","0","0","0"
"MQ","12/24/2022","3344","N212NN","ORD","06:00","06:59","83","98","59","07:24","25","0","59","15","0","0"
"MQ","12/24/2022","3447","N228NN","DCA","12:41","15:50","139","123","189","15:59","9","14","0","0","0","159"
"MQ","12/24/2022","3933","N909AE","ORD","16:35","18:06","84","75","91","18:15","9","36","0","0","0","46"
"MQ","12/24/2022","4087","N236NN","MIA","06:00","06:17","190","203","17","06:28","11","0","17","13","0","0"
"MQ","12/24/2023","3413","N778RH","ORD","06:00","06:16","105","87","16","06:30","14","0","0","0","0","0"
"MQ","12/24/2023","3522","N286NN","MIA","06:44","06:43","210","195","-1","06:56","13","0","0","0","0","0"
"MQ","12/25/2021","3522","N292NN","MIA","05:27","05:28","227","186","1","05:50","22","0","0","0","0","0"
