Detailed Statistics Departures  
Origin Airport: Latrobe, PA: Arnold Palmer Regional (LBE)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/05/2023","0863","N620NK","MCO","12:47","12:35","161","145","-12","12:43","8","0","0","0","0","0"
"NK","12/06/2021","0183","N525NK","RSW","09:35","09:31","149","144","-4","09:39","8","0","0","0","0","0"
"NK","12/06/2021","0727","N906NK","FLL","17:30","17:23","165","158","-7","17:34","11","0","0","0","0","0"
"NK","12/06/2021","0863","N698NK","MCO","07:05","07:04","150","143","-1","07:13","9","0","0","0","0","0"
"NK","12/06/2022","0863","N932NK","MCO","18:50","18:56","143","136","6","19:07","11","0","0","0","0","0"
"NK","12/06/2023","0863","N694NK","MCO","12:47","12:57","161","123","10","13:06","9","0","0","0","0","0"
"NK","12/07/2021","0863","N637NK","MCO","07:05","07:03","150","144","-2","07:14","11","0","0","0","0","0"
"NK","12/07/2022","0863","N695NK","MCO","16:40","16:30","145","126","-10","16:38","8","0","0","0","0","0"
"NK","12/07/2023","0863","N633NK","MCO","13:52","13:57","162","150","5","14:06","9","0","0","0","0","0"
"NK","12/08/2021","0727","N630NK","FLL","17:30","17:20","165","173","-10","17:47","27","0","0","0","0","0"
"NK","12/08/2021","0863","N644NK","MCO","07:05","07:01","150","145","-4","07:09","8","0","0","0","0","0"
"NK","12/08/2022","0863","N627NK","MCO","19:06","19:03","149","142","-3","19:14","11","0","0","0","0","0"
"NK","12/08/2023","0863","N623NK","MCO","12:47","12:56","161","135","9","13:10","14","0","0","0","0","0"
"NK","12/09/2021","0173","N608NK","TPA","16:50","16:54","139","130","4","17:03","9","0","0","0","0","0"
"NK","12/09/2021","0863","N622NK","MCO","07:05","06:58","150","150","-7","07:24","26","0","0","0","0","0"
"NK","12/09/2022","0863","N620NK","MCO","19:06","19:04","149","173","-2","19:15","11","0","0","22","0","0"
"NK","12/09/2023","0863","N655NK","MCO","12:47","12:40","161","173","-7","12:49","9","0","0","0","0","0"
"NK","12/10/2021","0183","N526NK","RSW","09:35","09:29","149","144","-6","09:37","8","0","0","0","0","0"
"NK","12/10/2021","0727","N934NK","FLL","17:30","17:21","165","159","-9","17:32","11","0","0","0","0","0"
"NK","12/10/2021","0863","N644NK","MCO","07:05","07:02","150","140","-3","07:16","14","0","0","0","0","0"
"NK","12/10/2022","0863","N634NK","MCO","16:40","16:44","145","161","4","17:18","34","0","0","16","0","4"
"NK","12/10/2023","0863","N633NK","MCO","13:52","14:53","162","187","61","15:11","18","0","0","86","0","0"
"NK","12/11/2021","0727","N623NK","FLL","17:30","17:17","165","177","-13","17:26","9","0","0","0","0","0"
"NK","12/11/2021","0863","N698NK","MCO","07:05","07:01","150","186","-4","07:11","10","0","0","32","0","0"
"NK","12/11/2022","0863","N650NK","MCO","19:06","19:20","149","139","14","19:29","9","0","0","0","0","0"
"NK","12/11/2023","0863","N694NK","MCO","12:47","23:44","161","139","657","23:55","11","635","0","0","0","0"
"NK","12/12/2021","0173","N602NK","TPA","16:50","16:35","139","133","-15","16:43","8","0","0","0","0","0"
"NK","12/12/2021","0863","N620NK","MCO","07:05","07:03","150","136","-2","07:14","11","0","0","0","0","0"
"NK","12/12/2022","0863","N620NK","MCO","19:06","19:05","149","134","-1","19:25","20","0","0","0","0","0"
"NK","12/12/2023","0863","N980NK","MCO","12:47","13:32","161","166","45","13:41","9","0","0","5","0","45"
"NK","12/13/2021","0183","N515NK","RSW","09:35","09:34","149","144","-1","09:44","10","0","0","0","0","0"
"NK","12/13/2021","0727","N651NK","FLL","17:30","17:22","165","157","-8","17:36","14","0","0","0","0","0"
"NK","12/13/2021","0863","N605NK","MCO","07:05","06:59","150","129","-6","07:10","11","0","0","0","0","0"
"NK","12/13/2022","0863","N618NK","MCO","19:30","19:26","149","136","-4","19:34","8","0","0","0","0","0"
"NK","12/13/2023","0863","N641NK","MCO","12:47","12:41","161","143","-6","12:52","11","0","0","0","0","0"
"NK","12/14/2021","0863","N695NK","MCO","07:05","06:54","150","150","-11","07:18","24","0","0","0","0","0"
"NK","12/14/2022","0863","N606NK","MCO","16:40","16:31","145","143","-9","16:46","15","0","0","0","0","0"
"NK","12/14/2023","0863","N655NK","MCO","13:52","13:55","162","141","3","14:05","10","0","0","0","0","0"
"NK","12/15/2021","0727","N694NK","FLL","17:30","17:29","165","160","-1","17:37","8","0","0","0","0","0"
"NK","12/15/2021","0863","N625NK","MCO","07:05","07:00","150","128","-5","07:10","10","0","0","0","0","0"
"NK","12/15/2022","0863","N646NK","MCO","19:06","19:23","149","135","17","19:31","8","0","0","0","0","0"
"NK","12/15/2023","0863","N630NK","MCO","12:47","12:44","161","145","-3","12:54","10","0","0","0","0","0"
"NK","12/16/2021","0173","N647NK","TPA","19:45","19:40","149","129","-5","19:48","8","0","0","0","0","0"
"NK","12/16/2021","0863","N609NK","MCO","07:00","06:56","145","134","-4","07:06","10","0","0","0","0","0"
"NK","12/16/2022","0863","N616NK","MCO","19:06","19:08","149","179","2","19:17","9","0","0","30","0","2"
"NK","12/16/2023","0863","N614NK","MCO","12:47","12:43","161","169","-4","12:52","9","0","0","0","0","0"
"NK","12/17/2021","0183","N519NK","RSW","09:27","09:29","169","157","2","09:38","9","0","0","0","0","0"
"NK","12/17/2021","0727","N614NK","FLL","12:53","12:46","165","148","-7","12:54","8","0","0","0","0","0"
"NK","12/17/2021","0863","N656NK","MCO","07:00","06:58","145","131","-2","07:07","9","0","0","0","0","0"
"NK","12/17/2022","0863","N609NK","MCO","16:40","17:15","145","156","35","17:25","10","0","0","11","0","35"
"NK","12/17/2023","0863","N621NK","MCO","13:52","13:55","162","156","3","14:03","8","0","0","0","0","0"
"NK","12/18/2021","0183","N507NK","RSW","09:27","09:18","169","163","-9","09:33","15","0","0","0","0","0"
"NK","12/18/2021","0727","N602NK","FLL","12:53","12:58","165","167","5","13:06","8","0","0","0","0","0"
"NK","12/18/2021","0863","N691NK","MCO","07:00","06:54","145","131","-6","07:04","10","0","0","0","0","0"
"NK","12/18/2022","0863","N694NK","MCO","19:06","19:15","149","141","9","19:23","8","0","0","0","0","0"
"NK","12/18/2023","0863","N605NK","MCO","12:47","12:39","161","140","-8","12:49","10","0","0","0","0","0"
"NK","12/19/2021","0173","N622NK","TPA","19:45","20:50","149","139","65","20:59","9","0","0","55","0","0"
"NK","12/19/2021","0863","N639NK","MCO","07:00","07:00","145","149","0","07:19","19","0","0","0","0","0"
"NK","12/19/2022","0863","N915NK","MCO","19:06","18:57","149","148","-9","19:26","29","0","0","0","0","0"
"NK","12/19/2023","0863","N620NK","MCO","12:47","13:12","161","153","25","13:49","37","0","0","1","0","16"
"NK","12/20/2021","0183","N534NK","RSW","09:27","09:24","169","153","-3","09:32","8","0","0","0","0","0"
"NK","12/20/2021","0727","N602NK","FLL","12:53","12:49","165","156","-4","12:59","10","0","0","0","0","0"
"NK","12/20/2021","0863","N698NK","MCO","07:00","06:57","145","142","-3","07:07","10","0","0","0","0","0"
"NK","12/20/2022","0863","N625NK","MCO","19:30","20:11","149","143","41","20:22","11","0","0","0","0","35"
"NK","12/20/2023","0863","N641NK","MCO","12:47","00:00","161","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","0173","N623NK","TPA","19:45","19:43","149","144","-2","19:51","8","0","0","0","0","0"
"NK","12/21/2021","0863","N601NK","MCO","07:00","07:01","145","154","1","07:21","20","0","0","0","0","0"
"NK","12/21/2022","0863","N627NK","MCO","16:40","16:43","145","134","3","16:51","8","0","0","0","0","0"
"NK","12/21/2023","0863","N630NK","MCO","13:52","14:19","162","133","27","14:29","10","0","0","0","0","0"
"NK","12/22/2021","0183","N509NK","RSW","09:27","09:13","169","160","-14","09:26","13","0","0","0","0","0"
"NK","12/22/2021","0727","N645NK","FLL","12:53","12:58","165","156","5","13:06","8","0","0","0","0","0"
"NK","12/22/2021","0863","N624NK","MCO","07:00","06:58","145","146","-2","07:08","10","0","0","0","0","0"
"NK","12/22/2022","0863","N629NK","MCO","19:06","19:07","149","160","1","19:15","8","0","0","0","0","0"
"NK","12/22/2023","0863","N636NK","MCO","12:47","13:34","161","144","47","13:46","12","0","0","0","0","30"
"NK","12/23/2021","0173","N649NK","TPA","19:45","19:41","149","130","-4","19:49","8","0","0","0","0","0"
"NK","12/23/2021","0863","N696NK","MCO","07:00","06:58","145","134","-2","07:08","10","0","0","0","0","0"
"NK","12/23/2022","0863","N655NK","MCO","19:06","00:00","149","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2023","0863","N695NK","MCO","12:47","12:46","161","143","-1","12:54","8","0","0","0","0","0"
"NK","12/24/2021","0183","N525NK","RSW","09:27","09:17","169","141","-10","09:25","8","0","0","0","0","0"
"NK","12/24/2021","0727","N621NK","FLL","12:53","12:50","165","143","-3","12:59","9","0","0","0","0","0"
"NK","12/24/2021","0863","N632NK","MCO","07:00","06:54","145","127","-6","07:04","10","0","0","0","0","0"
"NK","12/24/2022","0863","N626NK","MCO","16:40","16:40","145","163","0","16:49","9","0","0","18","0","0"
"NK","12/24/2023","0863","N603NK","MCO","13:52","13:59","162","131","7","14:08","9","0","0","0","0","0"
"NK","12/25/2021","0183","N514NK","RSW","09:27","09:20","169","156","-7","09:28","8","0","0","0","0","0"
"NK","12/25/2021","0727","N929NK","FLL","12:53","12:50","165","150","-3","13:00","10","0","0","0","0","0"
"NK","12/25/2021","0863","N615NK","MCO","07:00","06:52","145","133","-8","07:03","11","0","0","0","0","0"
"NK","12/25/2022","0863","N639NK","MCO","19:06","00:00","149","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0863","N626NK","MCO","12:47","12:37","161","145","-10","12:48","11","0","0","0","0","0"
"NK","12/26/2021","0173","N606NK","TPA","19:45","19:40","149","147","-5","19:48","8","0","0","0","0","0"
"NK","12/26/2021","0727","N641NK","FLL","12:53","14:31","165","177","98","15:14","43","0","0","33","0","77"
"NK","12/26/2021","0863","N615NK","MCO","07:00","06:52","145","139","-8","07:02","10","0","0","0","0","0"
"NK","12/26/2022","0863","N644NK","MCO","19:06","22:25","149","193","199","22:57","32","10","18","44","0","171"
"NK","12/26/2023","0863","N695NK","MCO","12:47","14:14","161","148","87","14:27","13","0","0","74","0","0"
"NK","12/27/2021","0183","N534NK","RSW","09:27","09:52","169","145","25","10:03","11","0","0","0","0","0"
"NK","12/27/2021","0727","N698NK","FLL","12:53","12:51","165","152","-2","13:07","16","0","0","0","0","0"
"NK","12/27/2021","0863","N615NK","MCO","07:00","06:56","145","134","-4","07:06","10","0","0","0","0","0"
"NK","12/27/2022","0863","N609NK","MCO","19:30","23:28","149","143","238","23:38","10","0","0","0","0","232"
"NK","12/27/2023","0863","N633NK","MCO","12:47","12:43","161","170","-4","12:57","14","0","0","0","0","0"
"NK","12/28/2021","0173","N601NK","TPA","19:45","19:39","149","140","-6","19:51","12","0","0","0","0","0"
"NK","12/28/2021","0727","N942NK","FLL","12:53","12:47","165","156","-6","12:58","11","0","0","0","0","0"
"NK","12/28/2021","0863","N647NK","MCO","07:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0863","N695NK","MCO","16:40","16:43","145","148","3","16:54","11","0","0","0","0","0"
"NK","12/28/2023","0863","N650NK","MCO","13:52","13:49","162","151","-3","13:58","9","0","0","0","0","0"
"NK","12/29/2021","0183","N527NK","RSW","09:27","09:21","169","162","-6","09:29","8","0","0","0","0","0"
"NK","12/29/2021","0727","N640NK","FLL","12:53","12:45","165","159","-8","12:54","9","0","0","0","0","0"
"NK","12/29/2021","0863","N650NK","MCO","07:00","06:51","145","153","-9","07:02","11","0","0","0","0","0"
"NK","12/29/2022","0863","N609NK","MCO","19:06","18:59","149","142","-7","19:10","11","0","0","0","0","0"
"NK","12/29/2023","0863","N915NK","MCO","12:47","12:43","161","175","-4","13:02","19","0","0","0","0","0"
"NK","12/30/2021","0173","N645NK","TPA","19:45","19:44","149","131","-1","19:54","10","0","0","0","0","0"
"NK","12/30/2021","0727","N609NK","FLL","12:53","12:48","165","163","-5","12:56","8","0","0","0","0","0"
"NK","12/30/2021","0863","N625NK","MCO","07:00","06:53","145","142","-7","07:06","13","0","0","0","0","0"
"NK","12/30/2022","0863","N636NK","MCO","19:06","20:43","149","162","97","20:55","12","15","0","13","0","82"
"NK","12/30/2023","0863","N987NK","MCO","12:47","13:15","161","144","28","13:26","11","0","0","0","0","0"
"NK","12/31/2021","0183","N502NK","RSW","09:27","09:57","169","149","30","10:07","10","0","0","0","0","0"
"NK","12/31/2021","0727","N630NK","FLL","12:53","12:51","165","151","-2","12:59","8","0","0","0","0","0"
"NK","12/31/2021","0863","N602NK","MCO","07:00","06:53","145","139","-7","07:02","9","0","0","0","0","0"
"NK","12/31/2022","0863","N646NK","MCO","16:40","16:40","145","175","0","16:49","9","0","0","30","0","0"
"NK","12/31/2023","0863","N651NK","MCO","13:52","13:49","162","140","-3","13:58","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
