Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/04/2022","4048","N766JM","ORD","12:09","12:04","70","105","-5","12:56","52","0","0","30","0","0"
"MQ","12/04/2022","4069","N226NN","AUS","13:30","13:42","159","158","12","13:54","12","0","0","0","0","0"
"MQ","12/04/2023","3404","N215NN","AUS","07:02","06:58","167","168","-4","07:11","13","0","0","0","0","0"
"MQ","12/04/2023","3468","N211NN","AUS","12:39","12:39","167","189","0","12:52","13","0","0","22","0","0"
"MQ","12/04/2023","3821","N277NN","ORD","19:20","19:11","75","76","-9","19:24","13","0","0","0","0","0"
"MQ","12/04/2023","4130","N241NN","MIA","17:05","17:03","163","163","-2","17:17","14","0","0","0","0","0"
"MQ","12/05/2021","3585","N291NN","MIA","12:04","12:09","166","166","5","12:24","15","0","0","0","0","0"
"MQ","12/05/2021","3682","N905JH","ORD","11:20","11:10","77","107","-10","11:32","22","0","0","20","0","0"
"MQ","12/05/2021","3746","N247NN","DCA","17:25","17:23","100","95","-2","17:34","11","0","0","0","0","0"
"MQ","12/05/2021","3778","N277NN","ORD","14:06","14:04","76","73","-2","14:13","9","0","0","0","0","0"
"MQ","12/05/2021","3839","N245NN","DFW","17:30","17:28","154","132","-2","17:39","11","0","0","0","0","0"
"MQ","12/05/2021","4067","N268NN","AUS","13:00","12:55","158","155","-5","13:10","15","0","0","0","0","0"
"MQ","12/05/2021","4131","N266NN","ORD","19:57","19:55","78","77","-2","20:03","8","0","0","0","0","0"
"MQ","12/05/2021","4329","N273NN","AUS","07:00","06:57","164","148","-3","07:09","12","0","0","0","0","0"
"MQ","12/05/2022","3346","N229NN","ORD","06:50","07:40","72","92","50","08:10","30","50","0","20","0","0"
"MQ","12/05/2022","3371","N234JW","ORD","08:10","07:58","72","83","-12","08:22","24","0","0","0","0","0"
"MQ","12/05/2022","3510","N234JW","ORD","17:54","17:50","70","63","-4","18:04","14","0","0","0","0","0"
"MQ","12/05/2022","3913","N226NN","AUS","07:45","07:39","161","156","-6","07:53","14","0","0","0","0","0"
"MQ","12/05/2022","4048","N766JM","ORD","12:09","12:06","70","60","-3","12:16","10","0","0","0","0","0"
"MQ","12/05/2022","4069","N202NN","AUS","13:30","13:28","159","161","-2","13:44","16","0","0","0","0","0"
"MQ","12/05/2023","3404","N260NN","AUS","07:11","07:05","169","163","-6","07:17","12","0","0","0","0","0"
"MQ","12/05/2023","4130","N298FR","MIA","17:20","17:16","166","165","-4","17:29","13","0","0","0","0","0"
"MQ","12/06/2021","3585","N242NN","MIA","12:04","12:37","166","167","33","12:50","13","4","0","1","0","29"
"MQ","12/06/2021","3682","N909AE","ORD","11:20","11:21","77","71","1","11:38","17","0","0","0","0","0"
"MQ","12/06/2021","3746","N218NN","DCA","17:25","17:32","100","84","7","17:49","17","0","0","0","0","0"
"MQ","12/06/2021","3778","N279MQ","ORD","14:06","14:44","76","66","38","15:01","17","1","0","0","0","27"
"MQ","12/06/2021","3839","N260NN","DFW","17:30","17:24","154","158","-6","17:39","15","0","0","0","0","0"
"MQ","12/06/2021","4067","N246NN","AUS","13:00","13:34","158","163","34","13:50","16","17","0","5","0","17"
"MQ","12/06/2021","4131","N231AN","ORD","19:57","19:53","78","82","-4","20:10","17","0","0","0","0","0"
"MQ","12/06/2021","4329","N213NN","AUS","07:00","07:00","164","177","0","07:22","22","0","0","0","0","0"
"MQ","12/06/2022","3346","N238NN","ORD","06:50","06:46","72","59","-4","06:55","9","0","0","0","0","0"
"MQ","12/06/2022","3371","N232NN","ORD","08:10","08:32","72","85","22","08:46","14","22","0","13","0","0"
"MQ","12/06/2022","3510","N232NN","ORD","17:54","17:51","70","88","-3","18:10","19","0","0","15","0","0"
"MQ","12/06/2022","3913","N244NN","AUS","07:45","07:39","161","159","-6","07:53","14","0","0","0","0","0"
"MQ","12/06/2022","4048","N762DT","ORD","12:09","12:05","70","55","-4","12:16","11","0","0","0","0","0"
"MQ","12/06/2022","4069","N275NN","AUS","13:30","13:24","159","168","-6","13:44","20","0","0","0","0","0"
"MQ","12/06/2023","3404","N246NN","AUS","07:11","07:03","169","139","-8","07:13","10","0","0","0","0","0"
"MQ","12/06/2023","4130","N205NN","MIA","17:20","18:04","166","149","44","18:15","11","0","0","0","0","27"
"MQ","12/07/2021","3585","N239NN","MIA","12:04","11:57","166","151","-7","12:08","11","0","0","0","0","0"
"MQ","12/07/2021","3682","N685AE","ORD","11:20","11:10","77","64","-10","11:21","11","0","0","0","0","0"
"MQ","12/07/2021","3746","N222NS","DCA","17:25","17:15","100","122","-10","18:09","54","0","0","0","0","0"
"MQ","12/07/2021","3778","N228NN","ORD","14:06","14:04","76","64","-2","14:18","14","0","0","0","0","0"
"MQ","12/07/2021","3839","N215NN","DFW","17:30","18:52","154","150","82","19:04","12","4","0","0","0","74"
"MQ","12/07/2021","4067","N255NN","AUS","13:00","12:55","158","157","-5","13:10","15","0","0","0","0","0"
"MQ","12/07/2021","4329","N211NN","AUS","07:00","07:13","164","150","13","07:23","10","0","0","0","0","0"
"MQ","12/07/2022","3346","N275NN","ORD","06:50","06:43","72","60","-7","06:57","14","0","0","0","0","0"
"MQ","12/07/2022","3371","N291NN","ORD","08:10","08:02","72","93","-8","08:19","17","0","0","0","0","0"
"MQ","12/07/2022","3510","N256NN","ORD","17:54","17:47","70","67","-7","18:01","14","0","0","0","0","0"
"MQ","12/07/2022","3913","N235NN","AUS","07:45","07:41","161","155","-4","07:54","13","0","0","0","0","0"
"MQ","12/07/2022","4048","N761RW","ORD","12:09","12:03","70","72","-6","12:24","21","0","0","0","0","0"
"MQ","12/07/2022","4069","N220NN","AUS","13:30","13:25","159","166","-5","13:35","10","0","0","0","0","0"
"MQ","12/07/2023","3404","N298FR","AUS","07:11","07:02","169","149","-9","07:15","13","0","0","0","0","0"
"MQ","12/07/2023","3468","N211NN","AUS","12:39","12:39","168","151","0","12:49","10","0","0","0","0","0"
"MQ","12/07/2023","3821","N635RW","ORD","19:23","19:16","79","95","-7","19:48","32","0","0","0","0","0"
"MQ","12/07/2023","4130","N306DD","MIA","17:20","17:24","166","154","4","17:33","9","0","0","0","0","0"
"MQ","12/08/2021","3585","N227NN","MIA","12:04","12:01","166","139","-3","12:09","8","0","0","0","0","0"
"MQ","12/08/2021","3682","N909AE","ORD","11:20","11:14","77","61","-6","11:25","11","0","0","0","0","0"
"MQ","12/08/2021","3746","N261NN","DCA","17:25","18:05","100","90","40","18:18","13","0","0","0","30","0"
"MQ","12/08/2021","3778","N204NN","ORD","14:06","13:56","76","84","-10","14:07","11","0","0","0","0","0"
"MQ","12/08/2021","3839","N217NN","DFW","17:30","17:22","154","138","-8","17:33","11","0","0","0","0","0"
"MQ","12/08/2021","4067","N273NN","AUS","13:00","12:56","158","141","-4","13:08","12","0","0","0","0","0"
"MQ","12/08/2021","4131","N761RW","ORD","19:57","19:47","78","76","-10","19:58","11","0","0","0","0","0"
"MQ","12/08/2021","4329","N249NN","AUS","07:00","06:54","164","155","-6","07:05","11","0","0","0","0","0"
"MQ","12/08/2022","3346","N220NN","ORD","06:50","06:43","72","68","-7","06:57","14","0","0","0","0","0"
"MQ","12/08/2022","3371","N210NN","ORD","08:10","08:06","72","71","-4","08:16","10","0","0","0","0","0"
"MQ","12/08/2022","3510","N235NN","ORD","17:54","17:51","70","77","-3","18:06","15","0","0","0","0","0"
"MQ","12/08/2022","3913","N205NN","AUS","07:45","07:40","161","164","-5","07:50","10","0","0","0","0","0"
"MQ","12/08/2022","4048","N761RW","ORD","12:09","12:09","70","80","0","12:26","17","0","0","0","0","0"
"MQ","12/08/2022","4069","N216NN","AUS","13:30","13:26","159","166","-4","13:40","14","0","0","0","0","0"
"MQ","12/08/2023","3366","N225NN","ORD","15:43","15:46","79","71","3","16:13","27","0","0","0","0","0"
"MQ","12/08/2023","3404","N218NN","AUS","07:11","07:04","169","159","-7","07:13","9","0","0","0","0","0"
"MQ","12/08/2023","3468","N290NN","AUS","12:39","12:36","168","163","-3","12:56","20","0","0","0","0","0"
"MQ","12/08/2023","3821","N225NN","ORD","19:20","19:16","79","78","-4","19:37","21","0","0","0","0","0"
"MQ","12/08/2023","4130","N300LK","MIA","17:20","17:16","166","154","-4","17:28","12","0","0","0","0","0"
"MQ","12/09/2021","3585","N285NN","MIA","12:04","12:00","166","153","-4","12:15","15","0","0","0","0","0"
"MQ","12/09/2021","3682","N935AE","ORD","11:20","11:19","77","77","-1","11:36","17","0","0","0","0","0"
"MQ","12/09/2021","3746","N214NN","DCA","17:25","17:17","100","80","-8","17:29","12","0","0","0","0","0"
"MQ","12/09/2021","3778","N211NN","ORD","14:06","14:11","76","66","5","14:25","14","0","0","0","0","0"
"MQ","12/09/2021","3839","N213NN","DFW","17:30","17:36","154","154","6","17:57","21","0","0","0","0","0"
"MQ","12/09/2021","4067","N288NN","AUS","13:00","12:54","158","164","-6","13:04","10","0","0","0","0","0"
"MQ","12/09/2021","4131","N760MQ","ORD","19:57","19:57","78","74","0","20:10","13","0","0","0","0","0"
"MQ","12/09/2021","4329","N266NN","AUS","07:00","06:55","164","181","-5","07:12","17","0","0","0","0","0"
"MQ","12/09/2022","3346","N220NN","ORD","06:50","06:44","72","70","-6","07:00","16","0","0","0","0","0"
"MQ","12/09/2022","3371","N245NN","ORD","08:10","08:06","72","79","-4","08:24","18","0","0","0","0","0"
"MQ","12/09/2022","3510","N211NN","ORD","17:54","17:46","70","65","-8","17:56","10","0","0","0","0","0"
"MQ","12/09/2022","3913","N213NN","AUS","07:45","07:39","161","163","-6","07:51","12","0","0","0","0","0"
"MQ","12/09/2022","4048","N262NN","ORD","12:09","13:47","70","84","98","14:05","18","0","9","14","0","89"
"MQ","12/09/2022","4069","N280NN","AUS","13:30","16:37","159","171","187","16:55","18","5","0","12","0","182"
"MQ","12/09/2023","3404","N256NN","AUS","07:34","07:30","169","183","-4","07:38","8","0","0","0","0","0"
"MQ","12/10/2021","3585","N275NN","MIA","12:04","11:59","166","151","-5","12:15","16","0","0","0","0","0"
"MQ","12/10/2021","3682","N685AE","ORD","11:20","11:16","77","82","-4","11:35","19","0","0","0","0","0"
"MQ","12/10/2021","3746","N290NN","DCA","17:25","17:21","100","81","-4","17:31","10","0","0","0","0","0"
"MQ","12/10/2021","3778","N215NN","ORD","14:06","14:00","76","71","-6","14:10","10","0","0","0","0","0"
"MQ","12/10/2021","3839","N293NN","DFW","17:30","17:25","154","151","-5","17:36","11","0","0","0","0","0"
"MQ","12/10/2021","4067","N282NN","AUS","13:00","13:00","158","176","0","13:13","13","0","0","18","0","0"
"MQ","12/10/2021","4131","N762DT","ORD","19:57","19:56","78","80","-1","20:08","12","0","0","0","0","0"
"MQ","12/10/2021","4329","N249NN","AUS","07:00","06:59","164","166","-1","07:11","12","0","0","0","0","0"
"MQ","12/10/2022","3346","N261NN","ORD","06:50","06:43","72","68","-7","07:04","21","0","0","0","0","0"
"MQ","12/10/2022","3510","N202NN","ORD","17:54","17:54","70","56","0","18:03","9","0","0","0","0","0"
"MQ","12/10/2022","3913","N210NN","AUS","07:45","07:52","161","165","7","08:03","11","0","0","0","0","0"
"MQ","12/10/2022","4048","N763CC","ORD","12:09","12:03","70","69","-6","12:16","13","0","0","0","0","0"
"MQ","12/10/2023","3366","N218NN","ORD","15:43","15:42","79","69","-1","15:58","16","0","0","0","0","0"
"MQ","12/10/2023","3404","N290NN","AUS","07:11","06:59","169","156","-12","07:09","10","0","0","0","0","0"
"MQ","12/10/2023","3468","N242NN","AUS","12:39","12:39","168","176","0","13:12","33","0","0","0","0","0"
"MQ","12/10/2023","3821","N873RW","ORD","19:20","21:28","79","95","128","22:08","40","0","9","16","0","119"
"MQ","12/10/2023","4130","N225NN","MIA","17:20","17:31","166","221","11","18:18","47","0","11","55","0","0"
"MQ","12/11/2021","3682","N271NN","ORD","11:15","11:07","77","78","-8","11:18","11","0","0","0","0","0"
"MQ","12/11/2021","3746","N287NN","DCA","17:35","17:24","100","84","-11","17:38","14","0","0","0","0","0"
"MQ","12/11/2021","3778","N211NN","ORD","14:06","14:15","76","71","9","14:28","13","0","0","0","0","0"
"MQ","12/11/2021","3839","N244NN","DFW","17:30","18:08","154","151","38","18:23","15","0","0","0","0","35"
"MQ","12/11/2021","4067","N219NN","AUS","13:00","14:15","158","180","75","14:25","10","5","0","22","0","70"
"MQ","12/11/2021","4329","N208AN","AUS","07:00","06:58","164","180","-2","07:09","11","0","0","0","0","0"
"MQ","12/11/2022","3346","N234JW","ORD","06:50","06:49","72","61","-1","07:00","11","0","0","0","0","0"
"MQ","12/11/2022","3371","N257NN","ORD","08:10","08:15","72","65","5","08:29","14","0","0","0","0","0"
"MQ","12/11/2022","3510","N233NN","ORD","17:54","17:49","70","69","-5","18:00","11","0","0","0","0","0"
"MQ","12/11/2022","3913","N280NN","AUS","07:45","07:44","161","181","-1","07:53","9","0","0","19","0","0"
"MQ","12/11/2022","4048","N761RW","ORD","12:09","12:16","70","61","7","12:27","11","0","0","0","0","0"
"MQ","12/11/2022","4069","N278NN","AUS","13:30","13:41","159","161","11","14:01","20","0","0","0","0","0"
"MQ","12/11/2023","3366","N256NN","ORD","15:50","15:44","79","65","-6","15:57","13","0","0","0","0","0"
"MQ","12/11/2023","3404","N223NN","AUS","07:11","07:01","169","161","-10","07:13","12","0","0","0","0","0"
"MQ","12/11/2023","3468","N272NN","AUS","12:39","12:33","168","149","-6","12:41","8","0","0","0","0","0"
"MQ","12/11/2023","4130","N213NN","MIA","17:20","17:32","166","165","12","17:44","12","0","0","0","0","0"
"MQ","12/12/2021","3585","N289MW","MIA","12:04","11:59","166","147","-5","12:08","9","0","0","0","0","0"
"MQ","12/12/2021","3682","N663AR","ORD","11:20","11:12","77","63","-8","11:22","10","0","0","0","0","0"
"MQ","12/12/2021","3746","N254NN","DCA","17:25","17:21","100","92","-4","17:35","14","0","0","0","0","0"
"MQ","12/12/2021","3778","N282NN","ORD","14:06","14:07","76","63","1","14:16","9","0","0","0","0","0"
"MQ","12/12/2021","3839","N206NN","DFW","17:30","17:35","154","139","5","17:45","10","0","0","0","0","0"
"MQ","12/12/2021","4067","N247NN","AUS","13:00","12:59","158","149","-1","13:09","10","0","0","0","0","0"
"MQ","12/12/2021","4131","N763CC","ORD","19:57","19:57","78","80","0","20:07","10","0","0","0","0","0"
"MQ","12/12/2021","4329","N234JW","AUS","07:00","06:59","164","169","-1","07:33","34","0","0","0","0","0"
"MQ","12/12/2022","3346","N261NN","ORD","06:50","06:50","72","73","0","07:06","16","0","0","0","0","0"
"MQ","12/12/2022","3371","N278NN","ORD","08:10","08:21","72","80","11","08:33","12","11","0","8","0","0"
"MQ","12/12/2022","3510","N277NN","ORD","17:54","17:44","70","90","-10","18:08","24","0","0","0","0","0"
"MQ","12/12/2022","3913","N286NN","AUS","07:45","07:43","161","158","-2","07:56","13","0","0","0","0","0"
"MQ","12/12/2022","4048","N762DT","ORD","12:09","12:03","70","82","-6","12:20","17","0","0","0","0","0"
"MQ","12/12/2022","4069","N290NN","AUS","13:30","13:23","159","156","-7","13:39","16","0","0","0","0","0"
"MQ","12/12/2023","3404","N282NN","AUS","07:11","07:05","169","159","-6","07:16","11","0","0","0","0","0"
"MQ","12/12/2023","4130","N271NN","MIA","17:20","17:13","166","161","-7","17:25","12","0","0","0","0","0"
"MQ","12/13/2021","3585","N239NN","MIA","12:04","12:01","166","151","-3","12:12","11","0","0","0","0","0"
"MQ","12/13/2021","3682","N664MS","ORD","11:20","11:12","77","65","-8","11:24","12","0","0","0","0","0"
"MQ","12/13/2021","3746","N292NN","DCA","17:25","17:20","100","90","-5","17:35","15","0","0","0","0","0"
"MQ","12/13/2021","3778","N270NN","ORD","14:06","14:32","76","61","26","14:44","12","0","0","0","0","0"
"MQ","12/13/2021","3839","N224NN","DFW","17:30","17:23","154","133","-7","17:36","13","0","0","0","0","0"
"MQ","12/13/2021","4067","N223NN","AUS","13:00","13:16","158","147","16","13:30","14","0","0","0","0","0"
"MQ","12/13/2021","4131","N763CC","ORD","19:57","19:47","78","88","-10","19:57","10","0","0","0","0","0"
"MQ","12/13/2021","4329","N212NN","AUS","07:00","06:58","164","150","-2","07:12","14","0","0","0","0","0"
"MQ","12/13/2022","3346","N214NN","ORD","06:50","06:46","72","64","-4","06:59","13","0","0","0","0","0"
"MQ","12/13/2022","3371","N291NN","ORD","08:10","07:57","72","71","-13","08:11","14","0","0","0","0","0"
"MQ","12/13/2022","3510","N291NN","ORD","17:54","17:49","70","77","-5","18:08","19","0","0","0","0","0"
"MQ","12/13/2022","3913","N205NN","AUS","07:45","07:36","161","183","-9","08:04","28","0","0","0","0","0"
"MQ","12/13/2022","4048","N763CC","ORD","12:09","12:05","70","75","-4","12:22","17","0","0","0","0","0"
"MQ","12/13/2022","4069","N273NN","AUS","13:30","13:27","159","175","-3","13:41","14","0","0","0","0","0"
"MQ","12/13/2023","3404","N302RN","AUS","07:11","07:07","169","164","-4","07:20","13","0","0","0","0","0"
"MQ","12/13/2023","4130","N265NN","MIA","17:20","17:33","166","167","13","17:47","14","0","0","0","0","0"
"MQ","12/14/2021","3585","N289MW","MIA","12:04","12:07","166","147","3","12:22","15","0","0","0","0","0"
"MQ","12/14/2021","3682","N678AE","ORD","11:20","11:16","77","80","-4","11:38","22","0","0","0","0","0"
"MQ","12/14/2021","3746","N260NN","DCA","17:25","17:17","100","85","-8","17:30","13","0","0","0","0","0"
"MQ","12/14/2021","3778","N211NN","ORD","14:06","14:08","76","87","2","14:37","29","0","0","0","0","0"
"MQ","12/14/2021","3839","N228NN","DFW","17:30","17:24","154","129","-6","17:34","10","0","0","0","0","0"
"MQ","12/14/2021","4067","N227NN","AUS","13:00","00:00","158","0","0","00:00","0","0","0","0","0","0"
"MQ","12/14/2021","4329","N212NN","AUS","07:00","07:00","164","0","0","07:16","16","0","0","0","0","0"
"MQ","12/14/2022","3346","N273NN","ORD","06:50","06:40","72","62","-10","06:51","11","0","0","0","0","0"
"MQ","12/14/2022","3371","N299JJ","ORD","08:10","08:24","72","72","14","08:36","12","0","0","0","0","0"
"MQ","12/14/2022","3510","N288NN","ORD","17:54","17:53","70","100","-1","18:09","16","0","0","29","0","0"
"MQ","12/14/2022","3913","N233NN","AUS","07:45","07:42","161","175","-3","07:52","10","0","0","0","0","0"
"MQ","12/14/2022","4048","N761RW","ORD","12:09","12:17","70","72","8","12:31","14","0","0","0","0","0"
"MQ","12/14/2022","4069","N239NN","AUS","13:30","13:27","159","185","-3","13:43","16","0","0","23","0","0"
"MQ","12/14/2023","3404","N209NN","AUS","07:11","07:06","169","150","-5","07:15","9","0","0","0","0","0"
"MQ","12/14/2023","3468","N216NN","AUS","12:39","12:39","168","152","0","12:53","14","0","0","0","0","0"
"MQ","12/14/2023","3821","N873RW","ORD","19:23","19:22","79","77","-1","19:36","14","0","0","0","0","0"
"MQ","12/14/2023","4130","N248NN","MIA","17:20","17:27","166","167","7","17:40","13","0","0","0","0","0"
"MQ","12/15/2021","3585","N238NN","MIA","12:04","12:10","166","162","6","12:21","11","0","0","0","0","0"
"MQ","12/15/2021","3682","N918AE","ORD","11:20","11:24","77","72","4","11:38","14","0","0","0","0","0"
"MQ","12/15/2021","3746","N261NN","DCA","17:25","17:20","100","85","-5","17:31","11","0","0","0","0","0"
"MQ","12/15/2021","3778","N273NN","ORD","14:06","14:03","76","91","-3","14:13","10","0","0","0","0","0"
"MQ","12/15/2021","3839","N235NN","DFW","17:30","17:28","154","154","-2","17:40","12","0","0","0","0","0"
"MQ","12/15/2021","4067","N275NN","AUS","13:00","12:52","158","171","-8","13:02","10","0","0","0","0","0"
