Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/05/2023","3876","N267NN","PHX","16:00","15:51","83","70","-9","16:01","10","0","0","0","0","0"
"MQ","12/06/2023","3876","N259NN","PHX","16:00","15:52","83","76","-8","16:02","10","0","0","0","0","0"
"MQ","12/07/2023","3876","N289MW","PHX","10:00","10:04","83","64","4","10:13","9","0","0","0","0","0"
"MQ","12/08/2023","3876","N219NN","PHX","10:00","09:52","83","76","-8","10:13","21","0","0","0","0","0"
"MQ","12/09/2023","3876","N261NN","PHX","16:00","19:14","83","66","194","19:26","12","122","0","0","0","55"
"MQ","12/10/2023","3876","N209NN","PHX","10:00","09:56","83","76","-4","10:09","13","0","0","0","0","0"
"MQ","12/11/2023","3876","N261NN","PHX","10:00","09:56","83","74","-4","10:10","14","0","0","0","0","0"
"MQ","12/12/2023","3876","N298FR","PHX","16:00","15:58","83","78","-2","16:08","10","0","0","0","0","0"
"MQ","12/13/2023","3876","N250NN","PHX","16:00","15:53","83","75","-7","16:04","11","0","0","0","0","0"
"MQ","12/14/2023","3876","N298FR","PHX","10:00","09:53","83","76","-7","10:08","15","0","0","0","0","0"
"MQ","12/15/2023","3876","N450YX","PHX","10:00","09:52","83","77","-8","10:08","16","0","0","0","0","0"
"MQ","12/16/2023","3876","N251NN","PHX","16:00","15:58","83","64","-2","16:08","10","0","0","0","0","0"
"MQ","12/19/2023","3876","N291NN","PHX","16:00","15:55","83","70","-5","16:11","16","0","0","0","0","0"
"MQ","12/20/2023","3892","N225NN","PHX","12:50","12:42","80","72","-8","12:57","15","0","0","0","0","0"
"MQ","12/21/2023","3892","N205NN","PHX","12:50","12:43","80","76","-7","13:01","18","0","0","0","0","0"
"MQ","12/22/2023","3892","N450YX","PHX","12:50","12:42","80","85","-8","13:04","22","0","0","0","0","0"
"MQ","12/23/2023","3892","N274NN","PHX","12:50","12:42","80","80","-8","12:50","8","0","0","0","0","0"
"MQ","12/26/2023","3892","N299JJ","PHX","12:50","12:42","80","77","-8","12:56","14","0","0","0","0","0"
"MQ","12/27/2023","3892","N304KM","PHX","12:50","12:44","80","77","-6","12:59","15","0","0","0","0","0"
"MQ","12/28/2023","3892","N263NN","PHX","12:50","12:43","80","70","-7","12:54","11","0","0","0","0","0"
"MQ","12/29/2023","3892","N266NN","PHX","12:50","12:44","80","71","-6","13:01","17","0","0","0","0","0"
"MQ","12/30/2023","3892","N292NN","PHX","12:50","12:44","80","62","-6","12:53","9","0","0","0","0","0"
"MQ","12/31/2023","3892","N280NN","PHX","12:50","12:41","80","74","-9","12:50","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
