Detailed Statistics Departures  
Origin Airport: Gainesville, FL: Gainesville Regional (GNV)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/18/2021","3545","N286NN","MIA","15:34","15:52","75","65","18","16:02","10","0","0","0","0","0"
"MQ","12/18/2021","3573","N260NN","MIA","06:00","08:35","76","68","155","08:44","9","147","0","0","0","0"
"MQ","12/18/2022","3398","N245NN","DFW","16:17","16:16","170","170","-1","16:24","8","0","0","0","0","0"
"MQ","12/18/2022","3669","N246NN","MIA","20:34","20:30","72","65","-4","20:39","9","0","0","0","0","0"
"MQ","12/18/2023","3573","N286NN","MIA","10:11","10:07","73","71","-4","10:16","9","0","0","0","0","0"
"MQ","12/18/2023","3628","N288NN","DFW","16:10","16:26","177","174","16","16:45","19","0","0","0","0","0"
"MQ","12/19/2021","3545","N292NN","MIA","15:34","15:48","75","74","14","16:02","14","0","0","0","0","0"
"MQ","12/19/2021","3573","N286NN","MIA","06:00","06:05","76","67","5","06:14","9","0","0","0","0","0"
"MQ","12/19/2022","3398","N290NN","DFW","16:17","16:37","170","180","20","16:45","8","9","0","10","0","11"
"MQ","12/19/2022","3669","N246NN","MIA","20:34","22:40","72","71","126","22:49","9","0","0","0","0","125"
"MQ","12/19/2023","3573","N286NN","MIA","10:11","10:05","73","66","-6","10:14","9","0","0","0","0","0"
"MQ","12/19/2023","3628","N239NN","DFW","16:10","16:21","177","152","11","16:29","8","0","0","0","0","0"
"MQ","12/20/2021","3545","N229NN","MIA","15:34","15:37","75","69","3","15:48","11","0","0","0","0","0"
"MQ","12/20/2021","3573","N240NN","MIA","06:00","06:08","76","64","8","06:15","7","0","0","0","0","0"
"MQ","12/20/2022","3398","N201NN","DFW","16:17","16:48","170","163","31","16:57","9","12","0","0","0","12"
"MQ","12/20/2022","3669","N223NN","MIA","20:34","20:34","72","69","0","20:45","11","0","0","0","0","0"
"MQ","12/20/2023","3573","N292NN","MIA","10:07","10:06","73","69","-1","10:14","8","0","0","0","0","0"
"MQ","12/20/2023","3628","N299JJ","DFW","16:12","16:10","178","159","-2","16:20","10","0","0","0","0","0"
"MQ","12/21/2021","3545","N238NN","MIA","15:34","15:56","75","74","22","16:07","11","0","21","0","0","0"
"MQ","12/21/2021","3573","N253NN","MIA","06:00","06:17","76","71","17","06:25","8","0","0","0","0","0"
"MQ","12/21/2022","3398","N250NN","DFW","16:17","16:14","170","162","-3","16:23","9","0","0","0","0","0"
"MQ","12/21/2022","3669","N299JJ","MIA","20:34","20:30","72","67","-4","20:41","11","0","0","0","0","0"
"MQ","12/21/2023","3573","N220NN","MIA","10:07","10:00","73","66","-7","10:12","12","0","0","0","0","0"
"MQ","12/21/2023","3628","N287NN","DFW","16:12","16:07","178","196","-5","16:44","37","0","0","0","0","0"
"MQ","12/22/2021","3545","N293NN","MIA","15:34","15:49","75","70","15","16:00","11","0","0","0","0","0"
"MQ","12/22/2021","3573","N229NN","MIA","06:00","06:12","76","67","12","06:22","10","0","0","0","0","0"
"MQ","12/22/2022","3398","N203NN","DFW","16:17","17:14","170","178","57","17:27","13","11","0","8","0","46"
"MQ","12/22/2022","3669","N279MQ","MIA","20:34","20:41","72","72","7","20:52","11","0","0","0","0","0"
"MQ","12/22/2023","3573","N218NN","MIA","10:07","10:03","73","75","-4","10:18","15","0","0","0","0","0"
"MQ","12/22/2023","3628","N251NN","DFW","16:12","16:03","178","174","-9","16:13","10","0","0","0","0","0"
"MQ","12/23/2021","3545","N272NN","MIA","15:34","15:35","75","64","1","15:44","9","0","0","0","0","0"
"MQ","12/23/2021","3573","N302RN","MIA","06:00","06:02","76","72","2","06:14","12","0","0","0","0","0"
"MQ","12/23/2022","3398","N242NN","DFW","16:17","16:13","170","179","-4","16:24","11","0","0","0","0","0"
"MQ","12/23/2022","3669","N218NN","MIA","20:34","20:55","72","66","21","21:03","8","0","0","0","0","15"
"MQ","12/23/2023","3573","N213NN","MIA","10:07","10:07","73","64","0","10:17","10","0","0","0","0","0"
"MQ","12/23/2023","3628","N305CL","DFW","16:12","16:10","178","216","-2","17:05","55","0","0","36","0","0"
"MQ","12/24/2021","3545","N293NN","MIA","15:34","15:47","75","90","13","15:57","10","13","0","15","0","0"
"MQ","12/24/2021","3573","N239NN","MIA","06:00","05:58","76","76","-2","06:12","14","0","0","0","0","0"
"MQ","12/24/2022","3398","N209NN","DFW","16:17","16:23","170","160","6","16:34","11","0","0","0","0","0"
"MQ","12/24/2023","3573","N303DD","MIA","10:07","09:55","73","72","-12","10:09","14","0","0","0","0","0"
"MQ","12/24/2023","3628","N217NN","DFW","13:57","13:47","178","156","-10","13:58","11","0","0","0","0","0"
"MQ","12/25/2021","3545","N236NN","MIA","15:34","15:51","75","63","17","15:59","8","0","0","0","0","0"
"MQ","12/25/2021","3573","N251NN","MIA","06:00","05:53","76","68","-7","06:06","13","0","0","0","0","0"
"MQ","12/25/2022","3398","N257NN","DFW","16:17","16:41","170","158","24","16:50","9","0","0","0","0","0"
"MQ","12/25/2022","3669","N241NN","MIA","20:34","20:10","72","73","-24","20:23","13","0","0","0","0","0"
"MQ","12/25/2023","3573","N222NS","MIA","10:07","10:02","73","70","-5","10:19","17","0","0","0","0","0"
"MQ","12/25/2023","3628","N288NN","DFW","16:12","16:00","178","174","-12","16:12","12","0","0","0","0","0"
"MQ","12/26/2021","3545","N292NN","MIA","15:34","15:36","75","66","2","15:45","9","0","0","0","0","0"
"MQ","12/26/2021","3573","N272NN","MIA","06:00","05:57","76","67","-3","06:11","14","0","0","0","0","0"
"MQ","12/26/2022","3398","N209NN","DFW","16:17","16:37","170","167","20","16:47","10","5","0","0","0","12"
"MQ","12/26/2022","3669","N202NN","MIA","20:34","20:59","72","66","25","21:06","7","0","0","0","0","19"
"MQ","12/26/2023","3573","N246NN","MIA","10:07","09:58","73","75","-9","10:14","16","0","0","0","0","0"
"MQ","12/26/2023","3628","N214NN","DFW","16:12","16:06","178","177","-6","16:16","10","0","0","0","0","0"
"MQ","12/27/2021","3545","N285NN","MIA","15:34","15:34","75","65","0","15:46","12","0","0","0","0","0"
"MQ","12/27/2021","3573","N251NN","MIA","06:00","05:55","76","73","-5","06:13","18","0","0","0","0","0"
"MQ","12/27/2022","3398","N202NN","DFW","16:17","17:04","170","158","47","17:16","12","9","0","0","0","26"
"MQ","12/27/2022","3669","N241NN","MIA","20:34","21:04","72","77","30","21:18","14","24","0","5","0","6"
"MQ","12/27/2023","3573","N278NN","MIA","10:07","10:04","73","80","-3","10:20","16","0","0","0","0","0"
"MQ","12/27/2023","3628","N280NN","DFW","16:12","16:17","178","165","5","16:24","7","0","0","0","0","0"
"MQ","12/28/2021","3545","N264NN","MIA","15:34","15:46","75","81","12","16:03","17","12","0","6","0","0"
"MQ","12/28/2021","3573","N283NN","MIA","06:00","06:19","76","71","19","06:34","15","0","0","0","0","0"
"MQ","12/28/2022","3398","N272NN","DFW","16:17","16:34","170","148","17","16:43","9","0","0","0","0","0"
"MQ","12/28/2022","3669","N288NN","MIA","20:34","20:25","72","68","-9","20:34","9","0","0","0","0","0"
"MQ","12/28/2023","3573","N275NN","MIA","10:07","10:05","73","94","-2","10:27","22","0","0","19","0","0"
"MQ","12/28/2023","3628","N303DD","DFW","16:12","16:08","178","176","-4","16:22","14","0","0","0","0","0"
"MQ","12/29/2021","3545","N287NN","MIA","15:34","15:43","75","71","9","15:55","12","0","0","0","0","0"
"MQ","12/29/2021","3573","N258NN","MIA","06:00","08:50","76","71","170","09:03","13","165","0","0","0","0"
"MQ","12/29/2022","3398","N253NN","DFW","16:17","16:38","170","176","21","16:45","7","13","0","6","0","8"
"MQ","12/29/2022","3669","N257NN","MIA","20:34","20:23","72","65","-11","20:33","10","0","0","0","0","0"
"MQ","12/29/2023","3573","N226NN","MIA","10:07","10:01","73","86","-6","10:11","10","0","0","0","0","0"
"MQ","12/29/2023","3628","N287NN","DFW","16:12","16:11","178","162","-1","16:23","12","0","0","0","0","0"
"MQ","12/30/2021","3545","N240NN","MIA","15:34","16:02","75","64","28","16:11","9","1","0","0","0","16"
"MQ","12/30/2021","3573","N287NN","MIA","06:00","06:03","76","63","3","06:12","9","0","0","0","0","0"
"MQ","12/30/2022","3398","N282NN","DFW","16:17","16:31","170","156","14","16:40","9","0","0","0","0","0"
"MQ","12/30/2022","3669","N271NN","MIA","20:34","20:59","72","63","25","21:09","10","1","0","0","0","15"
"MQ","12/30/2023","3573","N257NN","MIA","10:07","10:23","73","82","16","10:42","19","2","0","9","0","14"
"MQ","12/30/2023","3628","N298FR","DFW","16:12","16:11","178","156","-1","16:21","10","0","0","0","0","0"
"MQ","12/31/2021","3545","N243NN","MIA","15:34","15:34","75","65","0","15:45","11","0","0","0","0","0"
"MQ","12/31/2021","3573","N258NN","MIA","06:00","05:54","76","70","-6","06:09","15","0","0","0","0","0"
"MQ","12/31/2022","3398","N269NN","DFW","16:17","16:34","170","174","17","16:50","16","13","0","4","0","4"
"MQ","12/31/2023","3573","N306DD","MIA","10:07","10:34","73","72","27","10:47","13","0","0","0","0","26"
"MQ","12/31/2023","3628","N266NN","DFW","16:12","16:04","178","164","-8","16:13","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
