Detailed Statistics Departures  
Origin Airport: Hays, KS: Hays Regional (HYS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","5147","N457SW","DEN","06:45","07:52","83","84","67","08:14","22","68","0","0","0","0"
"OO","12/06/2022","5039","N962SW","SLN","09:50","09:38","44","43","-12","09:55","17","0","0","0","0","0"
"OO","12/06/2022","5055","N958SW","DEN","18:28","18:16","88","78","-12","18:32","16","0","0","0","0","0"
"OO","12/06/2023","5024","N457SW","DEN","12:20","12:11","84","76","-9","12:23","12","0","0","0","0","0"
"OO","12/06/2023","5039","N961SW","SLN","14:25","14:15","42","31","-10","14:22","7","0","0","0","0","0"
"OO","12/07/2021","5147","N912SW","DEN","06:45","06:43","83","70","-2","06:52","9","0","0","0","0","0"
"OO","12/07/2022","5039","N246PS","SLN","09:50","09:58","44","36","8","10:11","13","0","0","0","0","0"
"OO","12/07/2022","5055","N910SW","DEN","18:28","18:18","88","78","-10","18:32","14","0","0","0","0","0"
"OO","12/07/2023","5024","N207PS","DEN","12:20","12:22","84","82","2","12:35","13","0","0","0","0","0"
"OO","12/07/2023","5039","N964SW","SLN","14:25","14:17","42","29","-8","14:23","6","0","0","0","0","0"
"OO","12/08/2021","5017","N957SW","DEN","12:00","12:29","83","68","29","12:37","8","0","0","0","0","0"
"OO","12/08/2021","5147","N910SW","DEN","06:45","06:34","83","88","-11","06:58","24","0","0","0","0","0"
"OO","12/08/2022","5039","N881AS","SLN","09:50","00:00","44","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2022","5055","N930SW","DEN","18:28","18:38","88","95","10","19:03","25","0","17","0","0","0"
"OO","12/08/2023","5024","N926SW","DEN","12:20","12:10","84","79","-10","12:27","17","0","0","0","0","0"
"OO","12/08/2023","5039","N925EV","SLN","14:25","14:16","42","39","-9","14:27","11","0","0","0","0","0"
"OO","12/09/2021","5017","N926SW","DEN","12:00","11:50","83","79","-10","12:01","11","0","0","0","0","0"
"OO","12/09/2021","5147","N976SW","DEN","06:45","06:34","83","90","-11","06:53","19","0","0","0","0","0"
"OO","12/09/2022","5039","N923SW","SLN","09:50","11:24","44","62","94","11:50","26","112","0","0","0","0"
"OO","12/09/2022","5055","N954SW","DEN","18:28","18:18","88","67","-10","18:27","9","0","0","0","0","0"
"OO","12/09/2023","5024","N944SW","DEN","12:20","12:11","84","75","-9","12:18","7","0","0","0","0","0"
"OO","12/09/2023","5039","N479CA","SLN","14:25","14:15","42","39","-10","14:25","10","0","0","0","0","0"
"OO","12/10/2021","5017","N246PS","DEN","12:00","11:50","83","79","-10","11:57","7","0","0","0","0","0"
"OO","12/10/2021","5147","N909EV","DEN","06:45","06:44","83","73","-1","06:57","13","0","0","0","0","0"
"OO","12/10/2022","5039","N218PS","SLN","09:50","10:53","44","41","63","11:07","14","0","60","0","0","0"
"OO","12/10/2022","5055","N939SW","DEN","18:28","18:17","88","73","-11","18:30","13","0","0","0","0","0"
"OO","12/10/2023","5024","N926SW","DEN","12:20","12:10","84","78","-10","12:27","17","0","0","0","0","0"
"OO","12/10/2023","5039","N913EV","SLN","14:25","14:12","42","36","-13","14:23","11","0","0","0","0","0"
"OO","12/11/2021","5147","N973SW","DEN","06:45","06:59","83","87","14","07:25","26","18","0","0","0","0"
"OO","12/11/2022","5039","N915EV","SLN","09:50","09:40","44","33","-10","09:49","9","0","0","0","0","0"
"OO","12/11/2022","5055","N954SW","DEN","18:28","18:17","88","78","-11","18:24","7","0","0","0","0","0"
"OO","12/11/2023","5024","N926SW","DEN","12:20","12:08","84","83","-12","12:33","25","0","0","0","0","0"
"OO","12/11/2023","5039","N912EV","SLN","14:25","14:15","42","51","-10","14:33","18","0","0","0","0","0"
"OO","12/12/2021","5017","N920EV","DEN","11:15","11:02","83","104","-13","11:15","13","0","0","0","0","0"
"OO","12/12/2021","5147","N923SW","DEN","06:45","06:34","83","87","-11","06:55","21","0","0","0","0","0"
"OO","12/12/2022","5039","N928EV","SLN","09:50","11:33","44","38","103","11:45","12","0","97","0","0","0"
"OO","12/12/2022","5055","N914EV","DEN","18:28","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2023","5024","N914EV","DEN","12:20","12:24","84","74","4","12:36","12","0","0","0","0","0"
"OO","12/12/2023","5039","N954SW","SLN","14:25","14:14","42","37","-11","14:20","6","0","0","0","0","0"
"OO","12/13/2021","5017","N971SW","DEN","12:00","11:51","83","85","-9","11:56","5","0","0","0","0","0"
"OO","12/13/2021","5147","N915EV","DEN","06:45","06:33","83","94","-12","07:02","29","0","0","0","0","0"
"OO","12/13/2022","5039","N494CA","SLN","09:50","10:30","44","40","40","10:44","14","0","0","0","0","36"
"OO","12/13/2022","5055","N479CA","DEN","18:28","19:13","88","104","45","19:55","42","0","0","61","0","0"
"OO","12/13/2023","5024","N973SW","DEN","12:20","12:18","84","87","-2","12:46","28","0","0","0","0","0"
"OO","12/13/2023","5039","N963SW","SLN","14:25","14:19","42","39","-6","14:28","9","0","0","0","0","0"
"OO","12/14/2021","5147","N435SW","DEN","06:45","07:04","83","81","19","07:26","22","17","0","0","0","0"
"OO","12/14/2022","5039","N965SW","SLN","09:50","09:51","44","44","1","10:01","10","0","0","0","0","0"
"OO","12/14/2022","5055","N933EV","DEN","18:28","18:21","88","79","-7","18:34","13","0","0","0","0","0"
"OO","12/14/2023","5024","N487CA","DEN","12:20","12:17","84","75","-3","12:25","8","0","0","0","0","0"
"OO","12/14/2023","5039","N913EV","SLN","14:05","13:54","42","53","-11","14:17","23","0","0","0","0","0"
"OO","12/15/2021","5017","N223JS","DEN","12:00","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5147","N946SW","DEN","06:45","06:37","83","71","-8","06:46","9","0","0","0","0","0"
"OO","12/15/2022","5039","N910SW","SLN","11:48","11:37","45","43","-11","11:48","11","0","0","0","0","0"
"OO","12/15/2022","5055","N809CA","DEN","18:20","18:20","81","79","0","18:33","13","0","0","0","0","0"
"OO","12/15/2023","5024","N970SW","DEN","12:20","12:12","84","72","-8","12:21","9","0","0","0","0","0"
"OO","12/15/2023","5039","N930SW","SLN","14:05","14:26","42","35","21","14:31","5","0","0","0","0","0"
"OO","12/16/2021","5017","N916EV","DEN","12:00","12:18","88","81","18","12:22","4","0","0","0","0","0"
"OO","12/16/2021","5147","N953SW","DEN","06:40","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","5039","N701BR","SLN","10:48","10:46","45","42","-2","10:58","12","0","0","0","0","0"
"OO","12/16/2022","5055","N959SW","DEN","18:20","18:20","81","72","0","18:29","9","0","0","0","0","0"
"OO","12/16/2023","5024","N207PS","DEN","12:20","12:07","84","80","-13","12:20","13","0","0","0","0","0"
"OO","12/16/2023","5039","N876AS","SLN","14:05","16:09","42","42","124","16:25","16","0","0","0","0","124"
"OO","12/17/2021","5017","N905EV","DEN","12:00","12:59","88","77","59","13:09","10","48","0","0","0","0"
"OO","12/17/2021","5147","N909EV","DEN","06:40","06:39","88","89","-1","07:01","22","0","0","0","0","0"
"OO","12/17/2022","5039","N903EV","SLN","11:48","12:02","45","38","14","12:15","13","0","0","0","0","0"
"OO","12/17/2022","5055","N465SW","DEN","18:20","18:26","81","79","6","18:35","9","0","0","0","0","0"
"OO","12/17/2023","5024","N970SW","DEN","12:20","12:15","84","82","-5","12:30","15","0","0","0","0","0"
"OO","12/17/2023","5039","N487CA","SLN","14:05","14:06","42","45","1","14:21","15","0","0","0","0","0"
"OO","12/18/2021","5147","N437SW","DEN","06:42","07:17","88","87","35","07:37","20","34","0","0","0","0"
"OO","12/18/2022","5039","N223JS","SLN","14:43","14:39","45","33","-4","14:47","8","0","0","0","0","0"
"OO","12/18/2022","5055","N693BR","DEN","18:20","18:19","81","74","-1","18:28","9","0","0","0","0","0"
"OO","12/18/2023","5024","N962SW","DEN","12:20","12:10","84","75","-10","12:24","14","0","0","0","0","0"
"OO","12/18/2023","5039","N876AS","SLN","14:05","15:51","42","44","106","16:06","15","0","0","2","0","106"
"OO","12/19/2021","5017","N913EV","DEN","12:00","11:48","88","68","-12","11:57","9","0","0","0","0","0"
"OO","12/19/2021","5147","N973SW","DEN","06:42","06:41","88","92","-1","07:13","32","0","0","0","0","0"
"OO","12/19/2022","5039","N912SW","SLN","14:43","15:20","45","36","37","15:30","10","0","0","0","0","28"
"OO","12/19/2022","5055","N479CA","DEN","18:20","18:15","81","68","-5","18:22","7","0","0","0","0","0"
"OO","12/19/2023","5024","N457SW","DEN","12:20","12:18","84","75","-2","12:29","11","0","0","0","0","0"
"OO","12/19/2023","5039","N908SW","SLN","14:05","13:56","42","35","-9","14:05","9","0","0","0","0","0"
"OO","12/20/2021","5017","N701BR","DEN","12:00","11:57","88","86","-3","12:14","17","0","0","0","0","0"
"OO","12/20/2021","5147","N937EV","DEN","06:42","06:34","88","83","-8","06:59","25","0","0","0","0","0"
"OO","12/20/2022","5039","N947SW","SLN","14:43","14:35","45","64","-8","14:58","23","0","0","0","0","0"
"OO","12/20/2022","5055","N875AS","DEN","18:20","18:52","81","80","32","19:02","10","31","0","0","0","0"
"OO","12/20/2023","5024","N944SW","DEN","12:20","12:11","84","73","-9","12:22","11","0","0","0","0","0"
"OO","12/20/2023","5039","N679SA","SLN","14:05","13:56","42","42","-9","14:10","14","0","0","0","0","0"
"OO","12/21/2021","5147","N876AS","DEN","06:42","06:38","88","93","-4","07:08","30","0","0","0","0","0"
"OO","12/21/2022","5039","N915SW","SLN","14:43","17:06","45","66","143","17:45","39","0","164","0","0","0"
"OO","12/21/2022","5055","N958SW","DEN","18:20","19:08","81","104","48","19:46","38","0","0","0","0","71"
"OO","12/21/2023","5024","N693BR","DEN","12:20","14:45","85","76","145","14:58","13","0","0","0","0","136"
"OO","12/21/2023","5039","N955SW","SLN","14:20","14:15","43","55","-5","14:42","27","0","0","0","0","0"
"OO","12/22/2021","5017","N417SW","DEN","12:00","11:57","88","69","-3","12:02","5","0","0","0","0","0"
"OO","12/22/2021","5147","N430SW","DEN","06:42","06:31","88","89","-11","06:57","26","0","0","0","0","0"
"OO","12/22/2022","5039","N430SW","SLN","14:43","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5055","N908SW","DEN","18:20","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5024","N973SW","DEN","12:20","13:47","85","75","87","13:59","12","0","0","0","0","77"
"OO","12/22/2023","5039","N978SW","SLN","14:20","14:30","43","42","10","14:46","16","0","0","0","0","0"
"OO","12/23/2021","5017","N932EV","DEN","12:00","11:50","88","86","-10","11:59","9","0","0","0","0","0"
"OO","12/23/2021","5147","N967SW","DEN","06:40","06:30","88","103","-10","07:02","32","0","0","0","0","0"
"OO","12/23/2022","5039","N924SW","SLN","14:43","15:03","45","36","20","15:15","12","0","0","0","0","0"
"OO","12/23/2022","5055","N986SW","DEN","18:20","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5024","N969SW","DEN","12:20","12:54","85","65","34","13:04","10","0","0","0","0","0"
"OO","12/23/2023","5039","N955SW","SLN","14:20","14:24","43","47","4","14:44","20","0","0","0","0","0"
"OO","12/24/2021","5017","N920EV","DEN","12:00","11:51","88","76","-9","11:58","7","0","0","0","0","0"
"OO","12/24/2021","5147","N431SW","DEN","06:40","06:35","88","72","-5","06:44","9","0","0","0","0","0"
"OO","12/24/2022","5039","N986SW","SLN","14:43","18:22","45","40","219","18:32","10","214","0","0","0","0"
"OO","12/24/2022","5055","N961SW","DEN","18:20","20:44","81","70","1584","20:52","8","0","0","0","0","1573"
"OO","12/24/2023","5024","N953SW","DEN","12:20","12:10","85","71","-10","12:22","12","0","0","0","0","0"
"OO","12/24/2023","5039","N218PS","SLN","14:20","10:01","43","76","1181","10:43","42","0","1181","33","0","0"
"OO","12/25/2021","5147","N652BR","DEN","08:42","08:32","88","87","-10","08:51","19","0","0","0","0","0"
"OO","12/25/2022","5039","N955SW","SLN","14:43","15:15","45","32","32","15:21","6","0","0","0","0","19"
"OO","12/25/2022","5055","N693BR","DEN","18:20","18:47","81","96","27","19:06","19","0","0","0","0","42"
"OO","12/25/2023","5024","N900EV","DEN","12:20","12:55","85","77","35","13:10","15","0","0","0","0","27"
"OO","12/26/2021","5017","N435SW","DEN","12:00","11:52","88","75","-8","11:58","6","0","0","0","0","0"
"OO","12/26/2021","5147","N963SW","DEN","06:42","09:48","88","79","186","10:03","15","0","0","0","0","177"
"OO","12/26/2022","5039","N986SW","SLN","14:43","16:46","45","43","123","16:58","12","121","0","0","0","0"
"OO","12/26/2022","5055","N463SW","DEN","18:20","19:02","81","76","42","19:10","8","0","0","0","0","37"
"OO","12/26/2023","5024","N487CA","DEN","12:20","12:07","85","74","-13","12:18","11","0","0","0","0","0"
"OO","12/26/2023","5039","N904EV","SLN","14:20","15:07","43","58","47","15:37","30","0","0","15","0","47"
"OO","12/27/2021","5017","N417SW","DEN","12:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5147","N246PS","DEN","06:42","06:39","88","89","-3","06:59","20","0","0","0","0","0"
"OO","12/27/2022","5039","N963SW","SLN","14:43","14:33","45","39","-10","14:45","12","0","0","0","0","0"
"OO","12/27/2022","5055","N930SW","DEN","18:20","18:10","81","75","-10","18:18","8","0","0","0","0","0"
"OO","12/27/2023","5024","N929EV","DEN","12:20","12:09","85","70","-11","12:15","6","0","0","0","0","0"
"OO","12/27/2023","5039","N914EV","SLN","14:20","14:10","43","59","-10","14:37","27","0","0","0","0","0"
"OO","12/28/2021","5147","N943SW","DEN","06:42","06:31","88","74","-11","06:43","12","0","0","0","0","0"
"OO","12/28/2022","5039","N978SW","SLN","14:43","14:35","45","32","-8","14:43","8","0","0","0","0","0"
"OO","12/28/2022","5055","N809CA","DEN","18:20","18:19","81","95","-1","18:41","22","0","0","0","0","0"
"OO","12/28/2023","5024","N909SW","DEN","12:20","12:10","85","73","-10","12:19","9","0","0","0","0","0"
"OO","12/28/2023","5039","N915EV","SLN","14:20","14:06","43","44","-14","14:20","14","0","0","0","0","0"
"OO","12/29/2021","5017","N652BR","DEN","12:00","11:50","88","77","-10","12:03","13","0","0","0","0","0"
"OO","12/29/2021","5147","N464SW","DEN","06:42","06:29","88","78","-13","06:43","14","0","0","0","0","0"
"OO","12/29/2022","5039","N221PS","SLN","14:43","14:30","45","36","-13","14:43","13","0","0","0","0","0"
"OO","12/29/2022","5055","N471CA","DEN","18:20","18:25","81","79","5","18:40","15","0","0","0","0","0"
"OO","12/29/2023","5024","N207PS","DEN","12:20","12:16","85","82","-4","12:31","15","0","0","0","0","0"
"OO","12/29/2023","5039","N471CA","SLN","14:20","14:19","43","41","-1","14:32","13","0","0","0","0","0"
"OO","12/30/2021","5017","N221PS","DEN","12:00","11:50","88","80","-10","11:55","5","0","0","0","0","0"
"OO","12/30/2021","5147","N438SW","DEN","06:40","06:40","88","118","0","07:34","54","30","0","0","0","0"
"OO","12/30/2022","5039","N221PS","SLN","14:43","14:35","45","34","-8","14:43","8","0","0","0","0","0"
"OO","12/30/2022","5055","N917SW","DEN","18:20","18:11","81","85","-9","18:20","9","0","0","0","0","0"
"OO","12/30/2023","5024","N960SW","DEN","12:20","12:16","85","80","-4","12:34","18","0","0","0","0","0"
"OO","12/30/2023","5039","N929EV","SLN","14:20","14:12","43","70","-8","14:45","33","0","0","19","0","0"
"OO","12/31/2021","5017","N466SW","DEN","12:00","11:48","88","72","-12","11:55","7","0","0","0","0","0"
"OO","12/31/2021","5147","N246PS","DEN","06:40","06:37","88","77","-3","06:46","9","0","0","0","0","0"
"OO","12/31/2022","5039","N909SW","SLN","14:43","14:32","45","40","-11","14:43","11","0","0","0","0","0"
"OO","12/31/2022","5055","N908SW","DEN","18:20","21:02","81","73","162","21:09","7","0","0","154","0","0"
"OO","12/31/2023","5039","N929EV","SLN","14:20","14:25","43","49","5","14:44","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
