Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2021","4063","N258SY","SLC","10:18","10:10","112","100","-8","10:26","16","0","0","0","0","0"
"OO","12/14/2021","4081","N292SY","LAX","11:20","11:17","84","90","-3","11:31","14","0","0","0","0","0"
"OO","12/14/2022","3747","N317SY","LAX","07:30","07:20","90","73","-10","07:35","15","0","0","0","0","0"
"OO","12/14/2022","3923","N305SY","LAX","17:04","16:59","86","75","-5","17:10","11","0","0","0","0","0"
"OO","12/14/2022","4081","N317SY","LAX","12:08","12:03","88","72","-5","12:13","10","0","0","0","0","0"
"OO","12/14/2023","3359","N186SY","PDX","16:47","16:53","106","107","6","17:12","19","0","0","0","0","0"
"OO","12/14/2023","3383","N191SY","PDX","07:00","06:51","106","101","-9","07:09","18","0","0","0","0","0"
"OO","12/14/2023","3903","N300SY","SLC","17:10","17:04","118","94","-6","17:14","10","0","0","0","0","0"
"OO","12/14/2023","3952","N285SY","LAX","11:00","10:56","89","70","-4","11:05","9","0","0","0","0","0"
"OO","12/14/2023","3989","N268SY","LAX","07:20","07:17","89","78","-3","07:28","11","0","0","0","0","0"
"OO","12/14/2023","3991","N303SY","LAX","16:50","16:44","88","83","-6","17:02","18","0","0","0","0","0"
"OO","12/15/2021","3454","N196SY","PDX","11:43","11:51","97","98","8","12:02","11","0","0","0","0","0"
"OO","12/15/2021","3747","N262SY","LAX","07:17","07:32","83","80","15","07:52","20","0","0","0","0","0"
"OO","12/15/2021","3769","N263SY","LAX","16:03","16:01","80","73","-2","16:12","11","0","0","0","0","0"
"OO","12/15/2021","3787","N278SY","SLC","17:15","20:32","112","116","197","20:45","13","0","201","0","0","0"
"OO","12/15/2021","3996","N308SY","SLC","19:06","20:29","111","96","83","20:43","14","0","68","0","0","0"
"OO","12/15/2021","4063","N256SY","SLC","10:18","11:00","112","101","42","11:20","20","0","31","0","0","0"
"OO","12/15/2021","4081","N263SY","LAX","11:20","11:19","84","78","-1","11:36","17","0","0","0","0","0"
"OO","12/15/2022","3328","N411SY","PDX","11:40","11:32","102","102","-8","11:48","16","0","0","0","0","0"
"OO","12/15/2022","3332","N175SY","SEA","17:00","17:23","135","128","23","17:42","19","16","0","0","0","0"
"OO","12/15/2022","3393","N193SY","SEA","10:10","10:19","130","125","9","10:32","13","0","0","0","0","0"
"OO","12/15/2022","3747","N241SY","LAX","07:30","08:16","90","78","46","08:28","12","0","34","0","0","0"
"OO","12/15/2022","3779","N241SY","SLC","16:28","16:40","109","108","12","16:51","11","0","0","0","0","0"
"OO","12/15/2022","3923","N247SY","LAX","17:04","17:01","86","75","-3","17:11","10","0","0","0","0","0"
"OO","12/15/2022","4081","N241SY","LAX","12:08","12:07","88","84","-1","12:18","11","0","0","0","0","0"
"OO","12/15/2023","3359","N194SY","PDX","16:47","16:50","106","94","3","17:02","12","0","0","0","0","0"
"OO","12/15/2023","3383","N199SY","PDX","07:00","07:00","106","92","0","07:11","11","0","0","0","0","0"
"OO","12/15/2023","3903","N301SY","SLC","17:10","17:01","118","101","-9","17:14","13","0","0","0","0","0"
"OO","12/15/2023","3952","N274SY","LAX","11:00","10:54","89","82","-6","11:06","12","0","0","0","0","0"
"OO","12/15/2023","3989","N278SY","LAX","07:20","07:15","89","85","-5","07:29","14","0","0","0","0","0"
"OO","12/15/2023","3991","N262SY","LAX","16:50","16:47","88","86","-3","16:58","11","0","0","0","0","0"
"OO","12/16/2021","3747","N262SY","LAX","07:17","07:39","83","80","22","07:51","12","19","0","0","0","0"
"OO","12/16/2021","3769","N286SY","LAX","16:03","16:45","80","84","42","17:01","16","0","46","0","0","0"
"OO","12/16/2021","3787","N290SY","SLC","17:15","17:26","112","104","11","17:38","12","0","0","0","0","0"
"OO","12/16/2021","3996","N240SY","SLC","19:06","19:07","111","107","1","19:21","14","0","0","0","0","0"
"OO","12/16/2021","4063","N261SY","SLC","10:18","10:05","112","100","-13","10:19","14","0","0","0","0","0"
"OO","12/16/2021","4081","N287SY","LAX","11:20","11:16","84","94","-4","11:29","13","0","0","0","0","0"
"OO","12/16/2022","3328","N403SY","PDX","11:40","11:54","102","95","14","12:05","11","0","0","0","0","0"
"OO","12/16/2022","3332","N193SY","SEA","17:00","16:55","135","116","-5","17:04","9","0","0","0","0","0"
"OO","12/16/2022","3393","N409SY","SEA","10:10","12:36","130","116","146","12:47","11","0","0","0","0","132"
"OO","12/16/2022","3747","N257SY","LAX","07:30","07:30","90","93","0","07:59","29","0","0","0","0","0"
"OO","12/16/2022","3779","N311SY","SLC","16:28","16:28","109","112","0","16:43","15","0","0","0","0","0"
"OO","12/16/2022","3923","N320SY","LAX","17:04","17:00","86","85","-4","17:16","16","0","0","0","0","0"
"OO","12/16/2022","4081","N257SY","LAX","12:08","12:00","88","73","-8","12:11","11","0","0","0","0","0"
"OO","12/16/2023","3359","N181SY","PDX","16:47","16:46","106","92","-1","16:58","12","0","0","0","0","0"
"OO","12/16/2023","3383","N191SY","PDX","07:00","08:11","106","91","71","08:21","10","56","0","0","0","0"
"OO","12/16/2023","3903","N268SY","SLC","17:11","17:45","118","122","34","17:56","11","34","0","4","0","0"
"OO","12/16/2023","4043","N294SY","SLC","13:30","13:25","115","98","-5","13:37","12","0","0","0","0","0"
"OO","12/16/2023","4075","N255SY","LAX","17:36","17:35","88","102","-1","17:52","17","0","0","0","0","0"
"OO","12/16/2023","4089","N299SY","LAX","07:00","06:55","90","83","-5","07:10","15","0","0","0","0","0"
"OO","12/17/2021","3747","N276SY","LAX","07:17","07:09","83","72","-8","07:20","11","0","0","0","0","0"
"OO","12/17/2021","3769","N269SY","LAX","16:03","15:53","80","77","-10","16:07","14","0","0","0","0","0"
"OO","12/17/2021","3787","N251SY","SLC","17:15","17:14","112","108","-1","17:28","14","0","0","0","0","0"
"OO","12/17/2021","3996","N603CZ","SLC","19:06","19:05","111","105","-1","19:16","11","0","0","0","0","0"
"OO","12/17/2021","4063","N297SY","SLC","10:18","10:15","112","103","-3","10:25","10","0","0","0","0","0"
"OO","12/17/2021","4081","N262SY","LAX","11:20","11:14","84","104","-6","11:30","16","0","0","0","0","0"
"OO","12/17/2022","3332","N191SY","SEA","17:00","17:00","135","124","0","17:10","10","0","0","0","0","0"
"OO","12/17/2022","3393","N193SY","SEA","10:10","10:02","130","137","-8","10:12","10","0","0","0","0","0"
"OO","12/17/2022","3747","N319SY","LAX","07:28","07:22","90","78","-6","07:32","10","0","0","0","0","0"
"OO","12/17/2022","4081","N274SY","LAX","12:04","11:59","88","75","-5","12:11","12","0","0","0","0","0"
"OO","12/17/2023","3359","N189SY","PDX","16:47","16:56","106","100","9","17:15","19","0","0","0","0","0"
"OO","12/17/2023","3383","N179SY","PDX","07:00","06:55","106","102","-5","07:15","20","0","0","0","0","0"
"OO","12/17/2023","3665","N261SY","LAX","17:36","17:35","88","99","-1","18:08","33","0","0","0","0","0"
"OO","12/17/2023","3903","N308SY","SLC","17:11","17:48","118","116","37","18:13","25","0","35","0","0","0"
"OO","12/17/2023","4025","N291SY","LAX","11:15","11:08","89","85","-7","11:23","15","0","0","0","0","0"
"OO","12/17/2023","4043","N613CZ","SLC","13:30","13:22","115","109","-8","13:37","15","0","0","0","0","0"
"OO","12/17/2023","4089","N255SY","LAX","07:00","06:50","90","89","-10","07:06","16","0","0","0","0","0"
"OO","12/18/2021","3747","N262SY","LAX","07:44","07:35","83","86","-9","07:52","17","0","0","0","0","0"
"OO","12/18/2021","3769","N284SY","LAX","16:10","16:14","80","81","4","16:24","10","0","0","0","0","0"
"OO","12/18/2021","3787","N250SY","SLC","17:15","17:11","112","97","-4","17:20","9","0","0","0","0","0"
"OO","12/18/2021","4063","N260SY","SLC","10:11","10:07","111","105","-4","10:15","8","0","0","0","0","0"
"OO","12/18/2021","4081","N308SY","LAX","11:30","14:05","84","73","155","14:16","11","144","0","0","0","0"
"OO","12/18/2022","3328","N195SY","PDX","11:40","11:53","102","101","13","12:04","11","0","0","0","0","0"
"OO","12/18/2022","3332","N400SY","SEA","17:00","16:56","135","225","-4","17:21","25","86","0","0","0","0"
"OO","12/18/2022","3393","N406SY","SEA","10:10","10:07","130","133","-3","10:20","13","0","0","0","0","0"
"OO","12/18/2022","3747","N320SY","LAX","07:14","07:20","90","82","6","07:38","18","0","0","0","0","0"
"OO","12/18/2022","4081","N319SY","LAX","12:04","12:02","88","74","-2","12:12","10","0","0","0","0","0"
"OO","12/18/2023","3359","N187SY","PDX","16:47","16:49","106","100","2","17:09","20","0","0","0","0","0"
"OO","12/18/2023","3383","N187SY","PDX","07:00","06:50","106","94","-10","07:06","16","0","0","0","0","0"
"OO","12/18/2023","3665","N241SY","LAX","17:36","17:47","88","89","11","18:12","25","0","0","0","0","0"
"OO","12/18/2023","3903","N261SY","SLC","17:11","17:11","118","107","0","17:25","14","0","0","0","0","0"
"OO","12/18/2023","4025","N270SY","LAX","11:15","11:12","89","71","-3","11:23","11","0","0","0","0","0"
"OO","12/18/2023","4043","N308SY","SLC","13:30","13:24","115","111","-6","13:35","11","0","0","0","0","0"
"OO","12/18/2023","4089","N261SY","LAX","07:00","06:56","90","97","-4","07:20","24","0","0","0","0","0"
"OO","12/19/2021","3747","N283SY","LAX","07:44","07:56","83","77","12","08:07","11","0","0","0","0","0"
"OO","12/19/2021","3769","N285SY","LAX","16:10","17:29","80","83","79","17:42","13","82","0","0","0","0"
"OO","12/19/2021","3787","N260SY","SLC","17:15","17:12","112","98","-3","17:24","12","0","0","0","0","0"
"OO","12/19/2021","4063","N610CZ","SLC","10:11","10:04","111","128","-7","10:29","25","0","0","0","0","0"
"OO","12/19/2021","4081","N255SY","LAX","11:30","11:22","84","90","-8","11:42","20","0","0","0","0","0"
"OO","12/19/2022","3328","N197SY","PDX","11:40","12:07","102","105","27","12:27","20","30","0","0","0","0"
"OO","12/19/2022","3332","N187SY","SEA","17:00","16:59","135","122","-1","17:13","14","0","0","0","0","0"
"OO","12/19/2022","3393","N194SY","SEA","10:10","10:19","130","133","9","10:29","10","0","0","0","0","0"
"OO","12/19/2022","3747","N305SY","LAX","07:28","07:18","90","80","-10","07:33","15","0","0","0","0","0"
"OO","12/19/2022","4081","N257SY","LAX","12:04","12:02","88","78","-2","12:18","16","0","0","0","0","0"
"OO","12/19/2023","3359","N198SY","PDX","16:47","16:45","106","95","-2","17:00","15","0","0","0","0","0"
"OO","12/19/2023","3383","N198SY","PDX","07:00","06:50","106","99","-10","07:08","18","0","0","0","0","0"
"OO","12/19/2023","3665","N305SY","LAX","17:36","17:43","88","97","7","18:12","29","7","0","9","0","0"
"OO","12/19/2023","3903","N241SY","SLC","17:11","17:11","118","117","0","17:38","27","0","0","0","0","0"
"OO","12/19/2023","4025","N276SY","LAX","11:15","11:12","89","78","-3","11:21","9","0","0","0","0","0"
"OO","12/19/2023","4043","N304SY","SLC","13:30","15:10","115","97","100","15:21","11","0","82","0","0","0"
"OO","12/19/2023","4089","N241SY","LAX","07:00","07:00","90","81","0","07:12","12","0","0","0","0","0"
"OO","12/20/2021","3747","N262SY","LAX","07:44","07:39","83","73","-5","07:48","9","0","0","0","0","0"
"OO","12/20/2021","3769","N273SY","LAX","16:10","16:02","80","76","-8","16:17","15","0","0","0","0","0"
"OO","12/20/2021","3787","N607CZ","SLC","17:15","17:13","112","98","-2","17:27","14","0","0","0","0","0"
"OO","12/20/2021","4063","N614CZ","SLC","10:11","10:03","111","100","-8","10:19","16","0","0","0","0","0"
"OO","12/20/2021","4081","N243SY","LAX","11:30","11:24","84","99","-6","11:57","33","0","0","0","0","0"
"OO","12/20/2022","3328","N193SY","PDX","11:40","11:33","102","110","-7","11:45","12","0","0","0","0","0"
"OO","12/20/2022","3332","N430SY","SEA","17:00","18:17","135","160","77","18:27","10","0","0","0","0","102"
"OO","12/20/2022","3393","N186SY","SEA","10:10","10:11","130","141","1","10:23","12","0","0","0","0","0"
"OO","12/20/2022","3747","N310SY","LAX","07:28","07:28","90","83","0","07:41","13","0","0","0","0","0"
"OO","12/20/2022","4081","N274SY","LAX","12:04","11:56","88","67","-8","12:07","11","0","0","0","0","0"
"OO","12/20/2023","3329","N183SY","PSP","09:45","10:04","98","110","19","10:32","28","0","0","31","0","0"
"OO","12/20/2023","3359","N197SY","PDX","16:47","17:09","106","101","22","17:26","17","17","0","0","0","0"
"OO","12/20/2023","3383","N191SY","PDX","07:00","06:53","106","111","-7","07:10","17","0","0","0","0","0"
"OO","12/20/2023","3665","N613CZ","LAX","17:36","17:32","88","111","-4","18:16","44","0","0","19","0","0"
"OO","12/20/2023","3903","N305SY","SLC","17:11","17:05","118","114","-6","17:25","20","0","0","0","0","0"
"OO","12/20/2023","4025","N280SY","LAX","11:15","11:08","89","122","-7","12:07","59","0","0","26","0","0"
"OO","12/20/2023","4043","N322SY","SLC","13:30","13:29","115","109","-1","13:47","18","0","0","0","0","0"
"OO","12/20/2023","4089","N305SY","LAX","07:00","06:55","90","87","-5","07:12","17","0","0","0","0","0"
"OO","12/21/2021","3747","N268SY","LAX","07:44","07:40","83","80","-4","07:53","13","0","0","0","0","0"
"OO","12/21/2021","3769","N303SY","LAX","16:10","16:22","80","80","12","16:37","15","0","0","0","0","0"
"OO","12/21/2021","3787","N610CZ","SLC","17:15","17:09","112","100","-6","17:24","15","0","0","0","0","0"
"OO","12/21/2021","3996","N289SY","SLC","19:09","19:01","111","89","-8","19:11","10","0","0","0","0","0"
"OO","12/21/2021","4063","N294SY","SLC","10:11","10:06","111","93","-5","10:15","9","0","0","0","0","0"
"OO","12/21/2021","4081","N297SY","LAX","11:30","11:24","84","91","-6","11:33","9","0","0","0","0","0"
"OO","12/21/2022","3328","N414SY","PDX","11:40","11:33","102","106","-7","11:45","12","0","0","0","0","0"
"OO","12/21/2022","3332","N430SY","SEA","17:00","16:59","135","124","-1","17:09","10","0","0","0","0","0"
"OO","12/21/2022","3393","N430SY","SEA","10:10","10:00","130","144","-10","10:24","24","0","0","0","0","0"
"OO","12/21/2022","3747","N250SY","LAX","07:28","07:20","90","89","-8","07:44","24","0","0","0","0","0"
"OO","12/21/2022","3769","N285SY","LAX","19:13","19:08","88","77","-5","19:24","16","0","0","0","0","0"
"OO","12/21/2022","4081","N281SY","LAX","11:37","11:30","91","79","-7","11:48","18","0","0","0","0","0"
"OO","12/21/2023","3359","N195SY","PDX","16:47","16:42","106","99","-5","16:56","14","0","0","0","0","0"
"OO","12/21/2023","3383","N171SY","PDX","07:00","06:50","106","112","-10","07:12","22","0","0","0","0","0"
"OO","12/21/2023","3665","N260SY","LAX","17:36","17:35","88","118","-1","18:23","48","0","0","29","0","0"
"OO","12/21/2023","3903","N613CZ","SLC","17:11","17:06","118","107","-5","17:17","11","0","0","0","0","0"
"OO","12/21/2023","4025","N288SY","LAX","11:15","11:07","89","91","-8","11:22","15","0","0","0","0","0"
"OO","12/21/2023","4043","N250SY","SLC","13:30","13:26","115","108","-4","13:35","9","0","0","0","0","0"
"OO","12/21/2023","4089","N613CZ","LAX","07:00","06:55","90","92","-5","07:16","21","0","0","0","0","0"
"OO","12/22/2021","3747","N263SY","LAX","07:44","07:41","83","76","-3","07:52","11","0","0","0","0","0"
"OO","12/22/2021","3769","N262SY","LAX","16:10","16:04","80","96","-6","16:40","36","0","0","0","0","0"
"OO","12/22/2021","3787","N604CZ","SLC","17:15","17:08","112","93","-7","17:19","11","0","0","0","0","0"
"OO","12/22/2021","3996","N291SY","SLC","19:09","19:04","111","101","-5","19:24","20","0","0","0","0","0"
"OO","12/22/2021","4063","N607CZ","SLC","10:11","10:07","111","88","-4","10:14","7","0","0","0","0","0"
"OO","12/22/2021","4081","N252SY","LAX","11:30","11:35","84","88","5","11:52","17","0","0","0","0","0"
"OO","12/22/2022","3328","N184SY","PDX","11:40","11:37","102","91","-3","11:46","9","0","0","0","0","0"
"OO","12/22/2022","3332","N186SY","SEA","17:00","16:57","135","121","-3","17:11","14","0","0","0","0","0"
"OO","12/22/2022","3393","N430SY","SEA","10:10","10:01","130","110","-9","10:12","11","0","0","0","0","0"
"OO","12/22/2022","3747","N299SY","LAX","07:28","07:23","90","74","-5","07:36","13","0","0","0","0","0"
"OO","12/22/2022","3769","N301SY","LAX","19:13","19:05","88","72","-8","19:18","13","0","0","0","0","0"
"OO","12/22/2022","4081","N281SY","LAX","11:37","11:32","91","76","-5","11:44","12","0","0","0","0","0"
"OO","12/22/2023","3359","N405SY","PDX","16:47","16:41","106","109","-6","16:55","14","0","0","0","0","0"
"OO","12/22/2023","3383","N191SY","PDX","07:00","06:58","106","106","-2","07:18","20","0","0","0","0","0"
"OO","12/22/2023","3665","N297SY","LAX","17:36","17:31","88","73","-5","17:39","8","0","0","0","0","0"
"OO","12/22/2023","3903","N270SY","SLC","17:11","17:07","118","104","-4","17:21","14","0","0","0","0","0"
"OO","12/22/2023","4025","N275SY","LAX","11:15","12:16","89","88","61","12:38","22","0","60","0","0","0"
"OO","12/22/2023","4043","N319SY","SLC","13:30","13:25","115","110","-5","13:40","15","0","0","0","0","0"
"OO","12/22/2023","4089","N260SY","LAX","07:00","06:50","90","78","-10","07:05","15","0","0","0","0","0"
"OO","12/23/2021","3747","N282SY","LAX","07:44","07:41","83","91","-3","08:04","23","0","0","0","0","0"
"OO","12/23/2021","3769","N304SY","LAX","16:10","16:40","80","82","30","16:54","14","0","32","0","0","0"
"OO","12/23/2021","3787","N241SY","SLC","17:15","17:13","112","98","-2","17:22","9","0","0","0","0","0"
"OO","12/23/2021","3996","N285SY","SLC","19:09","19:03","111","89","-6","19:14","11","0","0","0","0","0"
"OO","12/23/2021","4063","N607CZ","SLC","10:11","10:03","111","92","-8","10:13","10","0","0","0","0","0"
"OO","12/23/2021","4081","N307SY","LAX","11:30","11:26","84","88","-4","11:47","21","0","0","0","0","0"
"OO","12/23/2022","3328","N173SY","PDX","11:40","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3332","N409SY","SEA","17:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3393","N188SY","SEA","10:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3747","N250SY","LAX","07:28","07:51","90","68","23","08:01","10","0","0","0","0","0"
"OO","12/23/2022","3769","N272SY","LAX","19:13","19:08","88","75","-5","19:22","14","0","0","0","0","0"
"OO","12/23/2022","4081","N281SY","LAX","11:37","11:57","91","78","20","12:12","15","0","0","0","0","0"
"OO","12/23/2023","3359","N405SY","PDX","16:47","16:42","106","105","-5","16:56","14","0","0","0","0","0"
"OO","12/23/2023","3383","N182SY","PDX","07:00","06:53","106","105","-7","07:06","13","0","0","0","0","0"
"OO","12/23/2023","3665","N306SY","LAX","17:36","17:30","88","96","-6","17:44","14","0","0","0","0","0"
"OO","12/23/2023","3903","N297SY","SLC","17:11","17:03","118","108","-8","17:15","12","0","0","0","0","0"
"OO","12/23/2023","4025","N284SY","LAX","11:15","11:08","89","79","-7","11:20","12","0","0","0","0","0"
"OO","12/23/2023","4043","N319SY","SLC","13:30","13:55","115","103","25","14:08","13","0","0","0","0","0"
"OO","12/23/2023","4089","N267SY","LAX","07:00","06:59","90","95","-1","07:17","18","0","0","0","0","0"
"OO","12/24/2021","3747","N264SY","LAX","07:33","08:56","82","87","83","09:13","17","88","0","0","0","0"
"OO","12/24/2021","3787","N604CZ","SLC","17:15","17:14","112","81","-1","17:22","8","0","0","0","0","0"
"OO","12/24/2022","3393","N185SY","SEA","10:10","10:11","130","125","1","10:25","14","0","0","0","0","0"
"OO","12/24/2022","3747","N285SY","LAX","07:34","07:32","90","86","-2","07:53","21","0","0","0","0","0"
"OO","12/24/2023","3359","N188SY","PDX","16:47","16:40","106","110","-7","16:50","10","0","0","0","0","0"
"OO","12/24/2023","3383","N171SY","PDX","07:00","06:52","106","120","-8","07:12","20","0","0","0","0","0"
"OO","12/24/2023","3903","N306SY","SLC","17:11","17:08","118","100","-3","17:18","10","0","0","0","0","0"
"OO","12/24/2023","4043","N313SY","SLC","13:30","13:23","115","103","-7","13:37","14","0","0","0","0","0"
"OO","12/24/2023","4075","N296SY","LAX","17:36","17:30","88","74","-6","17:40","10","0","0","0","0","0"
"OO","12/24/2023","4089","N306SY","LAX","07:00","06:57","90","94","-3","07:11","14","0","0","0","0","0"
"OO","12/25/2021","3747","N283SY","LAX","07:33","07:28","82","82","-5","07:50","22","0","0","0","0","0"
"OO","12/25/2021","3787","N603CZ","SLC","17:15","17:50","112","91","35","17:58","8","0","0","0","0","0"
"OO","12/25/2022","3328","N408SY","PDX","11:40","12:51","102","95","71","13:02","11","0","0","0","0","64"
"OO","12/25/2022","3329","N185SY","SEA","06:20","06:16","132","118","-4","06:29","13","0","0","0","0","0"
"OO","12/25/2022","3332","N400SY","SEA","17:00","16:50","135","113","-10","16:59","9","0","0","0","0","0"
"OO","12/25/2022","3747","N310SY","LAX","08:04","08:01","91","75","-3","08:10","9","0","0","0","0","0"
"OO","12/25/2023","3359","N194SY","PDX","16:47","16:47","106","99","0","16:59","12","0","0","0","0","0"
"OO","12/25/2023","3383","N192SY","PDX","07:00","06:51","106","106","-9","07:09","18","0","0","0","0","0"
"OO","12/25/2023","3903","N296SY","SLC","17:11","17:02","118","111","-9","17:18","16","0","0","0","0","0"
"OO","12/25/2023","4043","N607CZ","SLC","13:30","14:36","115","101","66","14:45","9","52","0","0","0","0"
"OO","12/25/2023","4075","N308SY","LAX","17:36","17:27","88","90","-9","17:42","15","0","0","0","0","0"
"OO","12/25/2023","4089","N296SY","LAX","07:00","06:51","90","84","-9","07:03","12","0","0","0","0","0"
"OO","12/26/2021","3747","N287SY","LAX","07:44","08:34","83","98","50","09:05","31","65","0","0","0","0"
"OO","12/26/2021","3769","N299SY","LAX","16:10","16:20","80","85","10","16:35","15","15","0","0","0","0"
"OO","12/26/2021","3787","N297SY","SLC","17:15","18:01","112","95","46","18:16","15","29","0","0","0","0"
"OO","12/26/2021","3996","N278SY","SLC","19:09","19:20","111","94","11","19:35","15","0","0","0","0","0"
"OO","12/26/2021","4063","N614CZ","SLC","10:11","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4081","N295SY","LAX","11:30","11:25","84","73","-5","11:36","11","0","0","0","0","0"
"OO","12/26/2022","3328","N406SY","PDX","11:40","11:34","102","99","-6","11:48","14","0","0","0","0","0"
"OO","12/26/2022","3332","N185SY","SEA","17:00","16:52","135","110","-8","17:00","8","0","0","0","0","0"
"OO","12/26/2022","3393","N185SY","SEA","10:10","10:10","130","110","0","10:19","9","0","0","0","0","0"
"OO","12/26/2022","3747","N312SY","LAX","07:28","07:31","90","97","3","07:42","11","0","0","0","0","0"
"OO","12/26/2022","3769","N270SY","LAX","19:13","20:15","88","82","62","20:36","21","0","56","0","0","0"
"OO","12/26/2022","4081","N303SY","LAX","11:37","11:33","91","84","-4","11:49","16","0","0","0","0","0"
"OO","12/26/2023","3359","N171SY","PDX","16:47","18:22","106","93","95","18:33","11","0","0","0","0","82"
"OO","12/26/2023","3383","N412SY","PDX","07:00","06:51","106","105","-9","07:06","15","0","0","0","0","0"
"OO","12/26/2023","3665","N299SY","LAX","17:36","17:33","88","83","-3","17:43","10","0","0","0","0","0"
"OO","12/26/2023","3903","N308SY","SLC","17:11","17:04","118","106","-7","17:16","12","0","0","0","0","0"
"OO","12/26/2023","4025","N274SY","LAX","11:15","11:08","89","73","-7","11:23","15","0","0","0","0","0"
"OO","12/26/2023","4043","N610CZ","SLC","13:30","13:26","115","109","-4","13:43","17","0","0","0","0","0"
"OO","12/26/2023","4089","N308SY","LAX","07:00","06:56","90","75","-4","07:08","12","0","0","0","0","0"
"OO","12/27/2021","3747","N262SY","LAX","07:44","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3769","N607CZ","LAX","16:10","19:51","80","113","221","20:02","11","254","0","0","0","0"
"OO","12/27/2021","3787","N614CZ","SLC","17:15","20:54","112","121","219","21:11","17","0","228","0","0","0"
"OO","12/27/2021","3996","N271SY","SLC","19:09","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4063","N260SY","SLC","10:11","10:09","111","103","-2","10:20","11","0","0","0","0","0"
"OO","12/27/2021","4081","N291SY","LAX","11:30","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3328","N405SY","PDX","11:40","11:48","102","98","8","12:03","15","0","0","0","0","0"
"OO","12/27/2022","3332","N408SY","SEA","17:00","16:52","135","113","-8","17:01","9","0","0","0","0","0"
"OO","12/27/2022","3393","N403SY","SEA","10:10","10:11","130","129","1","10:28","17","0","0","0","0","0"
"OO","12/27/2022","3747","N317SY","LAX","07:28","07:28","90","89","0","07:44","16","0","0","0","0","0"
"OO","12/27/2022","3769","N291SY","LAX","19:13","19:15","88","122","2","20:09","54","36","0","0","0","0"
"OO","12/27/2022","4081","N303SY","LAX","11:37","11:32","91","78","-5","11:50","18","0","0","0","0","0"
"OO","12/27/2023","3359","N183SY","PDX","16:47","17:02","106","95","15","17:19","17","0","0","0","0","0"
"OO","12/27/2023","3383","N178SY","PDX","07:00","06:54","106","97","-6","07:09","15","0","0","0","0","0"
"OO","12/27/2023","3665","N246SY","LAX","17:36","17:35","88","86","-1","17:50","15","0","0","0","0","0"
"OO","12/27/2023","3903","N299SY","SLC","17:11","17:07","118","106","-4","17:21","14","0","0","0","0","0"
"OO","12/27/2023","4025","N264SY","LAX","11:15","11:06","89","89","-9","11:29","23","0","0","0","0","0"
"OO","12/27/2023","4043","N252SY","SLC","13:30","13:23","115","108","-7","13:42","19","0","0","0","0","0"
"OO","12/27/2023","4089","N299SY","LAX","07:00","06:56","90","98","-4","07:28","32","0","0","0","0","0"
"OO","12/28/2021","3747","N304SY","LAX","07:44","08:30","83","100","46","08:49","19","63","0","0","0","0"
"OO","12/28/2021","3769","N265SY","LAX","16:10","18:25","80","81","135","18:40","15","136","0","0","0","0"
"OO","12/28/2021","3787","N244SY","SLC","17:15","18:14","112","102","59","18:30","16","0","49","0","0","0"
"OO","12/28/2021","3996","N277SY","SLC","19:09","21:11","111","100","122","21:23","12","0","111","0","0","0"
"OO","12/28/2021","4063","N293SY","SLC","10:11","10:05","111","96","-6","10:13","8","0","0","0","0","0"
"OO","12/28/2021","4081","N306SY","LAX","11:30","12:25","84","84","55","12:36","11","55","0","0","0","0"
"OO","12/28/2022","3328","N402SY","PDX","11:40","11:29","102","108","-11","11:41","12","0","0","0","0","0"
"OO","12/28/2022","3332","N193SY","SEA","17:00","16:50","135","131","-10","17:05","15","0","0","0","0","0"
"OO","12/28/2022","3393","N193SY","SEA","10:10","10:00","130","140","-10","10:09","9","0","0","0","0","0"
"OO","12/28/2022","3747","N310SY","LAX","07:28","07:27","90","74","-1","07:37","10","0","0","0","0","0"
"OO","12/28/2022","3769","N290SY","LAX","19:13","19:03","88","73","-10","19:18","15","0","0","0","0","0"
"OO","12/28/2022","4081","N303SY","LAX","11:37","11:33","91","72","-4","11:42","9","0","0","0","0","0"
