Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/28/2022","2663","","FLL","19:34","00:00","190","0","0","00:00","0","0","0","0","0","0"
"F9","12/28/2023","1243","N713FR","TPA","12:12","12:45","178","210","33","13:28","43","0","0","65","0","0"
"F9","12/29/2021","0911","N358FR","RSW","15:13","16:09","195","182","56","16:21","12","0","0","0","0","43"
"F9","12/29/2021","1039","N228FR","MCO","11:13","11:12","177","161","-1","11:20","8","0","0","0","0","0"
"F9","12/29/2021","2501","N211FR","TPA","09:33","09:47","187","163","14","09:55","8","0","0","0","0","0"
"F9","12/29/2022","0451","","DEN","11:35","00:00","232","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","1039","","MCO","13:27","00:00","177","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","1979","","LAS","09:44","00:00","295","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","2501","","TPA","05:30","00:00","177","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2023","1691","N710FR","MCO","20:26","20:44","181","172","18","20:56","12","0","0","0","0","0"
"F9","12/29/2023","2395","N710FR","RSW","12:12","12:10","192","234","-2","12:38","28","0","0","40","0","0"
"F9","12/30/2021","0911","N339FR","RSW","16:02","15:58","193","179","-4","16:09","11","0","0","0","0","0"
"F9","12/30/2021","1039","N362FR","MCO","11:13","11:05","177","172","-8","11:17","12","0","0","0","0","0"
"F9","12/30/2021","2501","N305FR","TPA","17:45","17:42","185","182","-3","17:53","11","0","0","0","0","0"
"F9","12/30/2021","2763","N384FR","MIA","10:03","09:56","212","203","-7","10:12","16","0","0","0","0","0"
"F9","12/30/2022","0451","N373FR","DEN","11:43","11:32","232","208","-11","11:41","9","0","0","0","0","0"
"F9","12/30/2022","1039","N603FR","MCO","13:17","13:24","177","180","7","13:52","28","0","0","0","0","0"
"F9","12/30/2022","1979","","LAS","09:44","00:00","295","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","2501","","TPA","05:30","00:00","177","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","2663","","FLL","19:34","00:00","190","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2023","1691","N706FR","MCO","19:16","19:15","184","158","-1","19:27","12","0","0","0","0","0"
"F9","12/30/2023","2395","N706FR","RSW","10:44","10:36","190","194","-8","11:11","35","0","0","0","0","0"
"F9","12/31/2021","0911","N350FR","RSW","15:13","16:14","195","199","61","16:25","11","11","0","4","0","50"
"F9","12/31/2021","1039","N309FR","MCO","11:13","17:15","177","174","362","17:28","13","7","0","48","0","304"
"F9","12/31/2022","1039","N709FR","MCO","13:27","13:24","177","181","-3","13:35","11","0","0","0","0","0"
"F9","12/31/2022","1979","N352FR","LAS","09:29","09:24","295","305","-5","09:37","13","0","0","0","0","0"
"F9","12/31/2022","2501","N712FR","TPA","05:30","07:51","177","178","141","08:03","12","141","0","1","0","0"
"F9","12/31/2022","2663","","FLL","19:34","00:00","190","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2023","1243","N709FR","TPA","11:42","11:34","177","153","-8","11:44","10","0","0","0","0","0"
"F9","12/31/2023","1691","N392FR","MCO","19:19","19:02","184","177","-17","19:27","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
