Detailed Statistics Departures  
Origin Airport: Green Bay, WI: Green Bay Austin Straubel International (GRB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2023","3822","N254SY","MSP","12:19","12:14","75","69","-5","12:27","13","0","0","0","0","0"
"OO","12/02/2023","3866","N833SK","MSP","17:15","17:15","82","94","0","17:56","41","0","0","0","0","0"
"OO","12/02/2023","3951","N825SK","DTW","17:18","17:08","90","89","-10","17:42","34","0","0","0","0","0"
"OO","12/02/2023","3984","N837SK","DTW","07:00","06:55","90","82","-5","07:22","27","0","0","0","0","0"
"OO","12/02/2023","4689","N134SY","ORD","15:44","15:39","77","76","-5","15:53","14","0","0","0","0","0"
"OO","12/02/2023","4770","N166SY","ORD","06:43","06:35","78","78","-8","06:57","22","0","0","0","0","0"
"OO","12/02/2023","4773","N218PS","ORD","10:46","10:44","78","78","-2","11:07","23","0","0","0","0","0"
"OO","12/02/2023","5360","N913EV","ORD","17:18","17:10","78","73","-8","17:18","8","0","0","0","0","0"
"OO","12/03/2021","3026","N738EV","ORD","06:01","05:56","83","90","-5","06:29","33","0","0","0","0","0"
"OO","12/03/2021","3157","N708SK","ORD","15:01","14:48","75","69","-13","15:01","13","0","0","0","0","0"
"OO","12/03/2021","3964","N897SK","MSP","11:10","11:11","72","79","1","11:37","26","0","0","0","0","0"
"OO","12/03/2021","3970","N805SK","DTW","06:45","06:40","85","90","-5","07:08","28","0","0","0","0","0"
"OO","12/03/2021","4002","N170PQ","DTW","11:55","11:49","78","60","-6","11:59","10","0","0","0","0","0"
"OO","12/03/2021","4042","N800SK","MSP","17:45","17:39","90","69","-6","17:48","9","0","0","0","0","0"
"OO","12/03/2021","4134","N548CA","MSP","06:00","05:51","84","86","-9","06:16","25","0","0","0","0","0"
"OO","12/03/2021","4145","N896SK","DTW","17:29","17:24","85","58","-5","17:32","8","0","0","0","0","0"
"OO","12/03/2022","4759","N701BR","ORD","11:57","11:48","78","52","-9","11:55","7","0","0","0","0","0"
"OO","12/03/2022","5260","N601UX","ORD","06:32","06:29","81","86","-3","06:59","30","0","0","0","0","0"
"OO","12/03/2023","3819","N296SY","MSP","06:25","06:22","85","124","-3","07:34","72","0","0","36","0","0"
"OO","12/03/2023","3822","N247SY","MSP","12:19","12:09","75","91","-10","12:47","38","0","0","0","0","0"
"OO","12/03/2023","3866","N804SK","MSP","17:22","17:21","82","111","-1","18:20","59","0","0","28","0","0"
"OO","12/03/2023","3951","N832SK","DTW","17:18","17:13","90","98","-5","17:53","40","0","0","0","0","0"
"OO","12/03/2023","3984","N838SK","DTW","07:00","06:59","90","171","-1","08:27","88","0","0","80","0","0"
"OO","12/03/2023","4689","N166SY","ORD","15:44","15:40","77","105","-4","16:24","44","0","0","24","0","0"
"OO","12/03/2023","4770","N208SY","ORD","06:43","06:38","78","129","-5","07:52","74","0","0","46","0","0"
"OO","12/03/2023","4773","N130SY","ORD","10:48","10:38","77","85","-10","11:04","26","0","0","0","0","0"
"OO","12/03/2023","5360","N430SW","ORD","17:18","17:08","78","108","-10","17:39","31","0","0","20","0","0"
"OO","12/04/2021","3026","N755EV","ORD","06:01","05:56","83","84","-5","06:27","31","0","0","0","0","0"
"OO","12/04/2021","3157","N603SK","ORD","15:01","14:49","75","56","-12","14:58","9","0","0","0","0","0"
"OO","12/04/2021","3964","N839SK","MSP","11:10","11:44","72","67","34","11:56","12","29","0","0","0","0"
"OO","12/04/2021","3970","N689CA","DTW","06:45","06:42","85","63","-3","06:58","16","0","0","0","0","0"
"OO","12/04/2021","4002","N162PQ","DTW","11:55","11:50","78","59","-5","12:02","12","0","0","0","0","0"
"OO","12/04/2021","4134","N821SK","MSP","06:00","06:08","84","81","8","06:28","20","0","0","0","0","0"
"OO","12/04/2021","4145","N554CA","DTW","17:29","17:25","85","61","-4","17:33","8","0","0","0","0","0"
"OO","12/04/2022","4759","N917SW","ORD","11:57","11:46","78","67","-11","11:58","12","0","0","0","0","0"
"OO","12/04/2022","5260","N607UX","ORD","06:32","06:21","81","67","-11","06:35","14","0","0","0","0","0"
"OO","12/04/2023","3649","N254SY","MSP","10:45","10:41","77","70","-4","10:58","17","0","0","0","0","0"
"OO","12/04/2023","3819","N316SY","MSP","06:25","06:20","85","85","-5","06:52","32","0","0","0","0","0"
"OO","12/04/2023","3822","N246SY","MSP","12:19","12:14","75","69","-5","12:23","9","0","0","0","0","0"
"OO","12/04/2023","3866","N804SK","MSP","17:22","17:16","82","74","-6","17:29","13","0","0","0","0","0"
"OO","12/04/2023","3951","N689CA","DTW","17:18","17:23","90","66","5","17:33","10","0","0","0","0","0"
"OO","12/04/2023","3984","N826SK","DTW","07:00","06:53","90","86","-7","07:23","30","0","0","0","0","0"
"OO","12/04/2023","4689","N168SY","ORD","15:44","15:40","77","71","-4","15:50","10","0","0","0","0","0"
"OO","12/04/2023","4770","N142SY","ORD","06:43","06:37","78","87","-6","07:04","27","0","0","0","0","0"
"OO","12/04/2023","4773","N211SY","ORD","10:48","10:41","77","70","-7","10:54","13","0","0","0","0","0"
"OO","12/04/2023","5360","N138SY","ORD","17:23","17:20","77","99","-3","17:24","4","0","0","19","0","0"
"OO","12/05/2021","3026","N708SK","ORD","06:01","05:54","83","134","-7","07:04","70","44","0","0","0","0"
"OO","12/05/2021","3157","N761ND","ORD","15:01","14:49","75","103","-12","15:25","36","16","0","0","0","0"
"OO","12/05/2021","4042","N821SK","MSP","17:40","19:56","90","61","136","20:06","10","0","107","0","0","0"
"OO","12/05/2021","4134","N809SK","MSP","06:00","06:00","88","134","0","07:14","74","46","0","0","0","0"
"OO","12/05/2022","4759","N954SW","ORD","11:57","11:50","78","62","-7","11:58","8","0","0","0","0","0"
"OO","12/05/2022","5260","N616UX","ORD","06:32","06:24","81","59","-8","06:29","5","0","0","0","0","0"
"OO","12/05/2023","3819","N257SY","MSP","06:25","06:20","85","66","-5","06:33","13","0","0","0","0","0"
"OO","12/05/2023","3822","N317SY","MSP","12:19","12:13","75","60","-6","12:24","11","0","0","0","0","0"
"OO","12/05/2023","3866","N834SK","MSP","17:15","17:09","82","68","-6","17:23","14","0","0","0","0","0"
"OO","12/05/2023","3984","N827SK","DTW","07:00","06:54","90","70","-6","07:05","11","0","0","0","0","0"
"OO","12/05/2023","4689","N206SY","ORD","15:44","15:35","77","83","-9","15:52","17","0","0","0","0","0"
"OO","12/05/2023","4770","N138SY","ORD","06:43","06:37","78","68","-6","06:41","4","0","0","0","0","0"
"OO","12/05/2023","4773","N139SY","ORD","10:48","10:45","77","76","-3","10:56","11","0","0","0","0","0"
"OO","12/05/2023","5360","N202SY","ORD","17:23","17:12","77","84","-11","17:29","17","0","0","0","0","0"
"OO","12/06/2021","3026","N706SK","ORD","06:01","05:58","83","78","-3","06:17","19","0","0","0","0","0"
"OO","12/06/2021","3157","N730SK","ORD","15:01","14:59","75","78","-2","15:13","14","0","0","0","0","0"
"OO","12/06/2021","4042","N548CA","MSP","17:40","17:32","90","69","-8","17:45","13","0","0","0","0","0"
"OO","12/06/2021","4134","N161PQ","MSP","06:00","05:57","88","69","-3","06:10","13","0","0","0","0","0"
"OO","12/06/2021","4669","N207SY","ORD","06:36","06:33","79","82","-3","06:41","8","0","0","0","0","0"
"OO","12/06/2022","4759","N933EV","ORD","11:57","11:47","78","67","-10","11:58","11","0","0","0","0","0"
"OO","12/06/2022","5260","N609UX","ORD","06:32","06:22","81","104","-10","07:11","49","0","0","0","0","0"
"OO","12/06/2023","3819","N607CZ","MSP","06:25","06:18","85","77","-7","06:43","25","0","0","0","0","0"
"OO","12/06/2023","3822","N241SY","MSP","12:19","13:33","75","70","74","13:48","15","69","0","0","0","0"
"OO","12/06/2023","3866","N804SK","MSP","17:15","17:10","82","61","-5","17:18","8","0","0","0","0","0"
"OO","12/06/2023","3984","N829SK","DTW","07:00","06:56","90","74","-4","07:17","21","0","0","0","0","0"
"OO","12/06/2023","4689","N130SY","ORD","15:44","15:43","77","73","-1","15:53","10","0","0","0","0","0"
"OO","12/06/2023","4770","N202SY","ORD","06:43","06:40","78","81","-3","06:58","18","0","0","0","0","0"
"OO","12/06/2023","4773","N202SY","ORD","10:48","10:39","77","69","-9","10:54","15","0","0","0","0","0"
"OO","12/06/2023","5360","N971SW","ORD","17:18","17:42","78","101","24","18:16","34","24","0","23","0","0"
"OO","12/07/2021","3026","N752SK","ORD","06:01","05:55","83","67","-6","06:11","16","0","0","0","0","0"
"OO","12/07/2021","3157","N658CA","ORD","15:01","14:59","75","95","-2","15:36","37","18","0","0","0","0"
"OO","12/07/2021","4042","N689CA","MSP","17:40","17:57","90","94","17","18:27","30","21","0","0","0","0"
"OO","12/07/2021","4134","N161PQ","MSP","06:00","05:56","88","73","-4","06:08","12","0","0","0","0","0"
"OO","12/07/2021","4669","N150SY","ORD","06:36","06:31","79","65","-5","06:35","4","0","0","0","0","0"
"OO","12/07/2022","4759","N693BR","ORD","11:57","11:50","78","82","-7","12:15","25","0","0","0","0","0"
"OO","12/07/2022","5260","N125SY","ORD","06:32","06:30","81","85","-2","06:47","17","0","0","0","0","0"
"OO","12/07/2023","3818","N607CZ","MSP","17:30","17:16","92","66","-14","17:29","13","0","0","0","0","0"
"OO","12/07/2023","3819","N241SY","MSP","06:25","06:22","94","76","-3","06:45","23","0","0","0","0","0"
"OO","12/07/2023","3822","N252SY","MSP","12:23","12:17","79","67","-6","12:33","16","0","0","0","0","0"
"OO","12/07/2023","3908","N836SK","DTW","11:08","11:03","82","65","-5","11:15","12","0","0","0","0","0"
"OO","12/07/2023","3984","N806SK","DTW","07:00","06:52","90","85","-8","07:25","33","0","0","0","0","0"
"OO","12/07/2023","4153","N800SK","DTW","17:30","17:23","90","61","-7","17:35","12","0","0","0","0","0"
"OO","12/07/2023","4689","N205SY","ORD","15:44","15:45","77","68","1","15:55","10","0","0","0","0","0"
"OO","12/07/2023","4770","N162SY","ORD","06:43","06:38","78","61","-5","06:44","6","0","0","0","0","0"
"OO","12/07/2023","4773","N208SY","ORD","10:48","10:40","77","67","-8","10:49","9","0","0","0","0","0"
"OO","12/07/2023","5360","N471CA","ORD","17:18","17:09","78","72","-9","17:24","15","0","0","0","0","0"
"OO","12/08/2021","3157","N872DC","ORD","15:01","14:53","75","59","-8","15:02","9","0","0","0","0","0"
"OO","12/08/2021","4042","N804SK","MSP","17:40","17:38","90","77","-2","17:47","9","0","0","0","0","0"
"OO","12/08/2021","4134","N689CA","MSP","06:00","05:54","88","81","-6","06:18","24","0","0","0","0","0"
"OO","12/08/2021","4669","N150SY","ORD","06:36","06:29","79","77","-7","06:48","19","0","0","0","0","0"
"OO","12/08/2022","4759","N954SW","ORD","11:57","11:47","78","66","-10","11:58","11","0","0","0","0","0"
"OO","12/08/2022","5260","N616UX","ORD","06:32","06:26","81","62","-6","06:31","5","0","0","0","0","0"
"OO","12/08/2023","3818","N803SK","MSP","17:30","17:14","92","63","-16","17:23","9","0","0","0","0","0"
"OO","12/08/2023","3819","N607CZ","MSP","06:26","06:25","94","69","-1","06:43","18","0","0","0","0","0"
"OO","12/08/2023","3822","N607CZ","MSP","12:23","12:13","79","59","-10","12:20","7","0","0","0","0","0"
"OO","12/08/2023","3908","N800SK","DTW","11:08","10:57","82","64","-11","11:09","12","0","0","0","0","0"
"OO","12/08/2023","3984","N829SK","DTW","07:00","06:57","90","62","-3","07:07","10","0","0","0","0","0"
"OO","12/08/2023","4153","N822SK","DTW","17:30","17:24","90","67","-6","17:36","12","0","0","0","0","0"
"OO","12/08/2023","4689","N128SY","ORD","15:44","16:19","77","64","35","16:28","9","0","0","0","0","22"
"OO","12/08/2023","4770","N130SY","ORD","06:43","06:37","78","73","-6","06:47","10","0","0","0","0","0"
"OO","12/08/2023","4773","N203SY","ORD","10:48","10:45","77","72","-3","10:52","7","0","0","0","0","0"
"OO","12/08/2023","5360","N856AS","ORD","17:18","17:08","78","68","-10","17:17","9","0","0","0","0","0"
"OO","12/09/2021","3026","N752EV","ORD","06:01","05:55","83","73","-6","06:13","18","0","0","0","0","0"
"OO","12/09/2021","3157","N744EV","ORD","15:01","14:52","75","70","-9","15:09","17","0","0","0","0","0"
"OO","12/09/2021","4042","N548CA","MSP","17:40","17:35","90","79","-5","17:44","9","0","0","0","0","0"
"OO","12/09/2021","4134","N693CA","MSP","06:00","05:59","88","64","-1","06:08","9","0","0","0","0","0"
"OO","12/09/2021","4669","N164SY","ORD","06:36","06:35","79","69","-1","06:46","11","0","0","0","0","0"
"OO","12/09/2022","4759","N928EV","ORD","11:57","11:51","78","84","-6","12:13","22","0","0","0","0","0"
"OO","12/09/2022","5260","N624UX","ORD","06:32","06:24","81","86","-8","06:43","19","0","0","0","0","0"
"OO","12/09/2023","3819","N689CA","MSP","06:26","06:22","94","57","-4","06:32","10","0","0","0","0","0"
"OO","12/09/2023","3822","N246SY","MSP","15:00","14:50","95","67","-10","15:04","14","0","0","0","0","0"
"OO","12/09/2023","3908","N822SK","DTW","11:08","11:02","82","63","-6","11:13","11","0","0","0","0","0"
"OO","12/09/2023","3984","N803SK","DTW","07:00","06:50","90","74","-10","07:01","11","0","0","0","0","0"
"OO","12/09/2023","4153","N806SK","DTW","17:30","17:20","90","67","-10","17:31","11","0","0","0","0","0"
"OO","12/09/2023","4689","N119SY","ORD","15:44","15:43","77","79","-1","15:59","16","0","0","0","0","0"
"OO","12/09/2023","4770","N113SY","ORD","06:43","06:37","78","84","-6","06:49","12","0","0","0","0","0"
"OO","12/09/2023","4773","N965SW","ORD","10:46","10:40","78","66","-6","10:49","9","0","0","0","0","0"
"OO","12/09/2023","5360","N218PS","ORD","17:18","17:10","78","69","-8","17:15","5","0","0","0","0","0"
"OO","12/10/2021","3026","N614QX","ORD","06:01","05:55","83","61","-6","06:04","9","0","0","0","0","0"
"OO","12/10/2021","3157","N614QX","ORD","15:01","14:52","75","68","-9","14:58","6","0","0","0","0","0"
"OO","12/10/2021","4042","N693CA","MSP","17:40","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4134","N804SK","MSP","06:00","05:57","88","64","-3","06:05","8","0","0","0","0","0"
"OO","12/10/2021","4669","N128SY","ORD","06:36","06:30","79","59","-6","06:34","4","0","0","0","0","0"
"OO","12/10/2022","4759","N964SW","ORD","11:57","11:57","78","71","0","12:06","9","0","0","0","0","0"
"OO","12/10/2022","5260","N164SY","ORD","06:32","14:54","81","95","502","15:31","37","516","0","0","0","0"
"OO","12/10/2023","3819","N802SK","MSP","06:26","06:20","94","74","-6","06:40","20","0","0","0","0","0"
"OO","12/10/2023","3822","N802SK","MSP","12:23","12:17","79","96","-6","13:01","44","0","0","0","0","0"
"OO","12/10/2023","3866","N187PQ","MSP","17:30","17:20","92","77","-10","17:43","23","0","0","0","0","0"
"OO","12/10/2023","3908","N827SK","DTW","11:08","11:02","82","88","-6","11:37","35","0","0","0","0","0"
"OO","12/10/2023","3984","N822SK","DTW","07:00","06:57","90","80","-3","07:23","26","0","0","0","0","0"
"OO","12/10/2023","4153","N802SK","DTW","17:30","17:23","90","102","-7","18:03","40","0","0","0","0","0"
"OO","12/10/2023","4689","N142SY","ORD","15:44","15:36","77","91","-8","16:12","36","0","0","0","0","0"
"OO","12/10/2023","4770","N157SY","ORD","06:43","06:34","78","90","-9","07:12","38","0","0","0","0","0"
"OO","12/10/2023","4773","N113SY","ORD","10:48","10:41","77","88","-7","11:13","32","0","0","0","0","0"
"OO","12/10/2023","5360","N930SW","ORD","17:18","17:06","78","75","-12","17:21","15","0","0","0","0","0"
"OO","12/11/2021","3026","N730SK","ORD","06:01","05:55","83","98","-6","06:34","39","0","0","0","0","0"
"OO","12/11/2021","3157","N760EV","ORD","15:01","14:52","75","69","-9","15:04","12","0","0","0","0","0"
"OO","12/11/2021","3964","N899SK","MSP","13:15","13:09","87","62","-6","13:22","13","0","0","0","0","0"
"OO","12/11/2021","4134","N897SK","MSP","06:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","4669","N205SY","ORD","06:36","07:07","79","85","31","07:44","37","37","0","0","0","0"
"OO","12/11/2022","4759","N114SY","ORD","11:57","20:39","78","53","522","20:50","11","497","0","0","0","0"
"OO","12/11/2022","5260","N605UX","ORD","06:32","06:24","81","85","-8","06:48","24","0","0","0","0","0"
"OO","12/11/2023","3818","N693CA","MSP","17:30","17:24","92","78","-6","17:46","22","0","0","0","0","0"
"OO","12/11/2023","3819","N800SK","MSP","06:26","06:21","94","77","-5","06:47","26","0","0","0","0","0"
"OO","12/11/2023","3822","N243SY","MSP","12:23","12:20","79","77","-3","12:42","22","0","0","0","0","0"
"OO","12/11/2023","3908","N840SK","DTW","11:08","11:01","82","76","-7","11:24","23","0","0","0","0","0"
"OO","12/11/2023","3984","N806SK","DTW","07:00","06:56","90","76","-4","07:20","24","0","0","0","0","0"
"OO","12/11/2023","4153","N826SK","DTW","17:30","19:02","90","89","92","19:39","37","91","0","0","0","0"
"OO","12/11/2023","4689","N138SY","ORD","15:44","15:43","77","81","-1","16:06","23","0","0","0","0","0"
"OO","12/11/2023","4770","N135SY","ORD","06:43","06:35","78","81","-8","06:54","19","0","0","0","0","0"
"OO","12/11/2023","4773","N152SY","ORD","10:48","10:37","77","75","-11","10:52","15","0","0","0","0","0"
"OO","12/11/2023","5360","N930SW","ORD","17:18","17:19","78","73","1","17:31","12","0","0","0","0","0"
"OO","12/12/2021","3026","N759EV","ORD","06:01","05:51","83","87","-10","06:23","32","0","0","0","0","0"
"OO","12/12/2021","3157","N719EV","ORD","15:01","14:51","75","62","-10","15:03","12","0","0","0","0","0"
"OO","12/12/2021","4042","N554CA","MSP","17:40","17:34","90","77","-6","17:49","15","0","0","0","0","0"
"OO","12/12/2021","4134","N804SK","MSP","06:00","05:56","88","69","-4","06:13","17","0","0","0","0","0"
"OO","12/12/2022","4759","N923SW","ORD","11:57","11:55","78","78","-2","12:10","15","0","0","0","0","0"
"OO","12/12/2022","5260","N615UX","ORD","06:32","06:20","81","68","-12","06:29","9","0","0","0","0","0"
"OO","12/12/2023","3818","N800SK","MSP","17:30","17:24","92","64","-6","17:34","10","0","0","0","0","0"
"OO","12/12/2023","3819","N800SK","MSP","06:26","06:20","94","75","-6","06:38","18","0","0","0","0","0"
"OO","12/12/2023","3822","N246SY","MSP","12:23","12:16","79","68","-7","12:28","12","0","0","0","0","0"
"OO","12/12/2023","3908","N826SK","DTW","11:08","11:03","82","67","-5","11:20","17","0","0","0","0","0"
"OO","12/12/2023","3984","N804SK","DTW","07:00","06:54","90","86","-6","07:29","35","0","0","0","0","0"
"OO","12/12/2023","4153","N689CA","DTW","17:30","17:23","90","65","-7","17:38","15","0","0","0","0","0"
"OO","12/12/2023","4689","N108SY","ORD","15:44","15:35","77","72","-9","15:47","12","0","0","0","0","0"
"OO","12/12/2023","4770","N127SY","ORD","06:43","06:39","78","74","-4","07:01","22","0","0","0","0","0"
"OO","12/12/2023","4773","N110SY","ORD","10:48","10:54","77","58","6","11:04","10","0","0","0","0","0"
"OO","12/12/2023","5360","N945SW","ORD","17:18","17:07","78","73","-11","17:17","10","0","0","0","0","0"
"OO","12/13/2021","3026","N755SK","ORD","06:01","05:59","83","65","-2","06:09","10","0","0","0","0","0"
"OO","12/13/2021","3157","N730SK","ORD","15:01","14:54","75","65","-7","15:05","11","0","0","0","0","0"
"OO","12/13/2021","4042","N679CA","MSP","17:40","17:40","90","76","0","17:56","16","0","0","0","0","0"
"OO","12/13/2021","4134","N805SK","MSP","06:00","05:54","88","69","-6","06:05","11","0","0","0","0","0"
"OO","12/13/2021","4634","N136SY","ORD","17:30","17:23","74","62","-7","17:33","10","0","0","0","0","0"
"OO","12/13/2021","4669","N165SY","ORD","06:36","06:42","79","60","6","06:54","12","0","0","0","0","0"
"OO","12/13/2021","4782","N900EV","ORD","11:05","11:02","65","57","-3","11:10","8","0","0","0","0","0"
"OO","12/13/2022","4759","N908EV","ORD","11:57","11:47","78","74","-10","11:57","10","0","0","0","0","0"
"OO","12/13/2022","5260","N615UX","ORD","06:32","06:22","81","64","-10","06:29","7","0","0","0","0","0"
"OO","12/13/2023","3818","N829SK","MSP","17:30","17:24","92","62","-6","17:34","10","0","0","0","0","0"
"OO","12/13/2023","3819","N840SK","MSP","06:26","06:21","94","66","-5","06:28","7","0","0","0","0","0"
"OO","12/13/2023","3822","N312SY","MSP","12:23","12:14","79","68","-9","12:29","15","0","0","0","0","0"
"OO","12/13/2023","3908","N689CA","DTW","11:08","11:00","82","75","-8","11:25","25","0","0","0","0","0"
"OO","12/13/2023","3984","N832SK","DTW","07:00","06:57","90","62","-3","07:05","8","0","0","0","0","0"
"OO","12/13/2023","4153","N899SK","DTW","17:30","17:19","90","68","-11","17:36","17","0","0","0","0","0"
"OO","12/13/2023","4689","N113SY","ORD","15:44","15:38","77","62","-6","15:46","8","0","0","0","0","0"
"OO","12/13/2023","4770","N154SY","ORD","06:43","06:35","78","65","-8","06:40","5","0","0","0","0","0"
"OO","12/13/2023","4773","N209SY","ORD","10:48","10:38","77","56","-10","10:42","4","0","0","0","0","0"
"OO","12/13/2023","5360","N983SW","ORD","17:18","17:56","78","71","38","18:11","15","31","0","0","0","0"
"OO","12/14/2021","3026","N719EV","ORD","06:01","05:56","83","78","-5","06:14","18","0","0","0","0","0"
"OO","12/14/2021","3157","N744EV","ORD","15:01","14:53","75","74","-8","15:02","9","0","0","0","0","0"
"OO","12/14/2021","4042","N803SK","MSP","17:40","17:42","90","72","2","17:55","13","0","0","0","0","0"
"OO","12/14/2021","4134","N821SK","MSP","06:00","05:55","88","72","-5","06:16","21","0","0","0","0","0"
"OO","12/14/2021","4669","N127SY","ORD","06:36","06:32","79","58","-4","06:36","4","0","0","0","0","0"
"OO","12/14/2022","4759","N913EV","ORD","11:57","11:45","78","70","-12","11:53","8","0","0","0","0","0"
"OO","12/14/2022","5260","N624UX","ORD","06:32","06:22","81","73","-10","06:29","7","0","0","0","0","0"
"OO","12/14/2023","3819","N689CA","MSP","06:26","06:24","94","68","-2","06:43","19","0","0","0","0","0"
"OO","12/14/2023","3822","N320SY","MSP","12:23","12:18","79","67","-5","12:30","12","0","0","0","0","0"
"OO","12/14/2023","3866","N899SK","MSP","17:30","17:20","92","59","-10","17:30","10","0","0","0","0","0"
"OO","12/14/2023","3908","N804SK","DTW","11:08","11:02","82","63","-6","11:12","10","0","0","0","0","0"
"OO","12/14/2023","3984","N548CA","DTW","07:00","06:54","90","87","-6","07:23","29","0","0","0","0","0"
"OO","12/14/2023","4153","N689CA","DTW","17:30","17:26","90","67","-4","17:38","12","0","0","0","0","0"
"OO","12/14/2023","4689","N904EV","ORD","15:44","15:35","77","68","-9","15:43","8","0","0","0","0","0"
"OO","12/14/2023","4770","N945SW","ORD","06:43","06:36","79","77","-7","06:59","23","0","0","0","0","0"
"OO","12/14/2023","5360","N875AS","ORD","17:18","17:08","78","77","-10","17:17","9","0","0","0","0","0"
"OO","12/15/2021","3157","N760EV","ORD","15:01","16:13","75","63","72","16:24","11","0","0","0","0","60"
"OO","12/15/2021","4042","N838SK","MSP","17:40","17:35","90","73","-5","17:50","15","0","0","0","0","0"
"OO","12/15/2021","4134","N809SK","MSP","06:00","05:56","88","64","-4","06:07","11","0","0","0","0","0"
