Detailed Statistics Departures  
Origin Airport: Augusta, GA: Augusta Regional at Bush Field (AGS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/02/2023","5314","N349PQ","ATL","06:20","07:29","71","81","69","07:44","15","0","69","10","0","0"
"9E","12/02/2023","5366","N309PQ","ATL","13:10","13:05","81","66","-5","13:21","16","0","0","0","0","0"
"9E","12/02/2023","5367","N905XJ","ATL","10:14","10:08","71","68","-6","10:24","16","0","0","0","0","0"
"9E","12/02/2023","5497","N200PQ","ATL","05:15","05:06","66","57","-9","05:22","16","0","0","0","0","0"
"9E","12/02/2023","5513","N309PQ","ATL","16:00","16:43","73","59","43","16:57","14","1","0","0","0","28"
"9E","12/03/2021","4728","N927XJ","ATL","06:55","06:51","66","49","-4","07:02","11","0","0","0","0","0"
"9E","12/03/2021","4807","N184GJ","ATL","18:54","18:53","70","64","-1","19:11","18","0","0","0","0","0"
"9E","12/03/2021","4920","N336PQ","ATL","15:29","15:28","64","49","-1","15:37","9","0","0","0","0","0"
"9E","12/03/2021","4944","N331PQ","ATL","13:53","13:51","66","51","-2","14:06","15","0","0","0","0","0"
"9E","12/03/2021","5167","N308PQ","ATL","05:40","05:41","59","55","1","05:56","15","0","0","0","0","0"
"9E","12/03/2021","5339","N294PQ","ATL","10:08","10:05","65","48","-3","10:16","11","0","0","0","0","0"
"9E","12/03/2023","5314","N909XJ","ATL","06:20","06:19","71","59","-1","06:34","15","0","0","0","0","0"
"9E","12/03/2023","5367","N909XJ","ATL","10:14","10:09","71","61","-5","10:23","14","0","0","0","0","0"
"9E","12/03/2023","5497","N296PQ","ATL","05:15","05:10","66","77","-5","05:45","35","0","0","0","0","0"
"9E","12/03/2023","5513","N905XJ","ATL","16:00","15:52","73","55","-8","16:05","13","0","0","0","0","0"
"9E","12/04/2021","4728","N336PQ","ATL","06:55","07:09","66","55","14","07:22","13","0","0","0","0","0"
"9E","12/04/2021","4944","N181PQ","ATL","13:53","13:52","66","53","-1","14:10","18","0","0","0","0","0"
"9E","12/04/2021","5024","N980EV","ATL","17:15","17:12","69","57","-3","17:28","16","0","0","0","0","0"
"9E","12/04/2021","5167","N181PQ","ATL","05:40","05:37","59","48","-3","05:49","12","0","0","0","0","0"
"9E","12/04/2021","5339","N307PQ","ATL","10:08","10:06","65","54","-2","10:23","17","0","0","0","0","0"
"9E","12/04/2022","5358","N337PQ","ATL","10:14","10:12","71","48","-2","10:24","12","0","0","0","0","0"
"9E","12/04/2023","5314","N197PQ","ATL","06:20","06:09","71","51","-11","06:22","13","0","0","0","0","0"
"9E","12/04/2023","5366","N928XJ","ATL","13:10","13:05","81","59","-5","13:23","18","0","0","0","0","0"
"9E","12/04/2023","5367","N197PQ","ATL","10:14","11:10","71","55","56","11:23","13","0","0","0","0","40"
"9E","12/04/2023","5497","N349PQ","ATL","05:15","05:07","66","61","-8","05:23","16","0","0","0","0","0"
"9E","12/04/2023","5513","N326PQ","ATL","16:00","15:54","73","62","-6","16:11","17","0","0","0","0","0"
"9E","12/05/2021","4728","N582CA","ATL","06:51","06:43","74","70","-8","07:10","27","0","0","0","0","0"
"9E","12/05/2021","4807","N184GJ","ATL","18:49","18:48","81","58","-1","18:57","9","0","0","0","0","0"
"9E","12/05/2021","4920","N337PQ","ATL","15:35","15:32","68","47","-3","15:38","6","0","0","0","0","0"
"9E","12/05/2021","4944","N294PQ","ATL","14:24","14:19","73","59","-5","14:30","11","0","0","0","0","0"
"9E","12/05/2021","5167","N304PQ","ATL","05:30","05:25","69","50","-5","05:37","12","0","0","0","0","0"
"9E","12/05/2021","5339","N294PQ","ATL","10:44","10:42","70","56","-2","10:53","11","0","0","0","0","0"
"9E","12/05/2023","5314","N691CA","ATL","06:20","06:19","71","57","-1","06:35","16","0","0","0","0","0"
"9E","12/05/2023","5366","N368CA","ATL","13:10","13:07","81","50","-3","13:19","12","0","0","0","0","0"
"9E","12/05/2023","5367","N296PQ","ATL","10:14","10:03","71","57","-11","10:16","13","0","0","0","0","0"
"9E","12/05/2023","5497","N296PQ","ATL","05:15","05:31","66","55","16","05:49","18","0","0","0","0","0"
"9E","12/05/2023","5513","N292PQ","ATL","16:00","15:55","73","58","-5","16:10","15","0","0","0","0","0"
"9E","12/06/2021","4728","N184GJ","ATL","06:51","06:49","74","57","-2","07:07","18","0","0","0","0","0"
"9E","12/06/2021","4807","N538CA","ATL","18:49","18:44","81","56","-5","18:56","12","0","0","0","0","0"
"9E","12/06/2021","4920","N307PQ","ATL","15:35","15:31","68","54","-4","15:42","11","0","0","0","0","0"
"9E","12/06/2021","4944","N582CA","ATL","14:24","14:19","73","54","-5","14:32","13","0","0","0","0","0"
"9E","12/06/2021","5167","N316PQ","ATL","05:30","05:25","69","49","-5","05:37","12","0","0","0","0","0"
"9E","12/06/2021","5339","N582CA","ATL","10:44","10:41","70","58","-3","10:52","11","0","0","0","0","0"
"9E","12/06/2022","5033","N602LR","ATL","17:25","17:21","70","73","-4","17:41","20","0","0","0","0","0"
"9E","12/06/2023","5314","N901XJ","ATL","06:20","06:11","71","59","-9","06:28","17","0","0","0","0","0"
"9E","12/06/2023","5366","N390CA","ATL","13:10","12:59","81","51","-11","13:14","15","0","0","0","0","0"
"9E","12/06/2023","5367","N901XJ","ATL","10:14","10:05","71","56","-9","10:20","15","0","0","0","0","0"
"9E","12/06/2023","5497","N137EV","ATL","05:15","05:14","66","57","-1","05:31","17","0","0","0","0","0"
"9E","12/07/2021","4728","N330PQ","ATL","06:51","06:46","74","50","-5","06:56","10","0","0","0","0","0"
"9E","12/07/2021","4807","N176PQ","ATL","18:49","18:45","81","64","-4","19:00","15","0","0","0","0","0"
"9E","12/07/2021","4920","N200PQ","ATL","15:35","15:35","68","57","0","15:50","15","0","0","0","0","0"
"9E","12/07/2021","4944","N310PQ","ATL","14:24","14:18","73","56","-6","14:34","16","0","0","0","0","0"
"9E","12/07/2021","5167","N181PQ","ATL","05:30","05:25","69","46","-5","05:33","8","0","0","0","0","0"
"9E","12/07/2021","5339","N310PQ","ATL","10:44","10:39","70","61","-5","10:55","16","0","0","0","0","0"
"9E","12/07/2023","5293","N296PQ","ATL","19:46","19:36","83","53","-10","19:50","14","0","0","0","0","0"
"9E","12/07/2023","5314","N676CA","ATL","06:47","06:42","75","61","-5","07:00","18","0","0","0","0","0"
"9E","12/07/2023","5367","N340CA","ATL","10:17","10:13","71","52","-4","10:25","12","0","0","0","0","0"
"9E","12/07/2023","5497","N181GJ","ATL","05:15","05:05","74","77","-10","05:32","27","0","0","0","0","0"
"9E","12/08/2021","4728","N932XJ","ATL","06:51","07:04","74","52","13","07:18","14","0","0","0","0","0"
"9E","12/08/2021","4807","N232PQ","ATL","18:49","18:44","81","57","-5","18:59","15","0","0","0","0","0"
"9E","12/08/2021","4920","N538CA","ATL","15:35","15:44","68","51","9","15:57","13","0","0","0","0","0"
"9E","12/08/2021","4944","N232PQ","ATL","14:24","14:21","73","58","-3","14:38","17","0","0","0","0","0"
"9E","12/08/2021","5167","N538CA","ATL","05:30","05:28","69","72","-2","05:42","14","0","0","0","0","0"
"9E","12/08/2021","5339","N935XJ","ATL","10:44","10:37","70","55","-7","10:48","11","0","0","0","0","0"
"9E","12/08/2023","5293","N931XJ","ATL","19:46","19:43","83","54","-3","19:55","12","0","0","0","0","0"
"9E","12/08/2023","5314","N601LR","ATL","06:47","06:42","75","73","-5","07:11","29","0","0","0","0","0"
"9E","12/08/2023","5367","N367CA","ATL","10:17","10:13","71","57","-4","10:27","14","0","0","0","0","0"
"9E","12/08/2023","5497","N299PQ","ATL","05:15","05:09","74","50","-6","05:23","14","0","0","0","0","0"
"9E","12/09/2021","4728","N232PQ","ATL","06:51","06:51","74","58","0","07:06","15","0","0","0","0","0"
"9E","12/09/2021","4807","N336PQ","ATL","18:49","18:46","81","64","-3","19:01","15","0","0","0","0","0"
"9E","12/09/2021","4920","N184GJ","ATL","15:35","15:33","68","56","-2","15:50","17","0","0","0","0","0"
"9E","12/09/2021","4944","N910XJ","ATL","14:24","14:54","73","51","30","15:06","12","0","0","0","0","0"
"9E","12/09/2021","5167","N300PQ","ATL","05:30","05:32","69","60","2","05:52","20","0","0","0","0","0"
"9E","12/09/2021","5339","N910XJ","ATL","10:44","11:51","70","57","67","12:10","19","0","0","0","0","54"
"9E","12/09/2023","5314","N309PQ","ATL","06:47","06:42","75","65","-5","07:03","21","0","0","0","0","0"
"9E","12/09/2023","5346","N315PQ","ATL","12:44","12:39","76","58","-5","12:53","14","0","0","0","0","0"
"9E","12/09/2023","5367","N391CA","ATL","10:17","10:14","71","57","-3","10:25","11","0","0","0","0","0"
"9E","12/09/2023","5497","N131EV","ATL","05:15","05:12","74","57","-3","05:25","13","0","0","0","0","0"
"9E","12/09/2023","5513","N131EV","ATL","15:49","15:45","72","64","-4","16:06","21","0","0","0","0","0"
"9E","12/10/2021","4728","N308PQ","ATL","06:51","06:47","74","56","-4","07:00","13","0","0","0","0","0"
"9E","12/10/2021","4807","N181PQ","ATL","18:49","19:55","81","64","66","20:06","11","0","49","0","0","0"
"9E","12/10/2021","4920","N538CA","ATL","15:35","15:56","68","58","21","16:05","9","0","0","0","0","0"
"9E","12/10/2021","4944","N901XJ","ATL","14:24","14:16","73","62","-8","14:27","11","0","0","0","0","0"
"9E","12/10/2021","5167","N176PQ","ATL","05:30","05:26","69","55","-4","05:39","13","0","0","0","0","0"
"9E","12/10/2021","5339","N901XJ","ATL","10:44","10:41","70","60","-3","10:52","11","0","0","0","0","0"
"9E","12/10/2023","5293","N923XJ","ATL","19:46","21:53","83","62","127","22:11","18","0","0","0","0","106"
"9E","12/10/2023","5314","N309PQ","ATL","06:47","06:42","75","76","-5","06:57","15","0","0","0","0","0"
"9E","12/10/2023","5367","N655CA","ATL","10:17","10:35","71","58","18","10:49","14","0","0","0","0","0"
"9E","12/10/2023","5497","N135EV","ATL","05:15","05:10","74","60","-5","05:30","20","0","0","0","0","0"
"9E","12/11/2021","4728","N329PQ","ATL","06:51","16:40","73","48","589","16:46","6","0","0","106","0","458"
"9E","12/11/2021","4944","N228PQ","ATL","14:24","15:50","72","54","86","16:01","11","0","0","62","0","6"
"9E","12/11/2021","5024","N181PQ","ATL","17:15","17:13","68","60","-2","17:26","13","0","0","0","0","0"
"9E","12/11/2021","5167","N316PQ","ATL","05:30","05:27","68","50","-3","05:38","11","0","0","0","0","0"
"9E","12/11/2021","5339","N337PQ","ATL","10:44","10:43","69","56","-1","10:57","14","0","0","0","0","0"
"9E","12/11/2023","5293","N315PQ","ATL","19:46","19:41","83","53","-5","19:54","13","0","0","0","0","0"
"9E","12/11/2023","5314","N341PQ","ATL","06:47","06:42","75","83","-5","07:22","40","0","0","0","0","0"
"9E","12/11/2023","5367","N368CA","ATL","10:17","10:13","71","56","-4","10:28","15","0","0","0","0","0"
"9E","12/11/2023","5497","N931XJ","ATL","05:15","05:10","74","68","-5","05:34","24","0","0","0","0","0"
"9E","12/12/2021","4728","N324PQ","ATL","06:51","06:49","74","46","-2","07:01","12","0","0","0","0","0"
"9E","12/12/2021","4807","N330PQ","ATL","18:49","18:47","81","59","-2","19:00","13","0","0","0","0","0"
"9E","12/12/2021","4920","N316PQ","ATL","15:35","15:31","68","49","-4","15:42","11","0","0","0","0","0"
"9E","12/12/2021","4944","N924XJ","ATL","14:24","14:26","73","56","2","14:38","12","0","0","0","0","0"
"9E","12/12/2021","5167","N176PQ","ATL","05:30","05:25","69","52","-5","05:39","14","0","0","0","0","0"
"9E","12/12/2021","5339","N924XJ","ATL","10:44","10:38","70","46","-6","10:48","10","0","0","0","0","0"
"9E","12/12/2023","5293","N135EV","ATL","19:46","19:36","83","48","-10","19:45","9","0","0","0","0","0"
"9E","12/12/2023","5314","N181GJ","ATL","06:47","07:04","75","89","17","07:43","39","17","0","14","0","0"
"9E","12/12/2023","5346","N300PQ","ATL","12:44","14:07","76","64","83","14:22","15","0","0","0","0","71"
"9E","12/12/2023","5367","N655CA","ATL","10:17","10:14","71","56","-3","10:25","11","0","0","0","0","0"
"9E","12/12/2023","5497","N300PQ","ATL","05:15","10:51","74","63","336","11:10","19","325","0","0","0","0"
"9E","12/13/2021","4728","N316PQ","ATL","06:51","08:00","74","54","69","08:11","11","0","49","0","0","0"
"9E","12/13/2021","4807","N228PQ","ATL","18:49","18:47","81","52","-2","18:57","10","0","0","0","0","0"
"9E","12/13/2021","4920","N316PQ","ATL","15:35","15:31","68","53","-4","15:45","14","0","0","0","0","0"
"9E","12/13/2021","4944","N176PQ","ATL","14:24","14:28","73","45","4","14:37","9","0","0","0","0","0"
"9E","12/13/2021","5167","N932XJ","ATL","05:30","05:25","69","66","-5","05:53","28","0","0","0","0","0"
"9E","12/13/2021","5339","N176PQ","ATL","10:44","10:39","70","56","-5","10:50","11","0","0","0","0","0"
"9E","12/13/2023","5293","N910XJ","ATL","19:46","21:06","83","48","80","21:17","11","0","0","0","0","45"
"9E","12/13/2023","5314","N315PQ","ATL","06:47","06:42","75","75","-5","07:15","33","0","0","0","0","0"
"9E","12/13/2023","5367","N398CA","ATL","10:17","10:03","71","52","-14","10:12","9","0","0","0","0","0"
"9E","12/13/2023","5497","N228PQ","ATL","05:15","05:13","74","76","-2","05:52","39","0","0","0","0","0"
"9E","12/14/2021","4728","N935XJ","ATL","06:51","06:50","74","61","-1","07:13","23","0","0","0","0","0"
"9E","12/14/2021","4807","N228PQ","ATL","18:49","18:49","81","56","0","19:06","17","0","0","0","0","0"
"9E","12/14/2021","4920","N348PQ","ATL","15:35","15:34","68","63","-1","15:45","11","0","0","0","0","0"
"9E","12/14/2021","4944","N901XJ","ATL","14:24","14:24","73","45","0","14:34","10","0","0","0","0","0"
"9E","12/14/2021","5167","N678CA","ATL","05:30","05:27","69","48","-3","05:39","12","0","0","0","0","0"
"9E","12/14/2021","5339","N901XJ","ATL","10:44","10:40","70","56","-4","10:54","14","0","0","0","0","0"
"9E","12/14/2023","5293","N314PQ","ATL","19:46","19:39","83","48","-7","19:47","8","0","0","0","0","0"
"9E","12/14/2023","5314","N910XJ","ATL","06:47","07:35","75","61","48","07:46","11","34","0","0","0","0"
"9E","12/14/2023","5367","N340CA","ATL","10:17","10:15","71","63","-2","10:29","14","0","0","0","0","0"
"9E","12/14/2023","5497","N302PQ","ATL","05:15","05:15","74","67","0","05:41","26","0","0","0","0","0"
"9E","12/15/2021","4728","N228PQ","ATL","06:51","06:46","74","63","-5","07:05","19","0","0","0","0","0"
"9E","12/15/2021","4807","N228PQ","ATL","18:49","18:56","81","48","7","19:06","10","0","0","0","0","0"
"9E","12/15/2021","4920","N176PQ","ATL","15:35","15:33","68","54","-2","15:43","10","0","0","0","0","0"
"9E","12/15/2021","4944","N228PQ","ATL","14:24","14:21","73","56","-3","14:33","12","0","0","0","0","0"
"9E","12/15/2021","5167","N296PQ","ATL","05:30","05:29","69","54","-1","05:49","20","0","0","0","0","0"
"9E","12/15/2021","5339","N228PQ","ATL","10:44","10:39","70","53","-5","10:48","9","0","0","0","0","0"
"9E","12/15/2023","5293","N308PQ","ATL","19:46","19:43","83","64","-3","20:03","20","0","0","0","0","0"
"9E","12/15/2023","5314","N302PQ","ATL","06:47","06:45","75","71","-2","07:10","25","0","0","0","0","0"
"9E","12/15/2023","5367","N390CA","ATL","10:17","10:12","71","79","-5","10:46","34","0","0","0","0","0"
"9E","12/15/2023","5497","N324PQ","ATL","05:15","05:10","74","67","-5","05:35","25","0","0","0","0","0"
"9E","12/16/2021","4728","N315PQ","ATL","06:51","06:51","74","56","0","07:07","16","0","0","0","0","0"
"9E","12/16/2021","4807","N929XJ","ATL","18:49","18:47","81","59","-2","18:58","11","0","0","0","0","0"
"9E","12/16/2021","4920","N604LR","ATL","15:35","15:31","68","52","-4","15:45","14","0","0","0","0","0"
"9E","12/16/2021","4944","N341PQ","ATL","14:24","14:23","73","61","-1","14:36","13","0","0","0","0","0"
"9E","12/16/2021","5167","N153PQ","ATL","05:30","05:30","69","56","0","05:45","15","0","0","0","0","0"
"9E","12/16/2021","5339","N341PQ","ATL","10:44","10:40","70","50","-4","10:50","10","0","0","0","0","0"
"9E","12/16/2023","4837","N907XJ","ATL","14:27","14:25","78","58","-2","14:43","18","0","0","0","0","0"
"9E","12/16/2023","5314","N181GJ","ATL","06:25","06:20","70","58","-5","06:40","20","0","0","0","0","0"
"9E","12/16/2023","5359","N655CA","ATL","18:49","18:55","81","66","6","19:11","16","0","0","0","0","0"
"9E","12/16/2023","5435","N228PQ","ATL","07:45","07:43","80","62","-2","07:55","12","0","0","0","0","0"
"9E","12/16/2023","5514","N391CA","ATL","11:36","12:00","74","51","24","12:12","12","0","0","0","0","0"
"9E","12/16/2023","5534","N181GJ","ATL","17:14","17:24","75","80","10","17:54","30","10","0","5","0","0"
"9E","12/17/2021","4728","N910XJ","ATL","06:51","07:55","74","62","64","08:08","13","28","24","0","0","0"
"9E","12/17/2021","4807","N301PQ","ATL","18:49","18:49","81","61","0","19:03","14","0","0","0","0","0"
"9E","12/17/2021","4920","N921XJ","ATL","15:35","15:33","68","51","-2","15:42","9","0","0","0","0","0"
"9E","12/17/2021","4944","N232PQ","ATL","14:24","14:23","73","48","-1","14:31","8","0","0","0","0","0"
"9E","12/17/2021","5167","N300PQ","ATL","05:30","05:59","69","56","29","06:13","14","0","16","0","0","0"
"9E","12/17/2021","5339","N232PQ","ATL","10:44","10:43","70","54","-1","10:52","9","0","0","0","0","0"
"9E","12/17/2022","4807","N932XJ","ATL","19:59","20:55","79","55","56","21:10","15","32","0","0","0","0"
"9E","12/17/2022","5141","N348PQ","ATL","06:00","05:58","68","65","-2","06:19","21","0","0","0","0","0"
"9E","12/17/2022","5172","N925XJ","ATL","17:36","17:36","70","52","0","17:46","10","0","0","0","0","0"
"9E","12/17/2023","5359","N391CA","ATL","18:49","18:58","81","69","9","19:24","26","0","0","0","0","0"
"9E","12/17/2023","5534","N910XJ","ATL","17:10","17:15","75","69","5","17:36","21","0","0","0","0","0"
"9E","12/18/2021","4728","N341PQ","ATL","13:05","13:03","75","65","-2","13:25","22","0","0","0","0","0"
"9E","12/18/2021","4807","N695CA","ATL","18:39","18:38","81","51","-1","18:52","14","0","0","0","0","0"
"9E","12/18/2021","4920","N367CA","ATL","15:17","15:31","68","57","14","15:41","10","0","0","0","0","0"
"9E","12/18/2021","5167","N232PQ","ATL","06:22","09:42","73","53","200","09:51","9","0","0","0","0","180"
"9E","12/18/2021","5182","N582CA","ATL","11:45","11:50","75","50","5","11:58","8","0","0","0","0","0"
"9E","12/18/2022","4807","N601LR","ATL","19:59","20:03","79","50","4","20:15","12","0","0","0","0","0"
"9E","12/18/2022","5141","N313PQ","ATL","06:00","05:59","68","56","-1","06:17","18","0","0","0","0","0"
"9E","12/18/2022","5172","N925XJ","ATL","17:36","17:33","70","47","-3","17:43","10","0","0","0","0","0"
"9E","12/18/2023","5359","N398CA","ATL","18:49","19:12","81","68","23","19:30","18","0","0","0","0","0"
"9E","12/18/2023","5534","N340CA","ATL","17:10","20:47","75","59","217","20:58","11","0","0","0","0","201"
"9E","12/19/2021","4728","N913XJ","ATL","13:05","13:01","75","55","-4","13:14","13","0","0","0","0","0"
"9E","12/19/2021","4807","N349PQ","ATL","18:39","18:49","81","62","10","19:09","20","0","0","0","0","0"
"9E","12/19/2021","4920","N331CA","ATL","15:17","15:18","68","49","1","15:27","9","0","0","0","0","0"
"9E","12/19/2021","5167","N929XJ","ATL","06:22","06:17","73","53","-5","06:30","13","0","0","0","0","0"
"9E","12/19/2021","5182","N301PQ","ATL","11:45","11:40","75","49","-5","11:48","8","0","0","0","0","0"
"9E","12/19/2022","4807","N183GJ","ATL","19:59","20:08","79","94","9","20:47","39","9","0","15","0","0"
"9E","12/19/2022","5141","N183GJ","ATL","06:00","05:58","68","69","-2","06:27","29","0","0","0","0","0"
"9E","12/19/2022","5172","N605LR","ATL","17:36","20:04","70","70","148","20:30","26","148","0","0","0","0"
"9E","12/19/2023","5359","N340CA","ATL","18:49","18:49","81","63","0","19:12","23","0","0","0","0","0"
"9E","12/19/2023","5534","N187GJ","ATL","17:10","17:09","75","46","-1","17:20","11","0","0","0","0","0"
"9E","12/20/2021","4728","N295PQ","ATL","13:05","13:13","75","62","8","13:37","24","0","0","0","0","0"
"9E","12/20/2021","4807","N908XJ","ATL","18:39","18:35","81","63","-4","18:53","18","0","0","0","0","0"
"9E","12/20/2021","4920","N391CA","ATL","15:20","15:26","68","58","6","15:44","18","0","0","0","0","0"
"9E","12/20/2021","5167","N391CA","ATL","06:22","06:18","73","50","-4","06:31","13","0","0","0","0","0"
"9E","12/20/2021","5182","N296PQ","ATL","11:45","11:44","75","59","-1","12:02","18","0","0","0","0","0"
"9E","12/20/2022","4807","N605LR","ATL","19:59","20:43","79","70","44","20:59","16","0","0","0","0","35"
"9E","12/20/2022","5141","N153PQ","ATL","06:00","05:55","68","58","-5","06:10","15","0","0","0","0","0"
"9E","12/20/2022","5172","N348PQ","ATL","17:36","17:42","70","93","6","18:19","37","0","6","23","0","0"
"9E","12/20/2023","5359","N655CA","ATL","18:49","18:45","81","54","-4","18:54","9","0","0","0","0","0"
"9E","12/20/2023","5534","N302PQ","ATL","17:10","17:07","75","47","-3","17:16","9","0","0","0","0","0"
"9E","12/21/2021","4728","N929XJ","ATL","13:05","13:05","75","52","0","13:16","11","0","0","0","0","0"
"9E","12/21/2021","4807","N313PQ","ATL","18:39","18:49","81","61","10","19:05","16","0","0","0","0","0"
"9E","12/21/2021","4920","N931XJ","ATL","15:20","16:42","68","53","82","16:55","13","0","2","0","0","65"
"9E","12/21/2021","5167","N391CA","ATL","06:22","06:21","73","66","-1","06:44","23","0","0","0","0","0"
"9E","12/21/2021","5182","N932XJ","ATL","11:45","11:44","75","56","-1","11:57","13","0","0","0","0","0"
"9E","12/21/2022","4807","N315PQ","ATL","19:59","19:53","79","57","-6","20:05","12","0","0","0","0","0"
"9E","12/21/2022","5141","N200PQ","ATL","06:00","05:55","68","51","-5","06:06","11","0","0","0","0","0"
"9E","12/21/2022","5172","N293PQ","ATL","17:36","17:54","70","61","18","18:09","15","0","0","0","0","0"
"9E","12/21/2023","5359","N340CA","ATL","18:49","18:47","81","78","-2","19:14","27","0","0","0","0","0"
"9E","12/21/2023","5534","N297PQ","ATL","17:10","17:00","75","47","-10","17:09","9","0","0","0","0","0"
"9E","12/22/2021","4728","N908XJ","ATL","13:05","13:02","75","49","-3","13:15","13","0","0","0","0","0"
"9E","12/22/2021","4807","N349PQ","ATL","18:39","19:00","81","67","21","19:26","26","0","0","0","0","0"
"9E","12/22/2021","4920","N391CA","ATL","15:20","15:48","68","46","28","15:57","9","0","0","0","0","0"
"9E","12/22/2021","5167","N308PQ","ATL","06:22","06:18","73","46","-4","06:29","11","0","0","0","0","0"
"9E","12/22/2021","5182","N691CA","ATL","11:45","11:43","75","57","-2","11:59","16","0","0","0","0","0"
"9E","12/22/2022","4807","N182GJ","ATL","19:59","20:19","79","60","20","20:32","13","0","0","0","0","0"
"9E","12/22/2022","5141","N315PQ","ATL","06:00","05:58","68","57","-2","06:11","13","0","0","0","0","0"
"9E","12/22/2022","5172","N605LR","ATL","17:36","17:42","70","79","6","18:02","20","6","0","9","0","0"
"9E","12/22/2023","5359","N376CA","ATL","18:49","18:43","81","69","-6","18:56","13","0","0","0","0","0"
"9E","12/22/2023","5534","N186GJ","ATL","17:10","17:06","75","53","-4","17:18","12","0","0","0","0","0"
"9E","12/23/2021","4728","N691CA","ATL","13:05","13:03","75","50","-2","13:19","16","0","0","0","0","0"
"9E","12/23/2021","4807","N298PQ","ATL","18:39","18:36","81","57","-3","18:50","14","0","0","0","0","0"
"9E","12/23/2021","4920","N376CA","ATL","15:20","15:17","68","52","-3","15:28","11","0","0","0","0","0"
"9E","12/23/2021","5167","N376CA","ATL","06:22","06:17","73","55","-5","06:36","19","0","0","0","0","0"
"9E","12/23/2021","5182","N292PQ","ATL","11:45","11:44","75","56","-1","11:59","15","0","0","0","0","0"
"9E","12/23/2022","4807","N182GJ","ATL","19:59","21:30","79","86","91","21:42","12","0","0","7","0","91"
"9E","12/23/2022","5141","N695CA","ATL","06:00","06:01","68","59","1","06:15","14","0","0","0","0","0"
"9E","12/23/2022","5172","N316PQ","ATL","17:36","17:41","70","59","5","17:55","14","0","0","0","0","0"
"9E","12/23/2023","5359","N354CA","ATL","18:49","20:02","81","65","73","20:17","15","0","0","0","0","57"
