Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/01/2023","2036","N206JB","BOS","11:00","10:50","109","101","-10","11:06","16","0","0","0","0","0"
"B6","12/02/2021","1336","N307JB","BOS","08:00","07:49","109","106","-11","07:59","10","0","0","0","0","0"
"B6","12/02/2021","2036","N355JB","BOS","14:15","14:07","107","99","-8","14:19","12","0","0","0","0","0"
"B6","12/02/2022","0220","N273JB","JFK","12:40","12:38","103","89","-2","12:49","11","0","0","0","0","0"
"B6","12/02/2022","1120","N184JB","JFK","17:13","17:34","106","100","21","17:43","9","15","0","0","0","0"
"B6","12/02/2022","1136","N348JB","BOS","18:35","18:29","113","101","-6","18:40","11","0","0","0","0","0"
"B6","12/02/2022","1336","N324JB","BOS","06:01","05:49","110","100","-12","06:02","13","0","0","0","0","0"
"B6","12/02/2022","1420","N354JB","JFK","07:16","07:12","109","101","-4","07:31","19","0","0","0","0","0"
"B6","12/02/2022","2036","N358JB","BOS","13:40","13:53","114","107","13","14:04","11","0","0","0","0","0"
"B6","12/02/2023","0220","N284JB","JFK","12:48","13:06","101","96","18","13:19","13","0","0","0","0","0"
"B6","12/02/2023","1120","N339JB","JFK","19:59","19:50","112","98","-9","20:01","11","0","0","0","0","0"
"B6","12/02/2023","1136","N3139J","BOS","17:08","18:18","116","97","70","18:28","10","0","0","0","0","51"
"B6","12/02/2023","1336","N3142J","BOS","06:00","05:50","112","97","-10","06:07","17","0","0","0","0","0"
"B6","12/02/2023","2036","N216JB","BOS","11:00","11:25","109","91","25","11:39","14","0","0","0","0","0"
"B6","12/03/2021","1120","N329JB","JFK","07:00","06:53","98","81","-7","07:02","9","0","0","0","0","0"
"B6","12/03/2021","1336","N351JB","BOS","08:00","08:08","109","118","8","08:39","31","8","0","9","0","0"
"B6","12/03/2021","2036","N351JB","BOS","14:15","14:08","107","92","-7","14:16","8","0","0","0","0","0"
"B6","12/03/2022","0220","N307JB","JFK","12:40","17:06","103","95","266","17:17","11","243","0","0","0","15"
"B6","12/03/2022","1120","N193JB","JFK","17:13","18:05","106","98","52","18:16","11","18","0","0","0","26"
"B6","12/03/2022","1336","N355JB","BOS","06:01","05:49","110","95","-12","06:03","14","0","0","0","0","0"
"B6","12/03/2022","1420","N329JB","JFK","07:16","07:20","109","113","4","07:39","19","0","0","0","0","0"
"B6","12/03/2022","2036","N274JB","BOS","13:40","15:15","114","100","95","15:28","13","59","0","0","0","22"
"B6","12/03/2023","0220","N228JB","JFK","12:48","13:14","101","109","26","13:26","12","0","0","8","0","26"
"B6","12/03/2023","1120","N228JB","JFK","19:59","19:45","112","97","-14","20:05","20","0","0","0","0","0"
"B6","12/03/2023","2036","N323JB","BOS","11:00","11:05","109","104","5","11:22","17","0","0","0","0","0"
"B6","12/04/2021","1120","N318JB","JFK","07:00","06:57","98","110","-3","07:30","33","0","0","0","0","0"
"B6","12/04/2021","1336","N179JB","BOS","08:00","07:56","109","105","-4","08:22","26","0","0","0","0","0"
"B6","12/04/2022","0220","N599JB","JFK","12:40","13:13","103","92","33","13:22","9","1","0","0","0","21"
"B6","12/04/2022","1120","N190JB","JFK","17:13","17:43","106","94","30","17:55","12","6","0","0","0","12"
"B6","12/04/2022","1136","N351JB","BOS","18:35","20:36","113","98","121","20:47","11","9","0","0","0","97"
"B6","12/04/2022","1336","N238JB","BOS","06:01","05:56","110","117","-5","06:28","32","0","0","0","0","0"
"B6","12/04/2022","1420","N228JB","JFK","07:16","07:26","109","121","10","08:03","37","10","0","12","0","0"
"B6","12/04/2022","2036","N351JB","BOS","13:40","14:23","114","105","43","14:39","16","15","0","0","0","19"
"B6","12/04/2023","0220","N266JB","JFK","12:48","12:38","101","109","-10","12:51","13","0","0","0","0","0"
"B6","12/04/2023","1120","N354JB","JFK","19:59","19:52","112","115","-7","20:13","21","0","0","0","0","0"
"B6","12/04/2023","1336","N3085J","BOS","06:00","05:52","112","98","-8","06:04","12","0","0","0","0","0"
"B6","12/04/2023","2036","N358JB","BOS","11:00","10:51","109","96","-9","11:00","9","0","0","0","0","0"
"B6","12/05/2021","1336","N334JB","BOS","08:00","11:30","109","97","210","11:43","13","198","0","0","0","0"
"B6","12/05/2021","2036","N351JB","BOS","14:15","14:14","107","93","-1","14:25","11","0","0","0","0","0"
"B6","12/05/2022","0220","N354JB","JFK","12:40","12:49","103","93","9","13:03","14","0","0","0","0","0"
"B6","12/05/2022","1120","N190JB","JFK","17:13","17:47","106","97","34","17:56","9","12","0","0","0","13"
"B6","12/05/2022","1136","N198JB","BOS","18:35","18:45","113","98","10","18:58","13","0","0","0","0","0"
"B6","12/05/2022","1336","N228JB","BOS","06:01","06:05","110","98","4","06:16","11","0","0","0","0","0"
"B6","12/05/2022","1420","N206JB","JFK","07:16","07:40","109","101","24","07:53","13","16","0","0","0","0"
"B6","12/05/2022","2036","N346JB","BOS","13:40","14:08","114","100","28","14:25","17","0","0","0","0","0"
"B6","12/05/2023","0220","N236JB","JFK","12:48","12:47","101","95","-1","12:58","11","0","0","0","0","0"
"B6","12/05/2023","1120","N318JB","JFK","19:59","21:30","112","94","91","21:43","13","0","0","0","0","73"
"B6","12/05/2023","1336","N3023J","BOS","06:00","05:47","112","104","-13","06:03","16","0","0","0","0","0"
"B6","12/05/2023","2036","N329JB","BOS","11:00","12:05","109","103","65","12:14","9","3","0","0","0","56"
"B6","12/06/2021","1120","N236JB","JFK","07:00","07:00","98","101","0","07:13","13","0","0","0","0","0"
"B6","12/06/2021","1336","N274JB","BOS","08:00","08:03","109","100","3","08:12","9","0","0","0","0","0"
"B6","12/06/2022","0220","N304JB","JFK","12:40","13:31","103","91","51","13:39","8","7","0","0","0","32"
"B6","12/06/2022","1120","N368JB","JFK","17:13","17:07","106","127","-6","17:36","29","0","0","15","0","0"
"B6","12/06/2022","1136","N373JB","BOS","18:25","18:13","113","100","-12","18:26","13","0","0","0","0","0"
"B6","12/06/2022","1336","N238JB","BOS","05:45","05:31","111","99","-14","05:45","14","0","0","0","0","0"
"B6","12/06/2022","1420","N358JB","JFK","07:16","07:05","109","101","-11","07:19","14","0","0","0","0","0"
"B6","12/06/2022","2036","N318JB","BOS","13:40","14:00","114","97","20","14:11","11","0","0","0","0","0"
"B6","12/06/2023","0220","N228JB","JFK","12:48","12:43","101","105","-5","13:07","24","0","0","0","0","0"
"B6","12/06/2023","1120","N324JB","JFK","20:00","20:01","111","104","1","20:19","18","0","0","0","0","0"
"B6","12/06/2023","1336","N3113J","BOS","06:00","07:19","122","129","79","07:53","34","79","0","7","0","0"
"B6","12/06/2023","2036","N337JB","BOS","11:00","10:56","109","123","-4","11:24","28","0","0","0","0","0"
"B6","12/07/2021","1120","N231JB","JFK","07:00","06:59","98","112","-1","07:32","33","0","0","0","0","0"
"B6","12/07/2021","1336","N266JB","BOS","08:00","08:07","109","90","7","08:19","12","0","0","0","0","0"
"B6","12/07/2022","0220","N368JB","JFK","12:40","12:33","103","102","-7","12:47","14","0","0","0","0","0"
"B6","12/07/2022","1120","N267JB","JFK","17:13","17:27","106","114","14","17:56","29","0","0","22","0","0"
"B6","12/07/2022","1136","N353JB","BOS","18:25","21:22","113","115","177","21:43","21","0","0","2","0","177"
"B6","12/07/2022","1336","N304JB","BOS","05:45","05:37","111","96","-8","05:49","12","0","0","0","0","0"
"B6","12/07/2022","1420","N324JB","JFK","07:16","06:58","109","97","-18","07:12","14","0","0","0","0","0"
"B6","12/07/2022","2036","N354JB","BOS","13:40","13:56","114","102","16","14:07","11","0","0","0","0","0"
"B6","12/07/2023","0220","N328JB","JFK","12:48","12:44","101","110","-4","12:56","12","0","0","0","0","0"
"B6","12/07/2023","1120","N355JB","JFK","20:00","19:51","111","93","-9","20:03","12","0","0","0","0","0"
"B6","12/07/2023","1336","N3138J","BOS","06:00","05:50","122","128","-10","06:26","36","0","0","0","0","0"
"B6","12/07/2023","2036","N216JB","BOS","11:00","10:53","109","97","-7","11:03","10","0","0","0","0","0"
"B6","12/08/2021","1336","N358JB","BOS","08:00","07:46","109","94","-14","07:56","10","0","0","0","0","0"
"B6","12/08/2022","0220","N193JB","JFK","12:40","12:37","103","84","-3","12:48","11","0","0","0","0","0"
"B6","12/08/2022","1120","N306JB","JFK","17:13","17:24","106","100","11","17:36","12","0","0","0","0","0"
"B6","12/08/2022","1136","N348JB","BOS","18:25","18:14","113","129","-11","18:31","17","0","0","0","0","0"
"B6","12/08/2022","1336","N368JB","BOS","05:45","05:32","111","95","-13","05:46","14","0","0","0","0","0"
"B6","12/08/2022","1420","N216JB","JFK","07:16","07:09","109","98","-7","07:20","11","0","0","0","0","0"
"B6","12/08/2022","2036","N267JB","BOS","13:40","13:39","114","94","-1","13:52","13","0","0","0","0","0"
"B6","12/08/2023","0220","N307JB","JFK","12:48","12:44","101","89","-4","12:55","11","0","0","0","0","0"
"B6","12/08/2023","1120","N368JB","JFK","20:00","19:52","111","100","-8","20:05","13","0","0","0","0","0"
"B6","12/08/2023","1336","N3113J","BOS","06:00","06:00","122","101","0","06:12","12","0","0","0","0","0"
"B6","12/08/2023","2036","N231JB","BOS","11:00","10:59","109","97","-1","11:08","9","0","0","0","0","0"
"B6","12/09/2021","1336","N265JB","BOS","08:00","07:56","109","92","-4","08:04","8","0","0","0","0","0"
"B6","12/09/2022","0220","N306JB","JFK","12:40","12:32","103","92","-8","12:43","11","0","0","0","0","0"
"B6","12/09/2022","1120","N334JB","JFK","17:13","17:01","106","105","-12","17:17","16","0","0","0","0","0"
"B6","12/09/2022","1136","N192JB","BOS","18:25","18:12","113","105","-13","18:25","13","0","0","0","0","0"
"B6","12/09/2022","1336","N192JB","BOS","05:45","05:40","111","108","-5","05:53","13","0","0","0","0","0"
"B6","12/09/2022","1420","N190JB","JFK","07:16","07:25","109","88","9","07:37","12","0","0","0","0","0"
"B6","12/09/2022","2036","N368JB","BOS","13:40","14:11","114","118","31","14:32","21","20","0","4","0","11"
"B6","12/09/2023","0220","N283JB","JFK","12:48","12:46","101","88","-2","12:55","9","0","0","0","0","0"
"B6","12/09/2023","1120","N355JB","JFK","20:00","19:59","111","92","-1","20:11","12","0","0","0","0","0"
"B6","12/09/2023","1136","N3139J","BOS","17:20","17:02","115","105","-18","17:16","14","0","0","0","0","0"
"B6","12/09/2023","1336","N3065J","BOS","06:00","05:50","122","102","-10","06:01","11","0","0","0","0","0"
"B6","12/09/2023","2036","N307JB","BOS","11:00","10:52","109","122","-8","11:07","15","0","0","0","0","0"
"B6","12/10/2021","1120","N316JB","JFK","07:00","06:59","98","111","-1","07:15","16","0","0","0","0","0"
"B6","12/10/2021","1336","N206JB","BOS","08:00","07:59","109","93","-1","08:09","10","0","0","0","0","0"
"B6","12/10/2022","0220","N337JB","JFK","12:40","12:40","103","90","0","12:51","11","0","0","0","0","0"
"B6","12/10/2022","1120","N258JB","JFK","17:13","17:28","106","104","15","17:42","14","0","0","0","0","0"
"B6","12/10/2022","1336","N198JB","BOS","05:45","05:32","111","103","-13","05:45","13","0","0","0","0","0"
"B6","12/10/2022","1420","N267JB","JFK","07:16","07:02","109","110","-14","07:20","18","0","0","0","0","0"
"B6","12/10/2022","2036","N198JB","BOS","13:40","13:59","114","100","19","14:11","12","0","0","0","0","0"
"B6","12/10/2023","0220","N281JB","JFK","12:48","13:21","101","111","33","13:34","13","32","0","10","0","1"
"B6","12/10/2023","1120","N216JB","JFK","20:00","20:31","111","112","31","20:48","17","0","0","18","0","14"
"B6","12/10/2023","2036","N216JB","BOS","11:00","10:57","109","108","-3","11:12","15","0","0","0","0","0"
"B6","12/11/2021","1120","N236JB","JFK","07:00","06:55","98","116","-5","07:08","13","0","0","0","0","0"
"B6","12/11/2021","1336","N190JB","BOS","08:00","07:56","109","99","-4","08:07","11","0","0","0","0","0"
"B6","12/11/2022","0220","N306JB","JFK","12:40","13:21","103","95","41","13:33","12","10","0","0","0","23"
"B6","12/11/2022","1120","N203JB","JFK","17:13","19:03","106","99","110","19:19","16","10","0","0","0","93"
"B6","12/11/2022","1136","N373JB","BOS","18:25","18:15","113","112","-10","18:29","14","0","0","0","0","0"
"B6","12/11/2022","1336","N231JB","BOS","05:45","06:54","111","111","69","07:11","17","69","0","0","0","0"
"B6","12/11/2022","1420","N306JB","JFK","07:16","08:08","109","106","52","08:39","31","49","0","0","0","0"
"B6","12/11/2022","2036","N274JB","BOS","13:40","14:13","114","99","33","14:24","11","9","0","0","0","9"
"B6","12/11/2023","0220","N265JB","JFK","12:48","12:42","101","99","-6","12:54","12","0","0","0","0","0"
"B6","12/11/2023","1120","N339JB","JFK","20:00","20:28","111","99","28","20:41","13","1","0","0","0","15"
"B6","12/11/2023","1336","N3113J","BOS","06:00","06:18","122","121","18","06:51","33","17","0","0","0","0"
"B6","12/11/2023","2036","N206JB","BOS","11:00","10:51","109","109","-9","11:09","18","0","0","0","0","0"
"B6","12/12/2021","1336","N337JB","BOS","08:00","07:51","109","115","-9","08:18","27","0","0","0","0","0"
"B6","12/12/2022","0220","N193JB","JFK","12:40","12:40","103","93","0","12:50","10","0","0","0","0","0"
"B6","12/12/2022","1120","N229JB","JFK","17:13","17:02","106","95","-11","17:15","13","0","0","0","0","0"
"B6","12/12/2022","1136","N216JB","BOS","18:25","18:14","113","106","-11","18:26","12","0","0","0","0","0"
"B6","12/12/2022","1336","N351JB","BOS","05:45","05:42","111","109","-3","05:57","15","0","0","0","0","0"
"B6","12/12/2022","1420","N229JB","JFK","07:16","07:06","109","99","-10","07:20","14","0","0","0","0","0"
"B6","12/12/2022","2036","N354JB","BOS","13:40","14:24","114","105","44","14:36","12","21","0","0","0","14"
"B6","12/12/2023","0220","N203JB","JFK","12:43","12:48","102","100","5","13:02","14","0","0","0","0","0"
"B6","12/12/2023","1120","N236JB","JFK","20:00","19:57","111","106","-3","20:14","17","0","0","0","0","0"
"B6","12/12/2023","1336","N3125J","BOS","06:00","06:01","122","131","1","06:43","42","0","0","0","0","0"
"B6","12/12/2023","2036","N329JB","BOS","11:00","10:50","109","109","-10","11:01","11","0","0","0","0","0"
"B6","12/13/2021","1120","N304JB","JFK","07:00","06:57","98","97","-3","07:09","12","0","0","0","0","0"
"B6","12/13/2021","1336","N265JB","BOS","08:00","07:53","109","92","-7","08:03","10","0","0","0","0","0"
"B6","12/13/2022","0220","N197JB","JFK","12:40","12:28","103","91","-12","12:40","12","0","0","0","0","0"
"B6","12/13/2022","1120","N304JB","JFK","17:13","17:43","106","89","30","17:55","12","0","0","0","0","0"
"B6","12/13/2022","1136","N274JB","BOS","18:25","18:27","113","113","2","18:42","15","0","0","0","0","0"
"B6","12/13/2022","1336","N346JB","BOS","05:45","05:36","111","104","-9","05:49","13","0","0","0","0","0"
"B6","12/13/2022","1420","N247JB","JFK","07:16","07:04","109","101","-12","07:20","16","0","0","0","0","0"
"B6","12/13/2022","2036","N337JB","BOS","13:40","13:44","114","101","4","13:56","12","0","0","0","0","0"
"B6","12/13/2023","0220","N306JB","JFK","12:48","12:49","101","90","1","13:03","14","0","0","0","0","0"
"B6","12/13/2023","1120","N329JB","JFK","20:00","19:57","111","93","-3","20:12","15","0","0","0","0","0"
"B6","12/13/2023","1336","N3113J","BOS","06:00","06:00","122","133","0","06:50","50","0","0","0","0","0"
"B6","12/13/2023","2036","N328JB","BOS","11:00","10:58","109","102","-2","11:15","17","0","0","0","0","0"
"B6","12/14/2021","1120","N197JB","JFK","07:00","06:59","98","121","-1","07:37","38","0","0","22","0","0"
"B6","12/14/2021","1336","N355JB","BOS","08:00","07:52","109","117","-8","08:26","34","0","0","0","0","0"
"B6","12/14/2022","0220","N304JB","JFK","12:40","12:37","103","110","-3","12:55","18","0","0","0","0","0"
"B6","12/14/2022","1120","N351JB","JFK","17:13","17:43","106","108","30","17:57","14","22","0","2","0","8"
"B6","12/14/2022","1136","N265JB","BOS","18:25","20:35","113","102","130","20:52","17","119","0","0","0","0"
"B6","12/14/2022","1336","N197JB","BOS","05:45","05:35","111","109","-10","05:49","14","0","0","0","0","0"
"B6","12/14/2022","1420","N184JB","JFK","07:16","07:03","109","90","-13","07:16","13","0","0","0","0","0"
"B6","12/14/2022","2036","N324JB","BOS","13:40","13:55","114","100","15","14:06","11","0","0","0","0","0"
"B6","12/14/2023","0220","N216JB","JFK","12:48","12:45","101","112","-3","13:03","18","0","0","0","0","0"
"B6","12/14/2023","1120","N337JB","JFK","20:00","19:54","111","110","-6","20:08","14","0","0","0","0","0"
"B6","12/14/2023","1336","N3145J","BOS","06:00","05:51","122","107","-9","06:04","13","0","0","0","0","0"
"B6","12/14/2023","2036","N304JB","BOS","11:00","10:53","109","102","-7","11:03","10","0","0","0","0","0"
"B6","12/15/2021","1336","N231JB","BOS","08:00","07:51","109","95","-9","08:02","11","0","0","0","0","0"
"B6","12/15/2022","0220","N258JB","JFK","12:19","12:20","103","107","1","12:38","18","0","0","0","0","0"
"B6","12/15/2022","1120","N258JB","JFK","17:13","17:50","106","130","37","18:11","21","0","0","37","0","24"
"B6","12/15/2022","1136","N239JB","BOS","18:20","18:39","113","109","19","18:48","9","10","0","0","0","5"
"B6","12/15/2022","1336","N238JB","BOS","05:45","05:31","111","105","-14","05:47","16","0","0","0","0","0"
"B6","12/15/2022","1420","N328JB","JFK","07:10","07:05","109","102","-5","07:23","18","0","0","0","0","0"
"B6","12/15/2022","2036","N197JB","BOS","13:40","13:37","114","106","-3","13:47","10","0","0","0","0","0"
"B6","12/15/2023","0962","N3138J","BOS","20:26","20:16","105","110","-10","20:28","12","0","0","0","0","0"
"B6","12/15/2023","1120","N368JB","JFK","19:15","19:08","114","105","-7","19:22","14","0","0","0","0","0"
"B6","12/15/2023","1336","N3023J","BOS","06:00","05:58","132","130","-2","06:34","36","0","0","0","0","0"
"B6","12/16/2021","1336","N238JB","BOS","08:00","07:52","109","94","-8","08:04","12","0","0","0","0","0"
"B6","12/16/2022","0220","N633JB","JFK","12:19","16:10","103","120","231","16:39","29","10","0","17","0","221"
"B6","12/16/2022","1120","N266JB","JFK","17:13","17:52","106","127","39","18:34","42","16","0","21","0","23"
"B6","12/16/2022","1136","N317JB","BOS","18:20","18:50","113","131","30","19:29","39","0","0","18","0","30"
"B6","12/16/2022","1336","N258JB","BOS","05:45","05:37","111","112","-8","05:51","14","0","0","0","0","0"
"B6","12/16/2022","1420","N339JB","JFK","07:10","07:01","109","110","-9","07:18","17","0","0","0","0","0"
"B6","12/16/2022","2036","N354JB","BOS","13:40","13:25","114","110","-15","13:36","11","0","0","0","0","0"
"B6","12/16/2023","0962","N640JB","BOS","20:26","23:34","105","98","188","23:43","9","10","0","0","0","171"
"B6","12/16/2023","1120","N337JB","JFK","19:15","19:05","114","98","-10","19:17","12","0","0","0","0","0"
"B6","12/16/2023","1336","N3121J","BOS","06:00","05:52","132","104","-8","06:07","15","0","0","0","0","0"
"B6","12/16/2023","1420","N258JB","JFK","07:35","07:27","117","98","-8","07:40","13","0","0","0","0","0"
"B6","12/17/2021","1120","N197JB","JFK","07:00","06:53","98","84","-7","07:03","10","0","0","0","0","0"
"B6","12/17/2021","1336","N266JB","BOS","08:00","07:56","109","103","-4","08:21","25","0","0","0","0","0"
"B6","12/17/2022","0220","N203JB","JFK","12:16","12:53","103","105","37","13:09","16","25","0","2","0","12"
"B6","12/17/2022","1120","N351JB","JFK","17:14","17:58","106","145","44","18:38","40","15","0","39","0","29"
"B6","12/17/2022","1336","N328JB","BOS","05:45","05:34","111","99","-11","05:45","11","0","0","0","0","0"
"B6","12/17/2022","1420","N258JB","JFK","07:10","07:04","109","97","-6","07:15","11","0","0","0","0","0"
"B6","12/17/2022","2036","N339JB","BOS","13:40","13:52","114","128","12","14:24","32","12","0","14","0","0"
"B6","12/17/2023","0962","N3062J","BOS","20:26","20:28","105","116","2","20:41","13","0","0","0","0","0"
"B6","12/17/2023","1120","N284JB","JFK","19:15","00:00","114","0","0","00:00","0","0","0","0","0","0"
"B6","12/17/2023","1336","N3123J","BOS","06:00","06:15","132","102","15","06:30","15","0","0","0","0","0"
"B6","12/17/2023","1420","N238JB","JFK","07:35","07:31","117","99","-4","07:40","9","0","0","0","0","0"
"B6","12/18/2021","1120","N265JB","JFK","07:00","06:53","98","89","-7","07:07","14","0","0","0","0","0"
"B6","12/18/2021","1336","N324JB","BOS","08:00","07:58","109","123","-2","08:34","36","0","0","0","0","0"
"B6","12/18/2022","0220","N203JB","JFK","12:19","15:02","103","97","163","15:15","13","29","0","0","0","128"
"B6","12/18/2022","1120","N368JB","JFK","17:14","17:53","106","113","39","18:15","22","8","0","7","0","31"
"B6","12/18/2022","1136","N274JB","BOS","18:20","18:42","113","123","22","19:15","33","6","0","10","0","16"
"B6","12/18/2022","1336","N375JB","BOS","05:45","06:31","111","140","46","07:16","45","46","0","29","0","0"
"B6","12/18/2022","1420","N317JB","JFK","07:10","07:29","109","127","19","08:07","38","19","0","18","0","0"
"B6","12/18/2022","2036","N265JB","BOS","13:40","13:31","114","101","-9","13:41","10","0","0","0","0","0"
"B6","12/18/2023","0962","N3112J","BOS","20:26","00:00","105","0","0","00:00","0","0","0","0","0","0"
"B6","12/18/2023","1120","N355JB","JFK","19:15","21:48","114","117","153","22:10","22","20","0","3","0","133"
"B6","12/18/2023","1336","N3121J","BOS","06:00","06:25","132","104","25","06:34","9","0","0","0","0","0"
"B6","12/18/2023","1420","N284JB","JFK","07:35","07:46","117","149","11","08:01","15","11","0","32","0","0"
"B6","12/19/2021","1336","N316JB","BOS","08:00","07:48","109","100","-12","08:02","14","0","0","0","0","0"
"B6","12/19/2022","0220","N231JB","JFK","12:19","12:27","103","132","8","13:08","41","8","0","29","0","0"
"B6","12/19/2022","1120","N231JB","JFK","17:14","18:14","106","106","60","18:30","16","13","0","0","0","47"
"B6","12/19/2022","1136","N267JB","BOS","18:20","19:05","113","107","45","19:19","14","3","0","0","0","36"
"B6","12/19/2022","1336","N228JB","BOS","05:45","05:47","111","142","2","06:32","45","2","0","31","0","0"
"B6","12/19/2022","1420","N203JB","JFK","07:10","07:30","109","124","20","08:10","40","20","0","15","0","0"
"B6","12/19/2022","2036","N346JB","BOS","13:40","13:39","114","95","-1","13:47","8","0","0","0","0","0"
"B6","12/19/2023","0962","N3102J","BOS","20:26","20:17","105","112","-9","20:34","17","0","0","0","0","0"
"B6","12/19/2023","1120","N229JB","JFK","19:15","19:13","114","106","-2","19:30","17","0","0","0","0","0"
"B6","12/19/2023","1336","N3058J","BOS","06:00","05:57","132","103","-3","06:11","14","0","0","0","0","0"
"B6","12/19/2023","1420","N306JB","JFK","07:35","07:49","117","110","14","08:06","17","0","0","0","0","0"
"B6","12/20/2021","1120","N206JB","JFK","07:00","06:54","98","89","-6","07:03","9","0","0","0","0","0"
"B6","12/20/2021","1336","N249JB","BOS","08:00","07:54","109","91","-6","08:03","9","0","0","0","0","0"
"B6","12/20/2022","0220","N318JB","JFK","12:19","13:03","103","97","44","13:19","16","10","0","0","0","28"
"B6","12/20/2022","1120","N258JB","JFK","17:14","17:21","106","99","7","17:34","13","0","0","0","0","0"
"B6","12/20/2022","1136","N266JB","BOS","18:20","18:15","113","98","-5","18:27","12","0","0","0","0","0"
"B6","12/20/2022","1336","N283JB","BOS","05:45","05:36","111","122","-9","06:10","34","0","0","0","0","0"
"B6","12/20/2022","1420","N368JB","JFK","07:10","06:54","109","102","-16","07:17","23","0","0","0","0","0"
"B6","12/20/2022","2036","N228JB","BOS","13:40","13:56","114","99","16","14:06","10","0","0","0","0","0"
"B6","12/20/2023","0962","N3123J","BOS","20:26","20:49","105","101","23","20:59","10","0","0","0","0","19"
"B6","12/20/2023","1120","N216JB","JFK","19:15","19:15","114","99","0","19:30","15","0","0","0","0","0"
"B6","12/20/2023","1336","N3139J","BOS","06:00","05:58","132","114","-2","06:12","14","0","0","0","0","0"
"B6","12/20/2023","1420","N304JB","JFK","07:35","07:21","117","109","-14","07:30","9","0","0","0","0","0"
"B6","12/21/2021","1120","N353JB","JFK","07:00","06:47","103","127","-13","07:25","38","0","0","0","0","0"
"B6","12/21/2021","1336","N358JB","BOS","08:00","07:48","112","105","-12","08:15","27","0","0","0","0","0"
"B6","12/21/2022","0220","N354JB","JFK","11:47","11:42","103","91","-5","11:56","14","0","0","0","0","0"
"B6","12/21/2022","1120","N192JB","JFK","17:13","17:33","106","111","20","17:48","15","20","0","5","0","0"
"B6","12/21/2022","1136","N375JB","BOS","18:20","18:29","113","104","9","18:36","7","0","0","0","0","0"
"B6","12/21/2022","1336","N283JB","BOS","05:45","05:33","111","124","-12","06:06","33","0","0","0","0","0"
"B6","12/21/2022","1420","N328JB","JFK","07:10","06:52","109","111","-18","07:22","30","0","0","0","0","0"
"B6","12/21/2022","2036","N307JB","BOS","13:40","13:40","114","110","0","13:52","12","0","0","0","0","0"
"B6","12/21/2023","0962","N3125J","BOS","20:26","20:31","105","103","5","20:46","15","0","0","0","0","0"
"B6","12/21/2023","1120","N354JB","JFK","19:15","19:03","114","100","-12","19:14","11","0","0","0","0","0"
"B6","12/21/2023","1336","N3104J","BOS","06:00","05:51","132","98","-9","06:03","12","0","0","0","0","0"
