Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/17/2022","3109","320NV","VPS","09:34","09:34","164","195","0","10:25","51","0","0","31","0","0"
"G4","12/17/2023","0758","279NV","AZA","12:25","12:20","217","215","-5","13:06","46","0","0","0","0","0"
"G4","12/17/2023","1375","202NV","SRQ","17:52","17:50","196","175","-2","18:01","11","0","0","0","0","0"
"G4","12/18/2021","1263","277NV","AZA","17:55","18:17","201","185","22","18:38","21","0","0","0","0","0"
"G4","12/18/2021","2687","312NV","VPS","16:45","16:38","164","177","-7","16:59","21","0","0","0","0","0"
"G4","12/18/2022","0729","256NV","AZA","11:58","11:54","213","203","-4","12:06","12","0","0","0","0","0"
"G4","12/18/2023","1449","323NV","VPS","13:47","13:46","170","159","-1","14:07","21","0","0","0","0","0"
"G4","12/18/2023","2496","292NV","PGD","12:02","11:56","211","184","-6","12:10","14","0","0","0","0","0"
"G4","12/19/2021","0416","311NV","PBI","14:00","14:07","205","226","7","14:20","13","0","0","21","0","7"
"G4","12/19/2021","0426","218NV","AVL","18:31","19:07","129","122","36","19:18","11","0","0","0","0","29"
"G4","12/19/2022","0216","261NV","AVL","19:02","19:12","125","165","10","20:08","56","6","0","40","0","4"
"G4","12/19/2022","0716","239NV","AZA","12:08","11:59","213","212","-9","12:34","35","0","0","0","0","0"
"G4","12/19/2022","1374","280NV","SRQ","10:23","10:22","204","195","-1","10:33","11","0","0","0","0","0"
"G4","12/19/2022","1854","325NV","PBI","14:43","15:08","205","238","25","15:54","46","7","0","33","0","18"
"G4","12/20/2021","1786","235NV","PGD","18:26","18:26","191","213","0","18:41","15","0","0","22","0","0"
"G4","12/20/2022","0936","281NV","PGD","17:34","18:11","203","194","37","18:26","15","0","28","0","0","0"
"G4","12/20/2022","3109","320NV","VPS","18:41","20:39","164","140","118","20:52","13","4","0","0","0","90"
"G4","12/21/2022","0716","284NV","AZA","12:08","13:01","213","262","1493","14:25","84","0","1493","49","0","0"
"G4","12/21/2023","0760","193NV","AZA","11:35","11:27","217","190","-8","11:38","11","0","0","0","0","0"
"G4","12/21/2023","3017","204NV","SRQ","17:53","17:48","196","184","-5","18:03","15","0","0","0","0","0"
"G4","12/22/2021","0426","338NV","AVL","20:01","20:02","129","113","1","20:11","9","0","0","0","0","0"
"G4","12/22/2021","0456","218NV","PBI","15:20","15:40","205","208","20","16:05","25","0","0","23","0","0"
"G4","12/22/2021","1352","298NV","AZA","11:53","11:53","201","191","0","12:09","16","0","0","0","0","0"
"G4","12/22/2021","2687","330NV","VPS","13:00","13:05","164","139","5","13:15","10","0","0","0","0","0"
"G4","12/22/2022","0668","298NV","AZA","11:58","11:56","213","190","-2","12:10","14","0","0","0","0","0"
"G4","12/22/2022","1858","322NV","PBI","15:23","15:40","205","211","17","16:00","20","0","17","6","0","0"
"G4","12/22/2022","1866","257NV","AVL","20:27","22:04","125","153","97","22:43","39","19","0","28","0","78"
"G4","12/22/2022","3005","292NV","SRQ","10:52","11:03","204","218","11","11:40","37","11","0","14","0","0"
"G4","12/22/2023","0931","217NV","PGD","10:12","09:57","211","179","-15","10:07","10","0","0","0","0","0"
"G4","12/22/2023","1449","323NV","VPS","12:17","12:10","170","145","-7","12:21","11","0","0","0","0","0"
"G4","12/23/2022","0872","216NV","PGD","17:04","18:43","203","194","99","19:16","33","5","0","0","0","85"
"G4","12/23/2022","3109","320NV","VPS","15:31","16:03","167","168","32","16:45","42","4","0","1","0","28"
"G4","12/23/2023","3003","202NV","SRQ","19:06","19:57","196","181","51","20:14","17","0","0","0","0","36"
"G4","12/24/2021","1618","292NV","PGD","09:34","09:46","191","186","12","09:57","11","0","0","0","0","0"
"G4","12/24/2023","2357","261NV","AZA","15:15","15:04","217","189","-11","15:16","12","0","0","0","0","0"
"G4","12/25/2021","1260","260NV","AZA","17:13","17:05","201","224","-8","17:17","12","0","0","15","0","0"
"G4","12/25/2021","2687","330NV","VPS","13:00","13:10","164","154","10","13:27","17","0","0","0","0","0"
"G4","12/25/2022","0716","288NV","AZA","16:08","17:12","213","199","64","17:27","15","50","0","0","0","0"
"G4","12/26/2021","0416","","PBI","14:00","00:00","205","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","0426","319NV","AVL","18:16","18:03","129","121","-13","18:14","11","0","0","0","0","0"
"G4","12/26/2022","0221","257NV","AVL","20:27","20:53","125","114","26","21:04","11","0","0","4","0","11"
"G4","12/26/2022","0739","259NV","AZA","12:48","13:13","213","174","25","13:24","11","0","0","0","0","0"
"G4","12/26/2022","1374","280NV","SRQ","10:23","10:28","204","195","5","10:41","13","0","0","0","0","0"
"G4","12/26/2022","1867","325NV","PBI","15:23","15:19","205","226","-4","15:32","13","0","0","17","0","0"
"G4","12/26/2023","0857","292NV","PGD","18:29","19:12","211","224","43","19:48","36","2","0","13","0","41"
"G4","12/26/2023","3108","305NV","VPS","11:17","11:01","170","173","-16","11:20","19","0","0","0","0","0"
"G4","12/27/2021","1630","284NV","PGD","19:06","20:22","191","218","76","20:38","16","0","0","27","0","76"
"G4","12/27/2022","0894","286NV","PGD","19:05","19:37","203","183","32","19:49","12","0","0","0","0","0"
"G4","12/27/2022","3109","333NV","VPS","11:35","11:29","167","144","-6","11:41","12","0","0","0","0","0"
"G4","12/27/2023","3013","202NV","SRQ","16:57","17:11","196","220","14","17:39","28","0","0","38","0","0"
"G4","12/28/2022","0716","284NV","AZA","12:08","10:17","213","194","1329","10:29","12","1310","0","0","0","0"
"G4","12/28/2023","0691","193NV","AZA","11:55","12:08","217","171","13","12:17","9","0","0","0","0","0"
"G4","12/29/2021","0426","320NV","AVL","20:35","20:42","129","125","7","20:55","13","0","0","0","0","0"
"G4","12/29/2021","0456","218NV","PBI","15:25","15:37","205","212","12","15:52","15","0","0","7","0","12"
"G4","12/29/2021","1264","277NV","AZA","11:33","13:44","201","216","131","13:55","11","131","0","15","0","0"
"G4","12/29/2021","2687","330NV","VPS","13:00","12:46","164","159","-14","12:57","11","0","0","0","0","0"
"G4","12/29/2022","0668","279NV","AZA","11:58","14:16","213","200","138","14:28","12","6","0","0","0","119"
"G4","12/29/2022","1858","327NV","PBI","15:23","16:51","205","219","88","17:03","12","0","0","14","0","88"
"G4","12/29/2022","1866","257NV","AVL","20:27","20:55","125","138","28","21:06","11","5","0","13","0","23"
"G4","12/29/2022","3005","297NV","SRQ","10:52","10:31","204","204","-21","10:46","15","0","0","0","0","0"
"G4","12/29/2023","0931","229NV","PGD","10:12","10:03","211","237","-9","10:43","40","0","0","17","0","0"
"G4","12/29/2023","1449","323NV","VPS","12:17","12:11","170","149","-6","12:23","12","0","0","0","0","0"
"G4","12/30/2022","2483","252NV","PGD","17:48","18:32","203","211","44","18:43","11","6","0","8","0","38"
"G4","12/30/2022","3109","320NV","VPS","15:31","15:27","167","182","-4","15:41","14","0","0","0","0","0"
"G4","12/30/2023","1380","250NV","SRQ","18:59","19:10","196","268","11","20:50","100","0","0","83","0","0"
"G4","12/31/2021","1610","","PGD","10:14","00:00","191","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2023","2357","234NV","AZA","15:05","14:59","217","183","-6","15:13","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
