Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","0461","N8502Z","BWI","16:10","16:05","75","60","-5","16:11","6","0","0","0","0","0"
"WN","12/01/2021","1015","N287WN","BWI","06:05","06:00","85","63","-5","06:11","11","0","0","0","0","0"
"WN","12/01/2021","2918","N786SW","BWI","12:55","12:50","75","59","-5","12:57","7","0","0","0","0","0"
"WN","12/01/2022","0454","N8763L","BWI","16:55","16:55","70","59","0","17:03","8","0","0","0","0","0"
"WN","12/01/2022","1010","N7748A","MDW","17:55","18:06","115","95","11","18:12","6","0","0","0","0","0"
"WN","12/01/2022","1747","N558WN","BWI","06:00","06:00","85","66","0","06:15","15","0","0","0","0","0"
"WN","12/01/2022","2336","N8778Q","MDW","06:45","06:42","120","110","-3","06:55","13","0","0","0","0","0"
"WN","12/01/2022","3599","N7818L","BWI","13:20","13:16","75","56","-4","13:22","6","0","0","0","0","0"
"WN","12/01/2023","0117","N8569Z","BWI","17:05","17:14","70","71","9","17:24","10","0","0","0","0","0"
"WN","12/01/2023","0660","N257WN","BWI","05:45","05:43","80","61","-2","05:50","7","0","0","0","0","0"
"WN","12/01/2023","1136","N8787K","MCO","12:35","12:32","170","162","-3","12:43","11","0","0","0","0","0"
"WN","12/01/2023","2082","N8628A","MDW","19:35","19:35","120","115","0","19:47","12","0","0","0","0","0"
"WN","12/01/2023","3178","N551WN","BWI","11:25","11:28","75","75","3","11:46","18","0","0","0","0","0"
"WN","12/01/2023","3733","N473WN","BWI","15:00","14:56","80","66","-4","15:05","9","0","0","0","0","0"
"WN","12/02/2021","0461","N8653A","BWI","16:10","16:13","75","58","3","16:18","5","0","0","0","0","0"
"WN","12/02/2021","1015","N7859B","BWI","06:05","05:56","85","63","-9","06:06","10","0","0","0","0","0"
"WN","12/02/2021","2918","N410WN","BWI","12:55","12:59","75","62","4","13:10","11","0","0","0","0","0"
"WN","12/02/2022","0454","N8757L","BWI","16:55","16:52","70","60","-3","17:01","9","0","0","0","0","0"
"WN","12/02/2022","1010","N770SA","MDW","17:55","17:46","115","108","-9","17:58","12","0","0","0","0","0"
"WN","12/02/2022","1747","N7748A","BWI","06:00","06:00","85","63","0","06:11","11","0","0","0","0","0"
"WN","12/02/2022","2336","N8820L","MDW","06:45","06:41","120","103","-4","06:49","8","0","0","0","0","0"
"WN","12/02/2022","3599","N781WN","BWI","13:20","13:18","75","67","-2","13:24","6","0","0","0","0","0"
"WN","12/02/2023","0117","N967WN","BWI","16:05","16:04","80","76","-1","16:19","15","0","0","0","0","0"
"WN","12/02/2023","0660","N411WN","BWI","06:00","05:56","85","67","-4","06:05","9","0","0","0","0","0"
"WN","12/02/2023","1136","N8324A","MCO","14:10","14:11","170","174","1","14:22","11","0","0","0","0","0"
"WN","12/02/2023","2690","N8612K","TPA","12:55","13:02","175","175","7","13:15","13","0","0","0","0","0"
"WN","12/02/2023","3178","N268WN","BWI","10:55","10:47","70","67","-8","10:59","12","0","0","0","0","0"
"WN","12/03/2021","0461","N8661A","BWI","16:10","16:05","75","60","-5","16:12","7","0","0","0","0","0"
"WN","12/03/2021","1015","N263WN","BWI","06:05","05:58","85","57","-7","06:07","9","0","0","0","0","0"
"WN","12/03/2021","2918","N7875A","BWI","12:55","12:50","75","96","-5","13:03","13","0","0","16","0","0"
"WN","12/03/2022","0186","N8732S","BWI","12:30","12:29","65","75","-1","12:48","19","0","0","0","0","0"
"WN","12/03/2022","0454","N8690A","BWI","16:35","16:32","70","58","-3","16:39","7","0","0","0","0","0"
"WN","12/03/2022","1747","N8657B","BWI","05:10","05:08","80","64","-2","05:17","9","0","0","0","0","0"
"WN","12/03/2022","2324","N8545V","TPA","14:35","14:32","165","175","-3","14:56","24","0","0","0","0","0"
"WN","12/03/2022","2336","N292WN","MDW","19:05","18:56","110","108","-9","19:03","7","0","0","0","0","0"
"WN","12/03/2022","3158","N770SA","MCO","06:20","06:22","175","150","2","06:32","10","0","0","0","0","0"
"WN","12/03/2023","0117","N8755L","BWI","17:05","17:28","70","72","23","17:42","14","23","0","2","0","0"
"WN","12/03/2023","0660","N483WN","BWI","05:45","05:48","80","81","3","06:05","17","0","0","0","0","0"
"WN","12/03/2023","1136","N8680C","MCO","12:35","12:28","170","184","-7","12:38","10","0","0","0","0","0"
"WN","12/03/2023","2082","N8607M","MDW","19:35","19:50","120","109","15","19:58","8","0","0","0","0","0"
"WN","12/03/2023","3178","N7842A","BWI","11:25","11:21","75","71","-4","11:36","15","0","0","0","0","0"
"WN","12/03/2023","3733","N291WN","BWI","15:00","14:53","80","71","-7","15:03","10","0","0","0","0","0"
"WN","12/04/2021","1928","N566WN","BWI","06:00","05:59","85","61","-1","06:07","8","0","0","0","0","0"
"WN","12/04/2021","4172","N232WN","MCO","12:40","12:37","175","160","-3","12:44","7","0","0","0","0","0"
"WN","12/04/2021","4657","N7745A","BWI","16:25","16:34","80","63","9","16:41","7","0","0","0","0","0"
"WN","12/04/2022","0159","N8705Q","BWI","12:55","13:03","70","64","8","13:14","11","0","0","0","0","0"
"WN","12/04/2022","0454","N485WN","BWI","16:40","16:32","75","59","-8","16:39","7","0","0","0","0","0"
"WN","12/04/2022","0542","N8565Z","MDW","19:10","19:01","110","112","-9","19:19","18","0","0","0","0","0"
"WN","12/04/2022","1747","N8653A","BWI","05:15","05:12","80","64","-3","05:19","7","0","0","0","0","0"
"WN","12/04/2022","2336","N557WN","MDW","06:00","06:00","125","115","0","06:12","12","0","0","0","0","0"
"WN","12/04/2023","0117","N8302F","BWI","17:05","17:00","70","66","-5","17:07","7","0","0","0","0","0"
"WN","12/04/2023","0660","N262WN","BWI","05:45","05:43","80","64","-2","05:55","12","0","0","0","0","0"
"WN","12/04/2023","1136","N8583Z","MCO","12:35","12:28","170","165","-7","12:36","8","0","0","0","0","0"
"WN","12/04/2023","2082","N8621A","MDW","19:35","19:31","120","95","-4","19:38","7","0","0","0","0","0"
"WN","12/04/2023","3178","N7748A","BWI","11:25","11:23","75","59","-2","11:29","6","0","0","0","0","0"
"WN","12/04/2023","3733","N487WN","BWI","15:00","14:57","80","89","-3","15:29","32","0","0","0","0","0"
"WN","12/05/2021","0167","N202WN","BWI","06:05","06:07","85","69","2","06:22","15","0","0","0","0","0"
"WN","12/05/2021","2356","N408WN","MCO","15:15","17:38","165","158","143","17:48","10","16","0","0","0","120"
"WN","12/05/2021","5417","N8730Q","BWI","17:05","16:59","85","74","-6","17:13","14","0","0","0","0","0"
"WN","12/05/2021","5586","N8733M","BWI","13:20","13:11","75","64","-9","13:21","10","0","0","0","0","0"
