Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","0762","N430WN","LAS","13:00","13:08","55","56","8","13:24","16","0","0","0","0","0"
"WN","12/01/2021","1263","N7726A","SMF","07:20","07:20","95","87","0","07:32","12","0","0","0","0","0"
"WN","12/01/2021","1448","N8581Z","PHX","14:45","14:40","70","66","-5","14:51","11","0","0","0","0","0"
"WN","12/01/2021","3047","N400WN","SMF","17:35","17:29","95","79","-6","17:39","10","0","0","0","0","0"
"WN","12/01/2021","3977","N406WN","OAK","16:45","16:38","90","71","-7","16:45","7","0","0","0","0","0"
"WN","12/01/2021","4614","N955WN","DEN","11:00","11:10","125","120","10","11:19","9","0","0","0","0","0"
"WN","12/01/2021","5247","N551WN","OAK","06:20","06:14","90","71","-6","06:24","10","0","0","0","0","0"
"WN","12/01/2021","5342","N249WN","PHX","10:05","09:58","70","59","-7","10:07","9","0","0","0","0","0"
"WN","12/01/2022","0256","N268WN","OAK","17:05","17:43","90","80","38","17:52","9","6","0","0","0","22"
"WN","12/01/2022","0597","N8685B","PHX","15:25","15:19","70","69","-6","15:36","17","0","0","0","0","0"
"WN","12/01/2022","1594","N747SA","LAS","09:45","09:45","60","77","0","10:20","35","0","0","17","0","0"
"WN","12/01/2022","1778","N8623F","SJC","12:05","12:03","90","76","-2","12:12","9","0","0","0","0","0"
"WN","12/01/2022","1783","N755SA","SMF","18:00","19:06","90","88","66","19:16","10","0","0","0","0","64"
"WN","12/01/2022","2012","N8502Z","SMF","07:30","07:23","90","88","-7","07:30","7","0","0","0","0","0"
"WN","12/01/2022","2267","N252WN","OAK","06:25","06:25","90","100","0","06:39","14","0","0","0","0","0"
"WN","12/01/2022","2772","N966WN","DEN","13:15","13:22","130","103","7","13:29","7","0","0","0","0","0"
"WN","12/01/2022","2817","N228WN","LAS","16:15","16:53","60","64","38","16:59","6","15","0","4","0","23"
"WN","12/01/2022","3358","N751SW","PHX","10:55","11:18","70","57","23","11:27","9","0","0","0","0","0"
"WN","12/01/2023","0341","N8562Z","LAS","08:00","07:58","60","53","-2","08:11","13","0","0","0","0","0"
"WN","12/01/2023","0384","N1811U","DEN","12:10","12:15","120","113","5","12:28","13","0","0","0","0","0"
"WN","12/01/2023","0826","N8534Z","SMF","18:55","18:47","90","94","-8","19:01","14","0","0","0","0","0"
"WN","12/01/2023","0867","N493WN","SMF","07:00","06:58","90","94","-2","07:07","9","0","0","0","0","0"
"WN","12/01/2023","1370","N8325D","OAK","17:40","17:30","90","88","-10","17:44","14","0","0","0","0","0"
"WN","12/01/2023","1680","N8861Q","LAS","13:20","13:18","65","66","-2","13:39","21","0","0","0","0","0"
"WN","12/01/2023","2085","N8518R","SJC","14:55","14:56","90","77","1","15:05","9","0","0","0","0","0"
"WN","12/01/2023","2253","N8533S","OAK","11:00","10:59","95","100","-1","11:24","25","0","0","0","0","0"
"WN","12/01/2023","3688","N8668A","LAS","16:20","16:23","65","68","3","16:49","26","0","0","0","0","0"
"WN","12/02/2021","0762","N219WN","LAS","13:00","13:06","55","57","6","13:20","14","0","0","0","0","0"
"WN","12/02/2021","1263","N209WN","SMF","07:20","07:15","95","98","-5","07:23","8","0","0","0","0","0"
"WN","12/02/2021","1448","N8534Z","PHX","14:45","14:36","70","68","-9","14:50","14","0","0","0","0","0"
"WN","12/02/2021","3047","N469WN","SMF","17:35","17:30","95","85","-5","17:38","8","0","0","0","0","0"
"WN","12/02/2021","3977","N7715E","OAK","16:45","16:41","90","75","-4","16:54","13","0","0","0","0","0"
"WN","12/02/2021","4614","N7713A","DEN","11:00","11:00","125","111","0","11:07","7","0","0","0","0","0"
"WN","12/02/2021","5247","N416WN","OAK","06:20","06:16","90","70","-4","06:23","7","0","0","0","0","0"
"WN","12/02/2021","5342","N487WN","PHX","10:05","10:01","70","66","-4","10:18","17","0","0","0","0","0"
"WN","12/02/2022","0256","N282WN","OAK","17:05","17:20","90","85","15","17:33","13","0","0","0","0","0"
"WN","12/02/2022","0597","N8509U","PHX","15:25","15:22","70","67","-3","15:38","16","0","0","0","0","0"
"WN","12/02/2022","1594","N737JW","LAS","09:45","09:42","60","67","-3","10:08","26","0","0","0","0","0"
"WN","12/02/2022","1778","N8600F","SJC","12:05","12:09","90","80","4","12:18","9","0","0","0","0","0"
"WN","12/02/2022","1783","N455WN","SMF","18:00","18:31","90","80","31","18:39","8","0","0","0","0","21"
"WN","12/02/2022","2012","N8783L","SMF","07:30","07:26","90","100","-4","07:35","9","0","0","0","0","0"
"WN","12/02/2022","2267","N498WN","OAK","06:25","06:19","90","92","-6","06:36","17","0","0","0","0","0"
"WN","12/02/2022","2772","N7857B","DEN","13:15","13:15","130","101","0","13:22","7","0","0","0","0","0"
"WN","12/02/2022","2817","N567WN","LAS","16:15","16:40","60","53","25","16:50","10","0","0","0","2","16"
"WN","12/02/2022","3358","N448WN","PHX","10:55","10:52","70","61","-3","11:10","18","0","0","0","0","0"
"WN","12/02/2023","0384","N465WN","DEN","06:25","06:20","130","116","-5","06:32","12","0","0","0","0","0"
"WN","12/02/2023","0867","N8693A","SMF","08:05","07:56","90","96","-9","08:07","11","0","0","0","0","0"
"WN","12/02/2023","1370","N8691A","OAK","16:45","16:58","85","89","13","17:08","10","0","0","4","0","13"
"WN","12/02/2023","1680","N8866H","LAS","15:00","14:52","70","56","-8","15:01","9","0","0","0","0","0"
"WN","12/02/2023","2085","N8827Q","SJC","12:00","11:58","90","83","-2","12:11","13","0","0","0","0","0"
"WN","12/03/2021","0762","N293WN","LAS","13:00","13:00","55","60","0","13:20","20","0","0","0","0","0"
"WN","12/03/2021","1263","N290WN","SMF","07:20","07:16","95","81","-4","07:24","8","0","0","0","0","0"
"WN","12/03/2021","1448","N8626B","PHX","14:45","14:40","70","63","-5","14:54","14","0","0","0","0","0"
"WN","12/03/2021","3047","N967WN","SMF","17:35","18:00","95","78","25","18:08","8","0","0","0","0","0"
"WN","12/03/2021","3977","N445WN","OAK","16:45","16:47","90","72","2","16:53","6","0","0","0","0","0"
"WN","12/03/2021","4614","N440LV","DEN","11:00","11:05","125","121","5","11:22","17","0","0","0","0","0"
"WN","12/03/2021","5247","N557WN","OAK","06:20","06:17","90","73","-3","06:25","8","0","0","0","0","0"
"WN","12/03/2021","5342","N942WN","PHX","10:05","10:26","70","58","21","10:36","10","0","0","0","0","0"
"WN","12/03/2022","0597","N8654B","PHX","12:50","12:44","70","65","-6","12:55","11","0","0","0","0","0"
"WN","12/03/2022","0951","N444WN","LAS","15:35","16:03","60","58","28","16:17","14","5","0","0","0","21"
"WN","12/03/2022","1778","N7739A","DAL","10:45","10:37","165","147","-8","10:49","12","0","0","0","0","0"
"WN","12/03/2022","2267","N1802U","OAK","06:20","06:17","90","81","-3","06:27","10","0","0","0","0","0"
"WN","12/03/2022","2772","N762SW","DEN","11:45","11:39","125","116","-6","11:53","14","0","0","0","0","0"
"WN","12/03/2022","3398","N926WN","LAS","05:25","05:20","65","52","-5","05:31","11","0","0","0","0","0"
"WN","12/03/2022","4842","N8769Q","SMF","14:35","15:17","100","86","42","15:27","10","0","0","0","0","28"
"WN","12/03/2023","0341","N8861Q","LAS","08:00","07:50","60","63","-10","08:13","23","0","0","0","0","0"
"WN","12/03/2023","0384","N8518R","DEN","12:10","12:08","120","130","-2","12:28","20","0","0","0","0","0"
"WN","12/03/2023","0826","N8582Z","SMF","18:55","19:06","90","87","11","19:15","9","0","0","0","0","0"
"WN","12/03/2023","0867","N206WN","SMF","07:00","06:55","90","86","-5","07:04","9","0","0","0","0","0"
"WN","12/03/2023","1370","N8616C","OAK","17:40","18:15","90","79","35","18:22","7","0","0","0","0","24"
"WN","12/03/2023","1680","N8501V","LAS","13:20","13:16","65","59","-4","13:33","17","0","0","0","0","0"
"WN","12/03/2023","2085","N8646B","SJC","14:55","14:56","90","85","1","15:15","19","0","0","0","0","0"
"WN","12/03/2023","2253","N8584Z","OAK","11:00","10:58","95","87","-2","11:13","15","0","0","0","0","0"
"WN","12/03/2023","3688","N8827Q","LAS","16:20","16:48","65","69","28","17:15","27","0","0","4","0","28"
"WN","12/04/2021","1270","N221WN","SMF","12:35","12:43","90","97","8","13:06","23","0","0","7","0","8"
"WN","12/04/2021","2009","N201LV","PHX","07:25","07:22","65","77","-3","07:29","7","0","0","0","0","0"
"WN","12/04/2021","2026","N7730A","OAK","08:20","08:19","90","73","-1","08:27","8","0","0","0","0","0"
"WN","12/04/2021","5076","N8648A","DEN","11:35","11:46","120","115","11","11:54","8","0","0","0","0","0"
"WN","12/04/2021","5731","N757LV","OAK","15:45","15:43","90","79","-2","15:57","14","0","0","0","0","0"
"WN","12/04/2021","5855","N474WN","LAS","10:45","10:50","55","50","5","11:01","11","0","0","0","0","0"
"WN","12/04/2022","0043","N456WN","PHX","09:50","09:43","70","67","-7","09:57","14","0","0","0","0","0"
"WN","12/04/2022","0256","N736SA","OAK","17:20","20:01","90","85","161","20:12","11","18","0","0","0","138"
"WN","12/04/2022","0597","N8818Q","PHX","15:45","16:06","70","67","21","16:18","12","0","0","0","0","18"
"WN","12/04/2022","1778","N7858A","SJC","11:55","11:49","90","92","-6","11:57","8","0","0","0","0","0"
"WN","12/04/2022","1783","N7862A","SMF","18:00","18:53","90","82","53","19:01","8","9","0","0","0","36"
"WN","12/04/2022","1826","N7831B","LAS","16:40","17:20","60","91","40","18:05","45","1","0","31","0","39"
"WN","12/04/2022","2012","N260WN","SMF","07:00","06:59","90","81","-1","07:09","10","0","0","0","0","0"
"WN","12/04/2022","2267","N8543Z","OAK","06:15","06:11","90","77","-4","06:20","9","0","0","0","0","0"
"WN","12/04/2022","2772","N747SA","DEN","13:00","13:28","130","102","28","13:34","6","0","0","0","0","0"
"WN","12/04/2022","3358","N289CT","LAS","10:55","11:01","60","52","6","11:11","10","0","0","0","0","0"
"WN","12/04/2023","0341","N8565Z","LAS","08:00","07:57","60","55","-3","08:06","9","0","0","0","0","0"
"WN","12/04/2023","0384","N8782Q","DEN","12:10","12:10","120","124","0","12:30","20","0","0","0","0","0"
"WN","12/04/2023","0826","N8825Q","SMF","18:55","18:55","90","82","0","19:04","9","0","0","0","0","0"
"WN","12/04/2023","0867","N7864B","SMF","07:00","06:56","90","89","-4","07:08","12","0","0","0","0","0"
"WN","12/04/2023","1370","N8871Q","OAK","17:40","17:38","90","97","-2","18:03","25","0","0","0","0","0"
"WN","12/04/2023","1680","N8652B","LAS","13:20","13:19","65","61","-1","13:29","10","0","0","0","0","0"
"WN","12/04/2023","2085","N8535S","SJC","14:55","14:53","90","78","-2","15:04","11","0","0","0","0","0"
"WN","12/04/2023","2253","N8719Q","OAK","11:00","14:30","95","78","210","14:39","9","0","0","0","0","193"
"WN","12/04/2023","3688","N8550Q","LAS","16:20","17:47","65","61","87","18:07","20","0","0","0","0","83"
"WN","12/05/2021","1690","N566WN","SMF","12:30","12:32","90","86","2","12:39","7","0","0","0","0","0"
"WN","12/05/2021","1745","N7721E","OAK","05:40","05:44","90","78","4","05:52","8","0","0","0","0","0"
"WN","12/05/2021","1981","N7886A","DEN","10:40","10:40","125","116","0","10:49","9","0","0","0","0","0"
"WN","12/05/2021","2586","N8507C","OAK","16:35","16:34","90","75","-1","16:43","9","0","0","0","0","0"
"WN","12/05/2021","2954","N227WN","PHX","06:35","06:29","65","58","-6","06:38","9","0","0","0","0","0"
"WN","12/05/2021","3284","N493WN","PHX","11:35","11:42","65","66","7","11:55","13","0","0","0","0","0"
"WN","12/05/2021","4518","N951WN","DAL","14:45","14:56","160","173","11","15:09","13","11","0","13","0","0"
"WN","12/05/2021","5259","N7738A","LAS","13:50","13:50","55","70","0","14:13","23","0","0","15","0","0"
"WN","12/05/2021","5984","N746SW","SMF","17:25","18:09","95","85","44","18:19","10","0","0","0","13","21"
"WN","12/05/2022","0256","N477WN","OAK","17:05","18:06","90","84","61","18:18","12","8","0","0","0","47"
"WN","12/05/2022","0597","N8751R","PHX","15:25","15:54","70","61","29","16:04","10","20","0","0","0","0"
"WN","12/05/2022","1594","N786SW","LAS","09:45","09:45","60","52","0","09:55","10","0","0","0","0","0"
"WN","12/05/2022","1778","N8821S","SJC","12:05","12:03","90","78","-2","12:14","11","0","0","0","0","0"
"WN","12/05/2022","1783","N7889A","SMF","18:00","18:51","90","84","51","18:59","8","0","0","0","0","45"
"WN","12/05/2022","2012","N8312C","SMF","07:30","07:26","90","83","-4","07:33","7","0","0","0","0","0"
"WN","12/05/2022","2267","N7723E","OAK","06:25","06:30","90","85","5","06:38","8","0","0","0","0","0"
"WN","12/05/2022","2772","N282WN","DEN","13:15","13:48","130","105","33","13:57","9","0","0","0","0","0"
"WN","12/05/2022","2817","N7828A","LAS","16:15","16:57","60","52","42","17:06","9","6","0","0","0","28"
"WN","12/05/2022","3358","N449WN","PHX","10:55","10:53","70","75","-2","11:04","11","0","0","0","0","0"
"WN","12/05/2023","0341","N8573Z","LAS","08:00","07:59","60","50","-1","08:08","9","0","0","0","0","0"
"WN","12/05/2023","0384","N8625A","DEN","12:10","12:05","120","123","-5","12:19","14","0","0","0","0","0"
"WN","12/05/2023","0826","N8878L","SMF","18:55","18:49","90","84","-6","19:03","14","0","0","0","0","0"
"WN","12/05/2023","0867","N497WN","SMF","07:00","06:52","90","90","-8","07:03","11","0","0","0","0","0"
"WN","12/05/2023","1370","N8769Q","OAK","17:40","17:25","90","80","-15","17:35","10","0","0","0","0","0"
"WN","12/05/2023","1680","N8670A","LAS","13:20","13:14","65","58","-6","13:26","12","0","0","0","0","0"
"WN","12/05/2023","2085","N8696E","SJC","14:55","14:50","90","71","-5","14:57","7","0","0","0","0","0"
"WN","12/05/2023","2253","N8870K","OAK","11:00","10:58","95","77","-2","11:07","9","0","0","0","0","0"
"WN","12/05/2023","3688","N8748Q","LAS","16:20","16:08","65","57","-12","16:19","11","0","0","0","0","0"
"WN","12/06/2021","0762","N7737E","LAS","13:00","13:14","55","59","14","13:26","12","1","0","4","0","13"
"WN","12/06/2021","1263","N453WN","SMF","07:20","07:17","95","88","-3","07:23","6","0","0","0","0","0"
"WN","12/06/2021","1448","N8574Z","PHX","14:45","14:52","70","71","7","15:09","17","0","0","0","0","0"
"WN","12/06/2021","3047","N245WN","SMF","17:35","17:49","95","87","14","17:57","8","0","0","0","0","0"
"WN","12/06/2021","3977","N7851A","OAK","16:45","16:42","90","85","-3","16:53","11","0","0","0","0","0"
"WN","12/06/2021","4614","N7864B","DEN","11:00","11:01","125","134","1","11:12","11","0","0","0","0","0"
"WN","12/06/2021","5247","N7740A","OAK","06:20","06:18","90","82","-2","06:27","9","0","0","0","0","0"
"WN","12/06/2021","5342","N299WN","PHX","10:05","10:02","70","56","-3","10:14","12","0","0","0","0","0"
"WN","12/06/2022","0256","N491WN","OAK","17:05","17:21","90","76","16","17:29","8","0","0","0","0","0"
"WN","12/06/2022","0597","N8306H","PHX","15:25","15:34","70","62","9","15:42","8","0","0","0","0","0"
"WN","12/06/2022","1594","N931WN","LAS","09:45","09:40","60","67","-5","09:53","13","0","0","0","0","0"
