Detailed Statistics Departures  
Origin Airport: Escanaba, MI: Delta County (ESC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2023","4279","N712EV","MSP","12:03","12:00","95","85","-3","12:24","24","0","0","0","0","0"
"OO","12/13/2021","4231","N922EV","MSP","12:12","12:07","90","70","-5","12:14","7","0","0","0","0","0"
"OO","12/13/2021","4261","N921EV","DTW","06:20","06:24","89","72","4","06:37","13","0","0","0","0","0"
"OO","12/13/2022","4334","N878AS","IMT","10:33","10:20","45","41","-13","10:39","19","0","0","0","0","0"
"OO","12/13/2022","4335","N936EV","DTW","17:48","17:32","83","68","-16","17:43","11","0","0","0","0","0"
"OO","12/13/2023","4243","N712EV","DTW","17:57","17:42","91","64","-15","17:52","10","0","0","0","0","0"
"OO","12/13/2023","4279","N738SK","MSP","12:03","11:51","95","63","-12","11:58","7","0","0","0","0","0"
"OO","12/14/2021","4231","N447SW","MSP","12:12","12:05","90","69","-7","12:09","4","0","0","0","0","0"
"OO","12/14/2021","4261","N447SW","DTW","06:20","06:16","89","66","-4","06:28","12","0","0","0","0","0"
"OO","12/14/2022","4334","N886AS","IMT","10:33","10:22","45","29","-11","10:28","6","0","0","0","0","0"
"OO","12/14/2022","4335","N506CA","DTW","17:48","17:54","83","104","6","18:34","40","0","27","0","0","0"
"OO","12/14/2023","4243","N741EV","DTW","17:57","17:49","88","67","-8","17:58","9","0","0","0","0","0"
"OO","12/14/2023","4279","N604SK","MSP","12:03","11:52","95","67","-11","12:00","8","0","0","0","0","0"
"OO","12/15/2021","4231","N878AS","MSP","12:12","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4261","N439SW","DTW","06:20","06:16","89","76","-4","06:30","14","0","0","0","0","0"
"OO","12/15/2022","4334","N702BR","IMT","10:33","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4335","N449SW","DTW","17:48","20:03","83","73","135","20:12","9","0","125","0","0","0"
"OO","12/15/2023","4243","N625CA","DTW","17:57","17:47","88","67","-10","17:58","11","0","0","0","0","0"
"OO","12/15/2023","4279","N741EV","MSP","12:03","11:53","95","68","-10","12:01","8","0","0","0","0","0"
"OO","12/16/2021","4231","N439SW","MSP","12:12","12:05","90","63","-7","12:09","4","0","0","0","0","0"
"OO","12/16/2021","4261","N926EV","DTW","06:20","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4334","N449SW","IMT","10:33","11:35","45","71","62","12:24","49","0","88","0","0","0"
"OO","12/16/2022","4335","N878AS","DTW","17:48","18:04","83","91","16","18:37","33","0","24","0","0","0"
"OO","12/16/2023","4279","N878AS","MSP","12:03","11:54","95","59","-9","11:58","4","0","0","0","0","0"
"OO","12/17/2021","4231","N447SW","MSP","12:12","12:02","90","72","-10","12:07","5","0","0","0","0","0"
"OO","12/17/2021","4261","N498CA","DTW","06:20","06:31","89","68","11","06:44","13","0","0","0","0","0"
"OO","12/17/2022","4334","N936EV","IMT","10:33","11:05","45","42","32","11:29","24","29","0","0","0","0"
"OO","12/17/2022","4335","N936EV","DTW","17:48","17:42","83","65","-6","17:50","8","0","0","0","0","0"
"OO","12/17/2023","4243","N741EV","DTW","17:57","18:50","88","69","53","19:04","14","0","34","0","0","0"
"OO","12/17/2023","4279","N776SK","MSP","12:03","13:13","95","66","70","13:20","7","41","0","0","0","0"
"OO","12/18/2021","4231","N498CA","MSP","12:12","12:05","90","109","-7","12:46","41","0","0","0","0","0"
"OO","12/18/2021","4261","N498CA","DTW","06:20","06:15","89","125","-5","07:12","57","31","0","0","0","0"
"OO","12/18/2022","4334","N446SW","IMT","10:33","10:29","45","32","-4","10:39","10","0","0","0","0","0"
"OO","12/18/2022","4335","N886AS","DTW","17:48","17:36","83","87","-12","18:05","29","0","0","0","0","0"
"OO","12/18/2023","4243","N703SK","DTW","17:57","18:05","88","181","8","20:14","129","0","8","93","0","0"
"OO","12/18/2023","4279","N738SK","MSP","12:03","11:53","95","60","-10","12:01","8","0","0","0","0","0"
"OO","12/19/2021","4231","N926EV","MSP","12:12","12:11","90","88","-1","12:37","26","0","0","0","0","0"
"OO","12/19/2021","4261","N873AS","DTW","06:20","06:15","89","98","-5","06:49","34","0","0","0","0","0"
"OO","12/19/2022","4334","N506CA","IMT","10:33","10:26","45","52","-7","10:55","29","0","0","0","0","0"
"OO","12/19/2022","4335","N873AS","DTW","17:48","18:00","83","83","12","18:24","24","0","0","0","0","0"
"OO","12/19/2023","4279","N703SK","MSP","12:03","11:47","95","87","-16","12:09","22","0","0","0","0","0"
"OO","12/20/2021","4231","N919EV","MSP","12:12","12:04","90","72","-8","12:11","7","0","0","0","0","0"
"OO","12/20/2021","4261","N873AS","DTW","06:20","06:19","89","71","-1","06:32","13","0","0","0","0","0"
"OO","12/20/2022","4334","N936EV","IMT","10:33","10:35","45","33","2","10:42","7","0","0","0","0","0"
"OO","12/20/2022","4335","N461SW","DTW","17:48","17:42","83","64","-6","17:55","13","0","0","0","0","0"
"OO","12/20/2023","4243","N768SK","DTW","17:57","19:12","91","77","75","19:34","22","61","0","0","0","0"
"OO","12/20/2023","4279","N741EV","MSP","12:03","11:53","95","73","-10","12:00","7","0","0","0","0","0"
"OO","12/21/2021","4231","N926EV","MSP","12:12","12:03","90","104","-9","12:42","39","0","0","0","0","0"
"OO","12/21/2021","4261","N926EV","DTW","06:20","06:18","89","71","-2","06:29","11","0","0","0","0","0"
"OO","12/21/2022","4334","N922EV","IMT","10:33","10:47","45","48","14","11:11","24","17","0","0","0","0"
"OO","12/21/2022","4335","N936EV","DTW","17:48","19:20","83","110","92","20:08","48","0","119","0","0","0"
"OO","12/21/2023","4243","N625CA","DTW","17:57","17:54","88","75","-3","18:04","10","0","0","0","0","0"
"OO","12/21/2023","4279","N767SK","MSP","12:03","11:51","95","64","-12","11:58","7","0","0","0","0","0"
"OO","12/22/2021","4231","N439SW","MSP","12:12","12:21","90","70","9","12:30","9","0","0","0","0","0"
"OO","12/22/2021","4261","N439SW","DTW","06:20","15:53","89","68","573","16:07","14","552","0","0","0","0"
"OO","12/22/2022","4334","N922EV","IMT","10:33","10:31","45","73","-2","11:15","44","26","0","0","0","0"
"OO","12/22/2022","4335","N922EV","DTW","17:48","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4243","N712EV","DTW","17:57","19:04","88","73","67","19:19","15","52","0","0","0","0"
"OO","12/22/2023","4279","N768SK","MSP","12:03","11:59","95","72","-4","12:11","12","0","0","0","0","0"
"OO","12/23/2021","4231","N922EV","MSP","12:12","12:04","90","69","-8","12:10","6","0","0","0","0","0"
"OO","12/23/2021","4261","N921EV","DTW","06:20","06:16","89","68","-4","06:28","12","0","0","0","0","0"
"OO","12/23/2022","4334","N461SW","IMT","10:33","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4335","N506CA","DTW","17:48","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4279","N603SK","MSP","12:03","11:53","95","66","-10","12:02","9","0","0","0","0","0"
"OO","12/24/2021","4231","N477CA","MSP","12:10","11:56","66","68","-14","12:01","5","0","0","0","0","0"
"OO","12/24/2021","4261","N919EV","DTW","06:20","10:11","88","74","231","10:20","9","217","0","0","0","0"
"OO","12/24/2022","4334","N506CA","IMT","10:33","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4243","N712EV","DTW","17:57","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4279","N604SK","MSP","12:03","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","4231","N919EV","MSP","12:12","12:04","89","64","-8","12:09","5","0","0","0","0","0"
"OO","12/25/2021","4261","N885AS","DTW","06:20","06:17","88","61","-3","06:23","6","0","0","0","0","0"
"OO","12/25/2022","4335","N921EV","DTW","13:07","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","4279","N767SK","MSP","12:03","11:53","95","68","-10","12:02","9","0","0","0","0","0"
"OO","12/26/2021","4231","N498CA","MSP","12:12","12:33","90","82","21","12:43","10","0","0","0","0","0"
"OO","12/26/2021","4261","N477CA","DTW","06:20","06:12","89","74","-8","06:23","11","0","0","0","0","0"
"OO","12/26/2022","4334","N461SW","IMT","10:33","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4335","N702BR","DTW","17:48","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","4279","N741EV","MSP","12:03","11:53","95","66","-10","11:58","5","0","0","0","0","0"
"OO","12/27/2021","4231","N917EV","MSP","12:12","17:07","90","85","295","17:25","18","0","290","0","0","0"
"OO","12/27/2021","4261","N919EV","DTW","06:20","06:37","89","147","17","07:34","57","0","75","0","0","0"
"OO","12/27/2022","4334","N702BR","IMT","10:33","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4335","N878AS","DTW","17:48","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2023","4243","N641CA","DTW","17:57","17:54","91","67","-3","17:58","4","0","0","0","0","0"
"OO","12/27/2023","4279","N741EV","MSP","12:03","11:53","95","66","-10","12:01","8","0","0","0","0","0"
"OO","12/28/2021","4231","N922EV","MSP","12:12","16:05","90","120","233","16:30","25","0","263","0","0","0"
"OO","12/28/2021","4261","N917EV","DTW","06:20","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4334","N921EV","IMT","10:33","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4335","N442SW","DTW","17:48","17:48","83","65","0","17:58","10","0","0","0","0","0"
"OO","12/28/2023","4243","N712EV","DTW","17:57","19:34","88","72","97","19:47","13","81","0","0","0","0"
"OO","12/28/2023","4279","N768SK","MSP","12:03","11:53","95","62","-10","12:02","9","0","0","0","0","0"
"OO","12/29/2021","4231","N921EV","MSP","12:12","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4261","N921EV","DTW","06:20","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","4334","N442SW","IMT","10:33","10:40","45","42","7","11:00","20","0","0","0","0","0"
"OO","12/29/2022","4335","N447SW","DTW","17:48","18:43","83","69","55","18:52","9","41","0","0","0","0"
"OO","12/29/2023","4243","N625CA","DTW","17:57","17:47","88","71","-10","18:00","13","0","0","0","0","0"
"OO","12/29/2023","4279","N741EV","MSP","12:03","11:57","95","62","-6","12:06","9","0","0","0","0","0"
"OO","12/30/2021","4231","N498CA","MSP","12:12","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4261","N498CA","DTW","06:20","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","4334","N498CA","IMT","10:33","10:24","45","27","-9","10:29","5","0","0","0","0","0"
"OO","12/30/2022","4335","N702BR","DTW","17:48","17:55","83","66","7","18:05","10","0","0","0","0","0"
"OO","12/30/2023","4279","N826SK","MSP","12:03","11:59","95","67","-4","12:09","10","0","0","0","0","0"
"OO","12/31/2021","4231","N447SW","MSP","12:12","12:09","89","71","-3","12:15","6","0","0","0","0","0"
"OO","12/31/2021","4261","N878AS","DTW","06:20","08:45","88","60","145","08:49","4","117","0","0","0","0"
"OO","12/31/2022","4334","N447SW","IMT","10:33","11:54","45","32","81","12:05","11","68","0","0","0","0"
"OO","12/31/2023","4279","N641CA","MSP","12:03","12:12","95","65","9","12:26","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
