Detailed Statistics Departures  
Origin Airport: Nome, AK: Nome Airport (OME)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/01/2023","2002","N636QX","ANC","10:05","10:03","102","90","-2","10:08","5","0","0","0","0","0"
"QX","12/02/2023","2002","N629QX","ANC","10:05","10:53","102","98","48","11:04","11","0","9","0","0","35"
"QX","12/03/2023","2002","N631QX","ANC","10:05","10:04","102","94","-1","10:12","8","0","0","0","0","0"
"QX","12/04/2023","2002","N649QX","ANC","10:05","10:07","102","89","2","10:12","5","0","0","0","0","0"
"QX","12/05/2023","2002","N632QX","ANC","10:05","11:00","102","94","55","11:05","5","47","0","0","0","0"
"QX","12/06/2023","2002","N632QX","ANC","10:05","10:43","102","85","38","10:47","4","0","0","0","0","21"
"QX","12/07/2023","2002","N630QX","ANC","10:05","10:18","102","94","13","10:25","7","0","0","0","0","0"
"QX","12/08/2023","2002","N644QX","ANC","10:05","10:08","102","94","3","10:15","7","0","0","0","0","0"
"QX","12/09/2023","2002","N632QX","ANC","10:05","09:58","102","99","-7","10:06","8","0","0","0","0","0"
"QX","12/10/2023","2002","N635QX","ANC","10:05","10:05","102","91","0","10:15","10","0","0","0","0","0"
"QX","12/11/2023","2002","N652MK","ANC","10:05","10:05","102","90","0","10:13","8","0","0","0","0","0"
"QX","12/12/2023","2002","N658QX","ANC","10:05","09:59","102","97","-6","10:07","8","0","0","0","0","0"
"QX","12/13/2023","2002","N634QX","ANC","10:05","10:28","102","89","23","10:33","5","0","0","0","0","0"
"QX","12/14/2023","2002","N658QX","ANC","09:35","09:46","96","90","11","09:52","6","0","0","0","0","0"
"QX","12/15/2023","2002","N627QX","ANC","09:35","09:34","96","106","-1","09:46","12","0","0","0","0","0"
"QX","12/16/2023","2002","N627QX","ANC","09:35","09:55","96","92","20","09:59","4","16","0","0","0","0"
"QX","12/17/2023","2002","N627QX","ANC","09:35","12:01","96","95","146","12:15","14","0","0","0","0","145"
"QX","12/18/2023","2002","N639QX","ANC","09:35","09:29","96","100","-6","09:48","19","0","0","0","0","0"
"QX","12/19/2023","2002","N651QX","ANC","09:35","09:36","96","106","1","09:58","22","0","0","0","0","0"
"QX","12/20/2023","2002","N646QX","ANC","09:35","10:12","96","88","37","10:14","2","9","0","0","0","20"
"QX","12/21/2023","2002","N639QX","ANC","09:35","09:53","96","91","18","09:58","5","0","0","0","0","0"
"QX","12/22/2023","2002","N627QX","ANC","09:35","09:55","96","97","20","10:04","9","0","20","1","0","0"
"QX","12/23/2023","2002","N622QX","ANC","09:35","12:15","96","94","160","12:23","8","0","0","0","0","158"
"QX","12/24/2023","2002","N632QX","ANC","09:35","09:43","96","96","8","09:46","3","0","0","0","0","0"
"QX","12/26/2023","2002","N632QX","ANC","09:35","09:34","96","93","-1","09:40","6","0","0","0","0","0"
"QX","12/27/2023","2002","N633QX","ANC","09:35","09:50","96","120","15","10:21","31","0","0","24","0","15"
"QX","12/28/2023","2002","N634QX","ANC","09:35","09:22","96","100","-13","09:40","18","0","0","0","0","0"
"QX","12/29/2023","2002","N626QX","ANC","09:35","00:00","96","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2023","2002","N649QX","ANC","09:35","09:37","96","94","2","09:43","6","0","0","0","0","0"
"QX","12/31/2023","2002","N629QX","ANC","09:35","09:26","96","91","-9","09:31","5","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
