Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/17/2023","5166","N508AE","DCA","15:02","16:18","98","91","76","16:32","14","0","0","0","0","69"
"OH","12/17/2023","5222","N598NN","CLT","14:50","14:44","70","65","-6","15:05","21","0","0","0","0","0"
"OH","12/17/2023","5493","N543EA","DCA","17:38","17:28","98","85","-10","17:47","19","0","0","0","0","0"
"OH","12/17/2023","5502","N603NN","CLT","13:13","23:08","70","50","595","23:19","11","0","7","0","0","568"
"OH","12/18/2021","5081","N534AE","DCA","14:39","16:06","87","82","87","16:19","13","8","0","0","0","74"
"OH","12/18/2021","5274","N580NN","CLT","16:21","16:14","74","79","-7","16:36","22","0","0","0","0","0"
"OH","12/18/2021","5295","N614NN","PHL","06:00","05:49","103","101","-11","06:03","14","0","0","0","0","0"
"OH","12/18/2021","5393","N712PS","DCA","16:09","16:07","86","83","-2","16:21","14","0","0","0","0","0"
"OH","12/18/2021","5636","N598NN","CLT","12:49","12:54","72","70","5","13:10","16","0","0","0","0","0"
"OH","12/18/2021","5641","N554NN","CLT","18:08","17:57","69","82","-11","18:19","22","0","0","0","0","0"
"OH","12/18/2021","5683","N563NN","PHL","17:20","18:53","105","106","93","19:15","22","93","0","1","0","0"
"OH","12/18/2022","5337","N535EA","DCA","16:27","16:22","93","79","-5","16:35","13","0","0","0","0","0"
"OH","12/18/2023","5132","N554NN","CLT","16:20","16:15","70","58","-5","16:31","16","0","0","0","0","0"
"OH","12/18/2023","5166","N541EA","DCA","15:02","15:03","98","78","1","15:15","12","0","0","0","0","0"
"OH","12/18/2023","5220","N610NN","CLT","09:11","08:58","69","87","-13","09:36","38","0","0","0","0","0"
"OH","12/18/2023","5222","N609NN","CLT","14:50","14:49","70","62","-1","15:04","15","0","0","0","0","0"
"OH","12/18/2023","5493","N508AE","DCA","17:38","18:08","98","72","30","18:17","9","0","0","0","0","0"
"OH","12/18/2023","5502","N610NN","CLT","13:13","13:02","70","55","-11","13:18","16","0","0","0","0","0"
"OH","12/19/2021","5165","N579NN","DCA","21:34","21:16","86","87","-18","21:28","12","0","0","0","0","0"
"OH","12/19/2021","5173","N585NN","CLT","20:14","20:30","75","81","16","21:07","37","0","0","6","0","16"
"OH","12/19/2021","5274","N580NN","CLT","16:21","16:32","74","75","11","16:49","17","0","0","0","0","0"
"OH","12/19/2021","5295","N607NN","PHL","06:00","05:53","103","98","-7","06:14","21","0","0","0","0","0"
"OH","12/19/2021","5636","N575NN","CLT","12:49","15:15","72","51","146","15:26","11","2","0","0","0","123"
"OH","12/19/2021","5641","N587NN","CLT","18:08","18:38","69","67","30","19:05","27","0","0","0","0","28"
"OH","12/19/2021","5683","N589NN","PHL","17:20","17:13","105","108","-7","17:24","11","0","0","0","0","0"
"OH","12/19/2022","5337","N539EA","DCA","16:27","16:24","93","80","-3","16:35","11","0","0","0","0","0"
"OH","12/19/2023","5023","N553NN","CLT","12:57","12:54","70","72","-3","13:07","13","0","0","0","0","0"
"OH","12/19/2023","5166","N544EA","DCA","15:02","14:54","98","99","-8","15:09","15","0","0","0","0","0"
"OH","12/19/2023","5222","N570NN","CLT","16:19","16:09","70","58","-10","16:23","14","0","0","0","0","0"
"OH","12/19/2023","5277","N553NN","CLT","09:11","09:00","69","74","-11","09:27","27","0","0","0","0","0"
"OH","12/19/2023","5493","N535EA","DCA","17:38","17:31","98","94","-7","17:44","13","0","0","0","0","0"
"OH","12/20/2021","5165","N601EN","DCA","21:33","21:22","86","85","-11","21:33","11","0","0","0","0","0"
"OH","12/20/2021","5173","N581NN","CLT","20:14","20:05","75","48","-9","20:17","12","0","0","0","0","0"
"OH","12/20/2021","5274","N551NN","CLT","16:21","16:15","74","78","-6","16:42","27","0","0","0","0","0"
"OH","12/20/2021","5295","N597NN","PHL","06:00","05:50","103","101","-10","06:01","11","0","0","0","0","0"
"OH","12/20/2021","5636","N603NN","CLT","12:49","12:50","72","74","1","13:21","31","0","0","0","0","0"
"OH","12/20/2021","5641","N500AE","CLT","18:08","18:05","69","67","-3","18:28","23","0","0","0","0","0"
"OH","12/20/2021","5683","N584NN","PHL","17:20","17:12","105","105","-8","17:27","15","0","0","0","0","0"
"OH","12/20/2022","5337","N540EG","DCA","16:27","16:19","93","84","-8","16:36","17","0","0","0","0","0"
"OH","12/20/2023","5080","N519AE","DCA","11:22","11:10","97","98","-12","11:33","23","0","0","0","0","0"
"OH","12/20/2023","5132","N560NN","CLT","16:15","16:43","75","65","28","17:05","22","6","0","0","0","12"
"OH","12/20/2023","5133","N536EA","CLT","18:18","18:07","71","85","-11","18:33","26","0","0","0","0","0"
"OH","12/20/2023","5222","N606NN","CLT","14:24","14:18","75","56","-6","14:32","14","0","0","0","0","0"
"OH","12/20/2023","5497","N518AE","CLT","12:43","12:41","71","50","-2","12:49","8","0","0","0","0","0"
"OH","12/20/2023","5499","N504AE","DCA","19:43","19:34","97","82","-9","19:46","12","0","0","0","0","0"
"OH","12/20/2023","5504","N566NN","CLT","20:06","20:01","75","67","-5","20:13","12","0","0","0","0","0"
"OH","12/20/2023","5587","N587NN","PHL","11:01","10:54","112","102","-7","11:10","16","0","0","0","0","0"
"OH","12/21/2021","5165","N524AE","DCA","21:33","23:41","86","75","128","23:55","14","21","0","0","0","96"
"OH","12/21/2021","5173","N569NN","CLT","20:14","20:16","75","68","2","20:36","20","0","0","0","0","0"
"OH","12/21/2021","5274","N583NN","CLT","16:21","16:18","74","77","-3","16:49","31","0","0","0","0","0"
"OH","12/21/2021","5295","N608NN","PHL","06:00","05:49","103","98","-11","06:00","11","0","0","0","0","0"
"OH","12/21/2021","5636","N585NN","CLT","12:49","12:52","72","79","3","13:25","33","0","0","0","0","0"
"OH","12/21/2021","5641","N547NN","CLT","18:08","18:12","69","65","4","18:33","21","0","0","0","0","0"
"OH","12/21/2021","5683","N589NN","PHL","17:20","17:12","105","107","-8","17:24","12","0","0","0","0","0"
"OH","12/21/2022","5337","N540EG","DCA","16:27","16:21","93","124","-6","16:38","17","0","0","25","0","0"
"OH","12/21/2023","5080","N519AE","DCA","11:22","11:13","97","85","-9","11:23","10","0","0","0","0","0"
"OH","12/21/2023","5132","N594NN","CLT","16:15","16:04","75","72","-11","16:20","16","0","0","0","0","0"
"OH","12/21/2023","5133","N525AE","CLT","18:18","18:18","71","79","0","18:40","22","0","0","0","0","0"
"OH","12/21/2023","5168","N604NN","DCA","06:17","06:07","100","99","-10","06:39","32","0","0","0","0","0"
"OH","12/21/2023","5222","N558NN","CLT","14:24","14:23","75","60","-1","14:33","10","0","0","0","0","0"
"OH","12/21/2023","5497","N514AE","CLT","12:43","12:36","71","55","-7","12:54","18","0","0","0","0","0"
"OH","12/21/2023","5499","N526EA","DCA","19:43","19:32","97","85","-11","19:44","12","0","0","0","0","0"
"OH","12/21/2023","5504","N619NN","CLT","20:06","19:56","75","58","-10","20:13","17","0","0","0","0","0"
"OH","12/21/2023","5587","N616NN","PHL","11:01","10:53","112","101","-8","11:07","14","0","0","0","0","0"
"OH","12/22/2021","5165","N559NN","DCA","21:33","21:18","86","80","-15","21:29","11","0","0","0","0","0"
"OH","12/22/2021","5173","N594NN","CLT","20:14","20:14","75","86","0","20:48","34","0","0","0","0","0"
"OH","12/22/2021","5274","N558NN","CLT","16:21","16:18","74","77","-3","16:41","23","0","0","0","0","0"
"OH","12/22/2021","5295","N584NN","PHL","06:00","05:52","103","100","-8","06:10","18","0","0","0","0","0"
"OH","12/22/2021","5636","N553NN","CLT","12:49","12:39","72","63","-10","13:00","21","0","0","0","0","0"
"OH","12/22/2021","5641","N566NN","CLT","18:08","18:10","69","73","2","18:39","29","0","0","0","0","0"
"OH","12/22/2021","5683","N564NN","PHL","17:20","17:13","105","103","-7","17:34","21","0","0","0","0","0"
"OH","12/22/2022","5337","N519AE","DCA","16:27","16:51","93","117","24","17:18","27","4","0","24","0","20"
"OH","12/22/2023","5080","N526EA","DCA","11:22","11:12","97","104","-10","11:21","9","0","0","0","0","0"
"OH","12/22/2023","5132","N570NN","CLT","16:15","16:11","75","68","-4","16:29","18","0","0","0","0","0"
"OH","12/22/2023","5133","N527EA","CLT","18:18","18:26","71","68","8","18:47","21","0","0","0","0","0"
"OH","12/22/2023","5168","N607NN","DCA","06:17","06:10","100","98","-7","06:39","29","0","0","0","0","0"
"OH","12/22/2023","5222","N597NN","CLT","14:24","14:16","75","59","-8","14:29","13","0","0","0","0","0"
"OH","12/22/2023","5497","N542EA","CLT","12:43","13:03","71","62","20","13:16","13","0","0","0","0","0"
"OH","12/22/2023","5499","N512AE","DCA","19:43","19:32","97","88","-11","19:45","13","0","0","0","0","0"
"OH","12/22/2023","5504","N570NN","CLT","20:06","19:53","75","71","-13","20:13","20","0","0","0","0","0"
"OH","12/22/2023","5587","N616NN","PHL","11:01","10:53","112","104","-8","11:05","12","0","0","0","0","0"
"OH","12/23/2021","5165","N593NN","DCA","21:33","21:09","86","108","-24","21:36","27","0","0","0","0","0"
"OH","12/23/2021","5173","N575NN","CLT","20:14","20:08","75","66","-6","20:22","14","0","0","0","0","0"
"OH","12/23/2021","5274","N587NN","CLT","16:21","16:20","74","59","-1","16:33","13","0","0","0","0","0"
"OH","12/23/2021","5295","N595NN","PHL","06:00","05:51","103","112","-9","06:06","15","0","0","0","0","0"
"OH","12/23/2021","5636","N590NN","CLT","12:49","12:56","72","64","7","13:19","23","0","0","0","0","0"
"OH","12/23/2021","5641","N597NN","CLT","18:08","18:05","69","62","-3","18:16","11","0","0","0","0","0"
"OH","12/23/2021","5683","N564NN","PHL","17:20","17:57","105","112","37","18:09","12","3","0","7","0","34"
"OH","12/23/2022","5337","N538EG","DCA","16:27","16:21","93","128","-6","16:39","18","0","0","29","0","0"
"OH","12/23/2023","5080","N546FF","DCA","11:22","11:16","97","97","-6","11:33","17","0","0","0","0","0"
"OH","12/23/2023","5132","N570NN","CLT","16:15","16:04","75","60","-11","16:16","12","0","0","0","0","0"
"OH","12/23/2023","5133","N508AE","CLT","18:18","18:19","71","79","1","18:52","33","0","0","0","0","0"
"OH","12/23/2023","5168","N617NN","DCA","06:17","06:09","100","100","-8","06:19","10","0","0","0","0","0"
"OH","12/23/2023","5222","N595NN","CLT","14:24","14:15","75","69","-9","14:37","22","0","0","0","0","0"
"OH","12/23/2023","5497","N539EA","CLT","12:43","13:07","71","70","24","13:31","24","0","0","0","0","23"
"OH","12/23/2023","5504","N570NN","CLT","20:06","20:00","75","83","-6","20:18","18","0","0","0","0","0"
"OH","12/23/2023","5587","N597NN","PHL","11:01","10:50","112","105","-11","11:01","11","0","0","0","0","0"
"OH","12/24/2021","5274","N590NN","CLT","16:21","16:12","74","71","-9","16:30","18","0","0","0","0","0"
"OH","12/24/2021","5295","N548NN","PHL","06:00","05:48","103","99","-12","05:59","11","0","0","0","0","0"
"OH","12/24/2021","5636","N569NN","CLT","12:49","12:43","72","70","-6","13:06","23","0","0","0","0","0"
"OH","12/24/2022","5337","N545PB","DCA","14:26","14:17","93","88","-9","14:33","16","0","0","0","0","0"
"OH","12/24/2022","5385","N597NN","PHL","11:01","11:12","112","93","11","11:25","13","0","0","0","0","0"
"OH","12/24/2023","5080","N540EG","DCA","11:23","11:12","97","79","-11","11:24","12","0","0","0","0","0"
"OH","12/24/2023","5132","N594NN","CLT","16:15","16:04","75","64","-11","16:19","15","0","0","0","0","0"
"OH","12/24/2023","5168","N511AE","DCA","07:43","07:32","97","85","-11","07:47","15","0","0","0","0","0"
"OH","12/24/2023","5222","N574NN","CLT","14:24","14:12","75","76","-12","14:26","14","0","0","0","0","0"
"OH","12/24/2023","5497","N508AE","CLT","12:43","12:34","71","67","-9","12:54","20","0","0","0","0","0"
"OH","12/25/2021","5081","N546FF","DCA","13:28","13:18","86","121","-10","13:44","26","0","0","25","0","0"
"OH","12/25/2021","5165","N543EA","DCA","11:13","11:01","87","90","-12","11:21","20","0","0","0","0","0"
"OH","12/25/2021","5274","N586NN","CLT","16:21","16:08","74","62","-13","16:22","14","0","0","0","0","0"
"OH","12/25/2021","5295","N601EN","PHL","06:00","05:47","103","105","-13","06:03","16","0","0","0","0","0"
"OH","12/25/2021","5636","N578NN","CLT","12:49","12:37","72","66","-12","12:54","17","0","0","0","0","0"
"OH","12/25/2021","5641","N555NN","CLT","18:08","18:06","69","74","-2","18:27","21","0","0","0","0","0"
"OH","12/25/2022","5337","N706PS","DCA","15:00","14:56","93","106","-4","15:06","10","0","0","0","0","0"
"OH","12/25/2023","5080","N518AE","DCA","11:22","11:09","97","97","-13","11:36","27","0","0","0","0","0"
"OH","12/25/2023","5132","N598NN","CLT","16:15","16:10","75","67","-5","16:24","14","0","0","0","0","0"
"OH","12/25/2023","5133","N616NN","CLT","18:18","18:09","75","87","-9","18:35","26","0","0","0","0","0"
"OH","12/25/2023","5168","N583NN","DCA","06:17","06:05","100","101","-12","06:22","17","0","0","0","0","0"
"OH","12/25/2023","5222","N571NN","CLT","14:24","14:12","75","64","-12","14:30","18","0","0","0","0","0"
"OH","12/25/2023","5497","N502AE","CLT","12:43","12:31","71","73","-12","12:58","27","0","0","0","0","0"
"OH","12/25/2023","5504","N572NN","CLT","20:06","19:57","75","77","-9","20:12","15","0","0","0","0","0"
"OH","12/25/2023","5587","N592NN","PHL","11:01","10:54","112","109","-7","11:12","18","0","0","0","0","0"
"OH","12/26/2021","5165","N576NN","DCA","21:33","21:13","86","92","-20","21:32","19","0","0","0","0","0"
"OH","12/26/2021","5173","N547NN","CLT","20:14","20:08","75","71","-6","20:28","20","0","0","0","0","0"
"OH","12/26/2021","5274","N578NN","CLT","16:21","16:18","74","63","-3","16:36","18","0","0","0","0","0"
"OH","12/26/2021","5295","N573NN","PHL","06:00","05:50","103","92","-10","06:01","11","0","0","0","0","0"
"OH","12/26/2021","5636","N610NN","CLT","12:49","12:39","72","65","-10","13:07","28","0","0","0","0","0"
"OH","12/26/2021","5641","N553NN","CLT","18:08","20:37","69","63","149","20:56","19","0","0","0","0","143"
"OH","12/26/2021","5683","N595NN","PHL","17:20","17:06","105","108","-14","17:23","17","0","0","0","0","0"
"OH","12/26/2022","5337","N519AE","DCA","16:27","16:22","93","82","-5","16:36","14","0","0","0","0","0"
"OH","12/26/2023","5080","N538EG","DCA","11:22","11:14","97","101","-8","11:42","28","0","0","0","0","0"
"OH","12/26/2023","5132","N584NN","CLT","16:15","16:05","75","65","-10","16:21","16","0","0","0","0","0"
"OH","12/26/2023","5133","N504AE","CLT","18:18","19:24","71","63","66","19:46","22","8","0","0","0","50"
"OH","12/26/2023","5168","N589NN","DCA","06:17","06:06","100","111","-11","06:21","15","0","0","0","0","0"
"OH","12/26/2023","5222","N591NN","CLT","14:24","14:24","75","60","0","14:41","17","0","0","0","0","0"
"OH","12/26/2023","5497","N702PS","CLT","12:43","12:33","71","70","-10","12:51","18","0","0","0","0","0"
"OH","12/26/2023","5499","N507AE","DCA","19:43","19:35","97","92","-8","19:58","23","0","0","0","0","0"
"OH","12/26/2023","5504","N599NN","CLT","20:06","20:15","75","52","9","20:27","12","0","0","0","0","0"
"OH","12/26/2023","5587","N602NN","PHL","11:01","10:59","112","112","-2","11:21","22","0","0","0","0","0"
"OH","12/27/2021","5173","N589NN","CLT","20:14","20:22","75","73","8","20:42","20","0","0","0","0","0"
"OH","12/27/2021","5274","N572NN","CLT","16:21","16:15","74","62","-6","16:29","14","0","0","0","0","0"
"OH","12/27/2021","5295","N587NN","PHL","06:00","07:03","103","98","63","07:20","17","58","0","0","0","0"
"OH","12/27/2021","5636","N584NN","CLT","12:49","13:04","72","60","15","13:13","9","0","0","0","0","0"
"OH","12/27/2021","5641","N586NN","CLT","18:08","19:54","69","64","106","20:10","16","9","0","0","0","92"
"OH","12/27/2021","5683","N575NN","PHL","17:20","17:18","105","103","-2","17:33","15","0","0","0","0","0"
"OH","12/27/2022","5337","N609NN","DCA","16:27","17:01","93","88","34","17:14","13","11","0","0","0","18"
"OH","12/27/2023","5080","N507AE","DCA","11:22","11:14","97","117","-8","11:26","12","0","0","0","0","0"
"OH","12/27/2023","5132","N571NN","CLT","16:15","16:34","75","54","19","16:46","12","0","0","0","0","0"
"OH","12/27/2023","5133","N545PB","CLT","18:18","18:08","71","69","-10","18:18","10","0","0","0","0","0"
"OH","12/27/2023","5168","N589NN","DCA","06:17","06:07","100","120","-10","06:23","16","0","0","0","0","0"
"OH","12/27/2023","5222","N612NN","CLT","14:24","14:14","75","54","-10","14:30","16","0","0","0","0","0"
"OH","12/27/2023","5497","N530EA","CLT","12:43","12:34","71","87","-9","13:14","40","0","0","0","0","0"
"OH","12/27/2023","5499","N536EA","DCA","19:43","21:01","97","70","78","21:12","11","0","0","0","0","51"
"OH","12/27/2023","5504","N582NN","CLT","20:06","20:00","75","56","-6","20:13","13","0","0","0","0","0"
"OH","12/27/2023","5587","N558NN","PHL","11:01","10:50","112","102","-11","11:01","11","0","0","0","0","0"
"OH","12/28/2021","5173","N584NN","CLT","20:14","20:04","75","69","-10","20:19","15","0","0","0","0","0"
"OH","12/28/2021","5274","N608NN","CLT","16:21","17:00","74","66","39","17:22","22","0","0","0","0","31"
"OH","12/28/2021","5295","N595NN","PHL","06:00","06:04","103","103","4","06:20","16","0","0","0","0","0"
"OH","12/28/2021","5636","N568NN","CLT","12:49","12:40","72","70","-9","12:58","18","0","0","0","0","0"
"OH","12/28/2021","5641","N581NN","CLT","18:08","17:58","69","66","-10","18:13","15","0","0","0","0","0"
"OH","12/28/2021","5683","N574NN","PHL","17:20","17:53","105","93","33","18:11","18","0","0","0","0","21"
"OH","12/28/2022","5337","N509AE","DCA","16:27","16:26","93","90","-1","16:37","11","0","0","0","0","0"
"OH","12/28/2023","5080","N702PS","DCA","11:22","11:13","97","86","-9","11:31","18","0","0","0","0","0"
"OH","12/28/2023","5132","N555NN","CLT","16:15","16:04","75","78","-11","16:26","22","0","0","0","0","0"
"OH","12/28/2023","5133","N511AE","CLT","18:18","18:13","71","83","-5","18:37","24","0","0","0","0","0"
"OH","12/28/2023","5168","N601EN","DCA","06:17","06:14","100","76","-3","06:28","14","0","0","0","0","0"
"OH","12/28/2023","5222","N586NN","CLT","14:24","14:24","75","56","0","14:34","10","0","0","0","0","0"
"OH","12/28/2023","5497","N524AE","CLT","12:43","12:35","71","62","-8","12:45","10","0","0","0","0","0"
"OH","12/28/2023","5499","N706PS","DCA","19:43","19:34","97","114","-9","20:22","48","0","0","0","0","0"
"OH","12/28/2023","5504","N557NN","CLT","20:06","19:59","75","94","-7","20:43","44","0","0","0","0","0"
"OH","12/28/2023","5587","N608NN","PHL","11:01","10:52","112","93","-9","11:03","11","0","0","0","0","0"
"OH","12/29/2021","5173","N581NN","CLT","20:14","19:59","75","78","-15","20:25","26","0","0","0","0","0"
"OH","12/29/2021","5274","N598NN","CLT","16:21","16:11","74","82","-10","16:36","25","0","0","0","0","0"
"OH","12/29/2021","5295","N575NN","PHL","06:00","05:55","103","100","-5","06:13","18","0","0","0","0","0"
"OH","12/29/2021","5636","N558NN","CLT","12:49","12:45","72","86","-4","13:13","28","0","0","0","0","0"
"OH","12/29/2021","5641","N601EN","CLT","18:08","18:07","69","65","-1","18:19","12","0","0","0","0","0"
"OH","12/29/2021","5683","N547NN","PHL","17:20","17:17","105","107","-3","17:30","13","0","0","0","0","0"
"OH","12/29/2022","5337","N545PB","DCA","16:27","16:16","93","90","-11","16:32","16","0","0","0","0","0"
"OH","12/29/2023","5080","N531EG","DCA","11:22","11:21","97","80","-1","11:36","15","0","0","0","0","0"
"OH","12/29/2023","5132","N557NN","CLT","16:15","16:43","75","61","28","16:54","11","0","0","0","0","0"
"OH","12/29/2023","5133","N545PB","CLT","18:18","19:28","71","97","70","19:42","14","0","0","26","0","70"
"OH","12/29/2023","5168","N592NN","DCA","06:17","06:09","100","95","-8","06:24","15","0","0","0","0","0"
"OH","12/29/2023","5222","N583NN","CLT","14:24","16:26","75","62","122","16:38","12","63","0","0","0","46"
"OH","12/29/2023","5497","N509AE","CLT","12:43","12:31","71","71","-12","12:53","22","0","0","0","0","0"
"OH","12/29/2023","5499","N544EA","DCA","19:43","19:30","97","78","-13","19:45","15","0","0","0","0","0"
"OH","12/29/2023","5504","N583NN","CLT","20:06","20:09","75","98","3","20:57","48","0","0","23","0","3"
"OH","12/29/2023","5587","N570NN","PHL","11:01","11:13","112","90","12","11:30","17","0","0","0","0","0"
"OH","12/30/2021","5173","N559NN","CLT","20:14","21:00","75","60","46","21:09","9","0","0","0","0","31"
"OH","12/30/2021","5274","N577NN","CLT","16:21","16:20","74","74","-1","16:37","17","0","0","0","0","0"
"OH","12/30/2021","5295","N574NN","PHL","06:00","05:51","103","109","-9","06:16","25","0","0","0","0","0"
"OH","12/30/2021","5636","N563NN","CLT","12:49","12:37","72","81","-12","12:55","18","0","0","0","0","0"
"OH","12/30/2021","5641","N590NN","CLT","18:08","18:30","69","70","22","18:43","13","7","0","1","0","15"
"OH","12/30/2021","5683","N551NN","PHL","17:20","17:17","105","123","-3","17:45","28","0","0","15","0","0"
"OH","12/30/2023","5080","N526EA","DCA","11:22","11:10","97","98","-12","11:33","23","0","0","0","0","0"
"OH","12/30/2023","5132","N557NN","CLT","16:15","16:08","75","80","-7","16:23","15","0","0","0","0","0"
"OH","12/30/2023","5133","N706PS","CLT","18:18","18:07","71","66","-11","18:23","16","0","0","0","0","0"
"OH","12/30/2023","5168","N584NN","DCA","06:17","06:09","100","102","-8","06:23","14","0","0","0","0","0"
"OH","12/30/2023","5222","N607NN","CLT","14:24","14:17","75","74","-7","14:31","14","0","0","0","0","0"
"OH","12/30/2023","5497","N545PB","CLT","12:43","13:41","71","56","58","13:52","11","0","0","0","0","43"
"OH","12/30/2023","5504","N557NN","CLT","20:06","19:55","75","72","-11","20:15","20","0","0","0","0","0"
"OH","12/30/2023","5587","N597NN","PHL","11:01","10:56","112","102","-5","11:09","13","0","0","0","0","0"
"OH","12/31/2021","5274","N552NN","CLT","16:21","16:13","74","65","-8","16:30","17","0","0","0","0","0"
"OH","12/31/2021","5295","N547NN","PHL","06:00","05:52","103","94","-8","06:03","11","0","0","0","0","0"
"OH","12/31/2021","5636","N606NN","CLT","12:49","12:39","72","69","-10","13:02","23","0","0","0","0","0"
"OH","12/31/2022","5337","N542EA","DCA","14:27","14:18","93","88","-9","14:31","13","0","0","0","0","0"
"OH","12/31/2022","5370","N585NN","PHL","18:08","18:45","112","93","37","18:58","13","1","0","0","0","17"
"OH","12/31/2022","5385","N571NN","PHL","11:01","10:55","112","105","-6","11:11","16","0","0","0","0","0"
"OH","12/31/2023","5080","N536EA","DCA","11:23","11:32","97","83","9","11:41","9","0","0","0","0","0"
"OH","12/31/2023","5132","N548NN","CLT","16:15","16:05","75","81","-10","16:26","21","0","0","0","0","0"
"OH","12/31/2023","5133","N504AE","CLT","18:18","18:09","71","78","-9","18:34","25","0","0","0","0","0"
"OH","12/31/2023","5168","N541EA","DCA","07:43","07:36","97","90","-7","08:00","24","0","0","0","0","0"
"OH","12/31/2023","5222","N571NN","CLT","14:24","14:33","75","69","9","14:57","24","0","0","0","0","0"
"OH","12/31/2023","5497","N539EA","CLT","12:43","12:30","71","63","-13","12:50","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
