Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/07/2023","0497","N435AS","SEA","09:00","08:54","348","322","-6","09:24","30","0","0","0","0","0"
"AS","12/08/2021","0056","N267AK","SEA","09:00","09:19","336","365","19","09:52","33","19","0","29","0","0"
"AS","12/08/2021","0443","N413AS","SEA","07:00","06:56","336","343","-4","07:14","18","0","0","0","0","0"
"AS","12/08/2021","0745","N553AS","SEA","17:44","17:57","336","327","13","18:15","18","0","0","0","0","0"
"AS","12/08/2022","0730","N294AK","SEA","07:00","06:54","337","330","-6","07:05","11","0","0","0","0","0"
"AS","12/08/2022","0746","N477AS","SEA","17:20","17:25","341","345","5","17:51","26","0","0","0","0","0"
"AS","12/08/2023","0321","N943AK","SEA","17:36","17:36","345","337","0","17:59","23","0","0","0","0","0"
"AS","12/08/2023","0377","N264AK","SEA","07:00","06:54","348","302","-6","07:08","14","0","0","0","0","0"
"AS","12/08/2023","0497","N251AK","SEA","09:00","08:59","348","315","-1","09:15","16","0","0","0","0","0"
"AS","12/09/2021","0056","N280AK","SEA","09:00","08:56","336","345","-4","09:10","14","0","0","0","0","0"
"AS","12/09/2021","0443","N548AS","SEA","07:00","06:53","336","348","-7","07:12","19","0","0","0","0","0"
"AS","12/09/2021","0745","N267AK","SEA","17:44","17:41","336","336","-3","17:53","12","0","0","0","0","0"
"AS","12/09/2022","0730","N248AK","SEA","07:00","06:56","337","355","-4","07:16","20","0","0","0","0","0"
"AS","12/09/2022","0746","N478AS","SEA","17:20","17:13","341","338","-7","17:32","19","0","0","0","0","0"
"AS","12/09/2023","0321","N947AK","SEA","17:36","17:26","345","350","-10","17:47","21","0","0","0","0","0"
"AS","12/09/2023","0377","N474AS","SEA","07:00","06:52","348","332","-8","07:08","16","0","0","0","0","0"
"AS","12/09/2023","0497","N919AK","SEA","09:00","08:52","348","339","-8","09:21","29","0","0","0","0","0"
"AS","12/10/2021","0056","N479AS","SEA","09:00","08:52","336","326","-8","09:13","21","0","0","0","0","0"
"AS","12/10/2021","0443","N538AS","SEA","07:00","06:48","336","336","-12","07:14","26","0","0","0","0","0"
"AS","12/10/2021","0745","N402AS","SEA","17:44","17:41","336","360","-3","18:01","20","0","0","21","0","0"
"AS","12/10/2022","0730","N486AS","SEA","07:00","06:52","337","337","-8","07:09","17","0","0","0","0","0"
"AS","12/10/2022","0746","N918AK","SEA","17:20","17:33","341","342","13","17:51","18","0","0","0","0","0"
"AS","12/10/2023","0321","N273AK","SEA","17:36","17:33","345","326","-3","17:51","18","0","0","0","0","0"
"AS","12/10/2023","0497","N281AK","SEA","09:00","08:54","348","352","-6","09:25","31","0","0","0","0","0"
"AS","12/11/2021","0056","N238AK","SEA","09:00","09:16","336","382","16","09:40","24","0","0","46","0","16"
"AS","12/11/2021","0443","N481AS","SEA","07:00","06:52","336","398","-8","07:08","16","0","0","54","0","0"
"AS","12/11/2021","0745","N468AS","SEA","17:44","18:58","336","361","74","19:17","19","19","0","25","0","55"
"AS","12/11/2022","0730","N419AS","SEA","07:00","06:54","337","325","-6","07:06","12","0","0","0","0","0"
"AS","12/11/2022","0746","N949AK","SEA","17:20","17:20","341","345","0","18:02","42","0","0","0","0","0"
"AS","12/11/2023","0321","N903AK","SEA","17:36","18:27","345","327","51","18:50","23","33","0","0","0","0"
"AS","12/11/2023","0377","N953AK","SEA","07:00","06:53","348","332","-7","07:11","18","0","0","0","0","0"
"AS","12/11/2023","0497","N435AS","SEA","09:00","08:52","348","332","-8","09:11","19","0","0","0","0","0"
"AS","12/12/2021","0056","N409AS","SEA","09:00","08:55","336","344","-5","09:11","16","0","0","0","0","0"
"AS","12/12/2021","0443","N508AS","SEA","07:00","06:56","336","346","-4","07:12","16","0","0","0","0","0"
"AS","12/12/2021","0745","N402AS","SEA","17:44","17:38","336","341","-6","17:52","14","0","0","0","0","0"
"AS","12/12/2022","0730","N285AK","SEA","07:00","06:51","337","328","-9","07:14","23","0","0","0","0","0"
"AS","12/12/2022","0746","N936AK","SEA","17:20","17:23","341","308","3","17:40","17","0","0","0","0","0"
"AS","12/12/2023","0321","N298AK","SEA","17:36","17:30","345","361","-6","17:44","14","0","0","0","0","0"
"AS","12/12/2023","0377","N929AK","SEA","07:00","06:55","348","340","-5","07:11","16","0","0","0","0","0"
"AS","12/12/2023","0497","N926AK","SEA","09:00","08:53","348","337","-7","09:09","16","0","0","0","0","0"
"AS","12/13/2021","0056","N478AS","SEA","09:00","08:56","336","322","-4","09:09","13","0","0","0","0","0"
"AS","12/13/2021","0443","N472AS","SEA","07:00","06:51","336","326","-9","07:07","16","0","0","0","0","0"
"AS","12/13/2021","0745","N298AK","SEA","17:44","17:50","336","345","6","18:13","23","6","0","9","0","0"
"AS","12/13/2022","0730","N493AS","SEA","07:00","06:59","337","304","-1","07:13","14","0","0","0","0","0"
"AS","12/13/2022","0746","N929AK","SEA","17:20","17:36","341","302","16","17:54","18","0","0","0","0","0"
"AS","12/13/2023","0321","N275AK","SEA","17:36","17:56","345","310","20","18:14","18","0","0","0","0","0"
"AS","12/13/2023","0377","N537AS","SEA","07:00","06:51","348","324","-9","07:05","14","0","0","0","0","0"
"AS","12/13/2023","0497","N409AS","SEA","09:00","08:55","348","324","-5","09:11","16","0","0","0","0","0"
"AS","12/14/2021","0056","N523AS","SEA","09:00","09:38","336","343","38","10:16","38","2","0","7","0","36"
"AS","12/14/2021","0443","N277AK","SEA","07:00","07:00","336","331","0","07:12","12","0","0","0","0","0"
"AS","12/14/2021","0745","N495AS","SEA","17:44","18:24","336","308","40","18:36","12","0","0","0","0","0"
"AS","12/14/2022","0730","N953AK","SEA","07:00","06:54","337","0","-6","00:00","0","0","0","0","0","0"
"AS","12/14/2022","0746","N486AS","SEA","17:20","18:10","341","307","50","18:27","17","0","0","0","0","16"
"AS","12/14/2023","0321","N534AS","SEA","17:37","17:46","343","321","9","18:01","15","0","0","0","0","0"
"AS","12/14/2023","0377","N597AS","SEA","07:00","07:01","341","321","1","07:12","11","0","0","0","0","0"
"AS","12/14/2023","0497","N492AS","SEA","09:00","09:24","343","316","24","09:39","15","0","0","0","0","0"
"AS","12/15/2021","0056","N215AK","SEA","09:00","09:02","336","311","2","09:22","20","0","0","0","0","0"
"AS","12/15/2021","0443","N408AS","SEA","07:00","06:55","336","318","-5","07:11","16","0","0","0","0","0"
"AS","12/15/2021","0745","N274AK","SEA","17:44","17:51","336","343","7","18:06","15","0","0","0","0","0"
"AS","12/15/2022","0442","N288AK","SEA","19:20","19:29","340","319","9","19:46","17","0","0","0","0","0"
"AS","12/15/2022","0730","N224AK","SEA","07:00","06:58","335","326","-2","07:15","17","0","0","0","0","0"
"AS","12/15/2022","0746","N297AK","SEA","16:45","17:51","340","316","66","18:07","16","0","0","0","0","42"
"AS","12/15/2023","0321","N467AS","SEA","17:37","17:48","343","313","11","18:01","13","0","0","0","0","0"
"AS","12/15/2023","0377","N524AS","SEA","07:00","07:10","341","314","10","07:22","12","0","0","0","0","0"
"AS","12/15/2023","0497","N253AK","SEA","09:00","08:55","343","317","-5","09:11","16","0","0","0","0","0"
"AS","12/16/2021","0056","N428AS","SEA","09:00","08:54","340","321","-6","09:15","21","0","0","0","0","0"
"AS","12/16/2021","0443","N267AK","SEA","07:00","07:01","342","319","1","07:16","15","0","0","0","0","0"
"AS","12/16/2021","0745","N273AK","SEA","17:25","17:22","349","344","-3","17:38","16","0","0","0","0","0"
"AS","12/16/2022","0442","N267AK","SEA","19:20","19:31","340","367","11","19:46","15","0","0","31","0","7"
"AS","12/16/2022","0730","N928AK","SEA","07:00","07:07","335","322","7","07:24","17","0","0","0","0","0"
"AS","12/16/2022","0746","N941AK","SEA","16:45","17:46","340","364","61","18:19","33","0","0","85","0","0"
"AS","12/16/2023","0321","N293AK","SEA","17:37","17:57","343","335","20","18:10","13","0","0","0","0","0"
"AS","12/16/2023","0377","N938AK","SEA","07:00","20:14","341","328","794","20:29","15","781","0","0","0","0"
"AS","12/16/2023","0497","N487AS","SEA","09:00","09:07","343","329","7","09:25","18","0","0","0","0","0"
"AS","12/17/2021","0056","N281AK","SEA","09:00","08:55","340","324","-5","09:14","19","0","0","0","0","0"
"AS","12/17/2021","0443","N487AS","SEA","07:00","07:12","342","325","12","07:26","14","0","0","0","0","0"
"AS","12/17/2021","0745","N298AK","SEA","17:25","17:48","349","351","23","18:04","16","0","0","2","0","23"
"AS","12/17/2022","0730","N972AK","SEA","07:00","08:41","335","359","101","09:02","21","35","0","24","0","66"
"AS","12/17/2022","0746","N237AK","SEA","16:45","17:27","340","354","42","17:42","15","42","0","14","0","0"
"AS","12/17/2023","0321","N478AS","SEA","17:37","19:16","343","320","99","19:32","16","0","0","0","0","76"
"AS","12/17/2023","0377","N933AK","SEA","07:00","07:01","341","350","1","07:30","29","0","0","0","0","0"
"AS","12/18/2021","0056","N278AK","SEA","09:00","09:26","340","356","26","09:50","24","0","0","16","0","26"
"AS","12/18/2021","0443","N448AS","SEA","07:00","06:59","342","346","-1","07:26","27","0","0","0","0","0"
"AS","12/18/2021","0745","N434AS","SEA","17:25","19:48","349","326","143","20:06","18","20","0","0","0","100"
"AS","12/18/2022","0442","N972AK","SEA","19:20","19:51","340","365","31","20:10","19","31","0","25","0","0"
"AS","12/18/2022","0730","N525AS","SEA","07:00","07:04","335","361","4","07:23","19","0","0","30","0","0"
"AS","12/18/2022","0746","N551AS","SEA","16:45","16:38","340","360","-7","16:56","18","0","0","0","0","0"
"AS","12/18/2023","0321","N491AS","SEA","17:37","17:35","343","325","-2","17:47","12","0","0","0","0","0"
"AS","12/18/2023","0377","N708AL","SEA","07:00","06:56","341","322","-4","07:09","13","0","0","0","0","0"
"AS","12/18/2023","0497","N215AK","SEA","09:00","08:55","343","330","-5","09:07","12","0","0","0","0","0"
"AS","12/19/2021","0056","N478AS","SEA","09:00","09:08","340","332","8","09:29","21","0","0","0","0","0"
"AS","12/19/2021","0443","N556AS","SEA","07:00","06:52","342","341","-8","07:18","26","0","0","0","0","0"
"AS","12/19/2021","0745","N564AS","SEA","17:25","20:07","349","336","162","20:20","13","0","0","0","0","149"
"AS","12/19/2022","0442","N287AK","SEA","19:20","19:48","340","360","28","20:02","14","0","0","20","0","28"
"AS","12/19/2022","0730","N296AK","SEA","07:00","08:24","335","356","84","08:43","19","0","34","21","0","50"
"AS","12/19/2022","0746","N937AK","SEA","16:45","17:06","340","342","21","17:22","16","0","0","2","0","21"
"AS","12/19/2023","0321","N954AK","SEA","17:37","17:35","343","311","-2","17:48","13","0","0","0","0","0"
"AS","12/19/2023","0377","N953AK","SEA","07:00","06:56","341","339","-4","07:21","25","0","0","0","0","0"
"AS","12/19/2023","0497","N709AL","SEA","09:00","08:55","343","324","-5","09:09","14","0","0","0","0","0"
"AS","12/20/2021","0056","N277AK","SEA","09:00","09:39","340","374","39","09:57","18","39","0","34","0","0"
"AS","12/20/2021","0443","N292AK","SEA","07:00","06:58","342","355","-2","07:17","19","0","0","0","0","0"
"AS","12/20/2021","0745","N560AS","SEA","17:25","17:25","349","354","0","18:05","40","0","0","0","0","0"
"AS","12/20/2022","0730","N946AK","SEA","07:00","07:24","335","366","24","07:43","19","0","0","31","0","24"
"AS","12/20/2022","0746","N530AS","SEA","16:45","00:00","340","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","0321","N292AK","SEA","17:37","17:37","343","306","0","17:50","13","0","0","0","0","0"
"AS","12/20/2023","0377","N707AL","SEA","07:00","06:55","341","316","-5","07:11","16","0","0","0","0","0"
"AS","12/20/2023","0497","N963AK","SEA","09:00","08:58","343","307","-2","09:13","15","0","0","0","0","0"
"AS","12/21/2021","0056","N407AS","SEA","09:00","09:06","340","334","6","09:20","14","0","0","0","0","0"
"AS","12/21/2021","0443","N549AS","SEA","07:00","07:25","342","342","25","07:42","17","25","0","0","0","0"
"AS","12/21/2021","0745","N594AS","SEA","17:25","17:38","349","338","13","17:56","18","0","0","0","0","0"
"AS","12/21/2022","0730","N977AK","SEA","07:00","07:55","335","350","55","08:10","15","0","0","15","0","55"
"AS","12/21/2022","0746","N920AK","SEA","16:45","18:23","340","337","98","18:44","21","0","0","0","0","95"
"AS","12/21/2023","0321","N462AS","SEA","17:37","17:30","343","303","-7","17:41","11","0","0","0","0","0"
"AS","12/21/2023","0377","N921AK","SEA","07:00","06:57","341","323","-3","07:14","17","0","0","0","0","0"
"AS","12/21/2023","0497","N274AK","SEA","09:00","08:53","343","319","-7","09:08","15","0","0","0","0","0"
"AS","12/22/2021","0056","N413AS","SEA","09:00","08:54","340","361","-6","09:13","19","0","0","15","0","0"
"AS","12/22/2021","0443","N549AS","SEA","07:00","06:58","342","350","-2","07:15","17","0","0","0","0","0"
"AS","12/22/2021","0745","N525AS","SEA","17:25","17:38","349","355","13","17:55","17","13","0","6","0","0"
"AS","12/22/2022","0442","N423AS","SEA","19:20","21:31","340","406","131","22:02","31","0","18","66","0","113"
"AS","12/22/2022","0730","N264AK","SEA","07:00","08:07","335","369","67","08:53","46","10","0","34","0","57"
"AS","12/22/2022","0746","N280AK","SEA","16:45","17:44","340","339","59","18:00","16","58","0","0","0","0"
"AS","12/22/2023","0321","N705AL","SEA","17:37","17:43","343","312","6","18:00","17","0","0","0","0","0"
"AS","12/22/2023","0377","N943AK","SEA","07:00","06:54","341","314","-6","07:09","15","0","0","0","0","0"
"AS","12/22/2023","0497","N979AK","SEA","09:00","08:55","343","322","-5","09:09","14","0","0","0","0","0"
"AS","12/23/2021","0056","N237AK","SEA","09:00","08:54","340","352","-6","09:10","16","0","0","0","0","0"
"AS","12/23/2021","0443","N495AS","SEA","07:00","06:59","342","365","-1","07:15","16","0","0","22","0","0"
"AS","12/23/2021","0745","N525AS","SEA","17:25","17:23","349","343","-2","17:35","12","0","0","0","0","0"
"AS","12/23/2022","0442","N952AK","SEA","19:20","00:00","340","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0730","N948AK","SEA","07:00","00:00","335","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0746","N471AS","SEA","16:45","00:00","340","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0321","N282AK","SEA","17:37","17:45","343","309","8","17:56","11","0","0","0","0","0"
"AS","12/23/2023","0377","N709AL","SEA","07:00","06:52","341","336","-8","07:05","13","0","0","0","0","0"
"AS","12/23/2023","0497","N707AL","SEA","09:00","08:54","343","317","-6","09:12","18","0","0","0","0","0"
"AS","12/24/2021","0056","N483AS","SEA","09:00","08:57","340","331","-3","09:12","15","0","0","0","0","0"
"AS","12/24/2021","0443","N577AS","SEA","07:00","06:59","342","340","-1","07:13","14","0","0","0","0","0"
"AS","12/24/2021","0745","N597AS","SEA","17:25","17:22","349","331","-3","17:38","16","0","0","0","0","0"
"AS","12/24/2022","0730","N942AK","SEA","07:00","08:58","335","339","118","09:19","21","0","0","37","0","85"
"AS","12/24/2022","0746","N932AK","SEA","16:45","00:00","340","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0321","N703AL","SEA","17:37","17:28","343","297","-9","17:44","16","0","0","0","0","0"
"AS","12/24/2023","0377","N433AS","SEA","07:00","06:48","341","310","-12","07:02","14","0","0","0","0","0"
"AS","12/25/2021","0056","N296AK","SEA","09:00","08:57","340","343","-3","09:20","23","0","0","0","0","0"
"AS","12/25/2021","0443","N237AK","SEA","07:00","06:56","342","342","-4","07:13","17","0","0","0","0","0"
"AS","12/25/2021","0745","N477AS","SEA","17:25","17:19","349","351","-6","17:31","12","0","0","0","0","0"
"AS","12/25/2022","0442","N270AK","SEA","19:20","21:44","340","341","144","21:57","13","0","0","1","0","144"
"AS","12/25/2022","0730","N946AK","SEA","07:00","09:21","335","353","141","09:45","24","0","66","18","0","75"
"AS","12/25/2022","0746","N464AS","SEA","16:45","17:28","340","336","43","17:41","13","0","14","0","0","25"
"AS","12/25/2023","0321","N296AK","SEA","17:37","17:32","343","290","-5","17:41","9","0","0","0","0","0"
"AS","12/25/2023","0377","N594AS","SEA","07:00","06:50","341","297","-10","07:02","12","0","0","0","0","0"
"AS","12/25/2023","0497","N919AK","SEA","09:00","08:53","343","313","-7","09:29","36","0","0","0","0","0"
"AS","12/26/2021","0056","N265AK","SEA","09:00","10:46","340","367","106","11:09","23","32","0","27","0","74"
"AS","12/26/2021","0443","N403AS","SEA","07:00","08:33","342","0","93","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0745","N523AS","SEA","17:25","00:00","349","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0442","N237AK","SEA","19:20","19:14","340","344","-6","19:35","21","0","0","0","0","0"
"AS","12/26/2022","0730","N921AK","SEA","07:00","08:43","335","329","103","09:02","19","0","20","0","0","77"
"AS","12/26/2022","0746","N448AS","SEA","16:45","17:05","340","338","20","17:28","23","0","18","0","0","0"
"AS","12/26/2023","0321","N236AK","SEA","17:37","18:09","343","318","32","18:26","17","0","0","0","0","0"
"AS","12/26/2023","0377","N960AK","SEA","07:00","06:53","341","301","-7","07:06","13","0","0","0","0","0"
"AS","12/26/2023","0497","N297AK","SEA","09:00","08:54","343","304","-6","09:14","20","0","0","0","0","0"
"AS","12/27/2021","0056","N238AK","SEA","09:00","10:00","340","381","60","10:26","26","0","0","41","0","60"
"AS","12/27/2021","0443","N260AK","SEA","07:00","07:14","342","360","14","07:37","23","0","0","18","14","0"
"AS","12/27/2021","0745","N403AS","SEA","17:25","18:23","349","371","58","18:44","21","0","0","80","0","0"
"AS","12/27/2022","0730","N487AS","SEA","07:00","08:21","335","330","81","08:49","28","0","0","0","0","76"
"AS","12/27/2022","0746","N467AS","SEA","16:45","17:14","340","331","29","17:27","13","20","0","0","0","0"
"AS","12/27/2023","0321","N558AS","SEA","17:37","18:00","343","306","23","18:14","14","0","0","0","0","0"
"AS","12/27/2023","0377","N282AK","SEA","07:00","06:54","341","306","-6","07:07","13","0","0","0","0","0"
"AS","12/27/2023","0497","N284AK","SEA","09:00","08:57","343","308","-3","09:13","16","0","0","0","0","0"
"AS","12/28/2021","0056","N292AK","SEA","09:00","00:00","340","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0443","N523AS","SEA","07:00","00:00","342","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0745","N523AS","SEA","17:25","18:31","349","342","66","18:53","22","0","0","59","0","0"
"AS","12/28/2022","0730","N977AK","SEA","07:00","06:57","335","312","-3","07:11","14","0","0","0","0","0"
"AS","12/28/2022","0746","N290AK","SEA","16:45","17:06","340","307","21","17:18","12","0","0","0","0","0"
"AS","12/28/2023","0321","N274AK","SEA","17:37","17:52","343","308","15","18:15","23","0","0","0","0","0"
"AS","12/28/2023","0377","N288AK","SEA","07:00","07:09","341","299","9","07:25","16","0","0","0","0","0"
"AS","12/28/2023","0497","N290AK","SEA","09:00","09:06","343","306","6","09:24","18","0","0","0","0","0"
"AS","12/29/2021","0056","N247AK","SEA","09:00","12:03","340","326","183","12:20","17","169","0","0","0","0"
"AS","12/29/2021","0443","N275AK","SEA","07:00","11:50","342","324","290","12:09","19","272","0","0","0","0"
"AS","12/29/2021","0745","N560AS","SEA","17:25","00:00","349","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0442","N267AK","SEA","19:20","19:59","340","321","39","20:16","17","0","0","0","0","20"
"AS","12/29/2022","0730","N277AK","SEA","07:00","07:04","335","298","4","07:17","13","0","0","0","0","0"
"AS","12/29/2022","0746","N948AK","SEA","16:45","17:09","340","313","24","17:23","14","0","0","0","0","0"
"AS","12/29/2023","0321","N283AK","SEA","17:37","17:37","343","291","0","17:49","12","0","0","0","0","0"
"AS","12/29/2023","0377","N268AK","SEA","07:00","06:55","341","305","-5","07:07","12","0","0","0","0","0"
"AS","12/29/2023","0497","N409AS","SEA","09:00","08:59","343","306","-1","09:22","23","0","0","0","0","0"
"AS","12/30/2021","0056","N479AS","SEA","09:00","11:23","340","346","143","11:46","23","0","3","6","0","140"
"AS","12/30/2021","0443","N290AK","SEA","07:00","07:19","342","364","19","07:51","32","0","0","22","19","0"
"AS","12/30/2021","0745","N275AK","SEA","17:25","18:07","349","334","42","18:22","15","0","0","0","0","27"
"AS","12/30/2022","0442","N954AK","SEA","19:20","19:43","340","320","23","20:01","18","0","0","0","0","0"
"AS","12/30/2022","0730","N948AK","SEA","07:00","07:05","335","329","5","07:23","18","0","0","0","0","0"
"AS","12/30/2022","0746","N941AK","SEA","16:45","16:55","340","325","10","17:15","20","0","0","0","0","0"
