Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/09/2022","0720","N323AS","SEA","10:05","10:24","126","126","19","10:41","17","9","0","0","0","10"
"AS","12/09/2023","1125","N413AS","SEA","06:00","05:46","132","127","-14","06:00","14","0","0","0","0","0"
"AS","12/09/2023","1247","N526AS","SEA","15:51","15:44","136","121","-7","15:55","11","0","0","0","0","0"
"AS","12/10/2021","0242","N520AS","SEA","19:13","19:13","138","131","0","19:27","14","0","0","0","0","0"
"AS","12/10/2022","0504","N934AK","SEA","06:00","05:59","130","133","-1","06:21","22","0","0","0","0","0"
"AS","12/10/2022","0711","N524AS","SEA","14:45","14:37","131","116","-8","14:50","13","0","0","0","0","0"
"AS","12/10/2022","0720","N315AS","SEA","10:05","09:53","126","126","-12","10:16","23","0","0","0","0","0"
"AS","12/10/2023","1125","N471AS","SEA","06:00","05:49","132","121","-11","06:03","14","0","0","0","0","0"
"AS","12/10/2023","1247","N531AS","SEA","15:51","15:46","136","127","-5","15:59","13","0","0","0","0","0"
"AS","12/11/2021","0242","N319AS","SEA","19:13","21:20","138","105","127","21:29","9","0","0","0","0","94"
"AS","12/11/2022","0504","N265AK","SEA","06:00","06:11","130","126","11","06:35","24","0","0","0","0","0"
"AS","12/11/2022","0615","N549AS","SEA","08:00","07:52","130","127","-8","08:05","13","0","0","0","0","0"
"AS","12/11/2022","0711","N526AS","SEA","14:45","14:36","131","119","-9","14:52","16","0","0","0","0","0"
"AS","12/11/2022","0720","N319AS","SEA","10:05","09:54","126","120","-11","10:05","11","0","0","0","0","0"
"AS","12/11/2023","1125","N943AK","SEA","06:00","05:55","132","124","-5","06:11","16","0","0","0","0","0"
"AS","12/11/2023","1247","N622AS","SEA","15:51","15:56","136","117","5","16:08","12","0","0","0","0","0"
"AS","12/12/2021","0242","N215AK","SEA","19:13","19:43","138","118","30","20:04","21","0","0","0","0","0"
"AS","12/12/2022","0504","N298AK","SEA","06:00","05:53","130","136","-7","06:09","16","0","0","0","0","0"
"AS","12/12/2022","0711","N548AS","SEA","14:45","14:43","131","124","-2","14:53","10","0","0","0","0","0"
"AS","12/12/2022","0720","N309AS","SEA","10:05","11:16","126","143","71","11:37","21","71","0","17","0","0"
"AS","12/12/2023","1125","N936AK","SEA","06:00","05:47","132","143","-13","06:02","15","0","0","0","0","0"
"AS","12/12/2023","1247","N585AS","SEA","15:51","19:42","136","173","231","20:32","50","0","0","37","0","231"
"AS","12/13/2021","0242","N553AS","SEA","19:13","19:13","138","121","0","19:37","24","0","0","0","0","0"
"AS","12/13/2022","0504","N292AK","SEA","06:00","05:50","130","133","-10","06:03","13","0","0","0","0","0"
"AS","12/13/2022","0711","N552AS","SEA","14:45","14:33","131","125","-12","14:45","12","0","0","0","0","0"
"AS","12/13/2022","0720","N277AK","SEA","10:05","09:54","126","121","-11","10:07","13","0","0","0","0","0"
"AS","12/13/2023","1125","N298AK","SEA","06:00","05:59","132","125","-1","06:17","18","0","0","0","0","0"
"AS","12/13/2023","1247","N942AK","SEA","15:51","16:57","136","123","66","17:14","17","0","0","0","0","53"
"AS","12/14/2021","0242","N459AS","SEA","19:13","19:07","138","143","-6","19:17","10","0","0","0","0","0"
"AS","12/14/2022","0504","N611AS","SEA","06:00","05:47","130","136","-13","06:00","13","0","0","0","0","0"
"AS","12/14/2022","0711","N943AK","SEA","14:45","14:43","131","121","-2","15:00","17","0","0","0","0","0"
"AS","12/14/2022","0720","N320AS","SEA","10:05","09:59","126","125","-6","10:14","15","0","0","0","0","0"
"AS","12/14/2023","1125","N966AK","SEA","06:00","08:53","130","131","173","09:10","17","173","0","1","0","0"
"AS","12/14/2023","1247","N589AS","SEA","15:59","15:51","128","121","-8","16:08","17","0","0","0","0","0"
"AS","12/15/2021","0242","N472AS","SEA","19:13","19:16","138","135","3","19:37","21","0","0","0","0","0"
"AS","12/15/2022","0504","N585AS","SEA","06:20","06:19","132","139","-1","06:39","20","0","0","0","0","0"
"AS","12/15/2023","1125","N467AS","SEA","06:00","05:51","130","122","-9","06:08","17","0","0","0","0","0"
"AS","12/15/2023","1247","N508AS","SEA","15:59","16:07","128","120","8","16:17","10","0","0","0","0","0"
"AS","12/16/2021","0189","N596AS","SEA","19:51","20:20","128","131","29","20:28","8","29","0","3","0","0"
"AS","12/16/2022","0504","N514AS","SEA","06:20","06:15","132","130","-5","06:32","17","0","0","0","0","0"
"AS","12/16/2023","1125","N704AL","SEA","06:00","05:55","130","114","-5","06:07","12","0","0","0","0","0"
"AS","12/16/2023","1247","N506AS","SEA","15:59","16:36","128","107","37","16:46","10","0","0","0","0","16"
"AS","12/17/2021","0189","N548AS","SEA","19:51","19:55","128","148","4","20:07","12","0","0","24","0","0"
"AS","12/17/2021","1347","N287AK","SEA","07:00","06:51","130","132","-9","07:06","15","0","0","0","0","0"
"AS","12/17/2022","0504","N491AS","SEA","06:20","06:15","132","138","-5","06:33","18","0","0","0","0","0"
"AS","12/17/2023","1125","N931AK","SEA","06:00","05:48","130","125","-12","06:05","17","0","0","0","0","0"
"AS","12/17/2023","1247","N614AS","SEA","15:59","16:06","128","118","7","16:20","14","0","0","0","0","0"
"AS","12/18/2021","0189","N486AS","SEA","19:51","20:18","128","121","27","20:29","11","2","0","0","0","18"
"AS","12/18/2021","1347","N272AK","SEA","07:00","06:53","130","125","-7","07:11","18","0","0","0","0","0"
"AS","12/18/2022","0504","N309AS","SEA","06:20","06:11","132","144","-9","06:27","16","0","0","0","0","0"
"AS","12/18/2023","1125","N253AK","SEA","06:00","05:54","130","126","-6","06:14","20","0","0","0","0","0"
"AS","12/18/2023","1247","N529AS","SEA","15:59","16:31","128","120","32","16:49","18","0","0","0","0","24"
"AS","12/19/2021","0189","N267AK","SEA","19:51","20:33","128","111","42","20:45","12","0","0","0","0","25"
"AS","12/19/2021","1347","N564AS","SEA","07:00","06:58","130","136","-2","07:20","22","0","0","0","0","0"
"AS","12/19/2022","0504","N938AK","SEA","06:20","06:15","132","142","-5","06:32","17","0","0","0","0","0"
"AS","12/19/2023","1125","N224AK","SEA","06:00","05:52","130","118","-8","06:08","16","0","0","0","0","0"
"AS","12/19/2023","1247","N611AS","SEA","15:59","15:59","128","112","0","16:10","11","0","0","0","0","0"
"AS","12/20/2021","0189","N274AK","SEA","19:51","20:12","128","140","21","20:29","17","10","0","12","0","11"
"AS","12/20/2021","1347","N569AS","SEA","07:00","07:14","130","149","14","07:46","32","0","0","19","14","0"
"AS","12/20/2022","0504","N935AK","SEA","06:20","06:13","132","136","-7","06:33","20","0","0","0","0","0"
"AS","12/20/2023","1125","N297AK","SEA","06:00","05:51","130","124","-9","06:11","20","0","0","0","0","0"
"AS","12/20/2023","1247","N614AS","SEA","15:59","16:16","128","125","17","16:33","17","0","0","0","0","0"
"AS","12/21/2021","1347","N566AS","SEA","07:00","06:58","130","127","-2","07:18","20","0","0","0","0","0"
"AS","12/21/2022","0504","N419AS","SEA","06:20","06:37","132","134","17","06:52","15","0","0","19","0","0"
"AS","12/21/2023","1125","N294AK","SEA","06:00","05:54","130","137","-6","06:11","17","0","0","0","0","0"
"AS","12/21/2023","1247","N618AS","SEA","15:59","15:51","128","134","-8","16:06","15","0","0","0","0","0"
"AS","12/22/2021","1347","N558AS","SEA","07:00","07:00","130","125","0","07:16","16","0","0","0","0","0"
"AS","12/22/2022","0504","N978AK","SEA","06:20","06:21","132","173","1","06:38","17","0","0","42","0","0"
"AS","12/22/2023","1125","N949AK","SEA","06:00","05:56","130","112","-4","06:07","11","0","0","0","0","0"
"AS","12/22/2023","1247","N523AS","SEA","15:59","15:52","128","128","-7","16:05","13","0","0","0","0","0"
"AS","12/23/2021","0189","N309AS","SEA","19:51","19:59","128","129","8","20:11","12","0","0","0","0","0"
"AS","12/23/2021","1347","N577AS","SEA","07:00","06:53","130","123","-7","07:09","16","0","0","0","0","0"
"AS","12/23/2022","0504","N293AK","SEA","06:20","00:00","132","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","1125","N292AK","SEA","06:00","05:56","130","129","-4","06:09","13","0","0","0","0","0"
"AS","12/23/2023","1247","N586AS","SEA","15:59","15:52","128","123","-7","16:07","15","0","0","0","0","0"
"AS","12/24/2021","0189","N323AS","SEA","19:51","19:57","128","128","6","20:11","14","0","0","0","0","0"
"AS","12/24/2021","1347","N481AS","SEA","07:00","06:51","130","131","-9","07:08","17","0","0","0","0","0"
"AS","12/24/2022","0504","N293AK","SEA","06:20","06:43","132","135","23","06:59","16","23","0","3","0","0"
"AS","12/24/2023","1125","N290AK","SEA","06:00","05:55","130","131","-5","06:15","20","0","0","0","0","0"
"AS","12/24/2023","1247","N557AS","SEA","15:59","15:47","128","125","-12","15:57","10","0","0","0","0","0"
"AS","12/25/2021","0189","N523AS","SEA","19:51","20:11","128","117","20","20:25","14","0","0","0","0","0"
"AS","12/25/2021","1347","N523AS","SEA","07:00","06:56","130","120","-4","07:10","14","0","0","0","0","0"
"AS","12/25/2023","1125","N296AK","SEA","06:00","05:50","130","121","-10","06:03","13","0","0","0","0","0"
"AS","12/25/2023","1247","N569AS","SEA","15:59","16:07","128","121","8","16:17","10","0","0","0","0","0"
"AS","12/26/2021","0189","N319AS","SEA","19:51","00:00","128","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1347","N512AS","SEA","07:00","07:25","130","273","25","07:51","26","0","25","143","0","0"
"AS","12/26/2022","0504","N275AK","SEA","06:20","06:19","132","122","-1","06:30","11","0","0","0","0","0"
"AS","12/26/2023","1125","N274AK","SEA","06:00","05:58","130","134","-2","06:18","20","0","0","0","0","0"
"AS","12/26/2023","1247","N520AS","SEA","15:59","18:04","128","121","125","18:21","17","0","0","0","0","118"
"AS","12/27/2021","0189","N481AS","SEA","19:51","21:30","128","189","99","21:44","14","18","0","61","0","81"
"AS","12/27/2021","1347","N481AS","SEA","07:00","00:00","130","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0504","N915AK","SEA","06:20","00:00","132","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","1125","N975AK","SEA","06:00","06:03","130","123","3","06:24","21","0","0","0","0","0"
"AS","12/27/2023","1247","N596AS","SEA","15:59","16:16","128","111","17","16:29","13","0","0","0","0","0"
"AS","12/28/2021","1347","N594AS","SEA","07:00","00:00","130","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0504","N237AK","SEA","06:20","06:17","132","128","-3","06:29","12","0","0","0","0","0"
"AS","12/28/2023","1125","N215AK","SEA","06:00","05:59","130","123","-1","06:14","15","0","0","0","0","0"
"AS","12/28/2023","1247","N619AS","SEA","15:59","15:45","128","136","-14","16:00","15","0","0","0","0","0"
"AS","12/29/2021","1347","N524AS","SEA","07:00","00:00","130","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0504","N307AS","SEA","06:20","06:20","132","132","0","06:33","13","0","0","0","0","0"
"AS","12/29/2023","1125","N292AK","SEA","06:00","05:53","130","120","-7","06:06","13","0","0","0","0","0"
"AS","12/29/2023","1247","N579AS","SEA","15:59","16:40","128","120","41","16:59","19","0","0","0","0","33"
"AS","12/30/2021","0189","N596AS","SEA","19:51","21:34","128","206","103","21:54","20","14","0","78","0","89"
"AS","12/30/2021","1347","N564AS","SEA","07:00","06:53","130","139","-7","07:06","13","0","0","0","0","0"
"AS","12/30/2022","0504","N277AK","SEA","06:20","06:51","132","133","31","07:08","17","31","0","1","0","0"
"AS","12/30/2023","1125","N588AS","SEA","06:00","05:57","130","116","-3","06:09","12","0","0","0","0","0"
"AS","12/30/2023","1247","N306AS","SEA","15:59","16:08","128","122","9","16:22","14","0","0","0","0","0"
"AS","12/31/2021","1347","N318AS","SEA","07:00","07:20","130","128","20","07:34","14","18","0","0","0","0"
"AS","12/31/2022","0504","N237AK","SEA","06:20","06:15","132","133","-5","06:38","23","0","0","0","0","0"
"AS","12/31/2023","1125","N954AK","SEA","06:00","05:59","130","119","-1","06:14","15","0","0","0","0","0"
"AS","12/31/2023","1247","N556AS","SEA","15:59","15:59","128","116","0","16:11","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
