Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/18/2022","4758","N924SW","IAH","11:13","11:04","132","134","-9","11:21","17","0","0","0","0","0"
"OO","12/18/2022","5303","N608UX","DEN","08:10","08:06","203","205","-4","08:35","29","0","0","0","0","0"
"OO","12/18/2022","5393","N118SY","DEN","15:35","15:33","193","190","-2","15:51","18","0","0","0","0","0"
"OO","12/18/2023","4640","N206SY","DEN","08:17","08:19","198","188","2","08:36","17","0","0","0","0","0"
"OO","12/18/2023","4714","N143SY","ORD","15:10","15:13","120","133","3","15:32","19","3","0","13","0","0"
"OO","12/18/2023","5371","N881AS","ORD","07:45","07:38","124","141","-7","08:04","26","0","0","0","0","0"
"OO","12/18/2023","5393","N120SY","DEN","15:35","15:39","200","202","4","15:55","16","0","0","0","0","0"
"OO","12/19/2021","3218","N630SK","ORD","07:15","07:03","127","104","-12","07:17","14","0","0","0","0","0"
"OO","12/19/2021","5723","N625UX","DEN","06:30","06:26","199","172","-4","06:37","11","0","0","0","0","0"
"OO","12/19/2022","4139","N827SK","DTW","06:15","06:07","109","118","-8","06:30","23","0","0","0","0","0"
"OO","12/19/2022","4758","N701BR","IAH","11:13","11:04","132","144","-9","11:17","13","0","0","0","0","0"
"OO","12/19/2022","5303","N605UX","DEN","08:10","08:00","203","178","-10","08:10","10","0","0","0","0","0"
"OO","12/19/2022","5393","N143SY","DEN","15:35","16:18","193","177","43","16:31","13","0","0","27","0","0"
"OO","12/19/2023","4640","N135SY","DEN","08:17","08:15","198","200","-2","08:46","31","0","0","0","0","0"
"OO","12/19/2023","4714","N206SY","ORD","15:10","15:08","120","145","-2","15:35","27","0","0","23","0","0"
"OO","12/19/2023","5371","N930SW","ORD","07:45","07:36","124","133","-9","08:02","26","0","0","0","0","0"
"OO","12/19/2023","5393","N208SY","DEN","15:35","15:40","200","190","5","16:01","21","0","0","0","0","0"
"OO","12/20/2021","3218","N744SK","ORD","07:15","07:05","127","115","-10","07:28","23","0","0","0","0","0"
"OO","12/20/2021","5723","N612UX","DEN","06:30","06:24","199","183","-6","06:55","31","0","0","0","0","0"
"OO","12/20/2022","4139","N827SK","DTW","06:15","06:17","109","101","2","06:29","12","0","0","0","0","0"
"OO","12/20/2022","4758","N223JS","IAH","11:13","11:02","132","129","-11","11:19","17","0","0","0","0","0"
"OO","12/20/2022","5303","N617UX","DEN","08:10","08:05","203","187","-5","08:20","15","0","0","0","0","0"
"OO","12/20/2022","5393","N621UX","DEN","15:35","15:29","193","199","-6","15:39","10","0","0","0","0","0"
"OO","12/20/2023","4640","N142SY","DEN","08:17","19:28","198","174","671","19:46","18","647","0","0","0","0"
"OO","12/20/2023","4714","N152SY","ORD","15:10","15:15","120","117","5","15:33","18","0","0","0","0","0"
"OO","12/20/2023","5371","N929EV","ORD","07:45","07:42","124","132","-3","08:09","27","0","0","0","0","0"
"OO","12/20/2023","5393","N125SY","DEN","15:35","15:45","200","167","10","15:57","12","0","0","0","0","0"
"OO","12/21/2021","3218","N724EV","ORD","07:15","07:06","127","106","-9","07:22","16","0","0","0","0","0"
"OO","12/21/2021","5723","N616UX","DEN","06:30","06:28","199","185","-2","06:43","15","0","0","0","0","0"
"OO","12/21/2022","4139","N827SK","DTW","06:15","08:20","109","108","125","08:41","21","124","0","0","0","0"
"OO","12/21/2022","4758","N961SW","IAH","11:13","11:02","132","119","-11","11:16","14","0","0","0","0","0"
"OO","12/21/2022","5303","N609UX","DEN","08:10","08:03","203","212","-7","08:21","18","0","0","0","0","0"
"OO","12/21/2022","5393","N208SY","DEN","15:35","15:34","193","208","-1","15:48","14","0","0","0","0","0"
"OO","12/21/2023","4640","N118SY","DEN","08:12","08:10","202","193","-2","08:37","27","0","0","0","0","0"
"OO","12/21/2023","4692","N127SY","ORD","07:45","07:45","123","134","0","08:09","24","0","0","0","0","0"
"OO","12/21/2023","4779","N206SY","ORD","14:24","14:37","121","114","13","14:49","12","0","0","0","0","0"
"OO","12/21/2023","5393","N209SY","DEN","15:48","15:50","202","197","2","16:02","12","0","0","0","0","0"
"OO","12/22/2021","3218","N719EV","ORD","07:15","07:10","127","124","-5","07:35","25","0","0","0","0","0"
"OO","12/22/2021","5723","N622UX","DEN","06:30","06:25","199","196","-5","06:49","24","0","0","0","0","0"
"OO","12/22/2022","4139","N840SK","DTW","06:15","06:12","109","0","-3","06:25","13","0","0","0","0","0"
"OO","12/22/2022","4758","N910SW","IAH","11:13","11:05","132","131","-8","11:23","18","0","0","0","0","0"
"OO","12/22/2022","5303","N609UX","DEN","08:10","08:05","203","223","-5","08:18","13","15","0","0","0","0"
"OO","12/22/2022","5393","N138SY","DEN","15:35","16:23","193","250","48","16:35","12","0","0","0","0","105"
"OO","12/22/2023","4640","N610UX","DEN","08:12","08:06","202","215","-6","08:21","15","0","0","0","0","0"
"OO","12/22/2023","4779","N168SY","ORD","14:24","14:31","121","119","7","14:41","10","0","0","0","0","0"
"OO","12/22/2023","5393","N143SY","DEN","15:48","15:43","202","198","-5","15:56","13","0","0","0","0","0"
"OO","12/23/2021","3218","N724EV","ORD","07:15","07:12","127","125","-3","07:31","19","0","0","0","0","0"
"OO","12/23/2021","5723","N617UX","DEN","06:30","06:29","199","199","-1","06:49","20","0","0","0","0","0"
"OO","12/23/2022","4139","N840SK","DTW","06:15","00:00","109","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4758","N947SW","IAH","11:13","11:14","132","125","1","11:27","13","0","0","0","0","0"
"OO","12/23/2022","5303","N609UX","DEN","08:10","08:47","203","341","37","10:09","82","0","175","0","0","0"
"OO","12/23/2022","5393","N168SY","DEN","15:35","16:04","193","196","29","16:18","14","0","32","0","0","0"
"OO","12/23/2023","4640","N618UX","DEN","08:12","08:07","202","202","-5","08:19","12","0","0","0","0","0"
"OO","12/23/2023","4779","N146SY","ORD","14:24","14:21","121","125","-3","14:37","16","0","0","0","0","0"
"OO","12/23/2023","5393","N106SY","DEN","15:48","15:45","202","189","-3","15:56","11","0","0","0","0","0"
"OO","12/24/2021","3218","N374CA","ORD","07:15","07:08","127","119","-7","07:18","10","0","0","0","0","0"
"OO","12/24/2021","5723","N617UX","DEN","06:30","06:21","199","195","-9","06:38","17","0","0","0","0","0"
"OO","12/24/2022","4139","N836SK","DTW","06:15","00:00","109","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4758","N900EV","IAH","11:13","11:23","132","114","10","11:37","14","0","0","0","0","0"
"OO","12/24/2022","5303","N617UX","DEN","08:10","10:55","203","174","165","11:04","9","136","0","0","0","0"
"OO","12/24/2023","4640","N141SY","DEN","08:12","08:09","202","206","-3","08:20","11","0","0","0","0","0"
"OO","12/24/2023","4779","N128SY","ORD","14:24","14:34","121","116","10","14:51","17","0","0","0","0","0"
"OO","12/24/2023","5393","N116SY","DEN","15:48","15:50","202","174","2","16:01","11","0","0","0","0","0"
"OO","12/25/2021","3218","N753SK","ORD","09:55","10:01","125","121","6","10:15","14","0","0","0","0","0"
"OO","12/25/2021","5723","N624UX","DEN","06:30","06:21","199","204","-9","06:40","19","0","0","0","0","0"
"OO","12/25/2022","4758","N900EV","IAH","11:13","11:13","132","110","0","11:29","16","0","0","0","0","0"
"OO","12/25/2022","5303","N621UX","DEN","08:10","08:05","203","203","-5","08:38","33","0","0","0","0","0"
"OO","12/25/2022","5393","N116SY","DEN","15:35","18:31","193","184","176","18:44","13","0","167","0","0","0"
"OO","12/25/2023","4640","N606UX","DEN","08:12","08:26","202","176","14","08:40","14","0","0","0","0","0"
"OO","12/25/2023","4779","N148SY","ORD","14:24","14:44","121","110","20","14:53","9","0","0","0","0","0"
"OO","12/25/2023","5393","N168SY","DEN","15:48","15:59","202","179","11","16:13","14","0","0","0","0","0"
"OO","12/26/2021","3218","N748SK","ORD","07:15","07:10","127","135","-5","07:34","24","0","0","0","0","0"
"OO","12/26/2021","5723","N625UX","DEN","06:30","06:27","199","192","-3","06:39","12","0","0","0","0","0"
"OO","12/26/2022","4139","N826SK","DTW","06:15","06:15","109","115","0","06:39","24","0","0","0","0","0"
"OO","12/26/2022","4758","N223JS","IAH","11:13","11:05","132","120","-8","11:18","13","0","0","0","0","0"
"OO","12/26/2022","5303","N131SY","DEN","08:10","08:09","203","192","-1","08:24","15","0","0","0","0","0"
"OO","12/26/2022","5393","N149SY","DEN","15:35","15:30","193","192","-5","16:03","33","0","0","0","0","0"
"OO","12/26/2023","4640","N601UX","DEN","08:12","08:18","202","187","6","08:31","13","0","0","0","0","0"
"OO","12/26/2023","4779","N142SY","ORD","14:24","15:19","121","109","55","15:30","11","0","0","0","0","43"
"OO","12/26/2023","5393","N125SY","DEN","15:48","15:48","202","173","0","16:02","14","0","0","0","0","0"
"OO","12/27/2021","3218","N728SK","ORD","07:15","10:09","127","128","174","10:22","13","175","0","0","0","0"
"OO","12/27/2021","5723","N614UX","DEN","06:30","00:00","199","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4139","N837SK","DTW","06:15","08:02","109","116","107","08:25","23","114","0","0","0","0"
"OO","12/27/2022","4758","N223JS","IAH","11:13","12:31","132","111","78","12:47","16","57","0","0","0","0"
"OO","12/27/2022","5303","N149SY","DEN","08:10","12:56","203","162","286","13:06","10","0","0","0","0","245"
"OO","12/27/2022","5393","N151SY","DEN","15:35","15:34","193","177","-1","15:49","15","0","0","0","0","0"
"OO","12/27/2023","4640","N605UX","DEN","08:12","08:09","202","195","-3","08:26","17","0","0","0","0","0"
"OO","12/27/2023","4779","N161SY","ORD","14:24","14:21","121","142","-3","14:38","17","0","0","18","0","0"
"OO","12/27/2023","5393","N124SY","DEN","15:48","15:40","202","204","-8","15:59","19","0","0","0","0","0"
"OO","12/28/2021","3218","N614SK","ORD","07:15","07:05","127","124","-10","07:19","14","0","0","0","0","0"
"OO","12/28/2021","5723","N615UX","DEN","06:30","06:20","199","192","-10","06:36","16","0","0","0","0","0"
"OO","12/28/2022","4139","N832SK","DTW","06:15","06:12","109","129","-3","06:45","33","17","0","0","0","0"
"OO","12/28/2022","4758","N223JS","IAH","11:13","11:11","132","117","-2","11:24","13","0","0","0","0","0"
"OO","12/28/2022","5303","N613UX","DEN","08:10","08:18","203","178","8","08:40","22","0","0","0","0","0"
"OO","12/28/2022","5393","N119SY","DEN","15:35","00:00","193","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2023","4640","N624UX","DEN","08:12","08:06","202","186","-6","08:36","30","0","0","0","0","0"
"OO","12/28/2023","4779","N124SY","ORD","14:24","14:20","121","121","-4","14:42","22","0","0","0","0","0"
"OO","12/28/2023","5393","N109SY","DEN","15:48","15:45","202","200","-3","16:07","22","0","0","0","0","0"
"OO","12/29/2021","3218","N744SK","ORD","07:15","08:34","127","102","79","08:48","14","54","0","0","0","0"
"OO","12/29/2021","5723","N207SY","DEN","06:30","06:24","199","175","-6","06:36","12","0","0","0","0","0"
"OO","12/29/2022","4139","N832SK","DTW","06:15","06:10","109","106","-5","06:22","12","0","0","0","0","0"
"OO","12/29/2022","4758","N947SW","IAH","11:13","11:02","132","173","-11","11:25","23","30","0","0","0","0"
"OO","12/29/2022","5303","N608UX","DEN","08:10","08:07","203","173","-3","08:18","11","0","0","0","0","0"
"OO","12/29/2022","5393","N119SY","DEN","15:35","15:39","193","183","4","15:48","9","0","0","0","0","0"
"OO","12/29/2023","4640","N610UX","DEN","08:12","08:10","202","193","-2","08:21","11","0","0","0","0","0"
"OO","12/29/2023","4779","N113SY","ORD","14:24","14:18","121","127","-6","14:31","13","0","0","0","0","0"
"OO","12/29/2023","5393","N106SY","DEN","15:48","15:43","202","178","-5","15:51","8","0","0","0","0","0"
"OO","12/30/2021","3218","N758SK","ORD","07:15","14:40","127","115","445","14:52","12","433","0","0","0","0"
"OO","12/30/2021","5723","N149SY","DEN","06:30","06:37","199","196","7","06:49","12","0","0","0","0","0"
"OO","12/30/2022","4139","N834SK","DTW","06:15","06:10","109","97","-5","06:20","10","0","0","0","0","0"
"OO","12/30/2022","4758","N947SW","IAH","11:13","11:13","132","129","0","11:28","15","0","0","0","0","0"
"OO","12/30/2022","5303","N625UX","DEN","08:10","08:00","203","166","-10","08:14","14","0","0","0","0","0"
"OO","12/30/2022","5393","N153SY","DEN","15:35","15:34","193","186","-1","15:47","13","0","0","0","0","0"
"OO","12/30/2023","4640","N603UX","DEN","08:12","08:08","202","185","-4","08:19","11","0","0","0","0","0"
"OO","12/30/2023","4779","N204SY","ORD","14:24","14:21","121","130","-3","14:40","19","0","0","0","0","0"
"OO","12/30/2023","5393","N145SY","DEN","15:48","15:47","202","205","-1","16:05","18","0","0","0","0","0"
"OO","12/31/2021","3218","N752EV","ORD","07:15","07:05","127","130","-10","07:21","16","0","0","0","0","0"
"OO","12/31/2021","5723","N623UX","DEN","06:30","06:29","199","199","-1","06:39","10","0","0","0","0","0"
"OO","12/31/2022","4139","N834SK","DTW","06:15","06:13","109","93","-2","06:24","11","0","0","0","0","0"
"OO","12/31/2022","4758","N976SW","IAH","11:13","11:10","132","118","-3","11:22","12","0","0","0","0","0"
"OO","12/31/2022","5303","N616UX","DEN","08:10","08:03","203","187","-7","08:15","12","0","0","0","0","0"
"OO","12/31/2023","4640","N622UX","DEN","08:12","08:16","202","196","4","08:42","26","0","0","0","0","0"
"OO","12/31/2023","4779","N150SY","ORD","14:24","14:35","121","124","11","14:46","11","0","0","0","0","0"
"OO","12/31/2023","5393","N213SY","DEN","15:48","16:04","202","172","16","16:15","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
