Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/04/2023","3485","N769YX","EWR","12:28","12:19","127","110","-9","12:33","14","0","0","0","0","0"
"YX","12/04/2023","3661","N647RW","EWR","06:54","06:44","125","112","-10","06:56","12","0","0","0","0","0"
"YX","12/04/2023","4498","N409YX","LGA","11:17","11:08","112","107","-9","11:21","13","0","0","0","0","0"
"YX","12/04/2023","4604","N131HQ","ORD","12:41","12:29","66","50","-12","12:38","9","0","0","0","0","0"
"YX","12/05/2021","4538","N123HQ","CLT","11:55","11:58","124","120","3","12:16","18","0","0","0","0","0"
"YX","12/05/2021","5009","N123HQ","CLT","17:21","17:25","121","135","4","18:02","37","4","0","14","0","0"
"YX","12/05/2022","3614","N728YX","EWR","13:58","13:50","125","109","-8","14:07","17","0","0","0","0","0"
"YX","12/05/2022","3621","N729YX","EWR","06:00","05:50","119","100","-10","06:00","10","0","0","0","0","0"
"YX","12/05/2022","4574","N430YX","DCA","06:01","05:58","104","109","-3","06:16","18","0","0","0","0","0"
"YX","12/05/2023","3485","N749YX","EWR","12:28","12:22","127","108","-6","12:32","10","0","0","0","0","0"
"YX","12/05/2023","3661","N760YX","EWR","07:00","06:56","125","113","-4","07:19","23","0","0","0","0","0"
"YX","12/05/2023","4379","N112HQ","ORD","12:31","12:17","75","65","-14","12:29","12","0","0","0","0","0"
"YX","12/05/2023","4498","N129HQ","LGA","10:47","10:37","117","104","-10","10:49","12","0","0","0","0","0"
"YX","12/06/2021","4538","N106HQ","CLT","11:55","12:12","124","115","17","12:36","24","0","0","0","0","0"
"YX","12/06/2021","5009","N106HQ","CLT","17:21","17:43","121","125","22","18:21","38","0","0","4","0","22"
"YX","12/06/2022","3552","N855RW","ORD","11:41","11:37","70","62","-4","11:50","13","0","0","0","0","0"
"YX","12/06/2022","3614","N750YX","EWR","13:58","14:23","125","124","25","14:47","24","0","0","24","0","0"
"YX","12/06/2022","3621","N745YX","EWR","06:00","05:53","119","105","-7","06:02","9","0","0","0","0","0"
"YX","12/06/2022","4574","N422YX","DCA","06:01","05:54","104","104","-7","06:06","12","0","0","0","0","0"
"YX","12/06/2023","3485","N749YX","EWR","12:28","12:23","127","112","-5","12:37","14","0","0","0","0","0"
"YX","12/06/2023","3661","N654RW","EWR","07:00","06:54","125","109","-6","07:07","13","0","0","0","0","0"
"YX","12/06/2023","4379","N440YX","ORD","12:31","12:25","75","57","-6","12:39","14","0","0","0","0","0"
"YX","12/06/2023","4498","N112HQ","LGA","10:47","10:40","117","115","-7","10:54","14","0","0","0","0","0"
"YX","12/07/2021","4538","N440YX","CLT","11:55","11:50","124","113","-5","12:02","12","0","0","0","0","0"
"YX","12/07/2021","5009","N440YX","CLT","17:21","17:13","121","115","-8","17:22","9","0","0","0","0","0"
"YX","12/07/2022","3552","N644RW","ORD","11:41","11:33","70","49","-8","11:43","10","0","0","0","0","0"
"YX","12/07/2022","3614","N731YX","EWR","13:58","14:29","125","118","31","15:08","39","0","0","24","0","0"
"YX","12/07/2022","3621","N743YX","EWR","06:00","05:58","119","134","-2","06:12","14","0","0","0","0","0"
"YX","12/07/2022","4574","N439YX","DCA","06:01","05:51","104","96","-10","06:09","18","0","0","0","0","0"
"YX","12/07/2023","3485","N763YX","EWR","12:28","12:21","127","100","-7","12:35","14","0","0","0","0","0"
"YX","12/07/2023","3661","N642RW","EWR","07:00","06:53","125","109","-7","07:14","21","0","0","0","0","0"
"YX","12/07/2023","4379","N444YX","ORD","12:31","12:23","75","52","-8","12:34","11","0","0","0","0","0"
"YX","12/07/2023","4498","N107HQ","LGA","10:47","10:37","117","101","-10","10:46","9","0","0","0","0","0"
"YX","12/08/2021","4538","N409YX","CLT","11:55","12:13","124","123","18","12:49","36","0","0","0","0","17"
"YX","12/08/2021","5009","N409YX","CLT","17:21","17:22","121","114","1","17:48","26","0","0","0","0","0"
"YX","12/08/2022","3552","N638RW","ORD","11:41","11:32","70","61","-9","11:44","12","0","0","0","0","0"
"YX","12/08/2022","3614","N729YX","EWR","13:58","13:58","125","118","0","14:26","28","0","0","0","0","0"
"YX","12/08/2022","3621","N739YX","EWR","06:00","05:56","119","102","-4","06:07","11","0","0","0","0","0"
"YX","12/08/2022","4574","N439YX","DCA","06:01","05:52","104","99","-9","06:09","17","0","0","0","0","0"
"YX","12/08/2023","3485","N754YX","EWR","12:28","12:19","127","110","-9","12:32","13","0","0","0","0","0"
"YX","12/08/2023","3661","N855RW","EWR","07:00","06:51","125","98","-9","07:01","10","0","0","0","0","0"
"YX","12/08/2023","4379","N132HQ","ORD","12:31","12:24","75","71","-7","12:47","23","0","0","0","0","0"
"YX","12/08/2023","4498","N138HQ","LGA","10:47","10:41","117","114","-6","10:50","9","0","0","0","0","0"
"YX","12/09/2021","4538","N408YX","CLT","11:55","11:55","124","111","0","12:07","12","0","0","0","0","0"
"YX","12/09/2021","5009","N408YX","CLT","17:21","17:18","121","108","-3","17:29","11","0","0","0","0","0"
"YX","12/09/2022","3552","N641RW","ORD","11:41","11:52","70","66","11","12:07","15","0","0","0","0","0"
"YX","12/09/2022","3614","N747YX","EWR","13:58","13:53","125","106","-5","14:03","10","0","0","0","0","0"
"YX","12/09/2022","3621","N733YX","EWR","06:00","05:54","119","114","-6","06:06","12","0","0","0","0","0"
"YX","12/09/2022","4574","N114HQ","DCA","06:01","05:54","104","129","-7","06:29","35","0","0","18","0","0"
"YX","12/09/2023","3485","N751YX","EWR","12:28","12:20","127","130","-8","12:40","20","0","0","0","0","0"
"YX","12/09/2023","3661","N655RW","EWR","06:55","06:48","125","117","-7","07:07","19","0","0","0","0","0"
"YX","12/09/2023","4379","N122HQ","ORD","12:31","12:21","75","55","-10","12:35","14","0","0","0","0","0"
"YX","12/10/2021","4538","N129HQ","CLT","11:55","11:56","124","109","1","12:14","18","0","0","0","0","0"
"YX","12/10/2021","5009","N129HQ","CLT","17:21","17:18","121","115","-3","17:27","9","0","0","0","0","0"
"YX","12/10/2022","3614","N736YX","EWR","13:58","13:56","125","116","-2","14:25","29","0","0","0","0","0"
"YX","12/10/2022","3621","N725YX","EWR","06:00","05:55","119","110","-5","06:17","22","0","0","0","0","0"
"YX","12/10/2022","4574","N117HQ","DCA","05:21","05:15","104","90","-6","05:31","16","0","0","0","0","0"
"YX","12/10/2023","3485","N742YX","EWR","12:28","12:19","127","136","-9","12:33","14","0","0","0","0","0"
"YX","12/10/2023","3661","N762YX","EWR","06:55","07:03","125","109","8","07:17","14","0","0","0","0","0"
"YX","12/10/2023","4379","N108HQ","ORD","12:31","12:26","75","56","-5","12:38","12","0","0","0","0","0"
"YX","12/10/2023","4498","N409YX","LGA","10:47","10:40","117","113","-7","10:56","16","0","0","0","0","0"
"YX","12/11/2021","4538","N403YX","CLT","11:55","12:16","124","151","21","13:04","48","0","0","27","0","21"
"YX","12/11/2021","4989","N429YX","DCA","16:25","16:18","108","88","-7","16:30","12","0","0","0","0","0"
"YX","12/11/2022","3552","N863RW","ORD","11:41","12:20","70","48","39","12:30","10","0","0","0","0","17"
"YX","12/11/2022","3614","N724YX","EWR","13:58","14:39","125","121","41","15:00","21","0","0","37","0","0"
"YX","12/11/2022","3621","N751YX","EWR","06:00","05:56","119","118","-4","06:08","12","0","0","0","0","0"
"YX","12/11/2022","4574","N439YX","DCA","06:04","06:00","104","92","-4","06:13","13","0","0","0","0","0"
"YX","12/11/2023","3485","N752YX","EWR","12:28","12:18","127","110","-10","12:31","13","0","0","0","0","0"
"YX","12/11/2023","3661","N979RP","EWR","06:54","06:45","125","99","-9","06:55","10","0","0","0","0","0"
"YX","12/11/2023","4379","N117HQ","ORD","12:31","12:24","75","70","-7","12:46","22","0","0","0","0","0"
"YX","12/11/2023","4498","N418YX","LGA","10:47","10:37","117","121","-10","10:53","16","0","0","0","0","0"
"YX","12/12/2021","4538","N121HQ","CLT","11:55","12:08","124","110","13","12:27","19","0","0","0","0","0"
"YX","12/12/2021","5009","N121HQ","CLT","17:21","17:12","121","107","-9","17:24","12","0","0","0","0","0"
"YX","12/12/2022","3614","N729YX","EWR","13:58","15:17","125","100","79","15:29","12","54","0","0","0","0"
"YX","12/12/2022","3621","N730YX","EWR","06:00","05:50","119","110","-10","06:00","10","0","0","0","0","0"
"YX","12/12/2022","4574","N422YX","DCA","06:01","05:55","104","94","-6","06:10","15","0","0","0","0","0"
"YX","12/12/2023","3485","N750YX","EWR","12:28","12:18","127","103","-10","12:27","9","0","0","0","0","0"
"YX","12/12/2023","3661","N856RW","EWR","07:00","06:52","125","100","-8","07:04","12","0","0","0","0","0"
"YX","12/12/2023","4379","N413YX","ORD","12:31","12:24","75","66","-7","12:41","17","0","0","0","0","0"
"YX","12/12/2023","4498","N417YX","LGA","10:47","10:38","117","107","-9","10:48","10","0","0","0","0","0"
"YX","12/13/2021","4538","N106HQ","CLT","11:55","12:25","124","100","30","12:37","12","0","0","0","0","0"
"YX","12/13/2021","5009","N106HQ","CLT","17:21","17:23","121","119","2","17:40","17","0","0","0","0","0"
"YX","12/13/2022","3552","N864RW","ORD","11:41","11:37","70","58","-4","11:47","10","0","0","0","0","0"
"YX","12/13/2022","3614","N739YX","EWR","13:58","13:51","125","111","-7","14:03","12","0","0","0","0","0"
"YX","12/13/2022","3621","N741YX","EWR","06:00","05:55","119","112","-5","06:07","12","0","0","0","0","0"
"YX","12/13/2022","4574","N407YX","DCA","06:01","05:54","104","102","-7","06:09","15","0","0","0","0","0"
"YX","12/13/2023","3485","N750YX","EWR","12:28","12:18","127","98","-10","12:29","11","0","0","0","0","0"
"YX","12/13/2023","3661","N855RW","EWR","07:55","07:46","125","95","-9","07:59","13","0","0","0","0","0"
"YX","12/13/2023","4379","N138HQ","ORD","12:31","12:26","75","53","-5","12:36","10","0","0","0","0","0"
"YX","12/13/2023","4498","N409YX","LGA","10:47","10:37","117","104","-10","10:52","15","0","0","0","0","0"
"YX","12/14/2021","4538","N120HQ","CLT","11:55","12:00","124","107","5","12:13","13","0","0","0","0","0"
"YX","12/14/2021","5009","N120HQ","CLT","17:21","17:23","121","120","2","17:37","14","0","0","0","0","0"
"YX","12/14/2022","3552","N861RW","ORD","11:41","11:34","70","69","-7","11:47","13","0","0","0","0","0"
"YX","12/14/2022","3614","N733YX","EWR","13:58","13:53","125","126","-5","14:29","36","0","0","0","0","0"
"YX","12/14/2022","3621","N752YX","EWR","06:00","05:56","119","121","-4","06:08","12","0","0","0","0","0"
"YX","12/14/2022","4574","N449YX","DCA","06:01","05:53","104","108","-8","06:11","18","0","0","0","0","0"
"YX","12/14/2023","3485","N770YX","EWR","12:28","12:16","127","127","-12","12:28","12","0","0","0","0","0"
"YX","12/14/2023","3661","N979RP","EWR","07:00","06:55","125","130","-5","07:05","10","0","0","0","0","0"
"YX","12/14/2023","4379","N106HQ","ORD","12:31","12:38","75","54","7","12:49","11","0","0","0","0","0"
"YX","12/14/2023","4498","N138HQ","LGA","10:47","10:41","117","108","-6","10:50","9","0","0","0","0","0"
"YX","12/15/2021","4538","N408YX","CLT","11:55","11:55","124","115","0","12:10","15","0","0","0","0","0"
"YX","12/15/2021","5009","N408YX","CLT","17:21","17:14","121","112","-7","17:29","15","0","0","0","0","0"
"YX","12/15/2022","3614","N743YX","EWR","14:04","14:39","127","123","35","15:01","22","0","0","31","0","0"
"YX","12/15/2022","3621","N745YX","EWR","06:50","06:45","129","108","-5","06:55","10","0","0","0","0","0"
"YX","12/15/2022","4574","N416YX","DCA","06:03","05:58","107","111","-5","06:12","14","0","0","0","0","0"
"YX","12/15/2023","3485","N745YX","EWR","12:28","12:19","127","114","-9","12:37","18","0","0","0","0","0"
"YX","12/15/2023","3661","N753YX","EWR","07:00","06:54","125","107","-6","07:08","14","0","0","0","0","0"
"YX","12/15/2023","4379","N122HQ","ORD","12:31","12:23","75","62","-8","12:40","17","0","0","0","0","0"
"YX","12/15/2023","4498","N129HQ","LGA","10:47","10:51","117","109","4","11:02","11","0","0","0","0","0"
"YX","12/16/2022","3614","N736YX","EWR","14:04","14:42","127","127","38","15:15","33","0","0","38","0","0"
"YX","12/16/2022","3621","N745YX","EWR","06:50","06:56","129","138","6","07:27","31","6","0","9","0","0"
"YX","12/16/2022","4574","N416YX","DCA","06:03","06:01","107","114","-2","06:28","27","0","0","0","0","0"
"YX","12/16/2023","3485","N755YX","EWR","12:28","12:18","127","129","-10","12:47","29","0","0","0","0","0"
"YX","12/16/2023","3661","N724YX","EWR","07:00","06:55","125","102","-5","07:04","9","0","0","0","0","0"
"YX","12/16/2023","4379","N428YX","ORD","12:31","12:23","75","70","-8","12:36","13","0","0","0","0","0"
"YX","12/17/2022","3614","N730YX","EWR","14:04","14:28","127","129","24","15:06","38","0","24","2","0","0"
"YX","12/17/2022","3621","N724YX","EWR","06:50","08:04","129","116","74","08:34","30","61","0","0","0","0"
"YX","12/17/2022","4401","N432YX","ORD","07:00","06:59","68","91","-1","07:43","44","0","0","22","0","0"
"YX","12/17/2022","4531","N101HQ","CLT","19:43","21:13","113","145","90","22:16","63","0","11","32","0","79"
"YX","12/17/2023","3485","N762YX","EWR","12:28","12:26","127","116","-2","12:38","12","0","0","0","0","0"
"YX","12/17/2023","3661","N656RW","EWR","07:00","06:55","125","112","-5","07:12","17","0","0","0","0","0"
"YX","12/17/2023","4379","N442YX","ORD","12:31","12:22","75","50","-9","12:32","10","0","0","0","0","0"
"YX","12/17/2023","4498","N402YX","LGA","10:47","11:54","117","110","67","12:05","11","60","0","0","0","0"
"YX","12/18/2021","3653","N732YX","IAD","14:35","14:42","107","93","7","14:51","9","0","0","0","0","0"
"YX","12/18/2022","3614","N751YX","EWR","14:04","14:52","127","144","48","15:48","56","0","0","65","0","0"
"YX","12/18/2022","3621","N721YX","EWR","06:50","07:13","129","137","23","08:00","47","23","0","8","0","0"
"YX","12/18/2022","4574","N101HQ","DCA","06:03","06:02","107","108","-1","06:36","34","0","0","0","0","0"
"YX","12/18/2023","3485","N728YX","EWR","12:28","12:19","127","146","-9","13:06","47","0","0","0","0","0"
"YX","12/18/2023","3661","N864RW","EWR","07:00","06:55","125","141","-5","07:32","37","0","0","0","0","0"
"YX","12/18/2023","4379","N127HQ","ORD","12:31","12:29","75","91","-2","13:12","43","0","0","0","0","0"
"YX","12/18/2023","4498","N405YX","LGA","10:47","10:32","117","149","-15","11:21","49","0","0","17","0","0"
"YX","12/19/2021","3475","N745YX","EWR","11:40","11:35","125","100","-5","11:45","10","0","0","0","0","0"
"YX","12/19/2022","3614","N724YX","EWR","14:04","14:28","127","126","24","14:55","27","10","0","0","0","13"
"YX","12/19/2022","3621","N730YX","EWR","06:50","06:43","129","157","-7","07:22","39","0","0","21","0","0"
"YX","12/19/2022","4574","N442YX","DCA","06:03","06:01","107","117","-2","06:28","27","0","0","0","0","0"
"YX","12/19/2023","3485","N743YX","EWR","12:28","12:20","127","132","-8","12:30","10","0","0","0","0","0"
"YX","12/19/2023","3661","N863RW","EWR","07:00","06:52","125","126","-8","07:05","13","0","0","0","0","0"
"YX","12/19/2023","4379","N129HQ","ORD","12:31","12:21","75","54","-10","12:31","10","0","0","0","0","0"
"YX","12/19/2023","4498","N427YX","LGA","10:47","10:38","117","104","-9","10:48","10","0","0","0","0","0"
"YX","12/20/2022","3614","N747YX","EWR","14:04","13:56","127","123","-8","14:14","18","0","0","0","0","0"
"YX","12/20/2022","3621","N746YX","EWR","06:50","06:44","129","112","-6","06:57","13","0","0","0","0","0"
"YX","12/20/2022","4574","N450YX","DCA","06:03","05:58","107","106","-5","06:24","26","0","0","0","0","0"
"YX","12/20/2023","3485","N758YX","EWR","12:28","12:17","127","110","-11","12:31","14","0","0","0","0","0"
"YX","12/20/2023","3661","N855RW","EWR","07:00","06:48","125","113","-12","06:57","9","0","0","0","0","0"
"YX","12/20/2023","4379","N406YX","ORD","12:31","12:26","82","60","-5","12:41","15","0","0","0","0","0"
"YX","12/20/2023","4498","N431YX","LGA","11:12","11:04","124","104","-8","11:15","11","0","0","0","0","0"
"YX","12/21/2022","3614","N755YX","EWR","14:04","14:35","127","120","31","14:52","17","24","0","0","0","0"
"YX","12/21/2022","3621","N743YX","EWR","06:50","06:45","129","121","-5","07:11","26","0","0","0","0","0"
"YX","12/21/2022","4574","N450YX","DCA","06:03","05:56","107","101","-7","06:13","17","0","0","0","0","0"
"YX","12/21/2023","3479","N855RW","ORD","09:30","09:19","78","67","-11","09:30","11","0","0","0","0","0"
"YX","12/21/2023","3620","N760YX","EWR","11:40","11:33","134","110","-7","11:44","11","0","0","0","0","0"
"YX","12/21/2023","3621","N742YX","EWR","06:00","05:49","132","99","-11","06:00","11","0","0","0","0","0"
"YX","12/21/2023","4379","N407YX","ORD","12:31","12:19","82","53","-12","12:29","10","0","0","0","0","0"
"YX","12/21/2023","4498","N421YX","LGA","11:12","11:02","124","106","-10","11:15","13","0","0","0","0","0"
"YX","12/22/2022","3614","N753YX","EWR","14:04","15:00","127","127","56","15:32","32","0","0","37","0","19"
"YX","12/22/2022","3621","N743YX","EWR","06:50","06:47","129","120","-3","06:58","11","0","0","0","0","0"
"YX","12/22/2022","4574","N112HQ","DCA","06:03","05:57","107","98","-6","06:13","16","0","0","0","0","0"
"YX","12/22/2023","3479","N728YX","ORD","09:30","09:24","78","76","-6","09:34","10","0","0","0","0","0"
"YX","12/22/2023","3620","N762YX","EWR","11:40","11:35","134","106","-5","11:51","16","0","0","0","0","0"
"YX","12/22/2023","3621","N746YX","EWR","06:00","05:53","132","138","-7","06:07","14","0","0","0","0","0"
"YX","12/22/2023","4379","N402YX","ORD","12:31","12:23","82","68","-8","12:34","11","0","0","0","0","0"
"YX","12/22/2023","4498","N421YX","LGA","11:12","11:25","124","116","13","11:46","21","0","0","0","0","0"
"YX","12/23/2022","3614","N742YX","EWR","14:04","00:00","127","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","3621","N732YX","EWR","06:50","07:06","129","138","16","07:47","41","16","0","9","0","0"
"YX","12/23/2022","4574","N112HQ","DCA","06:03","00:00","107","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","3479","N638RW","ORD","09:30","09:23","78","69","-7","09:34","11","0","0","0","0","0"
"YX","12/23/2023","3621","N746YX","EWR","06:00","05:56","132","129","-4","06:11","15","0","0","0","0","0"
"YX","12/23/2023","4379","N107HQ","ORD","12:32","12:37","82","58","5","12:48","11","0","0","0","0","0"
"YX","12/23/2023","4609","N135HQ","ORD","15:53","15:43","82","75","-10","16:02","19","0","0","0","0","0"
"YX","12/24/2021","3653","N633RW","IAD","14:35","14:47","107","86","12","15:00","13","0","0","0","0","0"
"YX","12/24/2022","3614","N724YX","EWR","14:04","00:00","127","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","3621","N746YX","EWR","06:50","00:00","129","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","4401","N422YX","ORD","07:00","00:00","68","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","3479","N736YX","ORD","09:30","09:42","78","71","12","09:57","15","0","0","0","0","0"
"YX","12/24/2023","3621","N859RW","EWR","06:00","05:50","132","102","-10","06:00","10","0","0","0","0","0"
"YX","12/24/2023","4379","N119HQ","ORD","12:31","12:44","82","73","13","12:59","15","0","0","0","0","0"
"YX","12/24/2023","4498","N103HQ","LGA","11:12","11:07","124","108","-5","11:21","14","0","0","0","0","0"
"YX","12/25/2022","3614","N745YX","EWR","14:04","14:19","127","145","15","14:52","33","15","0","18","0","0"
"YX","12/25/2022","3621","N724YX","EWR","06:50","06:42","129","137","-8","07:25","43","0","0","0","0","0"
"YX","12/25/2022","4378","N138HQ","DCA","12:43","12:54","107","105","11","13:24","30","0","0","0","0","0"
"YX","12/25/2022","4574","N450YX","DCA","06:03","06:47","107","134","44","07:39","52","44","0","27","0","0"
"YX","12/25/2023","3479","N736YX","ORD","09:30","09:18","78","63","-12","09:28","10","0","0","0","0","0"
"YX","12/25/2023","3620","N859RW","EWR","11:40","11:30","134","104","-10","11:37","7","0","0","0","0","0"
"YX","12/25/2023","3621","N752YX","EWR","06:00","05:54","132","111","-6","06:13","19","0","0","0","0","0"
"YX","12/25/2023","4379","N429YX","ORD","12:32","12:22","82","70","-10","12:36","14","0","0","0","0","0"
"YX","12/26/2021","3553","N752YX","ORD","07:40","07:41","78","88","1","08:16","35","0","0","0","0","0"
"YX","12/26/2022","3614","N752YX","EWR","14:04","14:49","127","132","45","15:30","41","45","0","5","0","0"
"YX","12/26/2022","3621","N740YX","EWR","06:50","06:51","129","198","1","08:05","74","0","0","70","0","0"
"YX","12/26/2022","4574","N105HQ","DCA","06:03","05:59","107","109","-4","06:29","30","0","0","0","0","0"
"YX","12/26/2023","3479","N745YX","ORD","09:30","09:19","78","55","-11","09:30","11","0","0","0","0","0"
"YX","12/26/2023","3620","N754YX","EWR","11:40","11:31","134","111","-9","11:45","14","0","0","0","0","0"
"YX","12/26/2023","3621","N864RW","EWR","06:00","05:56","132","120","-4","06:07","11","0","0","0","0","0"
"YX","12/26/2023","4379","N430YX","ORD","12:31","12:30","82","73","-1","12:48","18","0","0","0","0","0"
"YX","12/26/2023","4498","N401YX","LGA","11:12","11:07","124","113","-5","11:20","13","0","0","0","0","0"
"YX","12/27/2022","3614","N722YX","EWR","14:04","14:22","127","111","18","14:42","20","0","0","0","0","0"
"YX","12/27/2022","3621","N733YX","EWR","06:50","08:04","129","120","74","08:36","32","65","0","0","0","0"
"YX","12/27/2022","4574","N430YX","DCA","06:03","06:07","107","95","4","06:20","13","0","0","0","0","0"
"YX","12/27/2023","3479","N855RW","ORD","09:30","09:17","78","74","-13","09:31","14","0","0","0","0","0"
"YX","12/27/2023","3621","N770YX","EWR","06:00","05:55","132","121","-5","06:07","12","0","0","0","0","0"
"YX","12/27/2023","4379","N413YX","ORD","12:31","12:23","82","63","-8","12:35","12","0","0","0","0","0"
"YX","12/27/2023","4498","N417YX","LGA","11:12","11:22","124","110","10","11:35","13","0","0","0","0","0"
"YX","12/28/2022","3614","N733YX","EWR","14:04","14:01","127","111","-3","14:23","22","0","0","0","0","0"
"YX","12/28/2022","3621","N744YX","EWR","06:50","06:45","129","124","-5","07:00","15","0","0","0","0","0"
"YX","12/28/2022","4574","N430YX","DCA","06:03","05:56","107","88","-7","06:07","11","0","0","0","0","0"
"YX","12/28/2023","3479","N733YX","ORD","09:30","09:27","78","66","-3","09:37","10","0","0","0","0","0"
"YX","12/28/2023","3620","N766YX","EWR","11:40","11:39","134","124","-1","11:53","14","0","0","0","0","0"
"YX","12/28/2023","3621","N769YX","EWR","06:00","05:54","132","121","-6","06:13","19","0","0","0","0","0"
