Detailed Statistics Departures  
Origin Airport: Kotzebue, AK: Ralph Wien Memorial (OTZ)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/08/2021","0153","N644AS","ANC","19:28","19:11","89","84","-17","19:20","9","0","0","0","0","0"
"AS","12/08/2021","0154","N534AS","ANC","12:23","12:39","92","83","16","12:44","5","0","0","0","0","0"
"AS","12/08/2022","0054","N618AS","ANC","12:32","12:13","90","92","-19","12:23","10","0","0","0","0","0"
"AS","12/08/2022","0153","N607AS","ANC","19:38","19:26","88","85","-12","19:36","10","0","0","0","0","0"
"AS","12/08/2023","0153","N612AS","ANC","19:38","19:24","93","82","-14","19:28","4","0","0","0","0","0"
"AS","12/09/2021","0153","N611AS","ANC","19:28","19:08","89","90","-20","19:18","10","0","0","0","0","0"
"AS","12/09/2021","0154","N611AS","ANC","12:23","12:05","92","109","-18","12:17","12","0","0","0","0","0"
"AS","12/09/2022","0054","N613AS","ANC","12:32","12:59","90","85","27","13:06","7","6","0","0","0","16"
"AS","12/09/2022","0153","N622AS","ANC","19:38","19:26","88","80","-12","19:36","10","0","0","0","0","0"
"AS","12/09/2023","0153","N615AS","ANC","19:38","19:29","93","80","-9","19:33","4","0","0","0","0","0"
"AS","12/10/2021","0153","N618AS","ANC","19:28","19:18","89","86","-10","19:26","8","0","0","0","0","0"
"AS","12/10/2021","0154","N619AS","ANC","12:23","12:30","92","81","7","12:34","4","0","0","0","0","0"
"AS","12/10/2022","0054","N607AS","ANC","12:32","00:00","90","0","0","00:00","0","0","0","0","0","0"
"AS","12/10/2022","0153","N612AS","ANC","19:38","00:00","88","0","0","00:00","0","0","0","0","0","0"
"AS","12/10/2023","0153","N588AS","ANC","19:38","19:33","93","89","-5","19:41","8","0","0","0","0","0"
"AS","12/11/2021","0153","N607AS","ANC","19:28","19:21","89","109","-7","19:30","9","0","0","0","0","0"
"AS","12/11/2021","0154","N607AS","ANC","12:23","12:11","92","80","-12","12:17","6","0","0","0","0","0"
"AS","12/11/2022","0054","N611AS","ANC","12:32","00:00","90","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2022","0153","N622AS","ANC","19:38","00:00","88","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2023","0153","N644AS","ANC","19:38","19:18","93","87","-20","19:27","9","0","0","0","0","0"
"AS","12/12/2021","0153","N619AS","ANC","19:28","20:45","89","81","77","20:54","9","0","0","0","0","69"
"AS","12/12/2021","0154","N619AS","ANC","12:23","12:23","92","85","0","12:28","5","0","0","0","0","0"
"AS","12/12/2022","0054","N612AS","ANC","12:32","13:04","90","86","32","13:13","9","0","0","0","0","28"
"AS","12/12/2022","0153","N585AS","ANC","19:38","19:35","88","78","-3","19:38","3","0","0","0","0","0"
"AS","12/12/2023","0153","N597AS","ANC","19:38","19:46","93","91","8","19:55","9","0","0","0","0","0"
"AS","12/13/2021","0153","N612AS","ANC","19:28","19:27","89","84","-1","19:34","7","0","0","0","0","0"
"AS","12/13/2021","0154","N619AS","ANC","12:23","12:28","92","78","5","12:32","4","0","0","0","0","0"
"AS","12/13/2022","0054","N607AS","ANC","12:32","12:33","90","91","1","12:40","7","0","0","0","0","0"
"AS","12/13/2022","0153","N585AS","ANC","19:38","20:31","88","97","53","20:50","19","3","0","9","0","50"
"AS","12/13/2023","0153","N611AS","ANC","19:38","19:28","93","91","-10","19:38","10","0","0","0","0","0"
"AS","12/14/2021","0153","N615AS","ANC","19:28","19:17","89","78","-11","19:26","9","0","0","0","0","0"
"AS","12/14/2021","0154","N609AS","ANC","12:23","12:30","92","80","7","12:38","8","0","0","0","0","0"
"AS","12/14/2022","0054","N549AS","ANC","12:32","14:09","90","92","97","14:20","11","0","0","2","0","97"
"AS","12/14/2022","0153","N611AS","ANC","19:38","20:03","88","90","25","20:11","8","0","0","2","0","25"
"AS","12/14/2023","0153","N592AS","ANC","19:41","19:33","92","84","-8","19:42","9","0","0","0","0","0"
"AS","12/15/2021","0153","N619AS","ANC","19:28","19:10","89","83","-18","19:18","8","0","0","0","0","0"
"AS","12/15/2021","0154","N611AS","ANC","12:23","12:24","92","89","1","12:35","11","0","0","0","0","0"
"AS","12/15/2022","0054","N549AS","ANC","12:38","13:40","87","85","62","13:48","8","0","0","0","0","60"
"AS","12/15/2022","0153","N613AS","ANC","19:37","20:25","87","86","48","20:35","10","4","0","0","0","43"
"AS","12/15/2023","0153","N563AS","ANC","19:45","20:51","92","87","66","21:01","10","0","0","0","0","61"
"AS","12/16/2021","0153","N614AS","ANC","19:27","00:00","90","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2021","0154","N615AS","ANC","11:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2022","0054","N615AS","ANC","12:38","12:35","87","86","-3","12:43","8","0","0","0","0","0"
"AS","12/16/2022","0153","N618AS","ANC","19:37","19:48","87","88","11","19:57","9","0","0","0","0","0"
"AS","12/16/2023","0153","N590AS","ANC","19:41","19:54","92","91","13","20:02","8","0","0","0","0","0"
"AS","12/17/2021","0153","N518AS","ANC","19:27","20:20","90","89","53","20:29","9","0","0","0","0","52"
"AS","12/17/2021","0154","N518AS","ANC","11:25","13:48","90","97","143","14:11","23","0","0","7","33","110"
"AS","12/17/2022","0054","N607AS","ANC","12:38","12:51","87","77","13","12:54","3","0","0","0","0","0"
"AS","12/17/2022","0153","N622AS","ANC","19:37","19:24","87","89","-13","19:34","10","0","0","0","0","0"
"AS","12/17/2023","0153","N518AS","ANC","19:45","20:50","92","86","65","21:00","10","0","0","0","0","59"
"AS","12/18/2021","0153","N607AS","ANC","19:27","21:34","90","83","127","21:50","16","6","0","0","0","114"
"AS","12/18/2021","0154","N526AS","ANC","12:55","13:23","90","90","28","13:39","16","0","0","0","10","18"
"AS","12/18/2022","0054","N622AS","ANC","12:38","12:39","87","86","1","12:48","9","0","0","0","0","0"
"AS","12/18/2022","0153","N622AS","ANC","19:37","19:25","87","75","-12","19:29","4","0","0","0","0","0"
"AS","12/18/2023","0153","N612AS","ANC","19:41","19:36","92","94","-5","19:49","13","0","0","0","0","0"
"AS","12/19/2021","0153","N526AS","ANC","19:27","00:00","90","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2021","0154","N526AS","ANC","11:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","0054","N618AS","ANC","12:38","12:36","87","80","-2","12:40","4","0","0","0","0","0"
"AS","12/19/2022","0153","N612AS","ANC","19:37","19:16","87","95","-21","19:26","10","0","0","0","0","0"
"AS","12/19/2023","0153","N513AS","ANC","19:41","19:44","92","94","3","19:54","10","0","0","0","0","0"
"AS","12/20/2021","0153","N622AS","ANC","19:27","21:00","90","89","93","21:10","10","0","0","0","3","89"
"AS","12/20/2021","0154","N644AS","ANC","11:25","15:04","90","102","219","15:23","19","0","0","12","31","188"
"AS","12/20/2022","0054","N518AS","ANC","12:38","13:01","87","86","23","13:08","7","0","0","0","0","22"
"AS","12/20/2022","0153","N644AS","ANC","19:37","19:18","87","86","-19","19:22","4","0","0","0","0","0"
"AS","12/20/2023","0153","N523AS","ANC","19:41","19:17","92","90","-24","19:25","8","0","0","0","0","0"
"AS","12/21/2021","0153","N612AS","ANC","19:27","19:54","90","81","27","20:03","9","0","0","0","0","18"
"AS","12/21/2021","0154","N644AS","ANC","11:25","12:31","90","81","66","12:41","10","0","0","0","11","46"
"AS","12/21/2022","0054","N536AS","ANC","12:38","14:47","87","91","129","14:52","5","0","0","4","8","121"
"AS","12/21/2022","0153","N644AS","ANC","19:37","19:18","87","87","-19","19:22","4","0","0","0","0","0"
"AS","12/21/2023","0153","N612AS","ANC","19:41","19:15","92","96","-26","19:30","15","0","0","0","0","0"
"AS","12/22/2021","0153","N609AS","ANC","19:27","20:36","90","96","69","20:57","21","0","18","6","0","51"
"AS","12/22/2021","0154","N566AS","ANC","11:25","11:51","90","82","26","12:01","10","4","0","0","0","14"
"AS","12/22/2022","0054","N612AS","ANC","12:38","13:12","87","89","34","13:21","9","0","0","2","0","34"
"AS","12/22/2022","0153","N563AS","ANC","19:37","19:45","87","84","8","19:49","4","0","0","0","0","0"
"AS","12/22/2023","0153","N597AS","ANC","19:45","19:55","92","93","10","20:06","11","0","0","0","0","0"
"AS","12/23/2021","0153","N618AS","ANC","19:27","19:11","90","80","-16","19:21","10","0","0","0","0","0"
"AS","12/23/2021","0154","N622AS","ANC","11:25","11:07","90","81","-18","11:17","10","0","0","0","0","0"
"AS","12/23/2022","0054","N613AS","ANC","12:38","00:00","87","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0153","N613AS","ANC","19:37","20:04","87","97","27","20:11","7","0","0","10","0","27"
"AS","12/23/2023","0153","N556AS","ANC","19:41","20:03","92","103","22","20:13","10","0","0","11","0","22"
"AS","12/24/2021","0153","N613AS","ANC","19:27","18:46","90","85","-41","18:57","11","0","0","0","0","0"
"AS","12/24/2021","0154","N611AS","ANC","11:25","11:02","90","82","-23","11:09","7","0","0","0","0","0"
"AS","12/24/2022","0054","N614AS","ANC","12:38","00:00","87","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0153","N612AS","ANC","19:37","19:11","87","96","-26","19:20","9","0","0","0","0","0"
"AS","12/24/2023","0153","N587AS","ANC","19:45","19:06","92","86","-39","19:10","4","0","0","0","0","0"
"AS","12/26/2021","0153","N613AS","ANC","19:27","20:29","90","74","62","20:34","5","0","0","0","0","46"
"AS","12/26/2022","0054","N619AS","ANC","12:38","00:00","87","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0153","N618AS","ANC","19:37","19:32","87","85","-5","19:35","3","0","0","0","0","0"
"AS","12/26/2023","0153","N619AS","ANC","19:41","19:17","92","93","-24","19:26","9","0","0","0","0","0"
"AS","12/27/2021","0153","N611AS","ANC","19:27","20:44","90","84","77","20:53","9","0","0","0","0","71"
"AS","12/27/2021","0154","N619AS","ANC","11:25","13:39","90","80","134","13:49","10","0","0","0","0","124"
"AS","12/27/2022","0054","N596AS","ANC","12:38","12:15","87","104","-23","12:23","8","0","0","0","0","0"
"AS","12/27/2022","0153","N644AS","ANC","19:37","19:19","87","84","-18","19:23","4","0","0","0","0","0"
"AS","12/27/2023","0153","N612AS","ANC","19:41","19:23","92","102","-18","19:32","9","0","0","0","0","0"
"AS","12/28/2021","0153","N609AS","ANC","19:27","00:00","90","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0154","N644AS","ANC","11:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0054","N618AS","ANC","12:38","12:25","87","93","-13","12:38","13","0","0","0","0","0"
"AS","12/28/2022","0153","N618AS","ANC","19:37","19:27","87","85","-10","19:31","4","0","0","0","0","0"
"AS","12/28/2023","0153","N532AS","ANC","19:41","19:22","92","91","-19","19:31","9","0","0","0","0","0"
"AS","12/29/2021","0153","N613AS","ANC","19:27","19:12","90","82","-15","19:22","10","0","0","0","0","0"
"AS","12/29/2021","0154","N517AS","ANC","11:25","12:06","90","87","41","12:21","15","0","0","0","0","38"
"AS","12/29/2022","0054","N612AS","ANC","12:38","12:19","87","98","-19","12:39","20","0","0","0","0","0"
"AS","12/29/2022","0153","N607AS","ANC","19:37","00:00","87","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2023","0153","N565AS","ANC","19:45","19:26","92","87","-19","19:30","4","0","0","0","0","0"
"AS","12/30/2021","0153","N619AS","ANC","19:27","20:24","90","94","57","20:34","10","0","0","4","0","57"
"AS","12/30/2021","0154","N577AS","ANC","11:25","11:56","90","79","31","12:04","8","0","0","0","0","20"
"AS","12/30/2022","0054","N614AS","ANC","12:38","12:26","87","86","-12","12:32","6","0","0","0","0","0"
"AS","12/30/2022","0153","N619AS","ANC","19:37","19:31","87","83","-6","19:35","4","0","0","0","0","0"
"AS","12/30/2023","0153","N607AS","ANC","19:41","19:01","92","86","-40","19:04","3","0","0","0","0","0"
"AS","12/31/2021","0153","N618AS","ANC","19:27","19:52","90","80","25","20:00","8","0","0","0","0","15"
"AS","12/31/2021","0154","N611AS","ANC","11:25","12:53","90","93","88","13:07","14","0","0","3","0","88"
"AS","12/31/2022","0054","N622AS","ANC","12:38","12:15","87","99","-23","12:24","9","0","0","0","0","0"
"AS","12/31/2022","0153","N614AS","ANC","19:37","19:14","87","97","-23","19:26","12","0","0","0","0","0"
"AS","12/31/2023","0153","N569AS","ANC","19:45","19:22","92","89","-23","19:30","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
