Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/14/2023","5038","N617NN","CLT","11:14","11:02","66","66","-12","11:25","23","0","0","0","0","0"
"OH","12/14/2023","5170","N537EA","DCA","14:48","14:39","91","91","-9","14:53","14","0","0","0","0","0"
"OH","12/14/2023","5174","N593NN","CLT","09:01","08:47","79","104","-14","09:40","53","0","0","0","0","0"
"OH","12/14/2023","5288","N555NN","CLT","20:17","20:08","66","73","-9","20:29","21","0","0","0","0","0"
"OH","12/14/2023","5471","N557NN","CLT","16:18","16:56","66","56","38","17:11","15","11","0","0","0","17"
"OH","12/14/2023","5489","N605NN","CLT","05:20","05:09","79","65","-11","05:37","28","0","0","0","0","0"
"OH","12/14/2023","5513","N596NN","CLT","14:33","14:41","66","57","8","14:55","14","0","0","0","0","0"
"OH","12/14/2023","5596","N509AE","DCA","19:46","21:09","91","89","83","21:28","19","0","0","0","0","81"
"OH","12/15/2021","5085","N585NN","CLT","12:41","12:35","68","65","-6","12:54","19","0","0","0","0","0"
"OH","12/15/2021","5092","N564NN","CLT","20:08","20:00","71","50","-8","20:14","14","0","0","0","0","0"
"OH","12/15/2021","5489","N554NN","CLT","07:00","06:50","75","70","-10","07:19","29","0","0","0","0","0"
"OH","12/15/2021","5513","N584NN","CLT","18:10","17:59","67","52","-11","18:13","14","0","0","0","0","0"
"OH","12/15/2021","5576","N532EA","CLT","14:28","14:23","77","77","-5","14:50","27","0","0","0","0","0"
"OH","12/15/2022","5085","N584NN","CLT","11:05","11:12","66","63","7","11:25","13","0","0","0","0","0"
"OH","12/15/2022","5092","N548NN","CLT","20:30","20:20","66","59","-10","20:31","11","0","0","0","0","0"
"OH","12/15/2022","5655","N538EG","DCA","13:37","14:14","92","87","37","14:30","16","0","0","0","0","32"
"OH","12/15/2023","5038","N610NN","CLT","11:14","11:22","66","59","8","11:35","13","0","0","0","0","0"
"OH","12/15/2023","5170","N531EG","DCA","14:48","14:41","91","100","-7","14:55","14","0","0","0","0","0"
"OH","12/15/2023","5174","N617NN","CLT","09:01","09:01","79","70","0","09:25","24","0","0","0","0","0"
"OH","12/15/2023","5288","N579NN","CLT","20:17","20:07","66","68","-10","20:23","16","0","0","0","0","0"
"OH","12/15/2023","5471","N605NN","CLT","16:18","16:21","66","73","3","16:50","29","0","0","0","0","0"
"OH","12/15/2023","5489","N553NN","CLT","05:20","05:19","79","69","-1","05:48","29","0","0","0","0","0"
"OH","12/15/2023","5513","N550NN","CLT","14:33","14:26","66","61","-7","14:42","16","0","0","0","0","0"
"OH","12/15/2023","5596","N509AE","DCA","19:46","19:28","91","103","-18","19:47","19","0","0","0","0","0"
"OH","12/16/2021","5085","N606NN","CLT","12:44","12:34","68","57","-10","12:47","13","0","0","0","0","0"
"OH","12/16/2021","5091","N602NN","CLT","08:57","08:49","78","93","-8","09:28","39","0","0","0","0","0"
"OH","12/16/2021","5092","N588NN","CLT","19:59","19:49","66","86","-10","20:05","16","0","0","0","0","0"
"OH","12/16/2021","5489","N594NN","CLT","07:00","06:53","73","49","-7","07:10","17","0","0","0","0","0"
"OH","12/16/2021","5576","N591NN","CLT","14:44","14:52","66","56","8","15:12","20","0","0","0","0","0"
"OH","12/16/2022","5085","N571NN","CLT","11:05","10:56","66","56","-9","11:10","14","0","0","0","0","0"
"OH","12/16/2022","5092","N595NN","CLT","20:30","20:19","66","53","-11","20:33","14","0","0","0","0","0"
"OH","12/16/2022","5655","N706PS","DCA","13:37","13:27","92","96","-10","13:37","10","0","0","0","0","0"
"OH","12/16/2023","5170","N512AE","DCA","14:27","14:16","91","76","-11","14:28","12","0","0","0","0","0"
"OH","12/16/2023","5174","N598NN","CLT","09:01","08:49","79","90","-12","09:29","40","0","0","0","0","0"
"OH","12/16/2023","5489","N615NN","CLT","05:20","05:26","79","68","6","05:59","33","0","0","0","0","0"
"OH","12/16/2023","5596","N585NN","DCA","19:15","19:01","95","80","-14","19:12","11","0","0","0","0","0"
"OH","12/17/2021","5085","N567NN","CLT","12:44","12:35","68","59","-9","12:53","18","0","0","0","0","0"
"OH","12/17/2021","5091","N602NN","CLT","08:57","08:54","78","96","-3","09:29","35","0","0","15","0","0"
"OH","12/17/2021","5092","N530EA","CLT","19:59","19:47","66","68","-12","20:01","14","0","0","0","0","0"
"OH","12/17/2021","5489","N562NN","CLT","07:00","06:56","73","43","-4","07:06","10","0","0","0","0","0"
"OH","12/17/2021","5576","N583NN","CLT","14:44","14:39","66","65","-5","15:05","26","0","0","0","0","0"
"OH","12/17/2022","5085","N557NN","CLT","10:58","10:48","66","47","-10","11:00","12","0","0","0","0","0"
"OH","12/17/2022","5092","N587NN","CLT","20:44","20:33","66","50","-11","20:49","16","0","0","0","0","0"
"OH","12/17/2022","5655","N720PS","DCA","10:47","10:43","92","69","-4","10:55","12","0","0","0","0","0"
"OH","12/17/2023","5038","N618NN","CLT","11:14","11:06","66","73","-8","11:27","21","0","0","0","0","0"
"OH","12/17/2023","5170","N512AE","DCA","14:48","14:42","91","77","-6","14:52","10","0","0","0","0","0"
"OH","12/17/2023","5174","N560NN","CLT","09:01","08:54","79","94","-7","09:36","42","0","0","0","0","0"
"OH","12/17/2023","5288","N510AE","CLT","20:17","20:08","66","100","-9","20:32","24","0","0","25","0","0"
"OH","12/17/2023","5471","N588NN","CLT","16:18","16:56","66","58","38","17:09","13","6","0","0","0","24"
"OH","12/17/2023","5513","N610NN","CLT","14:33","14:23","66","88","-10","15:00","37","0","0","0","0","0"
"OH","12/17/2023","5596","N533AE","DCA","19:46","19:29","91","126","-17","19:55","26","0","0","18","0","0"
"OH","12/18/2021","5085","N575NN","CLT","12:44","13:12","68","49","28","13:24","12","0","0","0","0","0"
"OH","12/18/2021","5091","N548NN","CLT","08:57","09:44","78","65","47","10:06","22","0","34","0","0","0"
"OH","12/18/2021","5489","N574NN","CLT","07:00","09:15","73","80","135","09:40","25","0","135","7","0","0"
"OH","12/18/2021","5576","N576NN","CLT","14:44","14:44","66","87","0","15:22","38","0","0","21","0","0"
"OH","12/18/2022","5085","N547NN","CLT","11:05","10:53","66","54","-12","11:08","15","0","0","0","0","0"
"OH","12/18/2022","5092","N580NN","CLT","20:30","20:19","66","87","-11","20:55","36","0","0","0","0","0"
"OH","12/18/2022","5655","N545PB","DCA","13:44","13:33","92","88","-11","13:46","13","0","0","0","0","0"
"OH","12/18/2023","5038","N578NN","CLT","11:14","11:59","66","48","45","12:17","18","0","0","0","0","27"
"OH","12/18/2023","5170","N706PS","DCA","14:48","19:11","91","93","263","19:42","31","263","0","2","0","0"
"OH","12/18/2023","5174","N600NN","CLT","09:01","08:52","79","103","-9","09:43","51","0","0","15","0","0"
"OH","12/18/2023","5471","N594NN","CLT","16:18","16:09","66","77","-9","16:45","36","0","0","0","0","0"
"OH","12/18/2023","5489","N557NN","CLT","05:20","05:14","79","43","-6","05:25","11","0","0","0","0","0"
"OH","12/18/2023","5513","N517AE","CLT","14:33","18:00","66","61","207","18:13","13","0","0","0","0","202"
"OH","12/18/2023","5596","N505AE","DCA","19:46","20:15","91","87","29","20:29","14","0","3","0","0","22"
"OH","12/19/2021","5085","N613NN","CLT","12:44","12:45","68","78","1","13:20","35","0","0","0","0","0"
"OH","12/19/2021","5091","N615NN","CLT","08:57","08:52","78","80","-5","09:14","22","0","0","0","0","0"
"OH","12/19/2021","5092","N580NN","CLT","19:59","20:16","66","78","17","20:37","21","0","0","12","0","17"
"OH","12/19/2021","5489","N594NN","CLT","07:00","06:52","73","102","-8","07:49","57","0","0","21","0","0"
"OH","12/19/2021","5576","N554NN","CLT","14:44","14:52","66","82","8","15:07","15","0","0","16","0","8"
"OH","12/19/2022","5085","N592NN","CLT","11:05","10:55","66","58","-10","11:06","11","0","0","0","0","0"
"OH","12/19/2022","5092","N595NN","CLT","20:30","20:21","66","71","-9","20:49","28","0","0","0","0","0"
"OH","12/19/2022","5655","N535EA","DCA","13:37","13:27","92","100","-10","13:40","13","0","0","0","0","0"
"OH","12/19/2023","5038","N578NN","CLT","11:14","11:26","66","49","12","11:38","12","0","0","0","0","0"
"OH","12/19/2023","5170","N505AE","DCA","14:48","15:51","91","96","63","16:03","12","11","0","5","0","52"
"OH","12/19/2023","5471","N592NN","CLT","16:18","16:14","66","56","-4","16:30","16","0","0","0","0","0"
"OH","12/19/2023","5489","N617NN","CLT","07:10","07:12","79","82","2","07:43","31","0","0","0","0","0"
"OH","12/19/2023","5513","N576NN","CLT","14:33","14:20","66","50","-13","14:31","11","0","0","0","0","0"
"OH","12/19/2023","5596","N702PS","DCA","19:46","19:41","91","104","-5","20:02","21","0","0","0","0","0"
"OH","12/20/2021","5085","N576NN","CLT","12:44","12:39","68","51","-5","12:53","14","0","0","0","0","0"
"OH","12/20/2021","5091","N592NN","CLT","08:57","08:50","78","102","-7","09:49","59","0","0","17","0","0"
"OH","12/20/2021","5092","N571NN","CLT","19:59","20:05","66","59","6","20:19","14","0","0","0","0","0"
"OH","12/20/2021","5489","N560NN","CLT","07:00","06:55","73","87","-5","07:37","42","0","0","0","0","0"
"OH","12/20/2021","5576","N614NN","CLT","14:44","14:41","66","61","-3","15:00","19","0","0","0","0","0"
"OH","12/20/2022","5085","N555NN","CLT","11:05","11:02","66","49","-3","11:14","12","0","0","0","0","0"
"OH","12/20/2022","5092","N578NN","CLT","20:30","20:24","66","71","-6","20:55","31","0","0","0","0","0"
"OH","12/20/2022","5655","N530EA","DCA","13:37","13:32","92","79","-5","13:48","16","0","0","0","0","0"
"OH","12/20/2023","5038","N516AE","CLT","16:14","16:07","62","58","-7","16:22","15","0","0","0","0","0"
"OH","12/20/2023","5085","N568NN","CLT","12:48","12:48","67","71","0","13:18","30","0","0","0","0","0"
"OH","12/20/2023","5170","N534AE","DCA","19:47","19:35","90","89","-12","19:54","19","0","0","0","0","0"
"OH","12/20/2023","5172","N606NN","CLT","10:50","10:44","67","64","-6","10:57","13","0","0","0","0","0"
"OH","12/20/2023","5174","N508AE","CLT","09:16","09:12","63","82","-4","09:53","41","0","0","15","0","0"
"OH","12/20/2023","5288","N607NN","CLT","20:43","20:31","67","80","-12","20:57","26","0","0","0","0","0"
"OH","12/20/2023","5489","N578NN","CLT","05:00","05:06","86","85","6","05:50","44","0","0","0","0","0"
"OH","12/20/2023","5513","N536EA","CLT","14:38","14:41","62","68","3","15:00","19","0","0","0","0","0"
"OH","12/21/2021","5085","N595NN","CLT","12:44","12:39","68","55","-5","12:49","10","0","0","0","0","0"
"OH","12/21/2021","5091","N558NN","CLT","08:57","08:46","78","89","-11","09:17","31","0","0","0","0","0"
"OH","12/21/2021","5092","N566NN","CLT","19:59","19:53","66","66","-6","20:08","15","0","0","0","0","0"
"OH","12/21/2021","5489","N613NN","CLT","07:00","06:49","73","55","-11","07:03","14","0","0","0","0","0"
"OH","12/21/2021","5576","N601EN","CLT","14:44","14:37","66","72","-7","15:07","30","0","0","0","0","0"
"OH","12/21/2022","5085","N561NN","CLT","11:05","11:04","66","78","-1","11:27","23","0","0","0","0","0"
"OH","12/21/2022","5092","N574NN","CLT","20:30","20:19","66","80","-11","20:50","31","0","0","0","0","0"
"OH","12/21/2022","5655","N537EA","DCA","13:37","13:31","92","90","-6","13:50","19","0","0","0","0","0"
"OH","12/21/2023","5038","N702PS","CLT","16:14","16:09","62","58","-5","16:22","13","0","0","0","0","0"
"OH","12/21/2023","5085","N603NN","CLT","12:48","12:44","67","46","-4","12:52","8","0","0","0","0","0"
"OH","12/21/2023","5170","N706PS","DCA","19:47","19:30","90","80","-17","19:45","15","0","0","0","0","0"
"OH","12/21/2023","5172","N558NN","CLT","10:50","10:40","67","57","-10","10:55","15","0","0","0","0","0"
"OH","12/21/2023","5174","N530EA","CLT","09:15","09:30","63","58","15","09:47","17","0","0","0","0","0"
"OH","12/21/2023","5195","N591NN","DFW","07:32","07:27","200","161","-5","07:49","22","0","0","0","0","0"
"OH","12/21/2023","5288","N547NN","CLT","20:43","20:31","67","71","-12","20:53","22","0","0","0","0","0"
"OH","12/21/2023","5348","N581NN","CLT","06:45","06:49","86","118","4","07:51","62","4","0","32","0","0"
"OH","12/21/2023","5489","N606NN","CLT","05:00","04:56","86","65","-4","05:26","30","0","0","0","0","0"
"OH","12/21/2023","5513","N525AE","CLT","14:38","14:30","62","55","-8","14:41","11","0","0","0","0","0"
"OH","12/22/2021","5085","N607NN","CLT","12:44","12:43","68","80","-1","13:25","42","0","0","0","0","0"
"OH","12/22/2021","5091","N607NN","CLT","08:57","08:45","78","79","-12","09:14","29","0","0","0","0","0"
"OH","12/22/2021","5092","N597NN","CLT","19:59","19:52","66","70","-7","20:12","20","0","0","0","0","0"
"OH","12/22/2021","5489","N586NN","CLT","07:00","06:51","73","79","-9","07:25","34","0","0","0","0","0"
"OH","12/22/2021","5576","N555NN","CLT","14:44","14:38","66","56","-6","14:54","16","0","0","0","0","0"
"OH","12/22/2022","5085","N605NN","CLT","11:05","11:18","66","61","13","11:31","13","0","0","0","0","0"
"OH","12/22/2022","5092","N577NN","CLT","20:30","20:19","66","55","-11","20:39","20","0","0","0","0","0"
"OH","12/22/2022","5655","N540EG","DCA","13:37","13:28","92","112","-9","13:53","25","0","0","0","0","0"
"OH","12/22/2023","5038","N525AE","CLT","16:14","16:05","62","65","-9","16:20","15","0","0","0","0","0"
"OH","12/22/2023","5085","N705PS","CLT","12:36","13:01","67","63","25","13:24","23","11","0","0","0","10"
"OH","12/22/2023","5170","N520DC","DCA","19:47","19:36","90","85","-11","19:49","13","0","0","0","0","0"
"OH","12/22/2023","5172","N500AE","CLT","10:50","10:50","67","57","0","11:01","11","0","0","0","0","0"
"OH","12/22/2023","5174","N510AE","CLT","09:15","09:04","63","82","-11","09:32","28","0","0","0","0","0"
"OH","12/22/2023","5195","N581NN","DFW","07:32","07:23","200","152","-9","07:37","14","0","0","0","0","0"
"OH","12/22/2023","5288","N603NN","CLT","20:43","20:38","67","51","-5","20:48","10","0","0","0","0","0"
"OH","12/22/2023","5348","N553NN","CLT","06:45","07:04","86","78","19","07:44","40","0","0","0","0","0"
"OH","12/22/2023","5457","N550NN","CLT","22:00","21:49","67","63","-11","22:09","20","0","0","0","0","0"
"OH","12/22/2023","5489","N601EN","CLT","05:00","04:50","86","39","-10","05:03","13","0","0","0","0","0"
"OH","12/22/2023","5513","N527EA","CLT","14:38","14:36","62","77","-2","15:12","36","0","0","0","0","0"
"OH","12/23/2021","5085","N602NN","CLT","12:44","12:35","68","54","-9","12:43","8","0","0","0","0","0"
"OH","12/23/2021","5091","N581NN","CLT","08:57","08:46","78","89","-11","09:26","40","0","0","0","0","0"
"OH","12/23/2021","5092","N554NN","CLT","19:59","19:48","66","68","-11","20:10","22","0","0","0","0","0"
"OH","12/23/2021","5489","N566NN","CLT","07:00","06:49","73","86","-11","07:29","40","0","0","0","0","0"
"OH","12/23/2021","5576","N591NN","CLT","14:44","14:33","66","49","-11","14:43","10","0","0","0","0","0"
"OH","12/23/2022","5085","N570NN","CLT","11:05","13:42","66","63","157","13:57","15","0","0","140","0","14"
"OH","12/23/2022","5092","N567NN","CLT","20:30","20:33","66","70","3","21:01","28","0","0","0","0","0"
"OH","12/23/2022","5655","N525AE","DCA","13:37","16:48","92","97","191","17:03","15","0","0","5","0","191"
"OH","12/23/2023","5085","N611NN","CLT","12:48","12:46","67","58","-2","13:06","20","0","0","0","0","0"
"OH","12/23/2023","5170","N544EA","DCA","16:52","17:06","90","98","14","17:26","20","2","0","8","0","12"
"OH","12/23/2023","5172","N595NN","CLT","10:50","10:42","67","67","-8","10:58","16","0","0","0","0","0"
"OH","12/23/2023","5174","N508AE","CLT","09:15","09:06","63","80","-9","09:34","28","0","0","0","0","0"
"OH","12/23/2023","5195","N610NN","DFW","07:32","07:21","200","153","-11","07:34","13","0","0","0","0","0"
"OH","12/23/2023","5288","N619NN","CLT","20:43","20:34","67","63","-9","20:49","15","0","0","0","0","0"
"OH","12/23/2023","5348","N609NN","CLT","06:45","06:34","86","64","-11","06:58","24","0","0","0","0","0"
"OH","12/23/2023","5489","N612NN","CLT","05:00","04:54","86","50","-6","05:10","16","0","0","0","0","0"
"OH","12/24/2021","5085","N565NN","CLT","12:44","12:48","68","74","4","13:28","40","0","0","0","0","0"
"OH","12/24/2021","5091","N602NN","CLT","08:57","08:49","78","72","-8","09:14","25","0","0","0","0","0"
"OH","12/24/2021","5378","N532EA","PHL","17:00","16:44","104","98","-16","16:58","14","0","0","0","0","0"
"OH","12/24/2021","5489","N609NN","CLT","07:00","06:49","73","63","-11","07:13","24","0","0","0","0","0"
"OH","12/24/2021","5576","N568NN","CLT","14:44","14:38","66","46","-6","14:50","12","0","0","0","0","0"
"OH","12/24/2022","5085","N575NN","CLT","10:58","10:53","66","49","-5","11:03","10","0","0","0","0","0"
"OH","12/24/2022","5655","N525AE","DCA","11:15","11:08","92","79","-7","11:21","13","0","0","0","0","0"
"OH","12/24/2023","5038","N512AE","CLT","16:14","16:01","62","64","-13","16:18","17","0","0","0","0","0"
"OH","12/24/2023","5085","N577NN","CLT","12:48","12:50","67","54","2","13:08","18","0","0","0","0","0"
"OH","12/24/2023","5172","N574NN","CLT","10:50","10:40","67","46","-10","10:52","12","0","0","0","0","0"
"OH","12/24/2023","5174","N517AE","CLT","09:15","09:04","63","72","-11","09:32","28","0","0","0","0","0"
"OH","12/24/2023","5195","N552NN","DFW","07:32","07:21","200","170","-11","07:46","25","0","0","0","0","0"
"OH","12/24/2023","5348","N608NN","CLT","06:45","06:37","86","68","-8","07:05","28","0","0","0","0","0"
"OH","12/24/2023","5489","N547NN","CLT","05:00","04:50","86","79","-10","05:33","43","0","0","0","0","0"
"OH","12/24/2023","5513","N529EA","CLT","14:38","14:30","62","49","-8","14:40","10","0","0","0","0","0"
"OH","12/25/2021","5085","N584NN","CLT","12:44","12:34","68","39","-10","12:42","8","0","0","0","0","0"
"OH","12/25/2021","5091","N584NN","CLT","08:57","08:48","78","89","-9","09:33","45","0","0","0","0","0"
"OH","12/25/2021","5489","N550NN","CLT","07:00","06:53","73","79","-7","07:40","47","0","0","0","0","0"
"OH","12/25/2021","5576","N602NN","CLT","14:44","14:37","66","54","-7","14:56","19","0","0","0","0","0"
"OH","12/25/2022","5092","N547NN","CLT","20:30","20:18","66","76","-12","20:40","22","0","0","0","0","0"
"OH","12/25/2022","5655","N541EA","DCA","13:37","13:44","92","108","7","13:55","11","7","0","16","0","0"
"OH","12/25/2023","5038","N545PB","CLT","16:14","16:48","62","63","34","17:14","26","0","0","1","0","34"
"OH","12/25/2023","5085","N576NN","CLT","12:48","12:40","67","67","-8","13:03","23","0","0","0","0","0"
"OH","12/25/2023","5172","N571NN","CLT","10:50","10:39","67","42","-11","10:49","10","0","0","0","0","0"
"OH","12/25/2023","5174","N570NN","CLT","09:15","09:03","86","72","-12","09:31","28","0","0","0","0","0"
"OH","12/25/2023","5195","N579NN","DFW","07:32","07:18","200","188","-14","08:00","42","0","0","0","0","0"
"OH","12/25/2023","5288","N600NN","CLT","20:43","20:52","67","77","9","21:25","33","0","0","10","0","9"
"OH","12/25/2023","5348","N591NN","CLT","06:45","06:33","86","52","-12","06:49","16","0","0","0","0","0"
"OH","12/25/2023","5513","N585NN","CLT","14:38","16:30","62","59","112","16:41","11","8","0","0","0","101"
"OH","12/26/2021","5085","N614NN","CLT","12:44","12:33","68","58","-11","12:46","13","0","0","0","0","0"
"OH","12/26/2021","5091","N614NN","CLT","08:57","08:48","78","72","-9","09:15","27","0","0","0","0","0"
"OH","12/26/2021","5092","N578NN","CLT","19:59","19:59","66","53","0","20:03","4","0","0","0","0","0"
"OH","12/26/2021","5489","N608NN","CLT","07:00","06:52","73","87","-8","07:38","46","0","0","0","0","0"
"OH","12/26/2021","5576","N593NN","CLT","14:44","14:37","66","57","-7","14:49","12","0","0","0","0","0"
"OH","12/26/2022","5085","N557NN","CLT","11:05","11:12","66","58","7","11:30","18","0","0","0","0","0"
"OH","12/26/2022","5092","N561NN","CLT","20:30","20:23","66","60","-7","20:39","16","0","0","0","0","0"
"OH","12/26/2022","5655","N545PB","DCA","13:37","13:44","92","85","7","13:57","13","0","0","0","0","0"
"OH","12/26/2023","5038","N516AE","CLT","16:14","16:29","62","60","15","16:41","12","0","0","0","0","0"
"OH","12/26/2023","5085","N571NN","CLT","12:48","12:43","67","55","-5","12:58","15","0","0","0","0","0"
"OH","12/26/2023","5170","N523AE","DCA","19:47","19:44","90","81","-3","19:55","11","0","0","0","0","0"
"OH","12/26/2023","5172","N591NN","CLT","10:50","10:42","67","68","-8","11:05","23","0","0","0","0","0"
"OH","12/26/2023","5174","N501BG","CLT","09:15","09:17","63","78","2","09:52","35","2","0","15","0","0"
"OH","12/26/2023","5195","N606NN","DFW","07:32","07:22","200","190","-10","07:49","27","0","0","0","0","0"
"OH","12/26/2023","5288","N550NN","CLT","20:43","21:31","67","74","48","21:45","14","1","0","7","0","47"
"OH","12/26/2023","5348","N610NN","CLT","06:45","06:43","86","107","-2","07:45","62","0","0","19","0","0"
"OH","12/26/2023","5489","N571NN","CLT","05:00","04:55","86","57","-5","05:19","24","0","0","0","0","0"
"OH","12/26/2023","5513","N504AE","CLT","14:38","15:10","62","63","32","15:23","13","7","0","1","0","25"
"OH","12/27/2021","5085","N554NN","CLT","12:44","12:53","68","75","9","13:34","41","9","0","7","0","0"
"OH","12/27/2021","5091","N569NN","CLT","08:57","08:55","78","72","-2","09:30","35","0","0","0","0","0"
"OH","12/27/2021","5092","N559NN","CLT","19:59","20:08","66","56","9","20:17","9","0","0","0","0","0"
"OH","12/27/2021","5489","N588NN","CLT","07:00","09:41","73","52","161","09:50","9","140","0","0","0","0"
"OH","12/27/2021","5576","N594NN","CLT","14:44","14:40","66","71","-4","15:10","30","0","0","0","0","0"
"OH","12/27/2022","5085","N563NN","CLT","11:05","10:58","66","56","-7","11:13","15","0","0","0","0","0"
"OH","12/27/2022","5092","N563NN","CLT","20:30","20:22","66","60","-8","20:38","16","0","0","0","0","0"
"OH","12/27/2022","5655","N542EA","DCA","13:37","13:31","92","93","-6","13:42","11","0","0","0","0","0"
"OH","12/27/2023","5038","N516AE","CLT","16:14","16:31","62","63","17","16:54","23","1","0","1","0","16"
"OH","12/27/2023","5085","N560NN","CLT","12:48","12:48","67","72","0","13:15","27","0","0","0","0","0"
"OH","12/27/2023","5170","N526EA","DCA","17:56","18:35","90","95","39","18:47","12","1","0","5","0","38"
"OH","12/27/2023","5172","N612NN","CLT","10:50","10:42","67","50","-8","10:56","14","0","0","0","0","0"
"OH","12/27/2023","5174","N608NN","CLT","09:15","09:04","63","85","-11","09:38","34","0","0","0","0","0"
"OH","12/27/2023","5195","N573NN","DFW","07:32","07:26","200","189","-6","07:43","17","0","0","0","0","0"
"OH","12/27/2023","5288","N611NN","CLT","20:43","21:00","67","66","17","21:29","29","8","0","0","0","8"
"OH","12/27/2023","5348","N581NN","CLT","06:45","06:35","86","78","-10","06:52","17","0","0","0","0","0"
"OH","12/27/2023","5489","N608NN","CLT","05:00","04:55","86","48","-5","05:10","15","0","0","0","0","0"
"OH","12/27/2023","5513","N545PB","CLT","14:38","14:28","62","63","-10","14:44","16","0","0","0","0","0"
"OH","12/28/2021","5085","N553NN","CLT","12:44","12:32","68","57","-12","12:55","23","0","0","0","0","0"
"OH","12/28/2021","5091","N582NN","CLT","08:57","08:53","78","82","-4","09:32","39","0","0","0","0","0"
"OH","12/28/2021","5092","N601EN","CLT","19:59","19:55","66","60","-4","20:10","15","0","0","0","0","0"
"OH","12/28/2021","5489","N590NN","CLT","07:00","06:54","73","43","-6","07:04","10","0","0","0","0","0"
"OH","12/28/2021","5576","N607NN","CLT","14:44","14:47","66","66","3","15:14","27","0","0","0","0","0"
"OH","12/28/2022","5085","N613NN","CLT","11:05","10:57","66","54","-8","11:13","16","0","0","0","0","0"
"OH","12/28/2022","5092","N564NN","CLT","20:30","20:18","66","52","-12","20:30","12","0","0","0","0","0"
"OH","12/28/2022","5655","N702PS","DCA","13:37","13:28","92","104","-9","13:38","10","0","0","0","0","0"
"OH","12/28/2023","5038","N509AE","CLT","16:14","16:03","62","67","-11","16:20","17","0","0","0","0","0"
"OH","12/28/2023","5085","N603NN","CLT","12:48","13:16","67","58","28","13:35","19","4","0","0","0","15"
"OH","12/28/2023","5170","N705PS","DCA","17:56","18:36","90","80","40","18:48","12","12","0","0","0","18"
"OH","12/28/2023","5172","N586NN","CLT","10:50","10:42","67","52","-8","10:53","11","0","0","0","0","0"
"OH","12/28/2023","5174","N538EG","CLT","09:15","09:51","63","52","36","10:06","15","25","0","0","0","0"
"OH","12/28/2023","5195","N548NN","DFW","07:32","07:25","200","183","-7","07:56","31","0","0","0","0","0"
"OH","12/28/2023","5288","N550NN","CLT","20:43","20:32","67","68","-11","20:43","11","0","0","0","0","0"
"OH","12/28/2023","5348","N609NN","CLT","06:45","06:44","86","73","-1","07:16","32","0","0","0","0","0"
"OH","12/28/2023","5489","N633NN","CLT","05:00","04:55","86","52","-5","05:22","27","0","0","0","0","0"
"OH","12/28/2023","5513","N514AE","CLT","14:38","16:46","62","56","128","17:07","21","4","0","0","0","118"
"OH","12/29/2021","5085","N598NN","CLT","12:44","12:44","68","59","0","13:00","16","0","0","0","0","0"
"OH","12/29/2021","5091","N567NN","CLT","08:57","08:52","78","83","-5","09:31","39","0","0","0","0","0"
"OH","12/29/2021","5092","N590NN","CLT","19:59","20:00","66","70","1","20:30","30","0","0","0","0","0"
"OH","12/29/2021","5489","N550NN","CLT","07:00","06:50","73","71","-10","07:19","29","0","0","0","0","0"
"OH","12/29/2021","5576","N586NN","CLT","14:44","14:46","66","58","2","15:10","24","0","0","0","0","0"
"OH","12/29/2022","5085","N611NN","CLT","11:05","11:03","66","55","-2","11:21","18","0","0","0","0","0"
"OH","12/29/2022","5092","N551NN","CLT","20:30","20:20","66","49","-10","20:30","10","0","0","0","0","0"
"OH","12/29/2022","5655","N541EA","DCA","13:37","13:23","92","111","-14","13:41","18","0","0","0","0","0"
"OH","12/29/2023","5038","N508AE","CLT","16:14","16:12","62","69","-2","16:36","24","0","0","0","0","0"
"OH","12/29/2023","5085","N601EN","CLT","12:48","13:41","67","47","53","13:54","13","0","0","0","0","33"
"OH","12/29/2023","5170","N520DC","DCA","17:56","17:58","90","70","2","18:11","13","0","0","0","0","0"
"OH","12/29/2023","5172","N580NN","CLT","10:50","10:41","67","56","-9","11:02","21","0","0","0","0","0"
"OH","12/29/2023","5174","N524AE","CLT","09:15","09:19","63","72","4","09:55","36","0","0","0","0","0"
"OH","12/29/2023","5195","N598NN","DFW","07:32","07:25","200","184","-7","07:55","30","0","0","0","0","0"
"OH","12/29/2023","5288","N581NN","CLT","20:43","20:37","67","60","-6","20:48","11","0","0","0","0","0"
"OH","12/29/2023","5348","N612NN","CLT","06:45","06:39","86","88","-6","07:25","46","0","0","0","0","0"
"OH","12/29/2023","5489","N572NN","CLT","05:00","04:54","86","64","-6","05:26","32","0","0","0","0","0"
"OH","12/29/2023","5513","N529EA","CLT","14:38","14:59","62","65","21","15:21","22","14","0","3","0","7"
