Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2022","2335","N200NV","DFW","06:35","06:25","106","110","-10","06:45","20","0","0","0","0","0"
"AA","12/09/2022","2870","N662AW","PHX","11:52","11:43","80","83","-9","12:00","17","0","0","0","0","0"
"AA","12/09/2023","0009","N969NN","DFW","16:51","16:49","110","110","-2","17:00","11","0","0","0","0","0"
"AA","12/09/2023","1209","N562UW","DFW","10:53","10:52","107","106","-1","11:06","14","0","0","0","0","0"
"AA","12/09/2023","1211","N903NN","DFW","08:20","08:37","114","95","17","08:47","10","0","0","0","0","0"
"AA","12/09/2023","2137","N744P","PHX","12:25","12:23","79","73","-2","12:32","9","0","0","0","0","0"
"AA","12/09/2023","2335","N982AN","DFW","06:10","06:06","114","105","-4","06:24","18","0","0","0","0","0"
"AA","12/10/2021","0368","N895NN","DFW","07:45","07:38","115","109","-7","07:59","21","0","0","0","0","0"
"AA","12/10/2021","0380","N109UW","DFW","18:38","18:29","111","95","-9","18:43","14","0","0","0","0","0"
"AA","12/10/2021","0497","N922AN","DFW","05:00","04:54","110","101","-6","05:10","16","0","0","0","0","0"
"AA","12/10/2021","0938","N991NN","PHX","08:10","08:08","92","71","-2","08:19","11","0","0","0","0","0"
"AA","12/10/2021","0941","N103US","DFW","16:53","16:57","111","100","4","17:12","15","0","0","0","0","0"
"AA","12/10/2021","0942","N967NN","DFW","15:01","15:12","109","102","11","15:26","14","0","0","0","0","0"
"AA","12/10/2021","1421","N137AA","DFW","08:55","08:52","110","116","-3","09:16","24","0","0","0","0","0"
"AA","12/10/2021","1670","N109UW","DFW","12:56","12:52","108","97","-4","13:10","18","0","0","0","0","0"
"AA","12/10/2021","1689","N103US","DFW","11:14","11:07","110","95","-7","11:23","16","0","0","0","0","0"
"AA","12/10/2021","2335","N981AN","DFW","06:25","06:16","117","113","-9","06:31","15","0","0","0","0","0"
"AA","12/10/2022","0498","N986NN","ORD","08:03","07:53","173","150","-10","08:03","10","0","0","0","0","0"
"AA","12/10/2022","0928","N930NN","DFW","10:49","10:50","104","117","1","11:05","15","0","0","0","0","0"
"AA","12/10/2022","0941","N971NN","DFW","16:44","18:19","104","103","95","18:31","12","0","0","85","0","9"
"AA","12/10/2022","0942","N819NN","DFW","15:05","16:38","104","177","93","18:04","86","0","0","165","0","1"
"AA","12/10/2022","1421","N343PN","DFW","08:00","07:55","106","105","-5","08:15","20","0","0","0","0","0"
"AA","12/10/2022","2335","N943AN","DFW","06:35","06:29","106","107","-6","06:36","7","0","0","0","0","0"
"AA","12/10/2022","2870","N654AW","PHX","11:52","11:48","80","75","-4","12:03","15","0","0","0","0","0"
"AA","12/10/2023","0009","N126UW","DFW","16:46","16:46","109","102","0","16:56","10","0","0","0","0","0"
"AA","12/10/2023","1209","N943AN","DFW","10:53","10:46","110","107","-7","10:56","10","0","0","0","0","0"
"AA","12/10/2023","1211","N971NN","DFW","08:20","08:15","114","119","-5","08:41","26","0","0","0","0","0"
"AA","12/10/2023","1219","N814NN","ORD","13:46","13:42","172","174","-4","13:56","14","0","0","0","0","0"
"AA","12/10/2023","1230","N915AN","DFW","15:20","15:10","110","102","-10","15:28","18","0","0","0","0","0"
"AA","12/10/2023","1231","N858NN","DFW","11:55","11:50","110","99","-5","12:01","11","0","0","0","0","0"
"AA","12/10/2023","1803","N827AW","PHX","18:50","18:40","79","69","-10","18:49","9","0","0","0","0","0"
"AA","12/10/2023","2137","N715UW","PHX","12:25","12:17","79","78","-8","12:30","13","0","0","0","0","0"
"AA","12/10/2023","2335","N858NN","DFW","06:10","06:04","114","120","-6","06:34","30","0","0","0","0","0"
"AA","12/11/2021","0411","N905NN","DFW","07:40","07:31","115","115","-9","07:50","19","0","0","0","0","0"
"AA","12/11/2021","0497","N874NN","DFW","05:00","05:28","110","100","28","05:38","10","18","0","0","0","0"
"AA","12/11/2021","0938","N994NN","PHX","08:10","08:02","92","86","-8","08:19","17","0","0","0","0","0"
"AA","12/11/2021","0941","N650AW","DFW","16:43","17:03","111","109","20","17:17","14","0","0","0","0","18"
"AA","12/11/2021","0942","N996NN","DFW","15:01","14:53","109","91","-8","15:03","10","0","0","0","0","0"
"AA","12/11/2021","1421","N934AA","DFW","08:55","08:46","110","101","-9","08:58","12","0","0","0","0","0"
"AA","12/11/2021","1670","N655AW","DFW","12:56","13:06","108","126","10","13:40","34","0","0","18","0","10"
"AA","12/11/2021","1689","N763US","DFW","11:14","11:21","110","103","7","11:33","12","0","0","0","0","0"
"AA","12/11/2021","2335","N901NN","DFW","06:25","06:18","117","106","-7","06:32","14","0","0","0","0","0"
"AA","12/11/2022","0498","N919NN","ORD","08:03","07:53","173","172","-10","08:08","15","0","0","0","0","0"
"AA","12/11/2022","0928","N818NN","DFW","10:49","10:42","104","89","-7","10:51","9","0","0","0","0","0"
"AA","12/11/2022","0941","N955AN","DFW","16:44","16:34","104","105","-10","16:49","15","0","0","0","0","0"
"AA","12/11/2022","0942","N869NN","DFW","15:05","15:06","104","92","1","15:17","11","0","0","0","0","0"
"AA","12/11/2022","1421","N848NN","DFW","08:00","07:50","106","98","-10","08:00","10","0","0","0","0","0"
"AA","12/11/2022","1670","N913NN","DFW","12:52","12:45","104","107","-7","12:59","14","0","0","0","0","0"
"AA","12/11/2022","2335","N987AN","DFW","06:35","06:24","106","113","-11","06:46","22","0","0","0","0","0"
"AA","12/11/2022","2870","N665AW","PHX","11:52","11:45","80","74","-7","11:55","10","0","0","0","0","0"
"AA","12/11/2023","0009","N126UW","DFW","16:46","16:57","109","110","11","17:17","20","0","0","0","0","0"
"AA","12/11/2023","1209","N853NN","DFW","10:53","10:45","110","119","-8","11:01","16","0","0","0","0","0"
"AA","12/11/2023","1211","N874NN","DFW","08:20","08:22","114","93","2","08:33","11","0","0","0","0","0"
"AA","12/11/2023","1219","N875NN","ORD","13:46","13:33","172","169","-13","13:46","13","0","0","0","0","0"
"AA","12/11/2023","1230","N937AN","DFW","15:20","15:24","110","105","4","15:46","22","0","0","0","0","0"
"AA","12/11/2023","1231","N926AN","DFW","11:55","11:43","110","97","-12","11:53","10","0","0","0","0","0"
"AA","12/11/2023","1803","N804AW","PHX","18:50","18:39","79","73","-11","18:53","14","0","0","0","0","0"
"AA","12/11/2023","2137","N715UW","PHX","12:25","12:13","79","68","-12","12:22","9","0","0","0","0","0"
"AA","12/11/2023","2335","N926AN","DFW","06:10","06:00","114","100","-10","06:13","13","0","0","0","0","0"
"AA","12/12/2021","0380","N807AW","DFW","18:38","09:05","111","97","867","09:19","14","700","0","0","0","153"
"AA","12/12/2021","0411","N805NN","DFW","07:45","08:06","115","108","21","08:16","10","0","0","0","0","0"
"AA","12/12/2021","0497","N883NN","DFW","05:00","04:56","110","107","-4","05:15","19","0","0","0","0","0"
"AA","12/12/2021","0938","N992AN","PHX","08:10","08:39","92","84","29","08:51","12","21","0","0","0","0"
"AA","12/12/2021","0941","N658AW","DFW","16:53","16:44","111","104","-9","16:55","11","0","0","0","0","0"
"AA","12/12/2021","0942","N959NN","DFW","15:01","14:55","109","95","-6","15:08","13","0","0","0","0","0"
"AA","12/12/2021","1670","N680AW","DFW","12:56","12:58","108","88","2","13:06","8","0","0","0","0","0"
"AA","12/12/2021","1689","N658AW","DFW","11:14","11:09","110","98","-5","11:20","11","0","0","0","0","0"
"AA","12/12/2021","2335","N898NN","DFW","06:25","06:18","117","95","-7","06:30","12","0","0","0","0","0"
"AA","12/12/2022","0498","N956NN","ORD","08:03","09:03","173","151","60","09:16","13","38","0","0","0","0"
"AA","12/12/2022","0928","N956AN","DFW","10:49","10:40","104","96","-9","10:53","13","0","0","0","0","0"
"AA","12/12/2022","0941","N921AN","DFW","16:44","16:51","104","95","7","17:01","10","0","0","0","0","0"
"AA","12/12/2022","0942","N942AN","DFW","15:05","15:03","104","128","-2","15:40","37","0","0","22","0","0"
"AA","12/12/2022","1421","N817NN","DFW","08:00","07:50","106","89","-10","08:00","10","0","0","0","0","0"
"AA","12/12/2022","1670","N842NN","DFW","12:52","12:53","104","99","1","13:05","12","0","0","0","0","0"
"AA","12/12/2022","2335","N883NN","DFW","06:35","06:24","106","111","-11","06:34","10","0","0","0","0","0"
"AA","12/12/2022","2870","N114UW","PHX","11:52","11:45","80","87","-7","12:04","19","0","0","0","0","0"
"AA","12/12/2023","0009","N655AW","DFW","16:46","16:35","109","100","-11","16:45","10","0","0","0","0","0"
"AA","12/12/2023","1209","N958NN","DFW","10:53","10:42","110","107","-11","10:53","11","0","0","0","0","0"
"AA","12/12/2023","1211","N853NN","DFW","08:20","08:14","114","91","-6","08:26","12","0","0","0","0","0"
"AA","12/12/2023","1219","N987AN","ORD","13:46","13:36","172","154","-10","13:49","13","0","0","0","0","0"
"AA","12/12/2023","1230","N979NN","DFW","15:20","15:10","110","118","-10","15:44","34","0","0","0","0","0"
"AA","12/12/2023","1231","N897NN","DFW","11:55","11:44","110","96","-11","11:55","11","0","0","0","0","0"
"AA","12/12/2023","2137","N770UW","PHX","12:25","12:21","79","74","-4","12:30","9","0","0","0","0","0"
"AA","12/12/2023","2335","N918AN","DFW","06:10","05:58","114","117","-12","06:10","12","0","0","0","0","0"
"AA","12/13/2021","0368","N938AN","DFW","07:45","07:50","115","111","5","08:07","17","0","0","0","0","0"
"AA","12/13/2021","0497","N880NN","DFW","05:00","04:58","110","121","-2","05:18","20","0","0","0","0","0"
"AA","12/13/2021","0938","N954NN","PHX","08:10","08:05","92","75","-5","08:14","9","0","0","0","0","0"
"AA","12/13/2021","0941","N647AW","DFW","16:43","16:53","111","99","10","17:04","11","0","0","0","0","0"
"AA","12/13/2021","0942","N998NN","DFW","15:01","14:57","109","100","-4","15:13","16","0","0","0","0","0"
"AA","12/13/2021","1421","N970UY","DFW","08:55","08:48","110","99","-7","09:00","12","0","0","0","0","0"
"AA","12/13/2021","1670","N111US","DFW","12:56","13:20","108","99","24","13:32","12","15","0","0","0","0"
"AA","12/13/2021","1689","N647AW","DFW","11:14","11:11","110","96","-3","11:21","10","0","0","0","0","0"
"AA","12/13/2021","2335","N957AN","DFW","06:25","06:21","117","100","-4","06:39","18","0","0","0","0","0"
"AA","12/13/2022","0498","N952NN","ORD","08:03","09:21","173","163","78","09:38","17","68","0","0","0","0"
"AA","12/13/2022","0928","N806NN","DFW","10:49","12:40","104","100","111","12:55","15","0","0","0","0","107"
"AA","12/13/2022","0941","N989AN","DFW","16:44","17:06","104","94","22","17:16","10","0","0","0","0","0"
"AA","12/13/2022","0942","N857NN","DFW","15:05","15:58","104","108","53","16:23","25","0","0","4","0","53"
"AA","12/13/2022","1421","N346PR","DFW","08:00","09:42","106","108","102","09:50","8","0","102","2","0","0"
"AA","12/13/2022","1670","N969NN","DFW","12:52","15:14","104","93","142","15:25","11","0","0","0","0","131"
"AA","12/13/2022","2335","N872NN","DFW","06:35","08:28","106","101","113","08:42","14","0","108","0","0","0"
"AA","12/13/2022","2870","N654AW","PHX","11:52","11:39","80","75","-13","11:54","15","0","0","0","0","0"
"AA","12/13/2023","0009","N655AW","DFW","16:46","16:36","109","114","-10","16:50","14","0","0","0","0","0"
"AA","12/13/2023","1209","N907AN","DFW","10:53","10:44","110","102","-9","10:53","9","0","0","0","0","0"
"AA","12/13/2023","1211","N928NN","DFW","08:20","08:14","114","102","-6","08:26","12","0","0","0","0","0"
"AA","12/13/2023","1219","N904AN","ORD","13:46","13:52","172","164","6","14:06","14","0","0","0","0","0"
"AA","12/13/2023","1230","N337PJ","DFW","15:20","15:19","110","124","-1","15:29","10","0","0","0","0","0"
"AA","12/13/2023","1231","N937AN","DFW","11:55","11:53","110","103","-2","12:04","11","0","0","0","0","0"
"AA","12/13/2023","2137","N813AW","PHX","12:25","12:21","79","74","-4","12:34","13","0","0","0","0","0"
"AA","12/13/2023","2335","N935NN","DFW","06:10","06:04","114","101","-6","06:15","11","0","0","0","0","0"
"AA","12/14/2021","0368","N826NN","DFW","08:44","08:37","110","98","-7","08:46","9","0","0","0","0","0"
"AA","12/14/2021","0497","N904NN","DFW","05:00","04:51","110","94","-9","05:04","13","0","0","0","0","0"
"AA","12/14/2021","0938","N301PA","PHX","08:10","08:03","92","78","-7","08:13","10","0","0","0","0","0"
"AA","12/14/2021","0941","N107US","DFW","16:43","16:35","111","103","-8","16:46","11","0","0","0","0","0"
"AA","12/14/2021","0942","N921NN","DFW","15:01","14:59","109","104","-2","15:11","12","0","0","0","0","0"
"AA","12/14/2021","1670","N662AW","DFW","12:56","12:55","108","104","-1","13:17","22","0","0","0","0","0"
"AA","12/14/2021","1689","N107US","DFW","11:14","11:05","110","108","-9","11:24","19","0","0","0","0","0"
"AA","12/14/2021","2335","N848NN","DFW","06:25","06:23","117","97","-2","06:36","13","0","0","0","0","0"
"AA","12/14/2022","0498","N827NN","ORD","08:03","07:57","173","177","-6","08:37","40","0","0","0","0","0"
"AA","12/14/2022","0928","N980NN","DFW","10:49","10:39","104","102","-10","10:55","16","0","0","0","0","0"
"AA","12/14/2022","0941","N835NN","DFW","16:44","16:44","104","98","0","16:57","13","0","0","0","0","0"
"AA","12/14/2022","0942","N342PM","DFW","15:05","15:37","104","98","32","15:49","12","0","0","0","0","26"
"AA","12/14/2022","1421","N921AN","DFW","08:00","07:55","106","109","-5","08:16","21","0","0","0","0","0"
"AA","12/14/2022","1670","N928NN","DFW","12:52","12:42","104","100","-10","12:56","14","0","0","0","0","0"
"AA","12/14/2022","2335","N950AN","DFW","06:35","06:21","106","108","-14","06:46","25","0","0","0","0","0"
"AA","12/14/2022","2870","N112US","PHX","11:52","11:43","80","70","-9","11:56","13","0","0","0","0","0"
"AA","12/14/2023","0009","N673AW","DFW","16:46","16:41","109","117","-5","16:52","11","0","0","0","0","0"
"AA","12/14/2023","1209","N926NN","DFW","10:53","10:49","110","107","-4","11:03","14","0","0","0","0","0"
"AA","12/14/2023","1211","N813NN","DFW","08:20","08:19","114","117","-1","08:41","22","0","0","0","0","0"
"AA","12/14/2023","1219","N955NN","ORD","13:46","13:39","172","172","-7","13:49","10","0","0","0","0","0"
"AA","12/14/2023","1230","N971NN","DFW","15:20","15:15","110","111","-5","15:32","17","0","0","0","0","0"
"AA","12/14/2023","1231","N820NN","DFW","11:55","11:50","110","93","-5","12:00","10","0","0","0","0","0"
"AA","12/14/2023","1803","N821AW","PHX","18:50","18:39","79","81","-11","19:01","22","0","0","0","0","0"
"AA","12/14/2023","2137","N823AW","PHX","12:25","12:18","79","87","-7","12:42","24","0","0","0","0","0"
"AA","12/14/2023","2335","N918AN","DFW","06:10","06:07","114","136","-3","06:38","31","0","0","19","0","0"
"AA","12/15/2021","0368","N893NN","DFW","08:44","13:16","110","103","272","13:32","16","265","0","0","0","0"
"AA","12/15/2021","0497","N306PB","DFW","05:00","04:55","110","95","-5","05:08","13","0","0","0","0","0"
"AA","12/15/2021","0938","N825NN","PHX","08:10","08:16","92","78","6","08:32","16","0","0","0","0","0"
"AA","12/15/2021","0941","N647AW","DFW","16:53","16:46","111","102","-7","16:56","10","0","0","0","0","0"
"AA","12/15/2021","0942","N901NN","DFW","15:01","15:01","109","116","0","15:16","15","0","0","0","0","0"
"AA","12/15/2021","1670","N663AW","DFW","12:56","12:54","108","93","-2","13:07","13","0","0","0","0","0"
"AA","12/15/2021","1689","N647AW","DFW","11:14","11:10","110","94","-4","11:21","11","0","0","0","0","0"
"AA","12/15/2021","2335","N989NN","DFW","06:25","07:17","117","96","52","07:34","17","0","31","0","0","0"
"AA","12/15/2022","0928","N995NN","DFW","10:42","10:50","105","93","8","11:02","12","0","0","0","0","0"
"AA","12/15/2022","0941","N916NN","DFW","16:48","16:41","105","96","-7","16:55","14","0","0","0","0","0"
"AA","12/15/2022","0942","N179UW","DFW","14:55","16:24","105","97","89","16:37","13","0","0","0","0","81"
"AA","12/15/2022","0947","N744P","ORD","11:45","11:43","172","156","-2","12:01","18","0","0","0","0","0"
"AA","12/15/2022","1398","N305NX","PHX","12:12","12:04","81","76","-8","12:21","17","0","0","0","0","0"
"AA","12/15/2022","1421","N849NN","DFW","08:00","07:56","107","125","-4","08:21","25","0","0","0","0","0"
"AA","12/15/2022","1670","N987AN","DFW","11:52","11:46","105","98","-6","12:01","15","0","0","0","0","0"
"AA","12/15/2022","2335","N960NN","DFW","06:35","06:35","107","117","0","07:04","29","0","0","0","0","0"
"AA","12/15/2023","0009","N650AW","DFW","16:46","16:52","109","109","6","17:05","13","0","0","0","0","0"
"AA","12/15/2023","1209","N337TN","DFW","10:53","10:53","110","98","0","11:08","15","0","0","0","0","0"
"AA","12/15/2023","1211","N967AN","DFW","08:20","08:17","114","102","-3","08:28","11","0","0","0","0","0"
"AA","12/15/2023","1219","N916NN","ORD","13:46","13:36","172","159","-10","13:46","10","0","0","0","0","0"
"AA","12/15/2023","1230","N855NN","DFW","15:20","15:14","110","110","-6","15:25","11","0","0","0","0","0"
"AA","12/15/2023","1231","N309PC","DFW","11:55","11:49","110","101","-6","12:03","14","0","0","0","0","0"
"AA","12/15/2023","1803","N828AW","PHX","18:50","20:54","79","77","124","21:11","17","0","0","0","0","122"
"AA","12/15/2023","2137","N762US","PHX","12:25","12:38","79","75","13","12:53","15","0","0","0","0","0"
"AA","12/15/2023","2335","N842NN","DFW","06:10","07:01","114","97","51","07:16","15","34","0","0","0","0"
"AA","12/16/2021","0380","N772XF","DFW","18:35","18:32","109","117","-3","18:47","15","0","0","0","0","0"
"AA","12/16/2021","0938","N152UW","PHX","07:30","07:28","87","91","-2","07:54","26","0","0","0","0","0"
"AA","12/16/2021","0941","N135NN","DFW","16:49","16:40","110","96","-9","16:48","8","0","0","0","0","0"
"AA","12/16/2021","0942","N904NN","DFW","15:15","15:19","110","104","4","15:31","12","0","0","0","0","0"
"AA","12/16/2021","0947","N915NN","ORD","15:36","15:52","177","151","16","16:02","10","0","0","0","0","0"
"AA","12/16/2021","1244","N934NN","DFW","05:00","04:54","110","105","-6","05:15","21","0","0","0","0","0"
"AA","12/16/2021","1421","N882NN","DFW","07:54","07:51","111","124","-3","08:21","30","0","0","0","0","0"
"AA","12/16/2021","1670","N144AN","DFW","13:00","13:14","109","96","14","13:28","14","0","0","0","0","0"
"AA","12/16/2021","1689","N763US","DFW","10:45","10:53","109","104","8","11:09","16","0","0","0","0","0"
"AA","12/16/2021","2335","N906NN","DFW","06:20","06:14","113","89","-6","06:26","12","0","0","0","0","0"
"AA","12/16/2022","0928","N921AN","DFW","10:42","10:45","105","97","3","10:59","14","0","0","0","0","0"
"AA","12/16/2022","0941","N927NN","DFW","16:48","17:05","105","115","17","17:22","17","0","0","10","0","17"
"AA","12/16/2022","0942","N162UW","DFW","14:55","15:08","105","106","13","15:22","14","0","0","0","0","0"
"AA","12/16/2022","0947","N991AN","ORD","11:45","13:52","171","153","127","14:05","13","10","0","0","0","99"
"AA","12/16/2022","1398","N954AN","PHX","12:12","12:06","81","83","-6","12:25","19","0","0","0","0","0"
"AA","12/16/2022","1421","N907NN","DFW","08:00","07:53","107","106","-7","08:19","26","0","0","0","0","0"
"AA","12/16/2022","1670","N936AN","DFW","11:52","11:55","105","106","3","12:13","18","0","0","0","0","0"
"AA","12/16/2022","2335","N149AN","DFW","06:35","06:26","101","96","-9","06:43","17","0","0","0","0","0"
"AA","12/16/2023","0009","N151AN","DFW","16:49","16:40","108","119","-9","16:49","9","0","0","0","0","0"
"AA","12/16/2023","1209","N558UW","DFW","10:53","10:47","107","95","-6","10:57","10","0","0","0","0","0"
"AA","12/16/2023","1211","N971NN","DFW","08:20","08:19","114","119","-1","08:41","22","0","0","0","0","0"
"AA","12/16/2023","2137","N709UW","PHX","12:25","12:17","79","72","-8","12:28","11","0","0","0","0","0"
"AA","12/16/2023","2335","N880NN","DFW","06:10","06:26","114","129","16","06:48","22","16","0","15","0","0"
"AA","12/17/2021","0380","N722US","DFW","18:35","18:31","109","105","-4","18:37","6","0","0","0","0","0"
"AA","12/17/2021","0938","N662AW","PHX","07:30","07:41","87","75","11","07:54","13","0","0","0","0","0"
"AA","12/17/2021","0941","N151AN","DFW","16:49","16:46","110","107","-3","16:56","10","0","0","0","0","0"
"AA","12/17/2021","0942","N972AN","DFW","15:00","15:05","111","119","5","15:29","24","0","0","0","0","0"
"AA","12/17/2021","0947","N925NN","ORD","15:36","16:04","177","159","28","16:28","24","0","0","0","0","0"
"AA","12/17/2021","1244","N849NN","DFW","05:00","04:56","110","99","-4","05:12","16","0","0","0","0","0"
"AA","12/17/2021","1421","N835AW","DFW","08:00","07:55","111","104","-5","08:08","13","0","0","0","0","0"
"AA","12/17/2021","1670","N167AN","DFW","13:00","13:07","109","120","7","13:23","16","4","0","11","0","3"
"AA","12/17/2021","1689","N748UW","DFW","10:45","10:51","109","112","6","10:59","8","0","0","0","0","0"
"AA","12/17/2021","2335","N933NN","DFW","06:20","06:18","113","97","-2","06:29","11","0","0","0","0","0"
"AA","12/17/2022","0928","N962AN","DFW","10:42","10:35","105","95","-7","10:49","14","0","0","0","0","0"
"AA","12/17/2022","0941","N967NN","DFW","16:48","16:39","105","91","-9","16:50","11","0","0","0","0","0"
"AA","12/17/2022","0942","N509AY","DFW","14:55","15:06","105","100","11","15:17","11","0","0","0","0","0"
"AA","12/17/2022","0947","N831NN","ORD","11:45","12:56","171","163","71","13:12","16","43","0","0","0","20"
"AA","12/17/2022","1398","N969NN","PHX","12:12","12:11","81","64","-1","12:19","8","0","0","0","0","0"
"AA","12/17/2022","1421","N934AN","DFW","08:00","07:50","107","99","-10","08:08","18","0","0","0","0","0"
"AA","12/17/2022","1670","N908NN","DFW","11:52","11:50","105","91","-2","12:00","10","0","0","0","0","0"
"AA","12/17/2022","2335","N905AU","DFW","06:35","06:30","101","96","-5","06:42","12","0","0","0","0","0"
"AA","12/17/2023","0009","N104UW","DFW","16:46","16:57","109","104","11","17:07","10","0","0","0","0","0"
"AA","12/17/2023","1209","N200NV","DFW","10:53","10:45","110","94","-8","10:56","11","0","0","0","0","0"
"AA","12/17/2023","1211","N970AN","DFW","08:20","08:13","114","118","-7","08:37","24","0","0","0","0","0"
"AA","12/17/2023","1219","N306NY","ORD","13:46","13:36","172","171","-10","13:50","14","0","0","0","0","0"
"AA","12/17/2023","1230","N904AN","DFW","15:20","15:15","110","115","-5","15:28","13","0","0","0","0","0"
"AA","12/17/2023","1231","N891NN","DFW","11:55","11:50","110","93","-5","12:01","11","0","0","0","0","0"
"AA","12/17/2023","2137","N820AW","PHX","12:25","12:20","79","74","-5","12:35","15","0","0","0","0","0"
"AA","12/17/2023","2335","N833NN","DFW","06:10","06:01","114","110","-9","06:24","23","0","0","0","0","0"
"AA","12/18/2021","0380","N816AW","DFW","18:35","18:42","109","98","7","18:51","9","0","0","0","0","0"
"AA","12/18/2021","0938","N108UW","PHX","07:30","07:28","87","81","-2","07:48","20","0","0","0","0","0"
"AA","12/18/2021","0941","N159AN","DFW","16:49","16:45","110","106","-4","16:53","8","0","0","0","0","0"
"AA","12/18/2021","0942","N659AW","DFW","14:58","14:59","111","97","1","15:07","8","0","0","0","0","0"
"AA","12/18/2021","0947","N915NN","ORD","15:36","15:45","177","152","9","15:55","10","0","0","0","0","0"
"AA","12/18/2021","1244","N820NN","DFW","05:00","04:54","110","103","-6","05:05","11","0","0","0","0","0"
"AA","12/18/2021","1421","N826AW","DFW","08:00","07:56","111","105","-4","08:08","12","0","0","0","0","0"
"AA","12/18/2021","1670","N157AA","DFW","13:00","14:08","109","103","68","14:18","10","0","0","0","0","62"
"AA","12/18/2021","1689","N701UW","DFW","10:45","10:43","109","106","-2","10:51","8","0","0","0","0","0"
"AA","12/18/2021","2335","N983AN","DFW","06:20","06:28","113","113","8","06:44","16","0","0","0","0","0"
"AA","12/18/2022","0928","N601AW","DFW","10:35","10:34","103","97","-1","10:44","10","0","0","0","0","0"
"AA","12/18/2022","0941","N987AN","DFW","16:48","16:48","105","100","0","17:03","15","0","0","0","0","0"
"AA","12/18/2022","0942","N582UW","DFW","14:55","15:32","105","107","37","15:42","10","2","0","2","0","35"
"AA","12/18/2022","0947","N808AW","ORD","11:45","11:43","172","160","-2","11:55","12","0","0","0","0","0"
"AA","12/18/2022","1398","N994NN","PHX","12:12","12:12","81","72","0","12:25","13","0","0","0","0","0"
"AA","12/18/2022","1421","N893NN","DFW","08:00","07:55","107","103","-5","08:11","16","0","0","0","0","0"
"AA","12/18/2022","1670","N359PX","DFW","11:52","12:04","105","90","12","12:16","12","0","0","0","0","0"
"AA","12/18/2022","2335","N994AN","DFW","06:35","06:31","101","101","-4","06:43","12","0","0","0","0","0"
"AA","12/18/2023","0009","N104UW","DFW","16:46","16:36","109","103","-10","16:48","12","0","0","0","0","0"
"AA","12/18/2023","1209","N317PG","DFW","10:53","10:45","110","100","-8","10:55","10","0","0","0","0","0"
"AA","12/18/2023","1211","N938NN","DFW","08:20","08:11","114","118","-9","08:34","23","0","0","0","0","0"
"AA","12/18/2023","1219","N987AN","ORD","13:46","14:01","172","169","15","14:13","12","0","0","0","0","0"
"AA","12/18/2023","1230","N802NN","DFW","15:20","15:14","110","99","-6","15:30","16","0","0","0","0","0"
"AA","12/18/2023","1231","N857NN","DFW","11:55","11:56","110","95","1","12:05","9","0","0","0","0","0"
"AA","12/18/2023","2137","N821AW","PHX","12:25","12:16","79","73","-9","12:25","9","0","0","0","0","0"
"AA","12/18/2023","2335","N891NN","DFW","06:10","06:22","114","117","12","06:44","22","12","0","3","0","0"
"AA","12/19/2021","0380","N987AN","DFW","18:35","20:23","109","92","108","20:33","10","0","0","0","0","91"
"AA","12/19/2021","0938","N663AW","PHX","07:30","07:37","87","91","7","08:10","33","0","0","0","0","0"
"AA","12/19/2021","0941","N909AM","DFW","16:49","16:45","110","107","-4","16:55","10","0","0","0","0","0"
"AA","12/19/2021","0942","N938NN","DFW","15:00","14:56","111","103","-4","15:10","14","0","0","0","0","0"
"AA","12/19/2021","0947","N877NN","ORD","15:36","15:29","177","164","-7","15:39","10","0","0","0","0","0"
"AA","12/19/2021","1244","N933NN","DFW","05:00","04:56","110","105","-4","05:11","15","0","0","0","0","0"
"AA","12/19/2021","1421","N830AW","DFW","08:00","10:09","111","113","129","10:30","21","129","0","2","0","0"
"AA","12/19/2021","1670","N155UW","DFW","13:00","13:06","109","101","6","13:15","9","0","0","0","0","0"
"AA","12/19/2021","1689","N772XF","DFW","10:45","12:46","109","115","121","13:05","19","118","0","6","0","3"
"AA","12/19/2021","2335","N945NN","DFW","06:20","06:24","113","121","4","06:46","22","0","0","0","0","0"
"AA","12/19/2022","0928","N823NN","DFW","10:42","10:32","105","106","-10","10:49","17","0","0","0","0","0"
"AA","12/19/2022","0941","N301PA","DFW","16:48","17:53","105","110","65","18:10","17","0","0","5","0","65"
"AA","12/19/2022","0942","N551UW","DFW","14:55","14:58","105","101","3","15:11","13","0","0","0","0","0"
"AA","12/19/2022","0947","N765US","ORD","11:45","11:45","172","170","0","11:57","12","0","0","0","0","0"
"AA","12/19/2022","1398","N899NN","PHX","12:12","12:11","81","70","-1","12:22","11","0","0","0","0","0"
