Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2022","2853","N919AT","ATL","09:29","09:16","57","45","-13","09:25","9","0","0","0","0","0"
"DL","12/03/2022","2965","N946AT","ATL","12:05","11:58","59","50","-7","12:11","13","0","0","0","0","0"
"DL","12/03/2023","1033","N608AT","ATL","17:55","17:57","63","52","2","18:12","15","0","0","0","0","0"
"DL","12/03/2023","1308","N958DZ","ATL","12:11","12:11","54","59","0","12:30","19","0","0","0","0","0"
"DL","12/03/2023","2668","N826DN","ATL","05:29","05:35","60","68","6","05:56","21","0","0","0","0","0"
"DL","12/03/2023","2754","N895AT","ATL","07:35","07:30","69","51","-5","07:43","13","0","0","0","0","0"
"DL","12/04/2021","1465","N943AT","ATL","14:44","14:37","56","48","-7","14:48","11","0","0","0","0","0"
"DL","12/04/2021","2326","N982AT","ATL","09:26","09:10","60","48","-16","09:22","12","0","0","0","0","0"
"DL","12/04/2021","2745","N3757D","ATL","05:34","05:38","60","56","4","05:55","17","0","0","0","0","0"
"DL","12/04/2021","2965","N943AT","ATL","11:02","10:59","56","41","-3","11:07","8","0","0","0","0","0"
"DL","12/04/2021","2967","N948AT","ATL","17:19","17:08","61","47","-11","17:20","12","0","0","0","0","0"
"DL","12/04/2022","1724","N952AT","ATL","14:52","16:36","59","59","104","16:56","20","0","0","0","0","104"
"DL","12/04/2022","1727","N983AT","ATL","19:40","19:38","65","45","-2","19:47","9","0","0","0","0","0"
"DL","12/04/2022","2628","N948AT","ATL","17:59","17:57","63","47","-2","18:06","9","0","0","0","0","0"
"DL","12/04/2022","2745","N3736C","ATL","06:00","05:52","65","48","-8","06:06","14","0","0","0","0","0"
"DL","12/04/2022","2853","N942AT","ATL","09:29","09:23","57","52","-6","09:36","13","0","0","0","0","0"
"DL","12/04/2022","2965","N986AT","ATL","11:56","11:51","61","49","-5","12:04","13","0","0","0","0","0"
"DL","12/04/2023","1033","N985AT","ATL","17:55","17:53","63","60","-2","18:12","19","0","0","0","0","0"
"DL","12/04/2023","1308","N936DZ","ATL","12:11","12:06","54","51","-5","12:19","13","0","0","0","0","0"
"DL","12/04/2023","2668","N898DN","ATL","05:29","05:25","60","57","-4","05:43","18","0","0","0","0","0"
"DL","12/04/2023","2754","N925AT","ATL","07:35","07:30","69","47","-5","07:41","11","0","0","0","0","0"
"DL","12/05/2021","1465","N993AT","ATL","14:30","14:22","58","49","-8","14:37","15","0","0","0","0","0"
"DL","12/05/2021","2326","N934AT","ATL","09:15","09:26","57","44","11","09:36","10","0","0","0","0","0"
"DL","12/05/2021","2333","N3733Z","ATL","19:58","19:46","62","53","-12","19:59","13","0","0","0","0","0"
"DL","12/05/2021","2745","N375DA","ATL","05:33","05:31","61","58","-2","05:51","20","0","0","0","0","0"
"DL","12/05/2021","2965","N995AT","ATL","11:00","10:54","56","51","-6","11:08","14","0","0","0","0","0"
"DL","12/05/2021","2967","N939AT","ATL","17:19","17:10","66","51","-9","17:23","13","0","0","0","0","0"
"DL","12/05/2022","1724","N991AT","ATL","14:52","14:50","59","45","-2","14:59","9","0","0","0","0","0"
"DL","12/05/2022","1727","N966AT","ATL","19:40","20:03","65","54","23","20:15","12","0","0","0","0","0"
"DL","12/05/2022","2628","N991AT","ATL","17:59","18:22","63","46","23","18:33","11","0","0","0","0","0"
"DL","12/05/2022","2745","N3732J","ATL","06:00","06:01","65","55","1","06:22","21","0","0","0","0","0"
"DL","12/05/2022","2853","N978AT","ATL","09:29","09:26","57","47","-3","09:35","9","0","0","0","0","0"
"DL","12/05/2022","2965","N930AT","ATL","11:56","11:48","61","44","-8","11:58","10","0","0","0","0","0"
"DL","12/05/2023","1033","N980AT","ATL","17:55","17:55","63","48","0","18:05","10","0","0","0","0","0"
"DL","12/05/2023","1308","N953DZ","ATL","12:11","12:05","54","53","-6","12:20","15","0","0","0","0","0"
"DL","12/05/2023","2668","N392DA","ATL","05:29","05:30","60","68","1","06:05","35","0","0","0","0","0"
"DL","12/05/2023","2754","N990AT","ATL","07:35","07:36","69","51","1","07:48","12","0","0","0","0","0"
"DL","12/06/2021","1465","N896AT","ATL","14:30","14:30","58","55","0","14:42","12","0","0","0","0","0"
"DL","12/06/2021","2326","N965AT","ATL","09:15","09:08","57","56","-7","09:23","15","0","0","0","0","0"
"DL","12/06/2021","2333","N3771K","ATL","19:58","19:47","62","54","-11","19:58","11","0","0","0","0","0"
"DL","12/06/2021","2745","N774DE","ATL","05:33","05:26","61","57","-7","05:40","14","0","0","0","0","0"
"DL","12/06/2021","2965","N3762Y","ATL","11:04","11:28","56","63","24","11:45","17","0","0","7","0","24"
"DL","12/06/2021","2967","N949AT","ATL","17:19","17:11","66","55","-8","17:28","17","0","0","0","0","0"
"DL","12/06/2022","1724","N930AT","ATL","14:52","14:47","59","60","-5","15:06","19","0","0","0","0","0"
"DL","12/06/2022","1727","N991AT","ATL","19:40","19:32","65","63","-8","19:43","11","0","0","0","0","0"
"DL","12/06/2022","2628","N966AT","ATL","18:10","18:04","60","70","-6","18:34","30","0","0","0","0","0"
"DL","12/06/2022","2745","N3759","ATL","06:00","06:41","65","89","41","07:16","35","41","0","24","0","0"
"DL","12/06/2022","2853","N997AT","ATL","09:29","09:23","57","56","-6","09:38","15","0","0","0","0","0"
"DL","12/06/2022","2965","N981AT","ATL","11:56","11:51","61","50","-5","12:06","15","0","0","0","0","0"
"DL","12/06/2023","1033","N944AT","ATL","17:55","17:54","63","52","-1","18:10","16","0","0","0","0","0"
"DL","12/06/2023","1308","N938DZ","ATL","12:11","12:14","54","49","3","12:27","13","0","0","0","0","0"
"DL","12/06/2023","2668","N848DN","ATL","05:29","05:28","60","62","-1","05:42","14","0","0","0","0","0"
"DL","12/06/2023","2754","N979AT","ATL","07:35","07:30","69","46","-5","07:42","12","0","0","0","0","0"
"DL","12/07/2021","1465","N966AT","ATL","14:30","14:23","58","45","-7","14:37","14","0","0","0","0","0"
"DL","12/07/2021","2326","N896AT","ATL","09:15","09:10","57","45","-5","09:21","11","0","0","0","0","0"
"DL","12/07/2021","2745","N3767","ATL","05:33","05:27","61","54","-6","05:39","12","0","0","0","0","0"
"DL","12/07/2021","2965","N3758Y","ATL","11:04","11:07","56","48","3","11:19","12","0","0","0","0","0"
"DL","12/07/2021","2967","N927AT","ATL","17:19","17:09","66","47","-10","17:22","13","0","0","0","0","0"
"DL","12/07/2022","1724","N950AT","ATL","14:52","14:46","59","59","-6","15:01","15","0","0","0","0","0"
"DL","12/07/2022","1727","N979AT","ATL","19:40","19:29","65","51","-11","19:37","8","0","0","0","0","0"
"DL","12/07/2022","2628","N990AT","ATL","18:10","18:06","60","66","-4","18:33","27","0","0","0","0","0"
"DL","12/07/2022","2745","N3750D","ATL","06:00","06:00","65","49","0","06:11","11","0","0","0","0","0"
"DL","12/07/2022","2853","N936AT","ATL","09:29","09:27","57","54","-2","09:36","9","0","0","0","0","0"
"DL","12/07/2022","2965","N928AT","ATL","11:56","12:02","61","56","6","12:15","13","0","0","0","0","0"
"DL","12/07/2023","1308","N939DZ","ATL","12:18","12:19","59","53","1","12:32","13","0","0","0","0","0"
"DL","12/07/2023","1693","N921AT","ATL","15:05","15:00","58","46","-5","15:08","8","0","0","0","0","0"
"DL","12/07/2023","2241","N921AT","ATL","18:57","18:46","60","52","-11","18:59","13","0","0","0","0","0"
"DL","12/07/2023","2668","N925DZ","ATL","05:20","05:31","67","73","11","06:07","36","11","0","6","0","0"
"DL","12/07/2023","2754","N899DN","ATL","07:05","07:19","70","56","14","07:39","20","0","0","0","0","0"
"DL","12/08/2021","1465","N981AT","ATL","14:30","14:24","58","45","-6","14:32","8","0","0","0","0","0"
"DL","12/08/2021","2326","N607AT","ATL","09:15","09:08","57","55","-7","09:20","12","0","0","0","0","0"
"DL","12/08/2021","2745","N3771K","ATL","05:33","05:32","61","61","-1","05:52","20","0","0","0","0","0"
"DL","12/08/2021","2965","N3762Y","ATL","11:04","11:07","56","58","3","11:20","13","0","0","0","0","0"
"DL","12/08/2021","2967","N965AT","ATL","17:19","17:14","66","48","-5","17:27","13","0","0","0","0","0"
"DL","12/08/2022","1724","N928AT","ATL","14:52","14:44","59","48","-8","14:56","12","0","0","0","0","0"
"DL","12/08/2022","1727","N935AT","ATL","19:40","19:30","65","49","-10","19:40","10","0","0","0","0","0"
"DL","12/08/2022","2628","N991AT","ATL","17:59","17:51","63","50","-8","18:07","16","0","0","0","0","0"
"DL","12/08/2022","2745","N3758Y","ATL","06:00","05:59","65","57","-1","06:15","16","0","0","0","0","0"
"DL","12/08/2022","2853","N964AT","ATL","09:29","09:26","57","48","-3","09:38","12","0","0","0","0","0"
"DL","12/08/2022","2965","N937AT","ATL","11:56","11:48","61","50","-8","11:58","10","0","0","0","0","0"
"DL","12/08/2023","1308","N936DZ","ATL","12:18","12:16","59","49","-2","12:30","14","0","0","0","0","0"
"DL","12/08/2023","1693","N915AT","ATL","15:05","15:01","58","51","-4","15:11","10","0","0","0","0","0"
"DL","12/08/2023","2241","N986AT","ATL","18:57","18:49","60","50","-8","18:59","10","0","0","0","0","0"
"DL","12/08/2023","2668","N816DN","ATL","05:20","05:22","67","82","2","06:03","41","0","0","17","0","0"
"DL","12/08/2023","2754","N866DN","ATL","07:05","07:04","70","54","-1","07:15","11","0","0","0","0","0"
"DL","12/09/2021","1465","N991AT","ATL","14:30","14:25","58","43","-5","14:33","8","0","0","0","0","0"
"DL","12/09/2021","2326","N953AT","ATL","09:15","09:10","57","47","-5","09:20","10","0","0","0","0","0"
"DL","12/09/2021","2333","N3767","ATL","19:58","19:51","62","58","-7","20:12","21","0","0","0","0","0"
"DL","12/09/2021","2745","N3735D","ATL","05:33","05:29","61","61","-4","05:56","27","0","0","0","0","0"
"DL","12/09/2021","2965","N3762Y","ATL","11:04","11:16","56","48","12","11:31","15","0","0","0","0","0"
"DL","12/09/2021","2967","N896AT","ATL","17:19","17:25","66","44","6","17:35","10","0","0","0","0","0"
"DL","12/09/2022","1724","N926AT","ATL","14:52","14:44","59","50","-8","15:00","16","0","0","0","0","0"
"DL","12/09/2022","1727","N990AT","ATL","19:40","21:39","65","51","119","21:52","13","0","0","0","0","105"
"DL","12/09/2022","2628","N946AT","ATL","17:59","17:53","63","63","-6","18:18","25","0","0","0","0","0"
"DL","12/09/2022","2745","N3754A","ATL","06:00","05:54","65","50","-6","06:05","11","0","0","0","0","0"
"DL","12/09/2022","2853","N940AT","ATL","09:29","09:40","57","48","11","09:50","10","0","0","0","0","0"
"DL","12/09/2022","2965","N929AT","ATL","11:56","11:55","61","52","-1","12:10","15","0","0","0","0","0"
"DL","12/09/2023","1308","N953DZ","ATL","12:18","12:15","59","47","-3","12:28","13","0","0","0","0","0"
"DL","12/09/2023","1693","N608AT","ATL","15:15","15:16","60","48","1","15:26","10","0","0","0","0","0"
"DL","12/09/2023","2668","N924DZ","ATL","05:20","05:21","67","58","1","05:39","18","0","0","0","0","0"
"DL","12/09/2023","2754","N827DN","ATL","07:05","07:04","70","57","-1","07:27","23","0","0","0","0","0"
"DL","12/10/2021","1465","N896AT","ATL","14:30","14:22","58","52","-8","14:35","13","0","0","0","0","0"
"DL","12/10/2021","2326","N990AT","ATL","09:15","09:15","57","62","0","09:38","23","0","0","0","0","0"
"DL","12/10/2021","2333","N3747D","ATL","19:58","20:14","62","58","16","20:28","14","0","0","0","0","0"
"DL","12/10/2021","2745","N384DA","ATL","05:33","05:30","61","42","-3","05:39","9","0","0","0","0","0"
"DL","12/10/2021","2965","N955AT","ATL","11:00","10:52","56","54","-8","11:09","17","0","0","0","0","0"
"DL","12/10/2021","2967","N607AT","ATL","17:19","20:46","66","73","207","20:59","13","1","0","7","0","206"
"DL","12/10/2022","1724","N927AT","ATL","14:52","14:51","59","56","-1","15:08","17","0","0","0","0","0"
"DL","12/10/2022","1727","N986AT","ATL","18:45","18:40","61","53","-5","18:53","13","0","0","0","0","0"
"DL","12/10/2022","2745","N3732J","ATL","06:00","05:57","65","53","-3","06:14","17","0","0","0","0","0"
"DL","12/10/2022","2853","N990AT","ATL","09:29","10:51","57","48","82","11:02","11","0","0","0","0","73"
"DL","12/10/2022","2965","N925AT","ATL","12:05","11:57","59","49","-8","12:09","12","0","0","0","0","0"
"DL","12/10/2023","1308","N962DZ","ATL","12:18","12:17","59","51","-1","12:29","12","0","0","0","0","0"
"DL","12/10/2023","1693","N951AT","ATL","15:05","15:01","58","52","-4","15:10","9","0","0","0","0","0"
"DL","12/10/2023","2241","N935AT","ATL","18:57","18:38","60","57","-19","18:48","10","0","0","0","0","0"
"DL","12/10/2023","2668","N978AT","ATL","05:20","05:15","66","54","-5","05:27","12","0","0","0","0","0"
"DL","12/10/2023","2754","N927DZ","ATL","07:05","07:29","70","53","24","07:42","13","0","0","0","0","0"
"DL","12/11/2021","1465","N990AT","ATL","14:30","14:59","57","54","29","15:13","14","0","0","0","0","26"
"DL","12/11/2021","2326","N989AT","ATL","09:15","09:24","56","52","9","09:35","11","0","0","0","0","0"
"DL","12/11/2021","2745","N378DA","ATL","05:33","05:33","60","47","0","05:44","11","0","0","0","0","0"
"DL","12/11/2021","2965","N383DN","ATL","11:04","10:57","55","74","-7","11:13","16","0","0","0","0","0"
"DL","12/11/2021","2967","N947AT","ATL","17:19","17:26","65","52","7","17:38","12","0","0","0","0","0"
"DL","12/11/2022","1724","N717JL","ATL","14:52","14:42","59","49","-10","14:54","12","0","0","0","0","0"
"DL","12/11/2022","1727","N948AT","ATL","19:40","19:29","65","54","-11","19:44","15","0","0","0","0","0"
"DL","12/11/2022","2628","N991AT","ATL","17:59","18:07","63","52","8","18:22","15","0","0","0","0","0"
"DL","12/11/2022","2745","N3771K","ATL","06:00","06:00","65","51","0","06:14","14","0","0","0","0","0"
"DL","12/11/2022","2853","N608AT","ATL","09:29","09:24","57","52","-5","09:37","13","0","0","0","0","0"
"DL","12/11/2022","2965","N937AT","ATL","11:56","11:49","61","69","-7","12:20","31","0","0","0","0","0"
"DL","12/11/2023","1308","N932DZ","ATL","12:18","12:33","59","50","15","12:47","14","0","0","0","0","0"
"DL","12/11/2023","1693","N923AT","ATL","15:05","14:57","58","52","-8","15:11","14","0","0","0","0","0"
"DL","12/11/2023","2241","N923AT","ATL","18:57","18:50","60","57","-7","19:04","14","0","0","0","0","0"
"DL","12/11/2023","2668","N887DN","ATL","05:20","05:18","67","63","-2","05:45","27","0","0","0","0","0"
"DL","12/11/2023","2754","N846DN","ATL","07:05","07:06","70","66","1","07:31","25","0","0","0","0","0"
"DL","12/12/2021","1465","N978AT","ATL","14:30","14:29","58","44","-1","14:40","11","0","0","0","0","0"
"DL","12/12/2021","2326","N948AT","ATL","09:15","09:14","57","48","-1","09:26","12","0","0","0","0","0"
"DL","12/12/2021","2333","N378DA","ATL","19:58","19:52","62","57","-6","20:09","17","0","0","0","0","0"
"DL","12/12/2021","2745","N3771K","ATL","05:33","05:31","61","67","-2","05:58","27","0","0","0","0","0"
"DL","12/12/2021","2965","N971AT","ATL","10:49","10:43","56","55","-6","11:03","20","0","0","0","0","0"
"DL","12/12/2021","2967","N948AT","ATL","17:19","17:15","66","52","-4","17:28","13","0","0","0","0","0"
"DL","12/12/2022","1724","N998AT","ATL","14:52","14:50","59","56","-2","15:06","16","0","0","0","0","0"
"DL","12/12/2022","1727","N971AT","ATL","19:40","19:27","65","53","-13","19:41","14","0","0","0","0","0"
"DL","12/12/2022","2628","N977AT","ATL","17:59","17:52","63","65","-7","18:20","28","0","0","0","0","0"
"DL","12/12/2022","2745","N774DE","ATL","06:00","06:28","65","73","28","06:37","9","28","0","8","0","0"
"DL","12/12/2022","2853","N952AT","ATL","09:29","09:20","57","58","-9","09:34","14","0","0","0","0","0"
"DL","12/12/2022","2965","N930AT","ATL","11:56","11:48","61","54","-8","12:05","17","0","0","0","0","0"
"DL","12/12/2023","1033","N386DA","ATL","17:55","17:56","65","49","1","18:06","10","0","0","0","0","0"
"DL","12/12/2023","1308","N932DZ","ATL","12:18","12:14","59","59","-4","12:35","21","0","0","0","0","0"
"DL","12/12/2023","2668","N920DU","ATL","05:20","05:09","67","85","-11","05:51","42","0","0","0","0","0"
"DL","12/12/2023","2754","N858DZ","ATL","07:05","06:59","70","66","-6","07:28","29","0","0","0","0","0"
"DL","12/13/2021","1465","N928AT","ATL","14:30","14:22","58","46","-8","14:35","13","0","0","0","0","0"
"DL","12/13/2021","2326","N952AT","ATL","09:15","09:08","57","43","-7","09:18","10","0","0","0","0","0"
"DL","12/13/2021","2333","N384DA","ATL","19:58","19:49","62","56","-9","20:04","15","0","0","0","0","0"
"DL","12/13/2021","2745","N3749D","ATL","05:33","05:31","61","66","-2","06:03","32","0","0","0","0","0"
"DL","12/13/2021","2965","N936AT","ATL","11:00","10:58","56","45","-2","11:08","10","0","0","0","0","0"
"DL","12/13/2021","2967","N945AT","ATL","17:19","17:13","66","49","-6","17:28","15","0","0","0","0","0"
"DL","12/13/2022","1724","N955AT","ATL","14:52","14:42","59","46","-10","14:52","10","0","0","0","0","0"
"DL","12/13/2022","1727","N955AT","ATL","19:40","19:32","65","45","-8","19:42","10","0","0","0","0","0"
"DL","12/13/2022","2628","N965AT","ATL","18:10","18:05","60","65","-5","18:30","25","0","0","0","0","0"
"DL","12/13/2022","2745","N3772H","ATL","06:00","05:58","65","59","-2","06:20","22","0","0","0","0","0"
"DL","12/13/2022","2853","N937AT","ATL","09:29","09:21","57","61","-8","09:33","12","0","0","0","0","0"
"DL","12/13/2022","2965","N980AT","ATL","11:56","11:54","61","50","-2","12:06","12","0","0","0","0","0"
"DL","12/13/2023","1033","N920AT","ATL","17:55","17:50","64","54","-5","18:04","14","0","0","0","0","0"
"DL","12/13/2023","1308","N962DZ","ATL","12:18","12:16","59","51","-2","12:30","14","0","0","0","0","0"
"DL","12/13/2023","2668","N955AT","ATL","05:20","05:16","66","66","-4","05:43","27","0","0","0","0","0"
"DL","12/13/2023","2754","N845DN","ATL","07:05","07:06","70","62","1","07:32","26","0","0","0","0","0"
"DL","12/14/2021","1465","N927AT","ATL","14:30","14:21","58","46","-9","14:34","13","0","0","0","0","0"
"DL","12/14/2021","2326","N989AT","ATL","09:15","09:10","57","44","-5","09:20","10","0","0","0","0","0"
"DL","12/14/2021","2745","N3764D","ATL","05:33","05:33","61","55","0","05:56","23","0","0","0","0","0"
"DL","12/14/2021","2965","N386DA","ATL","11:04","11:06","56","42","2","11:16","10","0","0","0","0","0"
"DL","12/14/2021","2967","N988AT","ATL","17:19","17:11","66","60","-8","17:31","20","0","0","0","0","0"
"DL","12/14/2022","1724","N955AT","ATL","14:52","14:38","59","78","-14","15:13","35","0","0","0","0","0"
"DL","12/14/2022","1727","N955AT","ATL","19:40","19:39","65","57","-1","19:54","15","0","0","0","0","0"
"DL","12/14/2022","2628","N934AT","ATL","18:10","18:03","60","68","-7","18:31","28","0","0","0","0","0"
"DL","12/14/2022","2745","N3732J","ATL","06:00","06:01","65","54","1","06:16","15","0","0","0","0","0"
"DL","12/14/2022","2853","N936AT","ATL","09:29","09:32","57","65","3","09:54","22","0","0","0","0","0"
"DL","12/14/2022","2965","N979AT","ATL","11:56","11:49","61","48","-7","11:59","10","0","0","0","0","0"
"DL","12/14/2023","1308","N963DZ","ATL","12:18","12:10","59","51","-8","12:25","15","0","0","0","0","0"
"DL","12/14/2023","1693","N934AT","ATL","15:05","15:08","58","48","3","15:19","11","0","0","0","0","0"
"DL","12/14/2023","2241","N959AT","ATL","18:57","19:44","60","55","47","19:56","12","42","0","0","0","0"
"DL","12/14/2023","2668","N981AT","ATL","05:20","05:14","66","54","-6","05:30","16","0","0","0","0","0"
"DL","12/14/2023","2754","N856DN","ATL","07:05","07:03","70","67","-2","07:28","25","0","0","0","0","0"
"DL","12/15/2021","1465","N608AT","ATL","14:30","14:26","58","51","-4","14:40","14","0","0","0","0","0"
"DL","12/15/2021","2326","N988AT","ATL","09:15","09:11","57","51","-4","09:25","14","0","0","0","0","0"
"DL","12/15/2021","2745","N3763D","ATL","05:33","05:32","61","48","-1","05:43","11","0","0","0","0","0"
"DL","12/15/2021","2965","N3763D","ATL","11:04","14:35","56","54","211","14:53","18","208","0","0","0","1"
"DL","12/15/2021","2967","N955AT","ATL","17:19","17:26","66","48","7","17:35","9","0","0","0","0","0"
"DL","12/15/2022","1724","N925AT","ATL","14:52","14:47","59","49","-5","14:57","10","0","0","0","0","0"
"DL","12/15/2022","1727","N936AT","ATL","19:40","19:40","65","49","0","19:52","12","0","0","0","0","0"
"DL","12/15/2022","2628","N925AT","ATL","17:59","18:06","63","54","7","18:19","13","0","0","0","0","0"
"DL","12/15/2022","2745","N776DE","ATL","06:00","05:55","65","54","-5","06:09","14","0","0","0","0","0"
"DL","12/15/2022","2853","N944AT","ATL","09:29","09:23","57","48","-6","09:34","11","0","0","0","0","0"
"DL","12/15/2022","2965","N942AT","ATL","11:56","11:50","61","47","-6","12:02","12","0","0","0","0","0"
"DL","12/15/2023","1308","N959DZ","ATL","12:18","12:08","59","55","-10","12:25","17","0","0","0","0","0"
"DL","12/15/2023","1693","N955AT","ATL","15:05","15:02","58","50","-3","15:12","10","0","0","0","0","0"
"DL","12/15/2023","2241","N955AT","ATL","18:57","18:49","60","60","-8","19:05","16","0","0","0","0","0"
"DL","12/15/2023","2668","N818DA","ATL","05:20","05:18","67","59","-2","05:30","12","0","0","0","0","0"
"DL","12/15/2023","2754","N909DN","ATL","07:05","07:03","70","58","-2","07:20","17","0","0","0","0","0"
"DL","12/16/2021","1465","N944AT","ATL","14:30","14:25","58","49","-5","14:39","14","0","0","0","0","0"
"DL","12/16/2021","2326","N947AT","ATL","09:15","09:07","57","52","-8","09:23","16","0","0","0","0","0"
"DL","12/16/2021","2333","N3764D","ATL","19:58","19:59","62","56","1","20:14","15","0","0","0","0","0"
"DL","12/16/2021","2745","N3764D","ATL","05:33","05:42","61","50","9","06:00","18","0","0","0","0","0"
