Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2021","1238","N817AW","DFW","13:26","13:20","225","204","-6","13:29","9","0","0","0","0","0"
"AA","12/09/2022","1450","N662AW","PHX","05:22","05:21","142","133","-1","05:32","11","0","0","0","0","0"
"AA","12/09/2022","2773","N762US","DFW","13:50","13:49","215","211","-1","14:00","11","0","0","0","0","0"
"AA","12/09/2023","1560","N673AW","DFW","05:39","07:51","223","213","132","08:16","25","122","0","0","0","0"
"AA","12/09/2023","2049","N804AW","PHX","15:30","15:25","145","137","-5","15:37","12","0","0","0","0","0"
"AA","12/10/2021","1238","N766US","DFW","13:26","16:31","225","197","185","16:41","10","3","0","0","0","154"
"AA","12/10/2022","1450","N654AW","PHX","05:22","05:22","142","149","0","05:41","19","0","0","0","0","0"
"AA","12/10/2022","2773","N828AW","DFW","13:50","14:57","215","229","67","15:15","18","0","0","14","0","67"
"AA","12/10/2023","1560","N601AW","DFW","05:39","05:37","223","208","-2","05:51","14","0","0","0","0","0"
"AA","12/10/2023","2049","N770UW","PHX","15:30","15:25","145","142","-5","15:41","16","0","0","0","0","0"
"AA","12/11/2021","1238","N831AW","DFW","13:26","15:38","225","194","132","15:46","8","15","0","0","0","86"
"AA","12/11/2022","1450","N661AW","PHX","05:22","05:42","142","151","20","05:59","17","20","0","9","0","0"
"AA","12/11/2022","2773","N767UW","DFW","13:50","13:46","215","218","-4","13:56","10","0","0","0","0","0"
"AA","12/11/2023","1560","N664AW","DFW","05:39","05:29","223","207","-10","05:39","10","0","0","0","0","0"
"AA","12/11/2023","2049","N740UW","PHX","15:30","15:21","145","138","-9","15:32","11","0","0","0","0","0"
"AA","12/12/2021","1238","N749US","DFW","13:26","08:44","225","201","1158","08:55","11","1134","0","0","0","0"
"AA","12/12/2022","1450","N128UW","PHX","05:22","05:20","142","141","-2","05:32","12","0","0","0","0","0"
"AA","12/12/2022","2773","N745VJ","DFW","13:50","13:44","215","216","-6","13:54","10","0","0","0","0","0"
"AA","12/12/2023","1560","N109UW","DFW","05:39","06:00","223","219","21","06:14","14","17","0","0","0","0"
"AA","12/12/2023","2049","N740UW","PHX","15:30","15:20","145","141","-10","15:28","8","0","0","0","0","0"
"AA","12/13/2021","1238","N812AW","DFW","13:26","13:33","225","221","7","13:47","14","0","0","0","0","0"
"AA","12/13/2022","1450","N651AW","PHX","05:22","05:22","142","137","0","05:35","13","0","0","0","0","0"
"AA","12/13/2022","2773","N751UW","DFW","13:50","17:28","215","208","218","17:40","12","2","0","0","0","209"
"AA","12/13/2023","1560","N128UW","DFW","05:39","05:36","223","223","-3","05:52","16","0","0","0","0","0"
"AA","12/13/2023","2049","N714US","PHX","15:30","15:27","145","135","-3","15:43","16","0","0","0","0","0"
"AA","12/14/2021","1238","N830AW","DFW","13:26","13:21","225","220","-5","13:30","9","0","0","0","0","0"
"AA","12/14/2022","1450","N661AW","PHX","05:22","05:36","142","148","14","06:05","29","14","0","6","0","0"
"AA","12/14/2022","2773","N751UW","DFW","13:50","13:44","215","214","-6","14:01","17","0","0","0","0","0"
"AA","12/14/2023","1560","N680AW","DFW","05:39","05:35","223","219","-4","05:49","14","0","0","0","0","0"
"AA","12/14/2023","2049","N756US","PHX","15:30","10:54","145","145","2604","11:07","13","2604","0","0","0","0"
"AA","12/15/2021","1238","N748UW","DFW","13:26","14:07","225","217","41","14:16","9","11","0","0","0","22"
"AA","12/15/2022","1526","N651AW","PHX","15:29","15:25","141","137","-4","15:36","11","0","0","0","0","0"
"AA","12/15/2023","1560","N669AW","DFW","05:39","05:38","223","209","-1","05:50","12","0","0","0","0","0"
"AA","12/15/2023","2049","N760US","PHX","15:30","15:32","145","137","2","15:41","9","0","0","0","0","0"
"AA","12/16/2021","1238","N708UW","DFW","13:52","14:08","227","228","16","14:16","8","5","0","1","0","11"
"AA","12/16/2022","1194","N9025B","DFW","06:00","06:00","217","240","0","06:45","45","0","0","23","0","0"
"AA","12/16/2022","1526","N665AW","PHX","15:29","15:29","141","141","0","15:39","10","0","0","0","0","0"
"AA","12/16/2023","1560","N653AW","DFW","05:39","05:36","223","217","-3","05:49","13","0","0","0","0","0"
"AA","12/16/2023","2049","N821AW","PHX","15:30","15:23","145","141","-7","15:35","12","0","0","0","0","0"
"AA","12/17/2021","1238","N9029F","DFW","13:52","14:05","227","212","13","14:16","11","0","0","0","0","0"
"AA","12/17/2022","1194","N9025B","DFW","06:00","07:10","217","240","70","07:58","48","70","0","23","0","0"
"AA","12/17/2022","1526","N649AW","PHX","15:29","15:27","141","140","-2","15:38","11","0","0","0","0","0"
"AA","12/17/2023","1560","N669AW","DFW","05:39","05:33","223","216","-6","05:45","12","0","0","0","0","0"
"AA","12/17/2023","2049","N833AW","PHX","15:30","16:24","145","140","54","16:33","9","4","0","0","0","45"
"AA","12/18/2021","1238","N835AW","DFW","13:52","13:45","227","212","-7","13:56","11","0","0","0","0","0"
"AA","12/18/2022","1194","N3014R","DFW","06:00","05:54","217","223","-6","06:09","15","0","0","0","0","0"
"AA","12/18/2022","1526","N125UW","PHX","15:29","15:23","141","143","-6","15:34","11","0","0","0","0","0"
"AA","12/18/2023","1560","N660AW","DFW","05:39","05:38","223","225","-1","05:55","17","0","0","0","0","0"
"AA","12/18/2023","2049","N808AW","PHX","15:30","15:18","145","158","-12","15:42","24","0","0","0","0","0"
"AA","12/19/2021","1238","N758US","DFW","13:52","14:03","227","216","11","14:17","14","0","0","0","0","0"
"AA","12/19/2022","1194","N4032T","DFW","06:00","05:56","217","215","-4","06:17","21","0","0","0","0","0"
"AA","12/19/2022","1526","N112US","PHX","15:29","15:39","141","133","10","15:52","13","0","0","0","0","0"
"AA","12/19/2023","1560","N128UW","DFW","05:39","05:44","223","215","5","05:58","14","0","0","0","0","0"
"AA","12/19/2023","2049","N733UW","PHX","15:30","15:21","145","145","-9","15:31","10","0","0","0","0","0"
"AA","12/20/2021","1238","N722US","DFW","13:52","13:52","227","217","0","14:11","19","0","0","0","0","0"
"AA","12/20/2022","1194","N5007E","DFW","06:00","05:56","217","214","-4","06:14","18","0","0","0","0","0"
"AA","12/20/2022","1526","N663AW","PHX","15:29","17:10","141","127","101","17:20","10","62","0","0","0","25"
"AA","12/20/2023","1560","N104UW","DFW","05:27","05:26","217","227","-1","05:39","13","0","0","0","0","0"
"AA","12/20/2023","2049","N837AW","PHX","15:30","15:27","146","149","-3","15:39","12","0","0","0","0","0"
"AA","12/21/2021","1238","N708UW","DFW","13:52","13:54","227","209","2","14:05","11","0","0","0","0","0"
"AA","12/21/2022","1194","N9026C","DFW","06:00","00:00","217","0","0","00:00","0","0","0","0","0","0"
"AA","12/21/2022","1526","N651AW","PHX","15:29","15:29","141","124","0","15:39","10","0","0","0","0","0"
"AA","12/21/2023","1560","N124US","DFW","05:27","05:29","217","226","2","05:43","14","0","0","0","0","0"
"AA","12/21/2023","2049","N835AW","PHX","15:30","15:26","146","153","-4","15:37","11","0","0","0","0","0"
"AA","12/22/2021","1238","N741UW","DFW","13:52","13:55","227","203","3","14:09","14","0","0","0","0","0"
"AA","12/22/2022","1194","N9004F","DFW","06:00","14:05","217","201","485","14:17","12","469","0","0","0","0"
"AA","12/22/2022","1526","N656AW","PHX","15:29","17:07","141","178","98","18:00","53","0","1","37","0","97"
"AA","12/22/2023","1560","N654AW","DFW","05:27","05:31","217","222","4","05:48","17","0","0","0","0","0"
"AA","12/22/2023","2049","N814AW","PHX","15:30","15:37","146","188","7","16:27","50","0","7","42","0","0"
"AA","12/22/2023","2516","N121UW","DFW","23:59","01:11","217","217","72","01:27","16","14","0","0","0","58"
"AA","12/23/2021","1238","N753US","DFW","13:52","14:05","227","204","13","14:15","10","0","0","0","0","0"
"AA","12/23/2022","1194","N8001N","DFW","06:00","15:26","217","222","566","15:59","33","12","0","5","0","554"
"AA","12/23/2022","1526","N653AW","PHX","15:29","19:29","141","144","240","19:47","18","161","0","3","0","79"
"AA","12/23/2023","0972","N104UW","PHX","05:00","04:55","144","170","-5","05:32","37","0","0","21","0","0"
"AA","12/23/2023","1560","N652AW","DFW","06:00","06:17","217","239","17","06:48","31","17","0","22","0","0"
"AA","12/23/2023","2049","N766US","PHX","15:30","15:23","146","131","-7","15:32","9","0","0","0","0","0"
"AA","12/24/2022","1194","N4032T","DFW","06:00","05:56","217","207","-4","06:09","13","0","0","0","0","0"
"AA","12/24/2022","1526","N110UW","PHX","12:26","13:09","141","114","43","13:25","16","7","0","0","0","9"
"AA","12/24/2023","1560","N669AW","DFW","05:27","05:25","217","219","-2","05:43","18","0","0","0","0","0"
"AA","12/25/2021","0434","N801AW","DFW","08:00","07:55","236","221","-5","08:30","35","0","0","0","0","0"
"AA","12/25/2021","1238","N752US","DFW","13:52","14:07","227","210","15","14:15","8","0","0","0","0","0"
"AA","12/25/2022","1194","N583UW","DFW","06:00","13:21","217","202","441","13:35","14","0","0","0","0","426"
"AA","12/25/2022","1526","N124US","PHX","12:14","12:35","141","138","21","12:46","11","0","0","0","0","18"
"AA","12/25/2023","1560","N123UW","DFW","05:27","05:25","217","215","-2","05:38","13","0","0","0","0","0"
"AA","12/26/2021","1238","N838AW","DFW","13:52","14:20","227","219","28","14:52","32","2","7","0","0","11"
"AA","12/26/2022","1194","N93003","DFW","06:00","06:14","217","223","14","06:42","28","14","0","6","0","0"
"AA","12/26/2022","1526","N665AW","PHX","15:29","15:25","141","140","-4","15:34","9","0","0","0","0","0"
"AA","12/26/2023","1560","N650AW","DFW","05:27","05:27","217","204","0","05:40","13","0","0","0","0","0"
"AA","12/26/2023","2049","N815AW","PHX","15:30","15:21","146","140","-9","15:31","10","0","0","0","0","0"
"AA","12/27/2021","1238","N818AW","DFW","13:52","13:48","227","219","-4","14:18","30","0","0","0","0","0"
"AA","12/27/2022","1194","N9021H","DFW","06:00","06:01","217","227","1","06:20","19","0","0","0","0","0"
"AA","12/27/2022","1526","N663AW","PHX","15:29","15:27","141","145","-2","15:40","13","0","0","0","0","0"
"AA","12/27/2023","1560","N114UW","DFW","05:27","05:26","217","232","-1","05:48","22","0","0","0","0","0"
"AA","12/27/2023","2049","N757UW","PHX","15:30","15:25","146","146","-5","15:35","10","0","0","0","0","0"
"AA","12/28/2021","1238","N748UW","DFW","13:52","14:22","227","211","30","14:33","11","0","0","0","0","0"
"AA","12/28/2022","1194","N8031M","DFW","06:00","05:55","217","221","-5","06:11","16","0","0","0","0","0"
"AA","12/28/2022","1526","N653AW","PHX","15:29","17:30","141","132","121","17:43","13","0","0","0","0","112"
"AA","12/28/2023","1560","N654AW","DFW","05:27","05:23","217","212","-4","05:39","16","0","0","0","0","0"
"AA","12/28/2023","2049","N711UW","PHX","15:30","15:20","146","142","-10","15:30","10","0","0","0","0","0"
"AA","12/29/2021","1238","N828AW","DFW","13:52","14:00","227","205","8","14:10","10","0","0","0","0","0"
"AA","12/29/2022","1194","N4005X","DFW","06:00","05:56","217","205","-4","06:09","13","0","0","0","0","0"
"AA","12/29/2022","1526","N659AW","PHX","15:29","16:42","141","126","73","16:53","11","0","0","0","0","58"
"AA","12/29/2023","1560","N104UW","DFW","05:27","05:26","217","226","-1","05:38","12","0","0","0","0","0"
"AA","12/29/2023","2049","N829AW","PHX","15:30","15:29","146","142","-1","15:41","12","0","0","0","0","0"
"AA","12/30/2021","1238","N812AW","DFW","13:52","13:57","227","213","5","14:09","12","0","0","0","0","0"
"AA","12/30/2022","1194","N70020","DFW","06:00","06:01","217","216","1","06:19","18","0","0","0","0","0"
"AA","12/30/2022","1526","N117UW","PHX","15:29","16:03","141","136","34","16:20","17","0","0","11","0","18"
"AA","12/30/2023","1560","N122US","DFW","05:27","05:27","217","218","0","05:38","11","0","0","0","0","0"
"AA","12/30/2023","2049","N723UW","PHX","15:30","15:26","146","142","-4","15:36","10","0","0","0","0","0"
"AA","12/31/2022","1194","N9018E","DFW","06:00","05:53","217","202","-7","06:10","17","0","0","0","0","0"
"AA","12/31/2022","1526","N653AW","PHX","12:26","12:40","141","144","14","12:55","15","0","0","3","0","14"
"AA","12/31/2023","1560","N665AW","DFW","05:27","05:26","217","227","-1","05:43","17","0","0","0","0","0"
"AA","12/31/2023","2049","N817AW","PHX","15:30","15:22","146","148","-8","15:34","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
