Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/04/2022","1691","N685NK","MCO","07:50","07:44","144","140","-6","08:07","23","0","0","0","0","0"
"NK","12/04/2023","0350","N642NK","LAS","19:03","18:58","297","272","-5","19:08","10","0","0","0","0","0"
"NK","12/04/2023","0447","N985NK","FLL","17:37","17:30","169","157","-7","17:44","14","0","0","0","0","0"
"NK","12/04/2023","0637","N676NK","MCO","17:43","17:37","157","146","-6","17:47","10","0","0","0","0","0"
"NK","12/04/2023","0653","N984NK","LAX","18:55","18:53","335","326","-2","19:05","12","0","0","0","0","0"
"NK","12/04/2023","0654","N984NK","LAS","07:17","07:12","303","287","-5","07:25","13","0","0","0","0","0"
"NK","12/04/2023","0714","N691NK","EWR","14:19","14:23","89","76","4","14:32","9","0","0","0","0","0"
"NK","12/04/2023","1619","N633NK","MCO","12:13","12:02","154","158","-11","12:11","9","0","0","0","0","0"
"NK","12/04/2023","1675","N960NK","FLL","06:50","06:47","173","165","-3","06:58","11","0","0","0","0","0"
"NK","12/04/2023","1691","N616NK","MCO","06:00","05:58","155","158","-2","06:09","11","0","0","0","0","0"
"NK","12/04/2023","1744","N693NK","RSW","20:14","20:08","156","146","-6","20:18","10","0","0","0","0","0"
"NK","12/04/2023","2371","N649NK","TPA","09:29","09:24","153","157","-5","09:34","10","0","0","0","0","0"
"NK","12/04/2023","2375","N621NK","MIA","20:59","20:46","166","165","-13","20:56","10","0","0","0","0","0"
"NK","12/05/2021","0291","N647NK","TPA","18:15","18:10","141","139","-5","18:19","9","0","0","0","0","0"
"NK","12/05/2021","0333","N633NK","LAS","14:00","14:33","292","278","33","14:43","10","19","0","0","0","0"
"NK","12/05/2021","0530","N910NK","RSW","11:55","11:45","154","155","-10","11:59","14","0","0","0","0","0"
"NK","12/05/2021","0653","N928NK","LAX","07:30","07:30","326","303","0","07:41","11","0","0","0","0","0"
"NK","12/05/2021","1675","N910NK","FLL","20:55","20:45","173","156","-10","20:56","11","0","0","0","0","0"
"NK","12/05/2021","1691","N615NK","MCO","18:56","18:54","154","145","-2","19:08","14","0","0","0","0","0"
"NK","12/05/2022","0333","N908NK","LAS","06:50","06:44","287","286","-6","06:58","14","0","0","0","0","0"
"NK","12/05/2022","0463","N691NK","TPA","21:32","21:11","143","133","-21","21:20","9","0","0","0","0","0"
"NK","12/05/2022","0637","N668NK","MCO","17:15","18:15","149","144","60","18:26","11","0","0","0","0","55"
"NK","12/05/2022","0653","N928NK","LAX","18:18","18:34","316","335","16","18:47","13","16","0","19","0","0"
"NK","12/05/2022","0714","N653NK","EWR","14:10","14:00","70","75","-10","14:08","8","0","0","0","0","0"
"NK","12/05/2022","1233","N691NK","RSW","06:00","06:01","154","142","1","06:13","12","0","0","0","0","0"
"NK","12/05/2022","1675","N955NK","FLL","06:35","06:34","159","159","-1","06:59","25","0","0","0","0","0"
"NK","12/05/2022","1691","N624NK","MCO","07:21","07:30","144","162","9","07:55","25","0","9","18","0","0"
"NK","12/05/2023","0248","N919NK","FLL","21:43","21:43","169","170","0","22:11","28","0","0","0","0","0"
"NK","12/05/2023","0350","N611NK","LAS","22:04","21:58","295","267","-6","22:05","7","0","0","0","0","0"
"NK","12/05/2023","0637","N627NK","MCO","07:20","07:10","155","149","-10","07:20","10","0","0","0","0","0"
"NK","12/05/2023","0653","N920NK","LAX","18:55","18:48","335","294","-7","19:01","13","0","0","0","0","0"
"NK","12/05/2023","1619","N651NK","MCO","20:30","20:25","156","166","-5","20:50","25","0","0","0","0","0"
"NK","12/05/2023","1675","N917NK","FLL","06:50","07:14","173","166","24","07:26","12","0","0","17","0","0"
"NK","12/05/2023","1691","N642NK","MCO","06:00","05:54","155","141","-6","06:04","10","0","0","0","0","0"
"NK","12/05/2023","2371","N621NK","TPA","09:29","09:20","153","153","-9","09:30","10","0","0","0","0","0"
"NK","12/05/2023","2375","N619NK","MIA","18:59","18:53","166","163","-6","19:04","11","0","0","0","0","0"
"NK","12/05/2023","3714","N532NK","MCO","16:50","17:07","156","137","17","17:16","9","0","0","0","0","0"
"NK","12/06/2021","0291","N694NK","TPA","18:15","18:14","141","144","-1","18:23","9","0","0","0","0","0"
"NK","12/06/2021","0333","N620NK","LAS","14:00","13:54","292","299","-6","14:07","13","0","0","0","0","0"
"NK","12/06/2021","0530","N902NK","RSW","11:55","11:55","154","156","0","12:12","17","0","0","0","0","0"
"NK","12/06/2021","0653","N933NK","LAX","07:30","07:27","326","320","-3","07:43","16","0","0","0","0","0"
"NK","12/06/2021","0721","N620NK","MCO","07:15","07:12","151","135","-3","07:24","12","0","0","0","0","0"
"NK","12/06/2021","1675","N902NK","FLL","20:55","21:02","173","178","7","21:22","20","0","0","0","0","0"
"NK","12/06/2022","0333","N902NK","LAS","06:50","06:42","287","281","-8","06:53","11","0","0","0","0","0"
"NK","12/06/2022","0463","N642NK","TPA","21:32","21:17","143","137","-15","21:27","10","0","0","0","0","0"
"NK","12/06/2022","0637","N660NK","MCO","17:15","17:25","149","138","10","17:35","10","0","0","0","0","0"
"NK","12/06/2022","0653","N954NK","LAX","18:18","18:07","316","350","-11","18:18","11","0","0","23","0","0"
"NK","12/06/2022","0714","N529NK","EWR","13:50","14:08","73","108","18","14:43","35","0","0","53","0","0"
"NK","12/06/2022","1233","N642NK","RSW","06:00","05:51","154","150","-9","06:05","14","0","0","0","0","0"
"NK","12/06/2022","1675","N959NK","FLL","06:35","06:25","159","149","-10","06:38","13","0","0","0","0","0"
"NK","12/06/2022","1691","N639NK","MCO","07:00","06:53","144","130","-7","07:03","10","0","0","0","0","0"
"NK","12/06/2023","0350","N643NK","LAS","20:08","20:04","299","280","-4","20:17","13","0","0","0","0","0"
"NK","12/06/2023","0447","N928NK","FLL","18:16","18:14","172","143","-2","18:25","11","0","0","0","0","0"
"NK","12/06/2023","0637","N920NK","MCO","22:38","22:27","156","125","-11","22:45","18","0","0","0","0","0"
"NK","12/06/2023","0653","N972NK","LAX","16:45","16:48","334","296","3","16:57","9","0","0","0","0","0"
"NK","12/06/2023","0654","N928NK","LAS","07:17","07:26","303","274","9","07:49","23","0","0","0","0","0"
"NK","12/06/2023","1619","N656NK","MCO","17:45","17:40","157","121","-5","17:49","9","0","0","0","0","0"
"NK","12/06/2023","1675","N963NK","FLL","06:50","06:47","173","168","-3","06:58","11","0","0","0","0","0"
"NK","12/06/2023","1691","N624NK","MCO","06:00","05:59","155","140","-1","06:08","9","0","0","0","0","0"
"NK","12/06/2023","1744","N635NK","RSW","21:25","21:18","153","142","-7","21:28","10","0","0","0","0","0"
"NK","12/06/2023","2371","N910NK","TPA","09:29","09:29","153","133","0","09:40","11","0","0","0","0","0"
"NK","12/06/2023","2375","N620NK","MIA","18:59","18:54","166","166","-5","19:07","13","0","0","0","0","0"
"NK","12/06/2023","3714","N524NK","MCO","16:50","16:45","156","131","-5","16:54","9","0","0","0","0","0"
"NK","12/07/2021","1675","N928NK","FLL","18:10","18:02","175","164","-8","18:12","10","0","0","0","0","0"
"NK","12/07/2021","1691","N631NK","MCO","18:56","18:48","154","147","-8","19:07","19","0","0","0","0","0"
"NK","12/07/2022","0333","N954NK","LAS","07:27","07:47","293","364","20","08:20","33","20","0","71","0","0"
"NK","12/07/2022","0463","N624NK","TPA","11:35","11:25","148","128","-10","11:34","9","0","0","0","0","0"
"NK","12/07/2022","0637","N669NK","MCO","17:05","17:08","153","149","3","17:16","8","0","0","0","0","0"
"NK","12/07/2022","0653","N935NK","LAX","17:45","17:46","336","352","1","17:58","12","1","0","16","0","0"
"NK","12/07/2022","0714","N505NK","EWR","13:55","13:49","73","83","-6","14:05","16","0","0","0","0","0"
"NK","12/07/2022","1233","N624NK","RSW","18:40","18:32","153","143","-8","18:43","11","0","0","0","0","0"
"NK","12/07/2022","1675","N927NK","FLL","06:20","06:24","166","144","4","06:34","10","0","0","0","0","0"
"NK","12/07/2022","1691","N611NK","MCO","07:00","06:56","149","139","-4","07:10","14","0","0","0","0","0"
"NK","12/07/2023","0248","N954NK","FLL","21:43","21:35","169","151","-8","21:45","10","0","0","0","0","0"
"NK","12/07/2023","0350","N951NK","LAS","22:04","22:14","295","288","10","22:28","14","0","0","0","0","0"
"NK","12/07/2023","0637","N951NK","MCO","07:20","07:15","155","128","-5","07:28","13","0","0","0","0","0"
"NK","12/07/2023","0653","N629NK","LAX","18:55","18:45","335","324","-10","18:58","13","0","0","0","0","0"
"NK","12/07/2023","0714","N623NK","EWR","14:19","14:16","89","72","-3","14:27","11","0","0","0","0","0"
"NK","12/07/2023","1619","N693NK","MCO","14:00","13:59","155","136","-1","14:07","8","0","0","0","0","0"
"NK","12/07/2023","1675","N974NK","FLL","06:50","06:53","173","156","3","07:14","21","0","0","0","0","0"
"NK","12/07/2023","1691","N612NK","MCO","06:00","05:56","155","156","-4","06:05","9","0","0","0","0","0"
"NK","12/07/2023","2371","N601NK","TPA","09:29","10:59","153","128","90","11:09","10","65","0","0","0","0"
"NK","12/07/2023","2375","N645NK","MIA","20:59","20:56","166","155","-3","21:05","9","0","0","0","0","0"
"NK","12/08/2021","0721","N656NK","MCO","07:15","07:08","151","154","-7","07:23","15","0","0","0","0","0"
"NK","12/08/2021","1675","N915NK","FLL","18:10","18:00","175","159","-10","18:11","11","0","0","0","0","0"
"NK","12/08/2022","0333","N910NK","LAS","07:27","07:21","293","307","-6","07:32","11","0","0","0","0","0"
"NK","12/08/2022","0463","N615NK","TPA","11:35","11:28","148","138","-7","11:40","12","0","0","0","0","0"
"NK","12/08/2022","0637","N673NK","MCO","17:05","16:56","153","139","-9","17:09","13","0","0","0","0","0"
"NK","12/08/2022","0653","N953NK","LAX","17:45","17:50","336","339","5","18:01","11","0","0","0","0","0"
"NK","12/08/2022","0714","N695NK","EWR","14:30","14:27","72","98","-3","14:59","32","0","0","23","0","0"
"NK","12/08/2022","1233","N615NK","RSW","18:40","18:32","153","148","-8","18:41","9","0","0","0","0","0"
"NK","12/08/2022","1675","N912NK","FLL","06:20","06:12","166","143","-8","06:23","11","0","0","0","0","0"
"NK","12/08/2022","1691","N641NK","MCO","07:00","06:59","149","136","-1","07:09","10","0","0","0","0","0"
"NK","12/08/2023","0350","N641NK","LAS","19:03","18:59","297","273","-4","19:12","13","0","0","0","0","0"
"NK","12/08/2023","0447","N945NK","FLL","10:32","10:29","169","151","-3","10:38","9","0","0","0","0","0"
"NK","12/08/2023","0637","N658NK","MCO","17:29","17:26","157","143","-3","17:39","13","0","0","0","0","0"
"NK","12/08/2023","0653","N947NK","LAX","18:55","18:51","335","303","-4","19:03","12","0","0","0","0","0"
"NK","12/08/2023","0714","N635NK","EWR","14:19","14:14","89","85","-5","14:27","13","0","0","0","0","0"
"NK","12/08/2023","1619","N621NK","MCO","12:13","12:15","154","140","2","12:26","11","0","0","0","0","0"
"NK","12/08/2023","1675","N629NK","FLL","06:50","06:44","173","146","-6","06:53","9","0","0","0","0","0"
"NK","12/08/2023","1691","N612NK","MCO","06:00","05:55","155","139","-5","06:09","14","0","0","0","0","0"
"NK","12/08/2023","1744","N695NK","RSW","20:14","20:04","156","148","-10","20:13","9","0","0","0","0","0"
"NK","12/08/2023","2371","N645NK","TPA","09:29","09:28","153","131","-1","09:36","8","0","0","0","0","0"
"NK","12/08/2023","2375","N615NK","MIA","20:59","20:48","166","153","-11","20:58","10","0","0","0","0","0"
"NK","12/09/2021","0291","N653NK","TPA","18:15","18:04","141","131","-11","18:13","9","0","0","0","0","0"
"NK","12/09/2021","0333","N602NK","LAS","15:15","17:05","291","307","110","17:26","21","0","110","16","0","0"
"NK","12/09/2021","0530","N949NK","RSW","11:55","11:49","154","144","-6","12:01","12","0","0","0","0","0"
"NK","12/09/2021","0653","N656NK","LAX","07:30","07:24","326","335","-6","07:48","24","0","0","0","0","0"
"NK","12/09/2021","1675","N949NK","FLL","20:55","20:49","173","151","-6","21:01","12","0","0","0","0","0"
"NK","12/09/2021","1691","N910NK","MCO","18:56","18:52","154","143","-4","19:03","11","0","0","0","0","0"
"NK","12/09/2022","0333","N939NK","LAS","07:27","07:23","293","306","-4","07:49","26","0","0","0","0","0"
"NK","12/09/2022","0463","N624NK","TPA","11:35","11:22","148","136","-13","11:30","8","0","0","0","0","0"
"NK","12/09/2022","0637","N670NK","MCO","17:05","17:53","153","147","48","18:03","10","21","0","1","0","20"
"NK","12/09/2022","0653","N910NK","LAX","17:45","18:34","336","333","49","18:46","12","25","0","21","0","0"
"NK","12/09/2022","0714","N695NK","EWR","14:30","14:23","72","80","-7","14:33","10","0","0","0","0","0"
"NK","12/09/2022","1233","N624NK","RSW","18:40","18:40","153","146","0","18:57","17","0","0","0","0","0"
"NK","12/09/2022","1675","N929NK","FLL","06:20","06:24","166","168","4","06:53","29","0","0","0","0","0"
"NK","12/09/2022","1691","N612NK","MCO","08:00","08:05","147","158","5","08:32","27","5","0","11","0","0"
"NK","12/09/2023","0350","N624NK","LAS","19:03","18:59","297","268","-4","19:08","9","0","0","0","0","0"
"NK","12/09/2023","0447","N951NK","FLL","15:53","15:50","170","185","-3","16:01","11","0","0","0","0","0"
"NK","12/09/2023","0637","N679NK","MCO","16:25","16:32","157","142","7","16:42","10","0","0","0","0","0"
"NK","12/09/2023","0653","N961NK","LAX","18:55","18:41","335","300","-14","18:51","10","0","0","0","0","0"
"NK","12/09/2023","0654","N954NK","LAS","07:17","07:12","303","269","-5","07:23","11","0","0","0","0","0"
"NK","12/09/2023","0714","N532NK","EWR","08:42","08:42","93","72","0","09:20","38","0","0","0","0","0"
"NK","12/09/2023","1619","N976NK","MCO","17:57","17:50","157","158","-7","18:07","17","0","0","0","0","0"
"NK","12/09/2023","1675","N926NK","FLL","06:50","06:49","173","156","-1","07:02","13","0","0","0","0","0"
"NK","12/09/2023","1691","N616NK","MCO","06:00","05:59","155","155","-1","06:09","10","0","0","0","0","0"
"NK","12/09/2023","1744","N692NK","RSW","20:14","19:52","156","154","-22","20:02","10","0","0","0","0","0"
"NK","12/09/2023","2371","N615NK","TPA","09:29","09:45","153","135","16","09:53","8","0","0","0","0","0"
"NK","12/09/2023","2375","N959NK","MIA","20:59","20:43","166","162","-16","20:54","11","0","0","0","0","0"
"NK","12/10/2021","0291","N691NK","TPA","18:15","18:08","141","134","-7","18:17","9","0","0","0","0","0"
"NK","12/10/2021","0333","N631NK","LAS","14:00","13:50","292","286","-10","14:02","12","0","0","0","0","0"
"NK","12/10/2021","0530","N949NK","RSW","11:55","11:48","154","160","-7","11:59","11","0","0","0","0","0"
"NK","12/10/2021","0653","N935NK","LAX","07:30","07:27","326","316","-3","07:39","12","0","0","0","0","0"
"NK","12/10/2021","0721","N636NK","MCO","07:15","07:09","151","145","-6","07:20","11","0","0","0","0","0"
"NK","12/10/2021","1675","N949NK","FLL","20:55","20:45","173","152","-10","20:56","11","0","0","0","0","0"
"NK","12/10/2022","0333","N956NK","LAS","07:27","07:19","293","287","-8","07:29","10","0","0","0","0","0"
"NK","12/10/2022","0463","N624NK","TPA","11:35","11:24","148","135","-11","11:35","11","0","0","0","0","0"
"NK","12/10/2022","0637","N658NK","MCO","17:05","18:09","153","134","64","18:17","8","38","0","7","0","0"
"NK","12/10/2022","0653","N903NK","LAX","17:45","18:50","336","337","65","19:02","12","30","0","36","0","0"
"NK","12/10/2022","0714","N527NK","EWR","12:35","12:30","76","87","-5","12:53","23","0","0","0","0","0"
"NK","12/10/2022","1233","N624NK","RSW","18:40","19:20","153","148","40","19:30","10","17","0","18","0","0"
"NK","12/10/2022","1675","N946NK","FLL","06:20","06:14","166","178","-6","06:59","45","0","0","0","0","0"
"NK","12/10/2022","1691","N620NK","MCO","07:00","07:01","149","134","1","07:11","10","0","0","0","0","0"
"NK","12/10/2023","0248","N952NK","FLL","21:43","22:34","169","193","51","23:06","32","0","0","24","0","51"
"NK","12/10/2023","0350","N656NK","LAS","19:03","19:36","297","273","33","19:47","11","0","0","0","0","0"
"NK","12/10/2023","0637","N985NK","MCO","07:20","07:15","155","140","-5","07:27","12","0","0","0","0","0"
"NK","12/10/2023","0653","N905NK","LAX","18:55","19:45","335","371","50","20:17","32","0","0","86","0","0"
"NK","12/10/2023","0714","N615NK","EWR","14:19","15:09","89","139","50","16:22","73","0","0","100","0","0"
"NK","12/10/2023","1619","N656NK","MCO","12:14","12:37","154","156","23","12:50","13","0","0","25","0","0"
"NK","12/10/2023","1675","N961NK","FLL","06:50","06:53","173","182","3","07:03","10","0","0","0","0","0"
"NK","12/10/2023","1691","N653NK","MCO","06:00","06:07","155","151","7","06:18","11","0","0","0","0","0"
"NK","12/10/2023","2371","N649NK","TPA","09:29","09:54","153","156","25","10:18","24","0","0","28","0","0"
"NK","12/10/2023","2375","N695NK","MIA","20:59","20:55","166","180","-4","21:05","10","0","0","0","0","0"
"NK","12/11/2021","0291","N602NK","TPA","18:15","18:10","141","138","-5","18:19","9","0","0","0","0","0"
"NK","12/11/2021","0333","N644NK","LAS","14:00","17:27","292","285","207","17:40","13","0","0","0","0","200"
