Detailed Statistics Departures  
Origin Airport: Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field (BTR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/09/2021","4873","N336PQ","ATL","13:02","13:01","103","89","-1","13:21","20","0","0","0","0","0"
"9E","12/09/2021","4903","N304PQ","ATL","17:05","17:00","109","81","-5","17:10","10","0","0","0","0","0"
"9E","12/09/2021","5336","N304PQ","ATL","06:19","06:14","100","83","-5","06:25","11","0","0","0","0","0"
"9E","12/09/2021","5418","N181PQ","ATL","09:54","09:50","88","76","-4","10:00","10","0","0","0","0","0"
"9E","12/10/2021","4873","N297PQ","ATL","13:02","13:25","103","81","23","13:34","9","0","0","0","0","0"
"9E","12/10/2021","4903","N336PQ","ATL","17:05","17:05","109","97","0","17:28","23","0","0","0","0","0"
"9E","12/10/2021","5336","N336PQ","ATL","06:19","06:14","100","99","-5","06:37","23","0","0","0","0","0"
"9E","12/10/2021","5418","N316PQ","ATL","09:54","09:50","88","86","-4","10:06","16","0","0","0","0","0"
"9E","12/11/2021","4645","N316PQ","ATL","11:05","11:04","99","99","-1","11:33","29","0","0","0","0","0"
"9E","12/11/2021","4776","N337PQ","ATL","15:10","15:26","102","92","16","15:39","13","0","0","0","0","0"
"9E","12/11/2021","5336","N181PQ","ATL","06:19","06:18","99","88","-1","06:33","15","0","0","0","0","0"
"9E","12/12/2021","4873","N176PQ","ATL","13:02","12:56","103","100","-6","13:30","34","0","0","0","0","0"
"9E","12/12/2021","4903","N329PQ","ATL","17:05","17:04","109","82","-1","17:17","13","0","0","0","0","0"
"9E","12/12/2021","5336","N913XJ","ATL","06:19","06:19","100","84","0","06:31","12","0","0","0","0","0"
"9E","12/12/2021","5418","N330PQ","ATL","09:54","09:58","88","78","4","10:12","14","0","0","0","0","0"
"9E","12/13/2021","4873","N606LR","ATL","13:02","13:04","103","80","2","13:17","13","0","0","0","0","0"
"9E","12/13/2021","4903","N538CA","ATL","17:05","17:04","109","85","-1","17:20","16","0","0","0","0","0"
"9E","12/13/2021","5336","N326PQ","ATL","06:19","06:14","100","91","-5","06:28","14","0","0","0","0","0"
"9E","12/13/2021","5418","N297PQ","ATL","09:54","09:49","88","89","-5","10:09","20","0","0","0","0","0"
"9E","12/14/2021","4873","N228PQ","ATL","13:02","12:58","103","78","-4","13:05","7","0","0","0","0","0"
"9E","12/14/2021","4903","N232PQ","ATL","17:05","17:03","109","86","-2","17:13","10","0","0","0","0","0"
"9E","12/14/2021","5336","N326PQ","ATL","06:19","06:15","100","92","-4","06:28","13","0","0","0","0","0"
"9E","12/14/2021","5418","N176PQ","ATL","09:54","11:20","88","77","86","11:30","10","0","0","0","0","75"
"9E","12/15/2021","4873","N326PQ","ATL","13:02","12:52","103","93","-10","13:09","17","0","0","0","0","0"
"9E","12/15/2021","4903","N604LR","ATL","17:05","17:02","109","80","-3","17:14","12","0","0","0","0","0"
"9E","12/15/2021","5336","N901XJ","ATL","06:19","06:15","100","96","-4","06:37","22","0","0","0","0","0"
"9E","12/15/2021","5418","N348PQ","ATL","09:54","09:49","88","78","-5","09:56","7","0","0","0","0","0"
"9E","12/16/2021","4873","N153PQ","ATL","13:02","13:01","103","94","-1","13:24","23","0","0","0","0","0"
"9E","12/16/2021","4903","N232PQ","ATL","17:05","17:00","109","88","-5","17:14","14","0","0","0","0","0"
"9E","12/16/2021","5336","N924XJ","ATL","06:19","06:18","100","92","-1","06:38","20","0","0","0","0","0"
"9E","12/16/2021","5418","N300PQ","ATL","09:54","09:51","88","83","-3","10:05","14","0","0","0","0","0"
"9E","12/16/2023","4818","N299PQ","ATL","15:56","19:36","98","93","220","19:55","19","0","4","0","0","211"
"9E","12/17/2021","4873","N348PQ","ATL","13:02","13:00","103","93","-2","13:17","17","0","0","0","0","0"
"9E","12/17/2021","4903","N929XJ","ATL","17:05","17:01","109","82","-4","17:13","12","0","0","0","0","0"
"9E","12/17/2021","5336","N153PQ","ATL","06:19","06:22","100","83","3","06:31","9","0","0","0","0","0"
"9E","12/17/2021","5418","N604LR","ATL","09:54","10:21","88","96","27","10:34","13","0","0","8","0","27"
"9E","12/17/2022","4815","N691CA","ATL","10:25","10:35","95","84","10","10:50","15","0","0","0","0","0"
"9E","12/17/2022","5309","N315PQ","ATL","17:00","17:05","101","78","5","17:19","14","0","0","0","0","0"
"9E","12/17/2023","5470","N187GJ","ATL","18:58","19:02","99","94","4","19:17","15","0","0","0","0","0"
"9E","12/18/2021","4873","N232PQ","ATL","13:07","14:01","103","92","54","14:15","14","4","0","0","0","39"
"9E","12/18/2021","5336","N932XJ","ATL","06:19","06:19","100","109","0","06:49","30","0","0","0","0","0"
"9E","12/18/2021","5418","N272PQ","ATL","09:38","09:32","88","89","-6","09:42","10","0","0","0","0","0"
"9E","12/18/2022","4815","N313PQ","ATL","10:25","10:23","95","128","-2","11:22","59","0","0","31","0","0"
"9E","12/18/2022","5263","N691CA","ATL","18:59","20:51","96","77","112","20:58","7","0","0","0","0","93"
"9E","12/18/2022","5301","N601LR","ATL","15:20","15:20","98","80","0","15:31","11","0","0","0","0","0"
"9E","12/18/2023","5470","N131EV","ATL","18:58","21:01","99","79","123","21:12","11","0","0","0","0","103"
"9E","12/19/2021","4873","N538CA","ATL","13:07","13:05","103","81","-2","13:18","13","0","0","0","0","0"
"9E","12/19/2021","4903","N932XJ","ATL","17:20","17:19","104","90","-1","17:39","20","0","0","0","0","0"
"9E","12/19/2021","5336","N324PQ","ATL","06:19","06:18","100","89","-1","06:33","15","0","0","0","0","0"
"9E","12/19/2021","5418","N295PQ","ATL","09:38","10:52","88","83","74","11:06","14","7","0","0","0","62"
"9E","12/19/2022","4815","N293PQ","ATL","10:25","10:21","95","75","-4","10:28","7","0","0","0","0","0"
"9E","12/19/2022","5263","N348PQ","ATL","18:59","19:03","96","82","4","19:13","10","0","0","0","0","0"
"9E","12/19/2022","5301","N293PQ","ATL","15:20","15:17","98","83","-3","15:36","19","0","0","0","0","0"
"9E","12/19/2023","5470","N903XJ","ATL","18:58","18:53","99","88","-5","19:06","13","0","0","0","0","0"
"9E","12/20/2021","4873","N908XJ","ATL","13:07","13:02","103","85","-5","13:17","15","0","0","0","0","0"
"9E","12/20/2021","4903","N695CA","ATL","17:20","17:19","104","89","-1","17:32","13","0","0","0","0","0"
"9E","12/20/2021","5336","N310PQ","ATL","06:19","06:12","100","96","-7","06:32","20","0","0","0","0","0"
"9E","12/20/2021","5418","N301PQ","ATL","09:38","09:39","88","82","1","09:54","15","0","0","0","0","0"
"9E","12/20/2022","4815","N390CA","ATL","10:25","10:22","95","78","-3","10:32","10","0","0","0","0","0"
"9E","12/20/2022","5263","N695CA","ATL","18:59","18:57","96","115","-2","19:30","33","0","0","17","0","0"
"9E","12/20/2022","5301","N925XJ","ATL","15:20","15:30","98","83","10","15:43","13","0","0","0","0","0"
"9E","12/20/2023","5470","N272PQ","ATL","18:58","18:49","99","92","-9","19:04","15","0","0","0","0","0"
"9E","12/21/2021","4873","N153PQ","ATL","13:07","13:02","103","87","-5","13:17","15","0","0","0","0","0"
"9E","12/21/2021","4903","N349PQ","ATL","17:20","17:17","104","91","-3","17:29","12","0","0","0","0","0"
"9E","12/21/2021","5336","N306PQ","ATL","06:19","06:14","100","98","-5","06:38","24","0","0","0","0","0"
"9E","12/21/2021","5418","N349PQ","ATL","09:38","09:34","88","83","-4","09:46","12","0","0","0","0","0"
"9E","12/21/2022","4815","N132EV","ATL","10:25","10:20","95","86","-5","10:33","13","0","0","0","0","0"
"9E","12/21/2022","5263","N925XJ","ATL","18:59","18:55","96","109","-4","19:32","37","0","0","0","0","0"
"9E","12/21/2022","5301","N153PQ","ATL","15:20","15:23","98","85","3","15:35","12","0","0","0","0","0"
"9E","12/21/2023","5470","N294PQ","ATL","18:58","18:54","99","94","-4","19:13","19","0","0","0","0","0"
"9E","12/22/2021","4873","N300PQ","ATL","13:07","13:03","103","86","-4","13:12","9","0","0","0","0","0"
"9E","12/22/2021","4903","N298PQ","ATL","17:20","17:15","104","79","-5","17:24","9","0","0","0","0","0"
"9E","12/22/2021","5336","N326PQ","ATL","06:19","06:32","100","84","13","06:42","10","0","0","0","0","0"
"9E","12/22/2021","5418","N310PQ","ATL","09:38","09:33","88","88","-5","09:46","13","0","0","0","0","0"
"9E","12/22/2022","4815","N131EV","ATL","10:25","10:24","95","79","-1","10:36","12","0","0","0","0","0"
"9E","12/22/2022","5263","N695CA","ATL","18:59","18:56","96","113","-3","19:09","13","0","0","0","0","0"
"9E","12/22/2022","5301","N131EV","ATL","15:20","15:21","98","94","1","15:38","17","0","0","0","0","0"
"9E","12/22/2023","5470","N131EV","ATL","18:58","18:55","99","97","-3","19:15","20","0","0","0","0","0"
"9E","12/23/2021","4873","N296PQ","ATL","13:07","13:03","103","90","-4","13:19","16","0","0","0","0","0"
"9E","12/23/2021","4903","N691CA","ATL","17:20","17:18","104","98","-2","17:38","20","0","0","0","0","0"
"9E","12/23/2021","5336","N326PQ","ATL","06:19","06:18","100","99","-1","06:41","23","0","0","0","0","0"
"9E","12/23/2021","5418","N308PQ","ATL","09:38","09:31","88","77","-7","09:41","10","0","0","0","0","0"
"9E","12/23/2022","4815","N184GJ","ATL","10:25","10:24","95","83","-1","10:37","13","0","0","0","0","0"
"9E","12/23/2022","5263","N582CA","ATL","18:59","20:58","96","87","119","21:12","14","0","0","0","0","110"
"9E","12/23/2022","5301","N184GJ","ATL","15:20","15:16","98","75","-4","15:28","12","0","0","0","0","0"
"9E","12/23/2023","5470","N601LR","ATL","18:58","18:53","99","84","-5","19:05","12","0","0","0","0","0"
"9E","12/24/2021","4645","N909XJ","ATL","11:00","10:59","99","81","-1","11:10","11","0","0","0","0","0"
"9E","12/24/2021","4776","N909XJ","ATL","16:00","15:55","105","77","-5","16:04","9","0","0","0","0","0"
"9E","12/24/2021","5336","N301PQ","ATL","06:15","06:15","99","96","0","06:34","19","0","0","0","0","0"
"9E","12/24/2023","5189","N655CA","ATL","10:30","10:34","91","88","4","10:52","18","0","0","0","0","0"
"9E","12/25/2021","4645","N324PQ","ATL","11:00","10:54","99","84","-6","11:06","12","0","0","0","0","0"
"9E","12/25/2021","4776","N922XJ","ATL","16:00","15:55","105","82","-5","16:11","16","0","0","0","0","0"
"9E","12/25/2021","5336","N310PQ","ATL","06:15","06:10","99","85","-5","06:21","11","0","0","0","0","0"
"9E","12/25/2023","5189","N391CA","ATL","10:37","10:31","92","86","-6","10:45","14","0","0","0","0","0"
"9E","12/26/2021","4873","N678CA","ATL","13:07","13:05","103","81","-2","13:15","10","0","0","0","0","0"
"9E","12/26/2021","4903","N691CA","ATL","17:20","17:29","104","80","9","17:42","13","0","0","0","0","0"
"9E","12/26/2021","5336","N295PQ","ATL","06:19","06:14","100","93","-5","06:27","13","0","0","0","0","0"
"9E","12/26/2021","5418","N348PQ","ATL","09:38","09:34","88","79","-4","09:44","10","0","0","0","0","0"
"9E","12/26/2022","4815","N691CA","ATL","10:25","10:20","95","82","-5","10:33","13","0","0","0","0","0"
"9E","12/26/2022","5263","N582CA","ATL","18:59","19:08","96","95","9","19:24","16","0","0","0","0","0"
"9E","12/26/2022","5301","N691CA","ATL","15:20","15:17","98","78","-3","15:27","10","0","0","0","0","0"
"9E","12/26/2023","5470","N934XJ","ATL","18:58","18:48","99","87","-10","19:02","14","0","0","0","0","0"
"9E","12/27/2021","4873","N303PQ","ATL","13:07","13:05","103","86","-2","13:17","12","0","0","0","0","0"
"9E","12/27/2021","4903","N909XJ","ATL","17:20","17:14","104","94","-6","17:29","15","0","0","0","0","0"
"9E","12/27/2021","5336","N909XJ","ATL","06:19","06:20","100","89","1","06:31","11","0","0","0","0","0"
"9E","12/27/2021","5418","N297PQ","ATL","09:38","09:38","88","85","0","09:52","14","0","0","0","0","0"
"9E","12/27/2022","4815","N315PQ","ATL","10:25","10:51","95","98","26","11:13","22","0","0","3","0","26"
"9E","12/27/2022","5263","N187GJ","ATL","18:59","19:03","96","107","4","19:15","12","0","0","15","0","0"
"9E","12/27/2022","5301","N315PQ","ATL","15:20","15:35","98","92","15","15:47","12","0","0","0","0","0"
"9E","12/27/2023","5470","N153PQ","ATL","18:58","19:00","99","89","2","19:16","16","0","0","0","0","0"
"9E","12/28/2021","4873","N300PQ","ATL","13:07","13:05","103","90","-2","13:23","18","0","0","0","0","0"
"9E","12/28/2021","4903","N297PQ","ATL","17:20","17:15","104","81","-5","17:27","12","0","0","0","0","0"
"9E","12/28/2021","5336","N601LR","ATL","06:19","06:16","100","89","-3","06:30","14","0","0","0","0","0"
"9E","12/28/2021","5418","N913XJ","ATL","09:38","09:34","88","81","-4","09:45","11","0","0","0","0","0"
"9E","12/28/2022","4815","N926XJ","ATL","10:25","10:24","95","85","-1","10:43","19","0","0","0","0","0"
"9E","12/28/2022","5263","N691CA","ATL","18:59","18:55","96","91","-4","19:06","11","0","0","0","0","0"
"9E","12/28/2022","5301","N310PQ","ATL","15:20","15:16","98","89","-4","15:29","13","0","0","0","0","0"
"9E","12/28/2023","5470","N133EV","ATL","18:58","18:48","99","81","-10","18:58","10","0","0","0","0","0"
"9E","12/29/2021","4873","N313PQ","ATL","13:07","13:01","103","86","-6","13:13","12","0","0","0","0","0"
"9E","12/29/2021","4903","N315PQ","ATL","17:20","17:16","104","83","-4","17:29","13","0","0","0","0","0"
"9E","12/29/2021","5336","N320PQ","ATL","06:19","06:14","100","85","-5","06:21","7","0","0","0","0","0"
"9E","12/29/2021","5418","N691CA","ATL","09:38","09:28","88","78","-10","09:39","11","0","0","0","0","0"
"9E","12/29/2022","4815","N691CA","ATL","10:25","10:25","95","84","0","10:38","13","0","0","0","0","0"
"9E","12/29/2022","5263","N921XJ","ATL","18:59","18:55","96","89","-4","19:11","16","0","0","0","0","0"
"9E","12/29/2022","5301","N607LR","ATL","15:20","19:10","98","88","230","19:30","20","220","0","0","0","0"
"9E","12/29/2023","5470","N200PQ","ATL","18:58","18:48","99","86","-10","19:00","12","0","0","0","0","0"
"9E","12/30/2021","4873","N303PQ","ATL","13:07","13:50","103","87","43","14:02","12","0","0","0","0","27"
"9E","12/30/2021","4903","N906XJ","ATL","17:20","17:20","104","90","0","17:37","17","0","0","0","0","0"
"9E","12/30/2021","5336","N910XJ","ATL","06:19","06:14","100","86","-5","06:24","10","0","0","0","0","0"
"9E","12/30/2021","5418","N292PQ","ATL","09:38","09:38","88","97","0","09:56","18","0","0","0","0","0"
"9E","12/30/2022","4815","N907XJ","ATL","10:25","11:05","95","112","40","11:29","24","0","8","17","0","32"
"9E","12/30/2022","5263","N921XJ","ATL","18:59","18:55","96","88","-4","19:08","13","0","0","0","0","0"
"9E","12/30/2022","5301","N601LR","ATL","15:20","15:32","98","96","12","15:59","27","0","0","0","0","0"
"9E","12/30/2023","5470","N314PQ","ATL","18:58","18:50","99","93","-8","19:01","11","0","0","0","0","0"
"9E","12/31/2021","4645","N303PQ","ATL","11:00","10:59","99","94","-1","11:23","24","0","0","0","0","0"
"9E","12/31/2021","4776","N153PQ","ATL","16:00","15:55","105","81","-5","16:07","12","0","0","0","0","0"
"9E","12/31/2021","5336","N181GJ","ATL","06:15","06:15","99","109","0","06:52","37","0","0","0","0","0"
"9E","12/31/2023","5189","N367CA","ATL","10:37","10:34","92","87","-3","10:47","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
