Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2021","1384","N136DQ","SEA","15:15","15:13","171","157","-2","15:23","10","0","0","0","0","0"
"DL","12/01/2022","2171","N108DQ","SEA","15:20","15:13","189","155","-7","15:24","11","0","0","0","0","0"
"DL","12/01/2022","2521","N333NW","MSP","13:56","13:50","199","186","-6","14:07","17","0","0","0","0","0"
"DL","12/01/2023","1652","N319US","MSP","14:15","14:03","216","184","-12","14:13","10","0","0","0","0","0"
"DL","12/01/2023","2875","N3772H","SEA","07:40","07:32","181","195","-8","07:46","14","0","0","0","0","0"
"DL","12/02/2021","1384","N113DQ","SEA","15:15","15:11","171","155","-4","15:23","12","0","0","0","0","0"
"DL","12/02/2022","2171","N139DU","SEA","15:20","16:27","189","160","67","16:38","11","38","0","0","0","0"
"DL","12/02/2022","2521","N378NW","MSP","13:56","15:01","199","177","65","15:15","14","43","0","0","0","0"
"DL","12/02/2023","1652","N356NW","MSP","14:15","14:02","216","209","-13","14:11","9","0","0","0","0","0"
"DL","12/02/2023","2875","N3772H","SEA","07:40","07:26","181","200","-14","07:34","8","0","0","0","0","0"
"DL","12/03/2021","1384","N106DU","SEA","15:15","15:10","171","163","-5","15:22","12","0","0","0","0","0"
"DL","12/03/2022","2171","N123DQ","SEA","15:20","15:13","189","148","-7","15:23","10","0","0","0","0","0"
"DL","12/03/2022","2521","N377NW","MSP","13:56","13:48","199","0","-8","14:02","14","0","0","0","0","0"
"DL","12/03/2023","1652","N312US","MSP","14:15","14:02","216","208","-13","14:17","15","0","0","0","0","0"
"DL","12/03/2023","2875","N774DE","SEA","07:40","07:33","181","176","-7","07:43","10","0","0","0","0","0"
"DL","12/04/2021","1384","N106DU","SEA","15:15","15:15","171","174","0","15:27","12","0","0","0","0","0"
"DL","12/04/2022","2171","N133DU","SEA","15:35","17:54","189","173","139","18:22","28","123","0","0","0","0"
"DL","12/04/2022","2521","N369NW","MSP","13:56","13:49","199","174","-7","14:02","13","0","0","0","0","0"
"DL","12/04/2023","1652","N371NW","MSP","14:15","14:05","216","200","-10","14:15","10","0","0","0","0","0"
"DL","12/04/2023","2875","N3772H","SEA","07:40","07:39","181","171","-1","07:51","12","0","0","0","0","0"
"DL","12/05/2021","1384","N120DU","SEA","15:26","16:40","179","166","74","16:51","11","37","0","0","0","24"
"DL","12/05/2022","2171","N142DU","SEA","15:20","15:15","189","178","-5","15:33","18","0","0","0","0","0"
"DL","12/05/2022","2521","N351NW","MSP","13:56","13:50","199","195","-6","14:04","14","0","0","0","0","0"
"DL","12/05/2023","1652","N340NW","MSP","14:15","13:58","216","204","-17","14:08","10","0","0","0","0","0"
"DL","12/05/2023","2875","N3748Y","SEA","07:40","07:29","181","167","-11","07:40","11","0","0","0","0","0"
"DL","12/06/2021","1384","N141DU","SEA","15:26","16:23","179","171","57","16:35","12","14","0","0","0","35"
"DL","12/06/2022","2171","N123DQ","SEA","15:20","15:13","189","160","-7","15:25","12","0","0","0","0","0"
"DL","12/06/2022","2521","N332NW","MSP","13:56","13:47","199","171","-9","14:03","16","0","0","0","0","0"
"DL","12/06/2023","1652","N330NW","MSP","14:15","14:05","216","184","-10","14:15","10","0","0","0","0","0"
"DL","12/06/2023","2875","N3761R","SEA","07:40","07:56","181","157","16","08:04","8","0","0","0","0","0"
"DL","12/07/2021","1384","N138DU","SEA","15:26","15:25","179","163","-1","15:42","17","0","0","0","0","0"
"DL","12/07/2022","2171","N111NG","SEA","15:20","15:16","189","156","-4","15:27","11","0","0","0","0","0"
"DL","12/07/2022","2521","N354NW","MSP","13:56","13:49","199","168","-7","13:57","8","0","0","0","0","0"
"DL","12/07/2023","0846","N774DE","SEA","15:23","15:14","178","168","-9","15:22","8","0","0","0","0","0"
"DL","12/07/2023","1652","N355NW","MSP","14:00","13:46","207","192","-14","14:00","14","0","0","0","0","0"
"DL","12/07/2023","2875","N393DA","SEA","07:40","07:32","181","176","-8","07:44","12","0","0","0","0","0"
"DL","12/08/2021","1384","N138DU","SEA","15:26","15:21","179","176","-5","15:31","10","0","0","0","0","0"
"DL","12/08/2022","2171","N112DU","SEA","15:20","15:19","189","157","-1","15:31","12","0","0","0","0","0"
