Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/08/2022","5175","N298PQ","LGA","18:51","20:10","98","97","79","20:37","27","0","0","78","0","0"
"9E","12/08/2022","5203","N931XJ","JFK","12:25","12:20","99","73","-5","12:31","11","0","0","0","0","0"
"9E","12/08/2022","5402","N479PX","LGA","14:25","14:36","89","82","11","14:53","17","0","0","0","0","0"
"9E","12/08/2022","5476","N479PX","LGA","09:27","09:35","92","113","8","10:23","48","0","0","21","0","8"
"9E","12/08/2023","4895","N330PQ","LGA","19:42","19:38","106","85","-4","19:53","15","0","0","0","0","0"
"9E","12/08/2023","5291","N480PX","LGA","11:29","11:26","100","90","-3","11:52","26","0","0","0","0","0"
"9E","12/09/2021","4837","N331PQ","JFK","19:59","21:10","106","91","71","21:23","13","56","0","0","0","0"
"9E","12/09/2021","4992","N182GJ","JFK","16:59","16:54","105","101","-5","17:19","25","0","0","0","0","0"
"9E","12/09/2021","5014","N315PQ","JFK","11:59","11:47","95","78","-12","11:59","12","0","0","0","0","0"
"9E","12/09/2021","5064","N335PQ","LGA","17:30","17:25","89","77","-5","17:43","18","0","0","0","0","0"
"9E","12/09/2021","5122","N922XJ","LGA","15:20","15:21","90","99","1","15:51","30","0","0","0","0","0"
"9E","12/09/2021","5201","N923XJ","LGA","09:22","09:10","91","72","-12","09:20","10","0","0","0","0","0"
"9E","12/09/2021","5317","N298PQ","BOS","18:15","18:05","107","86","-10","18:17","12","0","0","0","0","0"
"9E","12/09/2021","5380","N320PQ","LGA","10:36","10:32","83","69","-4","10:42","10","0","0","0","0","0"
"9E","12/09/2022","4693","N925XJ","LGA","19:55","19:50","94","119","-5","20:47","57","0","0","20","0","0"
"9E","12/09/2022","4699","N920XJ","LGA","16:45","16:42","92","76","-3","16:55","13","0","0","0","0","0"
"9E","12/09/2022","5113","N602LR","LGA","06:00","05:48","95","116","-12","06:42","54","0","0","0","0","0"
"9E","12/09/2022","5175","N909XJ","LGA","18:51","18:48","98","93","-3","19:08","20","0","0","0","0","0"
"9E","12/09/2022","5203","N929XJ","JFK","12:25","13:02","99","90","37","13:20","18","28","0","0","0","0"
"9E","12/09/2022","5402","N916XJ","LGA","14:25","14:39","89","92","14","15:01","22","0","0","3","0","14"
"9E","12/09/2022","5476","N916XJ","LGA","09:27","09:21","92","127","-6","10:17","56","0","0","29","0","0"
"9E","12/09/2023","5334","N302PQ","LGA","16:05","16:00","96","88","-5","16:18","18","0","0","0","0","0"
"9E","12/09/2023","5459","N302PQ","DTW","12:00","11:55","79","63","-5","12:09","14","0","0","0","0","0"
"9E","12/10/2021","4837","N931XJ","JFK","19:59","19:46","106","77","-13","19:56","10","0","0","0","0","0"
"9E","12/10/2021","4992","N146PQ","JFK","16:59","16:53","105","83","-6","17:06","13","0","0","0","0","0"
"9E","12/10/2021","5014","N313PQ","JFK","11:59","11:58","95","87","-1","12:12","14","0","0","0","0","0"
"9E","12/10/2021","5064","N924XJ","LGA","17:30","17:23","89","91","-7","17:44","21","0","0","0","0","0"
"9E","12/10/2021","5122","N902XJ","LGA","15:20","15:14","90","74","-6","15:22","8","0","0","0","0","0"
"9E","12/10/2021","5201","N912XJ","LGA","09:22","09:17","91","80","-5","09:29","12","0","0","0","0","0"
"9E","12/10/2021","5317","N349PQ","BOS","18:15","18:11","107","98","-4","18:33","22","0","0","0","0","0"
"9E","12/10/2021","5380","N331PQ","LGA","10:36","10:36","83","81","0","10:50","14","0","0","0","0","0"
"9E","12/10/2022","5203","N925XJ","JFK","12:25","12:20","99","97","-5","12:30","10","0","0","0","0","0"
"9E","12/10/2022","5364","N320PQ","LGA","15:00","15:02","94","73","2","15:16","14","0","0","0","0","0"
"9E","12/10/2023","4895","N933XJ","LGA","19:42","20:57","106","99","75","21:21","24","0","0","68","0","0"
"9E","12/11/2021","4837","N310PQ","JFK","19:59","19:41","104","80","-18","19:51","10","0","0","0","0","0"
"9E","12/11/2021","4992","N691CA","JFK","16:59","16:54","103","88","-5","17:03","9","0","0","0","0","0"
"9E","12/11/2021","5014","N931XJ","JFK","11:59","11:54","93","88","-5","12:06","12","0","0","0","0","0"
"9E","12/11/2021","5122","N335PQ","LGA","12:15","12:11","87","79","-4","12:27","16","0","0","0","0","0"
"9E","12/11/2022","4693","N478PX","LGA","19:55","20:05","94","93","10","20:18","13","0","0","0","0","0"
"9E","12/11/2022","4699","N478PX","LGA","16:45","00:00","92","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2022","5175","N304PQ","LGA","18:51","19:02","98","87","11","19:27","25","0","0","0","0","0"
"9E","12/11/2022","5186","N335PQ","DTW","17:54","17:53","81","68","-1","18:07","14","0","0","0","0","0"
"9E","12/11/2022","5203","N933XJ","JFK","12:25","12:20","99","89","-5","12:34","14","0","0","0","0","0"
"9E","12/11/2022","5402","N153PQ","LGA","14:25","14:31","89","89","6","14:59","28","0","0","0","0","0"
"9E","12/11/2022","5476","N294PQ","LGA","09:27","09:23","94","70","-4","09:37","14","0","0","0","0","0"
"9E","12/11/2023","4895","N936XJ","LGA","19:42","20:59","106","88","77","21:16","17","0","0","0","0","59"
"9E","12/11/2023","5291","N479PX","LGA","11:29","11:24","100","97","-5","11:33","9","0","0","0","0","0"
"9E","12/12/2021","4837","N293PQ","JFK","19:59","19:44","106","83","-15","19:55","11","0","0","0","0","0"
"9E","12/12/2021","4992","N302PQ","JFK","16:59","16:54","105","79","-5","17:09","15","0","0","0","0","0"
"9E","12/12/2021","5014","N607LR","JFK","11:59","11:49","95","70","-10","11:57","8","0","0","0","0","0"
"9E","12/12/2021","5064","N922XJ","LGA","17:30","17:25","89","86","-5","17:46","21","0","0","0","0","0"
"9E","12/12/2021","5122","N292PQ","LGA","15:29","15:24","90","89","-5","15:46","22","0","0","0","0","0"
"9E","12/12/2021","5317","N349PQ","BOS","18:15","18:11","107","90","-4","18:22","11","0","0","0","0","0"
"9E","12/12/2021","5380","N272PQ","LGA","10:36","10:31","83","69","-5","10:41","10","0","0","0","0","0"
"9E","12/12/2022","4693","N927XJ","LGA","19:55","21:30","94","82","95","21:43","13","0","0","0","0","83"
"9E","12/12/2022","4699","N147PQ","LGA","16:45","16:52","92","88","7","17:14","22","0","0","0","0","0"
"9E","12/12/2022","5113","N153PQ","LGA","06:00","05:57","95","80","-3","06:13","16","0","0","0","0","0"
"9E","12/12/2022","5175","N182GJ","LGA","18:51","20:00","98","75","69","20:12","12","7","0","39","0","0"
"9E","12/12/2022","5203","N309PQ","JFK","12:25","12:19","99","91","-6","12:30","11","0","0","0","0","0"
"9E","12/12/2022","5402","N480PX","LGA","14:25","14:44","89","102","19","15:26","42","0","0","32","0","0"
"9E","12/12/2022","5476","N480PX","LGA","09:27","09:41","92","87","14","09:54","13","0","0","0","0","0"
"9E","12/12/2023","4895","N197PQ","LGA","19:42","19:24","106","87","-18","19:38","14","0","0","0","0","0"
"9E","12/12/2023","5291","N917XJ","LGA","11:29","12:43","100","71","74","12:52","9","18","0","0","0","27"
"9E","12/13/2021","4837","N146PQ","JFK","19:59","19:51","106","73","-8","19:58","7","0","0","0","0","0"
"9E","12/13/2021","4992","N301PQ","JFK","16:59","16:48","105","103","-11","17:13","25","0","0","0","0","0"
"9E","12/13/2021","5014","N298PQ","JFK","11:59","11:54","95","72","-5","12:01","7","0","0","0","0","0"
"9E","12/13/2021","5064","N307PQ","LGA","17:30","17:22","89","85","-8","17:43","21","0","0","0","0","0"
"9E","12/13/2021","5122","N320PQ","LGA","15:20","15:15","90","102","-5","15:53","38","0","0","0","0","0"
"9E","12/13/2021","5201","N926XJ","LGA","09:22","09:18","91","74","-4","09:27","9","0","0","0","0","0"
"9E","12/13/2021","5317","N916XJ","BOS","18:15","18:10","107","85","-5","18:22","12","0","0","0","0","0"
"9E","12/13/2021","5380","N293PQ","LGA","10:36","10:32","83","81","-4","10:45","13","0","0","0","0","0"
"9E","12/13/2022","4693","N136EV","LGA","19:55","20:45","94","77","50","20:58","13","0","0","33","0","0"
"9E","12/13/2022","4699","N490PX","LGA","16:45","17:51","92","82","66","18:07","16","0","0","56","0","0"
"9E","12/13/2022","5113","N606LR","LGA","06:00","05:59","95","75","-1","06:17","18","0","0","0","0","0"
"9E","12/13/2022","5175","N228PQ","LGA","18:51","19:48","98","84","57","20:09","21","0","0","43","0","0"
"9E","12/13/2022","5203","N315PQ","JFK","12:25","12:25","99","86","0","12:40","15","0","0","0","0","0"
"9E","12/13/2022","5402","N195PQ","LGA","14:25","15:17","89","89","52","15:38","21","0","0","47","0","5"
"9E","12/13/2022","5476","N485PX","LGA","09:27","09:28","92","98","1","09:47","19","0","0","0","0","0"
"9E","12/13/2023","4895","N295PQ","LGA","19:42","19:37","106","77","-5","19:54","17","0","0","0","0","0"
"9E","12/13/2023","5291","N904XJ","LGA","11:29","11:29","100","70","0","11:40","11","0","0","0","0","0"
"9E","12/14/2021","4837","N308PQ","JFK","19:59","19:50","106","76","-9","20:01","11","0","0","0","0","0"
"9E","12/14/2021","4992","N166PQ","JFK","16:59","16:55","105","87","-4","17:03","8","0","0","0","0","0"
"9E","12/14/2021","5014","N272PQ","JFK","11:59","12:02","95","78","3","12:12","10","0","0","0","0","0"
"9E","12/14/2021","5064","N272PQ","LGA","17:30","17:25","89","94","-5","17:48","23","0","0","0","0","0"
"9E","12/14/2021","5122","N917XJ","LGA","15:20","16:25","90","69","65","16:35","10","44","0","0","0","0"
"9E","12/14/2021","5201","N314PQ","LGA","09:22","09:21","91","99","-1","09:55","34","0","0","0","0","0"
"9E","12/14/2021","5317","N931XJ","BOS","18:15","18:08","107","91","-7","18:24","16","0","0","0","0","0"
"9E","12/14/2021","5380","N146PQ","LGA","10:36","10:32","83","72","-4","10:44","12","0","0","0","0","0"
"9E","12/14/2022","4693","N910XJ","LGA","19:55","19:51","94","114","-4","20:37","46","0","0","16","0","0"
"9E","12/14/2022","4699","N915XJ","LGA","16:45","16:58","92","82","13","17:15","17","0","0","0","0","0"
"9E","12/14/2022","5113","N181PQ","LGA","06:00","05:56","95","75","-4","06:11","15","0","0","0","0","0"
"9E","12/14/2022","5175","N197PQ","LGA","18:51","18:48","98","93","-3","19:09","21","0","0","0","0","0"
"9E","12/14/2022","5203","N320PQ","JFK","12:25","12:20","99","92","-5","12:33","13","0","0","0","0","0"
"9E","12/14/2022","5402","N348PQ","LGA","14:25","14:21","89","93","-4","14:49","28","0","0","0","0","0"
"9E","12/14/2022","5476","N348PQ","LGA","09:27","09:22","92","78","-5","09:34","12","0","0","0","0","0"
"9E","12/14/2023","4895","N349PQ","LGA","19:42","19:39","106","84","-3","19:52","13","0","0","0","0","0"
"9E","12/14/2023","5291","N478PX","LGA","11:29","11:27","100","74","-2","11:41","14","0","0","0","0","0"
"9E","12/15/2021","4837","N330PQ","JFK","19:59","19:50","106","76","-9","20:02","12","0","0","0","0","0"
"9E","12/15/2021","4992","N299PQ","JFK","16:59","16:53","105","86","-6","17:03","10","0","0","0","0","0"
"9E","12/15/2021","5014","N908XJ","JFK","11:59","11:56","95","84","-3","12:12","16","0","0","0","0","0"
"9E","12/15/2021","5064","N186PQ","LGA","17:30","17:20","89","83","-10","17:42","22","0","0","0","0","0"
"9E","12/15/2021","5122","N480PX","LGA","15:20","15:15","90","84","-5","15:30","15","0","0","0","0","0"
"9E","12/15/2021","5201","N912XJ","LGA","09:22","09:17","91","74","-5","09:34","17","0","0","0","0","0"
"9E","12/15/2021","5317","N303PQ","BOS","18:15","18:08","107","94","-7","18:24","16","0","0","0","0","0"
"9E","12/15/2021","5380","N279PQ","LGA","10:36","10:34","83","74","-2","10:47","13","0","0","0","0","0"
"9E","12/15/2022","4693","N187GJ","LGA","19:55","21:53","94","92","118","22:15","22","0","0","99","0","17"
"9E","12/15/2022","4699","N480PX","LGA","16:45","17:00","92","99","15","17:20","20","0","0","22","0","0"
"9E","12/15/2022","5113","N926XJ","LGA","06:00","05:55","95","72","-5","06:07","12","0","0","0","0","0"
"9E","12/15/2022","5175","N303PQ","LGA","18:51","19:27","98","112","36","20:11","44","0","0","50","0","0"
"9E","12/15/2022","5203","N136EV","JFK","12:25","12:24","99","83","-1","12:37","13","0","0","0","0","0"
