Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/13/2022","4220","N935AE","ORD","11:07","11:04","125","121","-3","11:19","15","0","0","0","0","0"
"MQ","12/13/2023","3430","N637RW","ORD","16:43","16:36","124","107","-7","16:49","13","0","0","0","0","0"
"MQ","12/13/2023","4053","N776MS","ORD","08:00","07:59","126","112","-1","08:12","13","0","0","0","0","0"
"MQ","12/13/2023","4093","N305CL","ORD","11:40","11:28","124","98","-12","11:38","10","0","0","0","0","0"
"MQ","12/14/2021","4093","N221NN","ORD","11:01","10:58","115","113","-3","11:07","9","0","0","0","0","0"
"MQ","12/14/2022","4053","N212NN","ORD","06:29","06:28","121","131","-1","06:51","23","0","0","0","0","0"
"MQ","12/14/2022","4121","N212NN","ORD","16:40","16:32","116","123","-8","16:43","11","0","0","0","0","0"
"MQ","12/14/2022","4220","N622AE","ORD","11:07","11:03","125","112","-4","11:13","10","0","0","0","0","0"
"MQ","12/14/2023","3430","N821MD","ORD","16:43","17:43","124","111","60","18:00","17","0","0","0","0","47"
"MQ","12/14/2023","4053","N220NN","ORD","08:00","08:00","126","108","0","08:17","17","0","0","0","0","0"
"MQ","12/14/2023","4093","N635RW","ORD","11:40","11:32","124","94","-8","11:41","9","0","0","0","0","0"
"MQ","12/15/2021","4093","N229NN","ORD","11:01","10:56","115","118","-5","11:11","15","0","0","0","0","0"
"MQ","12/15/2022","4053","N264NN","ORD","06:28","06:24","122","120","-4","06:35","11","0","0","0","0","0"
"MQ","12/15/2022","4121","N231AN","ORD","17:49","17:51","111","163","2","18:53","62","2","0","52","0","0"
"MQ","12/15/2022","4220","N923AE","ORD","11:07","10:58","120","98","-9","11:05","7","0","0","0","0","0"
"MQ","12/15/2023","3430","N778RH","ORD","16:43","16:37","124","115","-6","16:52","15","0","0","0","0","0"
"MQ","12/15/2023","4053","N242NN","ORD","08:00","07:58","126","100","-2","08:10","12","0","0","0","0","0"
"MQ","12/15/2023","4093","N778RH","ORD","11:40","11:32","124","121","-8","11:54","22","0","0","0","0","0"
"MQ","12/16/2022","4053","N231AN","ORD","06:28","06:24","122","104","-4","06:35","11","0","0","0","0","0"
"MQ","12/16/2022","4121","N203NN","ORD","17:49","18:56","111","112","67","19:06","10","0","0","1","0","67"
"MQ","12/16/2022","4220","N908AE","ORD","11:07","12:22","120","141","75","12:33","11","2","0","21","0","73"
"MQ","12/16/2023","3430","N762DT","ORD","16:40","16:41","124","123","1","16:51","10","0","0","0","0","0"
"MQ","12/16/2023","4053","N770JM","ORD","08:00","07:53","126","111","-7","08:07","14","0","0","0","0","0"
"MQ","12/17/2021","4053","N201NN","ORD","08:30","08:20","129","114","-10","08:30","10","0","0","0","0","0"
"MQ","12/17/2022","4053","N203NN","ORD","06:28","06:22","122","157","-6","07:30","68","0","0","29","0","0"
"MQ","12/17/2022","4121","N259NN","ORD","17:49","17:53","111","138","4","18:34","41","4","0","27","0","0"
"MQ","12/17/2022","4220","N653AE","ORD","11:07","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2023","3430","N766JM","ORD","16:40","16:40","124","106","0","16:53","13","0","0","0","0","0"
"MQ","12/17/2023","3904","N260NN","DCA","12:30","14:44","86","78","134","14:55","11","6","0","0","0","120"
"MQ","12/17/2023","4053","N770JM","ORD","08:00","08:07","126","122","7","08:18","11","0","0","0","0","0"
"MQ","12/18/2021","4053","N232NN","ORD","08:30","08:22","129","132","-8","08:41","19","0","0","0","0","0"
"MQ","12/18/2022","4053","N207AN","ORD","06:28","06:59","122","131","31","07:33","34","0","31","9","0","0"
"MQ","12/18/2022","4121","N208AN","ORD","17:49","17:58","111","123","9","18:17","19","9","0","12","0","0"
"MQ","12/18/2022","4220","N908AE","ORD","11:07","12:32","120","143","85","13:03","31","0","7","23","0","78"
"MQ","12/18/2023","3430","N768RD","ORD","16:40","16:48","124","100","8","17:01","13","0","0","0","0","0"
"MQ","12/18/2023","4053","N776MS","ORD","08:00","08:10","126","95","10","08:19","9","0","0","0","0","0"
"MQ","12/19/2021","4053","N228NN","ORD","08:30","08:20","129","115","-10","08:40","20","0","0","0","0","0"
"MQ","12/19/2022","4053","N234JW","ORD","06:28","06:31","122","132","3","07:08","37","0","0","0","0","0"
"MQ","12/19/2022","4220","N923AE","ORD","11:07","10:59","120","109","-8","11:19","20","0","0","0","0","0"
"MQ","12/19/2023","3430","N783LC","ORD","16:40","16:44","124","100","4","16:54","10","0","0","0","0","0"
"MQ","12/19/2023","4053","N809MD","ORD","08:00","08:31","126","152","31","09:11","40","31","0","26","0","0"
"MQ","12/20/2021","4053","N270NN","ORD","08:30","08:25","129","105","-5","08:35","10","0","0","0","0","0"
"MQ","12/20/2022","4053","N213NN","ORD","06:28","06:35","122","104","7","06:50","15","0","0","0","0","0"
"MQ","12/20/2022","4220","N939AE","ORD","11:07","11:09","120","99","2","11:20","11","0","0","0","0","0"
"MQ","12/20/2023","3430","N809MD","ORD","17:55","21:59","123","97","244","22:09","10","12","0","0","0","206"
"MQ","12/20/2023","4053","N778RH","ORD","07:57","07:51","123","98","-6","08:01","10","0","0","0","0","0"
"MQ","12/21/2021","4053","N235NN","ORD","08:30","08:23","129","104","-7","08:35","12","0","0","0","0","0"
"MQ","12/21/2022","4053","N222NS","ORD","06:28","06:29","122","125","1","06:49","20","0","0","0","0","0"
"MQ","12/21/2022","4121","N214NN","ORD","17:49","17:56","111","126","7","18:13","17","2","0","15","0","5"
"MQ","12/21/2022","4220","N923AE","ORD","11:07","11:11","120","111","4","11:23","12","0","0","0","0","0"
"MQ","12/21/2023","3430","N779RN","ORD","17:55","17:58","123","113","3","18:06","8","0","0","0","0","0"
"MQ","12/21/2023","4053","N242NN","ORD","07:57","07:51","123","121","-6","08:00","9","0","0","0","0","0"
"MQ","12/22/2021","4053","N258NN","ORD","08:30","08:24","129","108","-6","08:34","10","0","0","0","0","0"
"MQ","12/22/2022","4053","N235NN","ORD","06:28","06:28","122","118","0","06:49","21","0","0","0","0","0"
"MQ","12/22/2022","4121","N256NN","ORD","17:49","00:00","111","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","4220","N696AE","ORD","11:07","10:58","120","129","-9","11:35","37","0","0","0","0","0"
"MQ","12/22/2023","3430","N643RW","ORD","17:51","17:45","123","117","-6","17:58","13","0","0","0","0","0"
"MQ","12/22/2023","4053","N769KW","ORD","07:57","07:55","123","158","-2","08:12","17","0","0","33","0","0"
"MQ","12/23/2021","4053","N291NN","ORD","08:30","08:20","129","137","-10","08:41","21","0","0","0","0","0"
"MQ","12/23/2022","4053","N256NN","ORD","06:28","06:29","122","103","1","06:40","11","0","0","0","0","0"
"MQ","12/23/2022","4121","N230NN","ORD","17:49","00:00","111","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4220","N613AE","ORD","11:07","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3430","N760MQ","ORD","17:55","17:54","123","117","-1","18:06","12","0","0","0","0","0"
"MQ","12/23/2023","3730","N768RD","ORD","08:00","07:54","123","117","-6","08:08","14","0","0","0","0","0"
"MQ","12/24/2021","4053","N222NS","ORD","10:30","10:27","129","128","-3","10:48","21","0","0","0","0","0"
"MQ","12/24/2022","4053","N246NN","ORD","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","4220","N941LT","ORD","11:07","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3730","N763CC","ORD","08:00","07:54","123","111","-6","08:07","13","0","0","0","0","0"
"MQ","12/25/2021","4121","N201NN","ORD","13:11","13:03","129","110","-8","13:16","13","0","0","0","0","0"
"MQ","12/25/2022","4053","N292NN","ORD","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"MQ","12/25/2022","4220","N689EC","ORD","11:07","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/25/2023","3430","N274NN","ORD","14:55","14:49","123","95","-6","14:56","7","0","0","0","0","0"
"MQ","12/25/2023","4053","N766JM","ORD","07:35","07:26","123","85","-9","07:33","7","0","0","0","0","0"
"MQ","12/26/2021","4053","N262NN","ORD","08:30","08:28","129","130","-2","08:37","9","0","0","0","0","0"
"MQ","12/26/2022","4053","N217NN","ORD","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2022","4121","N287NN","ORD","17:49","00:00","111","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2022","4220","N670AE","ORD","11:07","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2023","3430","N771JV","ORD","17:55","18:16","123","104","21","18:30","14","0","0","0","0","0"
"MQ","12/26/2023","4053","N770JM","ORD","07:57","07:50","123","117","-7","08:03","13","0","0","0","0","0"
"MQ","12/27/2021","4053","N267NN","ORD","08:30","08:34","129","128","4","08:53","19","0","0","0","0","0"
"MQ","12/27/2022","4053","N226NN","ORD","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2022","4121","N266NN","ORD","17:49","00:00","111","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2022","4220","N663AR","ORD","11:07","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2023","3430","N765ST","ORD","17:55","18:01","123","106","6","18:13","12","0","0","0","0","0"
"MQ","12/27/2023","4053","N806MD","ORD","07:57","07:49","123","124","-8","08:09","20","0","0","0","0","0"
"MQ","12/28/2021","4053","N201NN","ORD","08:30","08:27","129","123","-3","08:35","8","0","0","0","0","0"
"MQ","12/28/2022","4053","N224NN","ORD","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"MQ","12/28/2022","4121","N217NN","ORD","17:49","00:00","111","0","0","00:00","0","0","0","0","0","0"
"MQ","12/28/2022","4220","N653AE","ORD","11:07","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/28/2023","3430","N221NN","ORD","17:55","18:24","123","105","29","18:33","9","0","0","0","0","0"
"MQ","12/28/2023","4053","N778RH","ORD","07:57","07:51","123","99","-6","08:02","11","0","0","0","0","0"
"MQ","12/29/2021","4053","N221NN","ORD","08:30","00:00","129","0","0","00:00","0","0","0","0","0","0"
"MQ","12/29/2022","4053","N244NN","ORD","06:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"MQ","12/29/2022","4121","N244NN","ORD","17:49","17:45","111","113","-4","17:56","11","0","0","0","0","0"
"MQ","12/29/2022","4220","N939AE","ORD","11:07","11:00","120","106","-7","11:16","16","0","0","0","0","0"
"MQ","12/29/2023","3430","N762DT","ORD","17:55","18:41","123","106","46","18:57","16","0","0","0","0","29"
"MQ","12/29/2023","4053","N763CC","ORD","07:57","07:58","123","97","1","08:10","12","0","0","0","0","0"
"MQ","12/30/2021","4053","N276NN","ORD","08:30","08:27","129","126","-3","08:36","9","0","0","0","0","0"
"MQ","12/30/2022","4053","N275NN","ORD","06:28","06:25","122","114","-3","06:38","13","0","0","0","0","0"
"MQ","12/30/2022","4121","N240NN","ORD","17:49","17:40","111","120","-9","18:04","24","0","0","0","0","0"
"MQ","12/30/2022","4220","N923AE","ORD","11:07","11:06","120","109","-1","11:18","12","0","0","0","0","0"
"MQ","12/30/2023","3430","N769KW","ORD","18:30","18:56","123","105","26","19:06","10","0","0","0","0","0"
"MQ","12/30/2023","3730","N765ST","ORD","08:00","08:57","123","0","57","00:00","0","0","0","0","0","0"
"MQ","12/31/2021","4053","N257NN","ORD","10:30","10:21","129","120","-9","10:32","11","0","0","0","0","0"
"MQ","12/31/2022","4053","N229NN","ORD","06:28","06:50","122","119","22","07:03","13","19","0","0","0","0"
"MQ","12/31/2022","4220","N696AE","ORD","11:07","11:30","120","93","23","11:40","10","0","0","0","0","0"
"MQ","12/31/2023","3430","N764JD","ORD","16:35","19:19","123","105","164","19:41","22","2","0","0","0","144"
"MQ","12/31/2023","3730","N763CC","ORD","08:00","00:00","123","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
