Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2022","3717","N162PQ","SHV","15:39","15:36","114","103","-3","15:49","13","0","0","0","0","0"
"OO","12/04/2022","3762","N816SK","FWA","10:15","10:12","104","100","-3","10:26","14","0","0","0","0","0"
"OO","12/04/2022","3771","N162PQ","SBN","21:00","20:55","111","117","-5","21:11","16","0","0","0","0","0"
"OO","12/04/2022","3997","N825SK","HPN","18:30","18:28","137","157","-2","18:40","12","18","0","0","0","0"
"OO","12/04/2022","4033","N161PQ","HPN","15:50","15:47","136","175","-3","16:04","17","36","0","0","0","0"
"OO","12/04/2022","4052","N825SK","HPN","07:26","07:21","138","129","-5","07:36","15","0","0","0","0","0"
"OO","12/04/2022","4090","N187PQ","ABE","15:00","14:54","114","119","-6","15:09","15","0","0","0","0","0"
"OO","12/04/2022","4091","N162PQ","ABE","09:50","09:49","122","120","-1","10:09","20","0","0","0","0","0"
"OO","12/04/2022","4133","N554CA","MLI","21:08","21:53","122","106","45","22:04","11","29","0","0","0","0"
"OO","12/04/2022","4145","N187PQ","SGF","09:42","09:37","115","123","-5","09:59","22","0","0","0","0","0"
"OO","12/04/2022","4161","N809SK","BMI","21:45","21:44","111","107","-1","22:00","16","0","0","0","0","0"
"OO","12/04/2022","4162","N679CA","LFT","09:22","09:21","110","106","-1","09:40","19","0","0","0","0","0"
"OO","12/04/2022","4476","N161PQ","AGS","11:10","11:08","58","52","-2","11:24","16","0","0","0","0","0"
"OO","12/04/2022","4478","N802SK","AGS","20:45","20:43","58","57","-2","21:04","21","0","0","0","0","0"
"OO","12/04/2022","4482","N817SK","TRI","09:56","11:24","67","55","88","11:40","16","76","0","0","0","0"
"OO","12/04/2022","4483","N825SK","FAY","13:58","13:53","76","66","-5","14:08","15","0","0","0","0","0"
"OO","12/04/2022","4487","N809SK","EVV","12:45","12:58","81","80","13","13:13","15","0","0","0","0","0"
"OO","12/04/2022","4489","N809SK","AGS","17:15","18:01","53","48","46","18:17","16","41","0","0","0","0"
"OO","12/04/2022","4496","N170PQ","ABE","19:50","19:45","114","127","-5","20:09","24","0","0","0","0","0"
"OO","12/04/2022","4499","N806SK","MLI","14:58","14:56","118","121","-2","15:09","13","0","0","0","0","0"
"OO","12/04/2022","4510","N679CA","AGS","14:45","14:41","58","48","-4","14:55","14","0","0","0","0","0"
"OO","12/04/2022","4514","N806SK","LFT","21:12","21:06","104","97","-6","21:20","14","0","0","0","0","0"
"OO","12/04/2022","4516","N802SK","LFT","15:20","15:22","105","111","2","15:47","25","0","0","0","0","0"
"OO","12/04/2022","4522","N802SK","OAJ","11:05","11:04","79","83","-1","11:27","23","0","0","0","0","0"
"OO","12/04/2022","4532","N161PQ","AGS","22:49","23:03","58","56","14","23:23","20","0","0","0","0","0"
"OO","12/04/2023","3657","N802SK","FAY","13:55","13:55","78","71","0","14:15","20","0","0","0","0","0"
"OO","12/04/2023","3662","N836SK","CSG","10:25","10:38","56","47","13","10:58","20","0","0","0","0","0"
"OO","12/04/2023","3666","N822SK","BQK","19:59","19:57","68","57","-2","20:12","15","0","0","0","0","0"
"OO","12/04/2023","3695","N549CA","FWA","11:30","11:26","98","100","-4","11:48","22","0","0","0","0","0"
"OO","12/04/2023","3705","N549CA","EVV","21:40","21:37","86","72","-3","21:50","13","0","0","0","0","0"
"OO","12/04/2023","3721","N824SK","SBN","12:20","12:15","110","109","-5","12:36","21","0","0","0","0","0"
"OO","12/04/2023","3811","N839SK","BQK","11:02","10:51","77","61","-11","11:07","16","0","0","0","0","0"
"OO","12/04/2023","3904","N839SK","EVV","15:20","15:15","86","79","-5","15:29","14","0","0","0","0","0"
"OO","12/04/2023","3937","N839SK","FWA","21:45","21:41","99","95","-4","21:57","16","0","0","0","0","0"
"OO","12/04/2023","3978","N802SK","CSG","20:50","20:47","50","42","-3","21:03","16","0","0","0","0","0"
"OO","12/04/2023","4026","N824SK","SBN","20:45","20:39","110","126","-6","20:52","13","0","0","0","0","0"
"OO","12/04/2023","4033","N822SK","EVV","10:35","10:31","88","78","-4","10:44","13","0","0","0","0","0"
"OO","12/04/2023","4040","N693CA","MGM","22:00","21:56","62","50","-4","22:11","15","0","0","0","0","0"
"OO","12/04/2023","4050","N836SK","ABY","13:52","13:49","56","53","-3","14:08","19","0","0","0","0","0"
"OO","12/04/2023","4074","N822SK","CRW","15:02","14:59","83","71","-3","15:11","12","0","0","0","0","0"
"OO","12/04/2023","4080","N836SK","ABY","19:59","19:52","58","56","-7","20:11","19","0","0","0","0","0"
"OO","12/04/2023","4092","N693CA","CSG","15:21","15:18","51","41","-3","15:37","19","0","0","0","0","0"
"OO","12/04/2023","4177","N693CA","LFT","09:41","09:37","117","112","-4","09:50","13","0","0","0","0","0"
"OO","12/05/2021","4638","N121SY","IAH","14:00","13:54","148","128","-6","14:09","15","0","0","0","0","0"
"OO","12/05/2021","4648","N121SY","ORD","20:10","20:07","135","129","-3","20:24","17","0","0","0","0","0"
"OO","12/05/2021","4654","N609UX","DEN","13:20","13:20","220","200","0","13:32","12","0","0","0","0","0"
"OO","12/05/2021","5811","N120SY","IAH","15:45","15:40","148","138","-5","15:58","18","0","0","0","0","0"
"OO","12/05/2022","3502","N817SK","SHV","08:26","08:27","124","130","1","08:49","22","0","0","0","0","0"
"OO","12/05/2022","3516","N187PQ","MOB","12:15","12:14","80","74","-1","12:27","13","0","0","0","0","0"
"OO","12/05/2022","3549","N187PQ","TRI","16:35","17:10","65","68","35","17:28","18","38","0","0","0","0"
"OO","12/05/2022","3573","N817SK","BMI","14:10","14:26","108","105","16","14:41","15","0","0","0","0","0"
"OO","12/05/2022","3580","N802SK","SBN","10:20","10:25","109","111","5","10:42","17","0","0","0","0","0"
"OO","12/05/2022","3630","N825SK","SHV","21:25","21:21","117","109","-4","21:38","17","0","0","0","0","0"
"OO","12/05/2022","3713","N161PQ","FWA","19:39","19:38","105","114","-1","19:54","16","0","0","0","0","0"
"OO","12/05/2022","3717","N809SK","SHV","15:39","16:26","114","123","47","16:53","27","56","0","0","0","0"
"OO","12/05/2022","3762","N170PQ","FWA","10:15","10:12","104","106","-3","10:37","25","0","0","0","0","0"
"OO","12/05/2022","3771","N809SK","SBN","21:00","22:08","111","107","68","22:28","20","64","0","0","0","0"
"OO","12/05/2022","3840","N679CA","AGS","08:30","08:24","59","49","-6","08:42","18","0","0","0","0","0"
"OO","12/05/2022","3997","N897SK","HPN","18:30","18:26","137","135","-4","18:48","22","0","0","0","0","0"
"OO","12/05/2022","4033","N824SK","HPN","15:50","15:47","136","162","-3","16:12","25","23","0","0","0","0"
"OO","12/05/2022","4052","N161PQ","HPN","07:26","08:49","138","130","83","09:04","15","75","0","0","0","0"
"OO","12/05/2022","4090","N806SK","ABE","15:00","15:00","114","112","0","15:12","12","0","0","0","0","0"
"OO","12/05/2022","4091","N809SK","ABE","09:55","09:51","122","117","-4","10:11","20","0","0","0","0","0"
"OO","12/05/2022","4133","N802SK","MLI","21:08","21:08","122","134","0","21:39","31","0","0","0","0","0"
"OO","12/05/2022","4145","N554CA","SGF","09:42","09:40","115","117","-2","09:56","16","0","0","0","0","0"
"OO","12/05/2022","4161","N806SK","BMI","21:45","21:44","111","104","-1","21:57","13","0","0","0","0","0"
"OO","12/05/2022","4162","N806SK","LFT","09:22","09:27","110","106","5","09:44","17","0","0","0","0","0"
"OO","12/05/2022","4476","N825SK","AGS","11:10","11:05","58","58","-5","11:25","20","0","0","0","0","0"
"OO","12/05/2022","4478","N170PQ","AGS","20:50","20:52","58","55","2","21:10","18","0","0","0","0","0"
"OO","12/05/2022","4482","N897SK","TRI","09:56","09:51","67","62","-5","10:12","21","0","0","0","0","0"
"OO","12/05/2022","4483","N897SK","FAY","13:58","13:53","76","67","-5","14:09","16","0","0","0","0","0"
"OO","12/05/2022","4487","N679CA","EVV","12:45","12:38","81","81","-7","12:51","13","0","0","0","0","0"
"OO","12/05/2022","4489","N679CA","AGS","17:15","17:13","53","60","-2","17:42","29","0","0","0","0","0"
"OO","12/05/2022","4496","N817SK","ABE","19:50","19:48","114","121","-2","20:16","28","0","0","0","0","0"
"OO","12/05/2022","4499","N554CA","MLI","14:58","14:53","118","115","-5","15:07","14","0","0","0","0","0"
"OO","12/05/2022","4510","N161PQ","AGS","14:45","14:45","58","45","0","14:58","13","0","0","0","0","0"
"OO","12/05/2022","4514","N679CA","LFT","21:12","21:09","104","95","-3","21:19","10","0","0","0","0","0"
