Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2023","3981","N317SY","ORD","19:30","19:24","178","190","-6","19:46","22","0","0","0","0","0"
"OO","12/02/2023","4001","N250SY","MKE","16:58","16:51","161","167","-7","17:13","22","0","0","0","0","0"
"OO","12/02/2023","4073","N306SY","BNA","18:30","18:29","157","168","-1","18:47","18","0","0","0","0","0"
"OO","12/02/2023","4129","N322SY","ORD","08:15","08:14","169","197","-1","08:46","32","0","0","27","0","0"
"OO","12/03/2023","3700","N317SY","BUF","12:00","11:55","97","86","-5","12:11","16","0","0","0","0","0"
"OO","12/03/2023","3701","N322SY","BOS","17:30","17:39","84","111","9","18:27","48","0","9","27","0","0"
"OO","12/03/2023","3718","N306SY","ORD","11:40","12:00","166","155","20","12:20","20","0","0","0","0","0"
"OO","12/03/2023","3775","N307SY","BNA","08:45","08:47","161","214","2","09:44","57","2","0","53","0","0"
"OO","12/03/2023","3823","N250SY","BOS","22:20","22:14","82","88","-6","22:53","39","0","0","0","0","0"
"OO","12/03/2023","3837","N256SY","IND","14:54","15:21","144","179","27","15:58","37","0","27","35","0","0"
"OO","12/03/2023","3848","N307SY","ORD","16:00","15:59","175","172","-1","16:20","21","0","0","0","0","0"
"OO","12/03/2023","3849","N256SY","CLE","21:30","22:09","126","142","39","22:51","42","0","39","16","0","0"
"OO","12/03/2023","3850","N246SY","IAD","14:50","14:51","89","113","1","15:41","50","1","0","24","0","0"
"OO","12/03/2023","3922","N293SY","PIT","09:27","10:21","113","118","54","10:57","36","54","0","5","0","0"
"OO","12/03/2023","3928","N319SY","CLE","13:42","13:42","117","123","0","14:10","28","0","0","0","0","0"
"OO","12/03/2023","3941","N250SY","BNA","15:00","15:00","159","180","0","15:16","16","0","0","21","0","0"
"OO","12/03/2023","3967","N607CZ","IAD","19:45","21:13","97","85","88","21:30","17","0","76","0","0","0"
"OO","12/03/2023","3981","N614CZ","ORD","19:30","19:59","178","169","29","20:34","35","0","20","0","0","0"
"OO","12/03/2023","4001","N317SY","MKE","16:58","16:55","161","165","-3","17:16","21","0","0","0","0","0"
"OO","12/03/2023","4073","N306SY","BNA","18:30","20:39","157","176","129","20:54","15","0","0","148","0","0"
"OO","12/03/2023","4129","N256SY","ORD","08:15","08:14","169","196","-1","09:02","48","0","0","26","0","0"
"OO","12/04/2023","3700","N614CZ","BUF","12:00","12:19","97","95","19","12:49","30","17","0","0","0","0"
"OO","12/04/2023","3701","N250SY","BOS","17:30","17:50","84","62","20","18:06","16","0","0","0","0","0"
"OO","12/04/2023","3718","N306SY","ORD","11:40","11:37","166","148","-3","11:53","16","0","0","0","0","0"
"OO","12/04/2023","3775","N256SY","BNA","08:45","13:04","161","156","259","13:25","21","254","0","0","0","0"
"OO","12/04/2023","3823","N307SY","BOS","22:20","22:20","82","70","0","22:46","26","0","0","0","0","0"
"OO","12/04/2023","3837","N324SY","IND","14:54","14:50","144","131","-4","15:02","12","0","0","0","0","0"
"OO","12/04/2023","3848","N614CZ","ORD","16:00","17:14","175","162","74","17:38","24","61","0","0","0","0"
"OO","12/04/2023","3849","N324SY","CLE","21:30","21:26","126","94","-4","21:38","12","0","0","0","0","0"
"OO","12/04/2023","3850","N247SY","IAD","14:50","15:00","89","96","10","15:33","33","10","0","7","0","0"
"OO","12/04/2023","3922","N607CZ","PIT","09:27","09:22","113","104","-5","09:42","20","0","0","0","0","0"
"OO","12/04/2023","3928","N322SY","CLE","13:42","13:38","117","109","-4","13:58","20","0","0","0","0","0"
"OO","12/04/2023","3941","N307SY","BNA","15:00","14:55","159","145","-5","15:12","17","0","0","0","0","0"
"OO","12/04/2023","3967","N296SY","IAD","19:45","19:40","97","88","-5","20:06","26","0","0","0","0","0"
"OO","12/04/2023","3981","N293SY","ORD","19:30","19:32","178","162","2","19:59","27","0","0","0","0","0"
"OO","12/04/2023","4001","N256SY","MKE","16:58","19:10","161","158","132","19:41","31","129","0","0","0","0"
"OO","12/04/2023","4073","N306SY","BNA","18:30","18:23","157","161","-7","18:53","30","0","0","0","0","0"
"OO","12/04/2023","4129","N307SY","ORD","08:15","08:09","169","166","-6","08:39","30","0","0","0","0","0"
"OO","12/05/2023","3700","N293SY","BUF","12:00","11:54","97","78","-6","12:07","13","0","0","0","0","0"
"OO","12/05/2023","3701","N307SY","BOS","17:30","17:30","84","82","0","18:10","40","0","0","0","0","0"
"OO","12/05/2023","3718","N306SY","ORD","11:40","11:35","166","145","-5","11:47","12","0","0","0","0","0"
"OO","12/05/2023","3775","N324SY","BNA","08:45","08:49","161","149","4","09:03","14","0","0","0","0","0"
"OO","12/05/2023","3823","N614CZ","BOS","22:20","22:16","82","60","-4","22:30","14","0","0","0","0","0"
"OO","12/05/2023","3837","N324SY","IND","14:54","15:42","144","123","48","15:54","12","27","0","0","0","0"
"OO","12/05/2023","3848","N271SY","ORD","16:00","20:26","175","150","266","20:53","27","241","0","0","0","0"
"OO","12/05/2023","3849","N324SY","CLE","21:30","21:48","126","108","18","22:10","22","0","0","0","0","0"
"OO","12/05/2023","3850","N320SY","IAD","14:50","14:45","89","71","-5","14:58","13","0","0","0","0","0"
"OO","12/05/2023","3922","N296SY","PIT","09:27","09:26","113","107","-1","09:54","28","0","0","0","0","0"
"OO","12/05/2023","3928","N250SY","CLE","13:42","13:39","117","108","-3","14:02","23","0","0","0","0","0"
"OO","12/05/2023","3941","N614CZ","BNA","15:00","15:06","159","144","6","15:23","17","0","0","0","0","0"
"OO","12/05/2023","3967","N323SY","IAD","19:45","19:39","97","73","-6","19:57","18","0","0","0","0","0"
"OO","12/05/2023","3981","N246SY","ORD","19:30","19:28","178","145","-2","19:48","20","0","0","0","0","0"
"OO","12/05/2023","4001","N293SY","MKE","16:58","16:58","161","155","0","17:17","19","0","0","0","0","0"
"OO","12/05/2023","4073","N306SY","BNA","18:30","18:32","157","146","2","18:50","18","0","0","0","0","0"
"OO","12/05/2023","4129","N614CZ","ORD","08:15","08:17","169","163","2","08:39","22","0","0","0","0","0"
"OO","12/06/2023","3700","N271SY","BUF","12:00","11:58","97","79","-2","12:16","18","0","0","0","0","0"
"OO","12/06/2023","3701","N614CZ","BOS","17:30","17:29","84","75","-1","17:56","27","0","0","0","0","0"
"OO","12/06/2023","3718","N306SY","ORD","11:40","11:37","166","160","-3","11:59","22","0","0","0","0","0"
"OO","12/06/2023","3775","N323SY","BNA","08:45","08:41","161","132","-4","09:02","21","0","0","0","0","0"
"OO","12/06/2023","3823","N254SY","BOS","22:20","22:15","82","70","-5","22:36","21","0","0","0","0","0"
"OO","12/06/2023","3837","N256SY","IND","14:54","14:50","144","126","-4","15:08","18","0","0","0","0","0"
"OO","12/06/2023","3848","N323SY","ORD","16:00","16:16","175","157","16","16:32","16","0","0","0","0","0"
"OO","12/06/2023","3849","N256SY","CLE","21:30","21:25","126","116","-5","21:59","34","0","0","0","0","0"
"OO","12/06/2023","3850","N293SY","IAD","14:50","14:45","89","66","-5","14:56","11","0","0","0","0","0"
"OO","12/06/2023","3922","N246SY","PIT","09:27","09:22","113","85","-5","09:33","11","0","0","0","0","0"
"OO","12/06/2023","3928","N307SY","CLE","13:42","13:36","117","105","-6","13:55","19","0","0","0","0","0"
"OO","12/06/2023","3941","N254SY","BNA","15:00","15:00","159","141","0","15:18","18","0","0","0","0","0"
"OO","12/06/2023","3967","N244SY","IAD","19:45","19:41","97","75","-4","20:02","21","0","0","0","0","0"
"OO","12/06/2023","3981","N322SY","ORD","19:30","19:24","178","177","-6","20:03","39","0","0","0","0","0"
"OO","12/06/2023","4001","N324SY","MKE","16:58","16:54","161","148","-4","17:10","16","0","0","0","0","0"
"OO","12/06/2023","4073","N306SY","BNA","18:30","18:23","157","150","-7","18:49","26","0","0","0","0","0"
"OO","12/06/2023","4129","N324SY","ORD","08:15","08:31","169","146","16","08:55","24","0","0","0","0","0"
"OO","12/07/2023","3700","N614CZ","BUF","12:00","11:58","94","92","-2","12:13","15","0","0","0","0","0"
"OO","12/07/2023","3701","N614CZ","BOS","17:30","17:29","85","75","-1","17:47","18","0","0","0","0","0"
"OO","12/07/2023","3718","N322SY","ORD","12:00","11:54","164","166","-6","12:14","20","0","0","0","0","0"
"OO","12/07/2023","3775","N323SY","BNA","08:33","08:27","172","166","-6","09:03","36","0","0","0","0","0"
"OO","12/07/2023","3823","N244SY","BOS","22:34","22:35","85","80","1","23:04","29","0","0","0","0","0"
"OO","12/07/2023","3837","N316SY","IND","14:59","14:58","152","156","-1","15:44","46","0","0","0","0","0"
"OO","12/07/2023","3848","N323SY","ORD","15:38","15:46","175","164","8","16:01","15","0","0","0","0","0"
"OO","12/07/2023","3849","N316SY","CLE","21:30","21:25","137","107","-5","21:46","21","0","0","0","0","0"
"OO","12/07/2023","3850","N306SY","IAD","14:46","14:41","99","71","-5","15:03","22","0","0","0","0","0"
"OO","12/07/2023","3922","N316SY","PIT","09:15","09:40","113","94","25","10:02","22","0","0","0","0","0"
"OO","12/07/2023","3928","N250SY","CLE","13:50","13:49","124","140","-1","14:43","54","0","0","15","0","0"
"OO","12/07/2023","3941","N244SY","BNA","15:29","15:26","168","137","-3","15:39","13","0","0","0","0","0"
"OO","12/07/2023","3967","N250SY","IAD","19:35","19:31","103","62","-4","19:48","17","0","0","0","0","0"
"OO","12/07/2023","3981","N293SY","ORD","19:35","20:20","182","154","45","20:44","24","17","0","0","0","0"
"OO","12/07/2023","4001","N254SY","MKE","17:30","18:33","176","156","63","19:00","27","43","0","0","0","0"
"OO","12/07/2023","4073","N322SY","BNA","18:50","18:56","168","142","6","19:16","20","0","0","0","0","0"
"OO","12/07/2023","4129","N244SY","ORD","08:30","08:25","174","156","-5","08:48","23","0","0","0","0","0"
"OO","12/08/2023","3700","N293SY","BUF","12:00","12:46","94","93","46","13:19","33","45","0","0","0","0"
"OO","12/08/2023","3701","N293SY","BOS","17:30","17:36","85","70","6","17:58","22","0","0","0","0","0"
"OO","12/08/2023","3718","N322SY","ORD","12:00","11:55","164","162","-5","12:15","20","0","0","0","0","0"
"OO","12/08/2023","3775","N323SY","BNA","08:33","08:31","172","155","-2","09:03","32","0","0","0","0","0"
"OO","12/08/2023","3823","N323SY","BOS","22:34","22:29","85","78","-5","22:54","25","0","0","0","0","0"
"OO","12/08/2023","3837","N296SY","IND","14:59","14:53","152","130","-6","15:10","17","0","0","0","0","0"
"OO","12/08/2023","3848","N323SY","ORD","15:38","15:33","175","168","-5","16:10","37","0","0","0","0","0"
"OO","12/08/2023","3849","N296SY","CLE","21:30","21:26","137","116","-4","22:03","37","0","0","0","0","0"
"OO","12/08/2023","3850","N250SY","IAD","14:46","15:18","99","71","32","15:36","18","0","0","0","0","0"
"OO","12/08/2023","3922","N311SY","PIT","09:15","09:12","113","109","-3","09:30","18","0","0","0","0","0"
"OO","12/08/2023","3928","N614CZ","CLE","13:50","13:48","124","107","-2","14:08","20","0","0","0","0","0"
"OO","12/08/2023","3941","N311SY","BNA","15:29","15:31","168","154","2","15:57","26","0","0","0","0","0"
"OO","12/08/2023","3967","N614CZ","IAD","19:35","19:32","103","103","-3","20:24","52","0","0","0","0","0"
"OO","12/08/2023","3981","N320SY","ORD","19:35","19:30","182","170","-5","20:08","38","0","0","0","0","0"
"OO","12/08/2023","4001","N244SY","MKE","17:30","17:33","176","158","3","18:00","27","0","0","0","0","0"
"OO","12/08/2023","4073","N322SY","BNA","18:50","18:47","168","190","-3","19:54","67","0","0","19","0","0"
"OO","12/08/2023","4129","N250SY","ORD","08:30","08:46","174","146","16","09:04","18","0","0","0","0","0"
"OO","12/09/2023","3700","N320SY","BUF","12:00","11:56","94","96","-4","12:24","28","0","0","0","0","0"
"OO","12/09/2023","3701","N320SY","BOS","17:30","17:23","85","79","-7","17:45","22","0","0","0","0","0"
"OO","12/09/2023","3718","N322SY","ORD","12:00","11:54","164","166","-6","12:23","29","0","0","0","0","0"
"OO","12/09/2023","3775","N311SY","BNA","08:33","08:59","172","158","26","09:29","30","0","0","0","0","0"
"OO","12/09/2023","3823","N322SY","BOS","22:34","22:47","85","73","13","23:14","27","0","0","0","0","0"
"OO","12/09/2023","3837","N252SY","IND","14:59","14:56","152","141","-3","15:20","24","0","0","0","0","0"
"OO","12/09/2023","3848","N614CZ","ORD","15:38","15:36","175","153","-2","15:52","16","0","0","0","0","0"
"OO","12/09/2023","3849","N252SY","CLE","21:30","21:24","137","114","-6","21:48","24","0","0","0","0","0"
"OO","12/09/2023","3850","N293SY","IAD","14:46","14:41","99","77","-5","15:05","24","0","0","0","0","0"
"OO","12/09/2023","3922","N252SY","PIT","09:15","09:13","113","99","-2","09:35","22","0","0","0","0","0"
"OO","12/09/2023","3928","N244SY","CLE","13:50","13:47","124","104","-3","14:09","22","0","0","0","0","0"
"OO","12/09/2023","3941","N311SY","BNA","15:29","15:49","168","0","20","16:12","23","0","0","0","0","0"
"OO","12/09/2023","3967","N244SY","IAD","19:35","19:31","103","78","-4","19:57","26","0","0","0","0","0"
"OO","12/09/2023","3981","N610CZ","ORD","19:35","19:31","182","172","-4","20:01","30","0","0","0","0","0"
"OO","12/09/2023","4001","N323SY","MKE","17:30","17:30","176","180","0","18:11","41","0","0","0","0","0"
"OO","12/09/2023","4073","N271SY","BNA","18:50","18:53","168","189","3","19:21","28","3","0","21","0","0"
"OO","12/09/2023","4129","N614CZ","ORD","08:30","08:25","174","151","-5","08:41","16","0","0","0","0","0"
"OO","12/10/2023","3700","N610CZ","BUF","12:00","11:50","94","89","-10","12:14","24","0","0","0","0","0"
"OO","12/10/2023","3701","N322SY","BOS","17:30","18:14","85","126","44","19:30","76","0","0","85","0","0"
"OO","12/10/2023","3718","N271SY","ORD","12:00","11:52","164","161","-8","12:12","20","0","0","0","0","0"
"OO","12/10/2023","3775","N252SY","BNA","08:33","08:30","172","160","-3","08:47","17","0","0","0","0","0"
"OO","12/10/2023","3823","N244SY","BOS","22:34","23:57","85","100","83","00:51","54","0","0","98","0","0"
"OO","12/10/2023","3837","N320SY","IND","14:59","15:27","152","147","28","15:56","29","23","0","0","0","0"
"OO","12/10/2023","3848","N252SY","ORD","15:38","15:38","175","208","0","16:42","64","0","0","33","0","0"
"OO","12/10/2023","3849","N320SY","CLE","21:30","00:53","137","111","203","01:18","25","0","177","0","0","0"
"OO","12/10/2023","3850","N323SY","IAD","14:46","14:51","99","81","5","15:15","24","0","0","0","0","0"
"OO","12/10/2023","3922","N311SY","PIT","09:15","09:13","113","93","-2","09:33","20","0","0","0","0","0"
"OO","12/10/2023","3928","N257SY","CLE","13:50","14:26","124","127","36","15:07","41","36","0","3","0","0"
"OO","12/10/2023","3941","N244SY","BNA","15:29","15:23","168","178","-6","15:54","31","0","0","0","0","0"
"OO","12/10/2023","3967","N257SY","IAD","19:35","20:48","103","137","73","22:03","75","73","0","34","0","0"
"OO","12/10/2023","3981","N259SY","ORD","19:35","20:50","182","220","75","22:23","93","0","75","38","0","0"
"OO","12/10/2023","4001","N610CZ","MKE","17:30","17:19","176","181","-11","18:11","52","0","0","0","0","0"
"OO","12/10/2023","4073","N271SY","BNA","18:50","19:25","168","204","35","20:33","68","0","35","36","0","0"
"OO","12/10/2023","4129","N244SY","ORD","08:30","08:25","174","155","-5","08:46","21","0","0","0","0","0"
"OO","12/11/2023","3700","N259SY","BUF","12:00","11:53","94","85","-7","12:09","16","0","0","0","0","0"
"OO","12/11/2023","3701","N259SY","BOS","17:30","17:22","85","81","-8","17:56","34","0","0","0","0","0"
"OO","12/11/2023","3718","N322SY","ORD","12:00","11:57","164","165","-3","12:13","16","0","0","0","0","0"
"OO","12/11/2023","3775","N320SY","BNA","08:33","08:30","172","155","-3","08:55","25","0","0","0","0","0"
"OO","12/11/2023","3823","N252SY","BOS","22:34","22:36","85","66","2","22:55","19","0","0","0","0","0"
"OO","12/11/2023","3837","N320SY","IND","14:59","15:00","152","133","1","15:26","26","0","0","0","0","0"
"OO","12/11/2023","3848","N257SY","ORD","15:38","16:07","175","142","29","16:24","17","0","0","0","0","0"
"OO","12/11/2023","3849","N320SY","CLE","21:30","22:03","137","109","33","22:32","29","0","0","0","0","0"
"OO","12/11/2023","3850","N271SY","IAD","14:46","14:42","99","101","-4","15:14","32","0","0","0","0","0"
"OO","12/11/2023","3922","N252SY","PIT","09:15","10:35","113","91","80","10:49","14","58","0","0","0","0"
"OO","12/11/2023","3928","N610CZ","CLE","13:50","13:50","124","99","0","14:03","13","0","0","0","0","0"
"OO","12/11/2023","3941","N252SY","BNA","15:29","15:26","168","152","-3","15:44","18","0","0","0","0","0"
"OO","12/11/2023","3967","N610CZ","IAD","19:35","20:01","103","102","26","20:42","41","0","0","25","0","0"
"OO","12/11/2023","3981","N317SY","ORD","19:35","19:57","182","159","22","20:27","30","0","0","0","0","0"
"OO","12/11/2023","4001","N244SY","MKE","17:30","17:28","176","180","-2","17:58","30","0","0","0","0","0"
"OO","12/11/2023","4073","N322SY","BNA","18:50","18:45","168","165","-5","19:17","32","0","0","0","0","0"
"OO","12/11/2023","4129","N257SY","ORD","08:30","09:12","174","153","42","09:38","26","0","21","0","0","0"
"OO","12/12/2023","3700","N317SY","BUF","12:00","12:00","94","86","0","12:19","19","0","0","0","0","0"
"OO","12/12/2023","3701","N252SY","BOS","17:30","17:27","85","89","-3","18:00","33","0","0","0","0","0"
"OO","12/12/2023","3718","N259SY","ORD","12:00","11:52","164","151","-8","12:08","16","0","0","0","0","0"
"OO","12/12/2023","3775","N257SY","BNA","08:33","08:27","172","144","-6","08:46","19","0","0","0","0","0"
"OO","12/12/2023","3823","N610CZ","BOS","22:34","22:35","85","77","1","23:06","31","0","0","0","0","0"
"OO","12/12/2023","3837","N313SY","IND","14:59","14:52","152","134","-7","15:06","14","0","0","0","0","0"
"OO","12/12/2023","3848","N257SY","ORD","15:38","15:38","175","173","0","16:04","26","0","0","0","0","0"
"OO","12/12/2023","3849","N259SY","CLE","21:30","21:30","137","107","0","21:49","19","0","0","0","0","0"
"OO","12/12/2023","3850","N322SY","IAD","14:46","14:43","99","80","-3","15:03","20","0","0","0","0","0"
"OO","12/12/2023","3922","N313SY","PIT","09:15","09:11","113","97","-4","09:34","23","0","0","0","0","0"
"OO","12/12/2023","3928","N244SY","CLE","13:50","13:46","124","110","-4","14:09","23","0","0","0","0","0"
"OO","12/12/2023","3941","N610CZ","BNA","15:29","15:40","168","152","11","15:58","18","0","0","0","0","0"
"OO","12/12/2023","3967","N244SY","IAD","19:35","19:29","103","77","-6","19:50","21","0","0","0","0","0"
"OO","12/12/2023","3981","N323SY","ORD","19:35","19:26","182","169","-9","19:48","22","0","0","0","0","0"
"OO","12/12/2023","4001","N614CZ","MKE","17:30","17:27","176","178","-3","18:03","36","0","0","0","0","0"
"OO","12/12/2023","4073","N317SY","BNA","18:50","18:45","168","157","-5","19:12","27","0","0","0","0","0"
"OO","12/12/2023","4129","N610CZ","ORD","08:30","08:23","174","160","-7","08:43","20","0","0","0","0","0"
"OO","12/13/2023","3700","N323SY","BUF","12:00","11:53","94","93","-7","12:11","18","0","0","0","0","0"
"OO","12/13/2023","3701","N323SY","BOS","17:30","17:28","85","78","-2","17:58","30","0","0","0","0","0"
"OO","12/13/2023","3718","N317SY","ORD","12:00","11:52","164","166","-8","12:16","24","0","0","0","0","0"
"OO","12/13/2023","3775","N257SY","BNA","08:33","08:32","172","149","-1","08:45","13","0","0","0","0","0"
"OO","12/13/2023","3823","N244SY","BOS","22:34","22:27","85","76","-7","22:55","28","0","0","0","0","0"
"OO","12/13/2023","3837","N607CZ","IND","14:59","15:00","152","150","1","15:18","18","0","0","0","0","0"
"OO","12/13/2023","3848","N257SY","ORD","15:38","15:34","175","164","-4","15:57","23","0","0","0","0","0"
"OO","12/13/2023","3849","N610CZ","CLE","21:30","21:25","137","114","-5","21:52","27","0","0","0","0","0"
"OO","12/13/2023","3850","N252SY","IAD","14:46","14:39","99","113","-7","15:17","38","0","0","0","0","0"
"OO","12/13/2023","3922","N607CZ","PIT","09:15","09:09","113","112","-6","09:36","27","0","0","0","0","0"
"OO","12/13/2023","3928","N614CZ","CLE","13:50","13:49","124","127","-1","14:12","23","0","0","0","0","0"
"OO","12/13/2023","3941","N244SY","BNA","15:29","15:25","168","173","-4","15:42","17","0","0","0","0","0"
"OO","12/13/2023","3967","N614CZ","IAD","19:35","19:35","103","94","0","20:07","32","0","0","0","0","0"
"OO","12/13/2023","3981","N322SY","ORD","19:35","19:31","182","202","-4","20:36","65","0","0","16","0","0"
"OO","12/13/2023","4001","N313SY","MKE","17:30","17:29","176","174","-1","17:59","30","0","0","0","0","0"
"OO","12/13/2023","4073","N317SY","BNA","18:50","18:45","168","157","-5","19:07","22","0","0","0","0","0"
"OO","12/13/2023","4129","N244SY","ORD","08:30","08:22","174","165","-8","08:46","24","0","0","0","0","0"
"OO","12/14/2023","3700","N257SY","BUF","12:00","11:55","94","83","-5","12:13","18","0","0","0","0","0"
"OO","12/14/2023","3701","N257SY","BOS","17:30","17:27","85","95","-3","18:06","39","0","0","0","0","0"
"OO","12/14/2023","3718","N317SY","ORD","12:00","11:59","164","141","-1","12:16","17","0","0","0","0","0"
"OO","12/14/2023","3775","N607CZ","BNA","08:33","08:31","172","148","-2","08:59","28","0","0","0","0","0"
"OO","12/14/2023","3823","N614CZ","BOS","22:34","22:30","85","70","-4","22:50","20","0","0","0","0","0"
"OO","12/14/2023","3837","N603CZ","IND","14:59","14:57","152","128","-2","15:23","26","0","0","0","0","0"
"OO","12/14/2023","3848","N607CZ","ORD","15:38","15:34","175","144","-4","15:50","16","0","0","0","0","0"
"OO","12/14/2023","3849","N603CZ","CLE","21:30","21:39","137","90","9","21:52","13","0","0","0","0","0"
"OO","12/14/2023","3850","N323SY","IAD","14:46","14:43","99","81","-3","15:08","25","0","0","0","0","0"
"OO","12/14/2023","3922","N319SY","PIT","09:15","09:23","113","98","8","09:49","26","0","0","0","0","0"
"OO","12/14/2023","3928","N322SY","CLE","13:50","13:45","124","101","-5","14:07","22","0","0","0","0","0"
"OO","12/14/2023","3941","N614CZ","BNA","15:29","15:35","168","136","6","15:56","21","0","0","0","0","0"
"OO","12/14/2023","3967","N322SY","IAD","19:35","19:33","103","82","-2","19:56","23","0","0","0","0","0"
"OO","12/14/2023","3981","N246SY","ORD","19:35","19:49","182","143","14","20:09","20","0","0","0","0","0"
"OO","12/14/2023","4001","N319SY","MKE","17:30","17:25","176","170","-5","18:07","42","0","0","0","0","0"
"OO","12/14/2023","4073","N317SY","BNA","18:50","18:48","168","171","-2","19:39","51","0","0","0","0","0"
"OO","12/14/2023","4129","N614CZ","ORD","08:30","08:26","174","146","-4","08:49","23","0","0","0","0","0"
"OO","12/15/2023","3700","N257SY","BUF","12:00","11:52","94","93","-8","12:20","28","0","0","0","0","0"
"OO","12/15/2023","3701","N607CZ","BOS","17:30","17:27","85","95","-3","17:57","30","0","0","0","0","0"
"OO","12/15/2023","3718","N246SY","ORD","12:00","11:56","164","157","-4","12:25","29","0","0","0","0","0"
"OO","12/15/2023","3775","N244SY","BNA","08:33","08:30","172","153","-3","08:45","15","0","0","0","0","0"
