Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2023","4726","N601UX","DEN","16:05","16:03","226","214","-2","16:22","19","0","0","0","0","0"
"OO","12/08/2023","5818","N149SY","ORD","06:54","06:51","131","128","-3","07:19","28","0","0","0","0","0"
"OO","12/09/2023","4726","N609UX","DEN","16:05","16:04","226","222","-1","16:14","10","0","0","0","0","0"
"OO","12/09/2023","5818","N138SY","ORD","06:54","06:51","131","120","-3","07:04","13","0","0","0","0","0"
"OO","12/10/2023","4651","N124SY","ORD","15:15","15:26","131","99","11","15:37","11","0","0","0","0","0"
"OO","12/10/2023","4726","N620UX","DEN","16:05","16:02","226","224","-3","16:14","12","0","0","0","0","0"
"OO","12/10/2023","5818","N161SY","ORD","06:54","06:51","131","101","-3","07:02","11","0","0","0","0","0"
"OO","12/11/2023","4651","N110SY","ORD","15:15","15:14","131","120","-1","15:28","14","0","0","0","0","0"
"OO","12/11/2023","4726","N612UX","DEN","16:05","16:05","226","238","0","16:22","17","0","0","0","0","0"
"OO","12/11/2023","5818","N113SY","ORD","06:54","09:14","131","110","140","09:34","20","119","0","0","0","0"
"OO","12/12/2023","4651","N122SY","ORD","15:15","15:07","131","125","-8","15:23","16","0","0","0","0","0"
"OO","12/12/2023","4726","N607UX","DEN","16:05","16:01","226","216","-4","16:10","9","0","0","0","0","0"
"OO","12/12/2023","5818","N145SY","ORD","06:54","06:53","131","130","-1","07:29","36","0","0","0","0","0"
"OO","12/13/2023","4651","N133SY","ORD","15:15","15:15","131","114","0","15:26","11","0","0","0","0","0"
"OO","12/13/2023","4726","N612UX","DEN","16:05","15:56","226","264","-9","16:12","16","0","0","29","0","0"
"OO","12/13/2023","5818","N122SY","ORD","06:54","06:53","131","124","-1","07:22","29","0","0","0","0","0"
"OO","12/14/2023","4651","N130SY","ORD","15:15","15:15","131","113","0","15:32","17","0","0","0","0","0"
"OO","12/14/2023","4726","N612UX","DEN","16:05","16:06","226","195","1","16:20","14","0","0","0","0","0"
"OO","12/14/2023","5818","N166SY","ORD","06:54","06:52","131","132","-2","07:21","29","0","0","0","0","0"
"OO","12/15/2023","4651","N140SY","ORD","15:15","15:15","131","112","0","15:31","16","0","0","0","0","0"
"OO","12/15/2023","4726","N623UX","DEN","16:05","15:58","226","217","-7","16:11","13","0","0","0","0","0"
"OO","12/15/2023","5818","N110SY","ORD","06:54","07:01","131","145","7","07:46","45","7","0","14","0","0"
"OO","12/16/2021","5747","N979SW","ORD","17:31","17:25","138","106","-6","17:36","11","0","0","0","0","0"
"OO","12/16/2023","4651","N127SY","ORD","15:15","15:10","131","98","-5","15:24","14","0","0","0","0","0"
"OO","12/16/2023","4726","N621UX","DEN","16:05","15:58","226","210","-7","16:13","15","0","0","0","0","0"
"OO","12/16/2023","5818","N118SY","ORD","06:54","06:54","131","129","0","07:26","32","0","0","0","0","0"
"OO","12/17/2021","5747","N455SW","ORD","17:31","18:09","138","127","38","18:23","14","27","0","0","0","0"
"OO","12/17/2023","4726","N621UX","DEN","16:05","16:11","226","198","6","16:24","13","0","0","0","0","0"
"OO","12/17/2023","5818","N130SY","ORD","06:54","07:00","131","109","6","07:17","17","0","0","0","0","0"
"OO","12/18/2021","5747","N959SW","ORD","17:31","17:26","138","137","-5","18:01","35","0","0","0","0","0"
"OO","12/18/2023","4651","N141SY","ORD","15:15","15:12","131","118","-3","15:32","20","0","0","0","0","0"
"OO","12/18/2023","4726","N613UX","DEN","16:05","15:54","226","227","-11","16:08","14","0","0","0","0","0"
"OO","12/18/2023","5818","N149SY","ORD","06:54","06:49","131","129","-5","07:08","19","0","0","0","0","0"
"OO","12/19/2021","5747","N945SW","ORD","17:31","17:27","138","139","-4","18:09","42","0","0","0","0","0"
"OO","12/19/2023","4651","N163SY","ORD","15:15","15:51","131","133","36","16:14","23","0","0","2","0","36"
"OO","12/19/2023","4726","N613UX","DEN","16:05","16:02","226","216","-3","16:17","15","0","0","0","0","0"
"OO","12/19/2023","5818","N149SY","ORD","06:54","06:48","131","131","-6","07:08","20","0","0","0","0","0"
"OO","12/20/2021","5747","N494CA","ORD","17:31","17:19","138","112","-12","17:29","10","0","0","0","0","0"
"OO","12/20/2023","4651","N116SY","ORD","15:15","15:10","131","116","-5","15:25","15","0","0","0","0","0"
"OO","12/20/2023","4726","N610UX","DEN","16:05","16:03","226","189","-2","16:14","11","0","0","0","0","0"
"OO","12/20/2023","5818","N151SY","ORD","06:54","06:47","131","132","-7","07:19","32","0","0","0","0","0"
"OO","12/21/2021","5747","N452SW","ORD","17:31","17:22","138","141","-9","17:54","32","0","0","0","0","0"
"OO","12/21/2023","4645","N160SY","ORD","15:15","15:15","132","124","0","15:37","22","0","0","0","0","0"
"OO","12/21/2023","4726","N146SY","DEN","15:45","16:08","238","206","23","16:24","16","0","0","0","0","0"
"OO","12/22/2021","5747","N438SW","ORD","17:31","17:29","138","161","-2","18:28","59","21","0","0","0","0"
"OO","12/22/2023","4726","N619UX","DEN","15:45","16:07","238","202","22","16:15","8","0","0","0","0","0"
"OO","12/23/2021","5747","N699BR","ORD","17:31","17:21","138","117","-10","17:34","13","0","0","0","0","0"
"OO","12/23/2023","4726","N606UX","DEN","15:45","16:07","238","215","22","16:22","15","0","0","0","0","0"
"OO","12/24/2021","5747","N452SW","ORD","17:31","17:29","138","128","-2","18:00","31","0","0","0","0","0"
"OO","12/24/2023","4726","N606UX","DEN","15:45","15:42","238","189","-3","15:56","14","0","0","0","0","0"
"OO","12/25/2021","5747","N709BR","ORD","17:31","17:21","138","154","-10","17:39","18","0","0","0","0","0"
"OO","12/25/2023","4726","N613UX","DEN","15:45","16:22","238","216","37","16:33","11","15","0","0","0","0"
"OO","12/26/2021","5747","N970SW","ORD","17:31","17:23","138","128","-8","17:32","9","0","0","0","0","0"
"OO","12/26/2023","4726","N622UX","DEN","15:45","17:47","238","209","122","18:02","15","0","0","0","0","93"
"OO","12/27/2021","5747","N494CA","ORD","17:31","17:31","138","153","0","18:20","49","15","0","0","0","0"
"OO","12/27/2023","4726","N625UX","DEN","15:45","15:53","238","196","8","16:07","14","0","0","0","0","0"
"OO","12/28/2021","5747","N937EV","ORD","17:31","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2023","4726","N625UX","DEN","15:45","15:46","238","193","1","16:04","18","0","0","0","0","0"
"OO","12/29/2021","5747","N960SW","ORD","17:31","17:46","138","135","15","18:12","26","0","0","0","0","0"
"OO","12/29/2023","4726","N615UX","DEN","15:45","15:51","238","189","6","16:04","13","0","0","0","0","0"
"OO","12/30/2021","5747","N962SW","ORD","17:31","17:13","138","117","-18","17:35","22","0","0","0","0","0"
"OO","12/30/2023","4726","N602UX","DEN","15:45","15:44","238","205","-1","15:57","13","0","0","0","0","0"
"OO","12/31/2021","5747","N910SW","ORD","17:31","17:13","138","146","-18","17:32","19","0","0","0","0","0"
"OO","12/31/2023","4726","N602UX","DEN","15:45","15:39","238","261","-6","15:55","16","0","0","17","0","0"

 SOURCE: Bureau of Transportation Statistics
