Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2022","6068","N86336","IAD","09:52","09:45","111","100","-7","09:55","10","0","0","0","0","0"
"YV","12/02/2022","6068","N89357","IAD","09:52","11:05","111","83","73","11:13","8","45","0","0","0","0"
"YV","12/03/2022","6068","N85356","IAD","09:52","09:43","111","98","-9","09:55","12","0","0","0","0","0"
"YV","12/04/2022","6068","N86344","IAD","09:52","09:39","111","100","-13","09:50","11","0","0","0","0","0"
"YV","12/05/2021","6048","N89304","IAD","08:25","00:00","113","0","0","00:00","0","0","0","0","0","0"
"YV","12/05/2022","6068","N89357","IAD","09:52","09:47","111","90","-5","09:56","9","0","0","0","0","0"
"YV","12/06/2022","6068","N88359","IAD","09:52","09:43","111","100","-9","09:53","10","0","0","0","0","0"
"YV","12/07/2022","6068","N88326","IAD","09:52","09:46","111","94","-6","09:57","11","0","0","0","0","0"
"YV","12/08/2022","6068","N85352","IAD","09:52","11:28","111","101","96","11:41","13","86","0","0","0","0"
"YV","12/09/2022","6068","N87303","IAD","09:52","11:07","111","102","75","11:27","20","66","0","0","0","0"
"YV","12/10/2022","6068","N85356","IAD","09:52","09:44","111","114","-8","10:13","29","0","0","0","0","0"
"YV","12/11/2022","6068","N87360","IAD","09:52","09:44","111","93","-8","09:54","10","0","0","0","0","0"
"YV","12/12/2022","6068","N86336","IAD","09:52","09:47","111","122","-5","10:26","39","0","0","0","0","0"
"YV","12/13/2022","6068","N86311","IAD","09:52","09:50","111","103","-2","10:16","26","0","0","0","0","0"
"YV","12/14/2022","6068","N88330","IAD","09:52","09:50","111","110","-2","10:19","29","0","0","0","0","0"
"YV","12/15/2022","6078","N85320","IAD","10:01","09:59","109","109","-2","10:24","25","0","0","0","0","0"
"YV","12/16/2021","6217","N86311","IAD","14:30","14:49","107","93","19","15:02","13","0","0","0","0","0"
"YV","12/16/2022","6078","N87353","IAD","10:01","09:52","109","110","-9","10:18","26","0","0","0","0","0"
"YV","12/17/2022","6078","N87353","IAD","10:01","12:27","109","120","146","13:02","35","157","0","0","0","0"
"YV","12/18/2022","6078","N89349","IAD","10:01","09:55","109","97","-6","10:11","16","0","0","0","0","0"
"YV","12/19/2022","6078","N88301","IAD","10:01","09:58","109","117","-3","10:28","30","0","0","0","0","0"
"YV","12/20/2021","6217","N89315","IAD","14:30","14:30","107","105","0","14:56","26","0","0","0","0","0"
"YV","12/20/2022","6078","N88327","IAD","10:01","09:54","109","121","-7","10:29","35","0","0","0","0","0"
"YV","12/21/2021","6217","N88328","IAD","14:30","14:25","107","95","-5","14:36","11","0","0","0","0","0"
"YV","12/21/2022","6078","N85358","IAD","10:01","09:54","109","103","-7","10:13","19","0","0","0","0","0"
"YV","12/22/2021","6217","N85355","IAD","14:30","14:21","107","110","-9","14:38","17","0","0","0","0","0"
"YV","12/22/2022","6078","N89357","IAD","10:01","10:23","109","127","22","10:52","29","40","0","0","0","0"
"YV","12/23/2021","6217","N88327","IAD","14:30","14:29","107","104","-1","14:46","17","0","0","0","0","0"
"YV","12/23/2022","6078","N82333","IAD","10:01","10:31","109","111","30","10:41","10","0","32","0","0","0"
"YV","12/24/2022","6078","N85358","IAD","10:01","13:08","109","102","187","13:20","12","0","0","0","0","180"
"YV","12/25/2022","6078","N87345","IAD","10:01","10:00","109","101","-1","10:17","17","0","0","0","0","0"
"YV","12/26/2022","6078","N87345","IAD","10:01","10:12","109","91","11","10:20","8","0","0","0","0","0"
"YV","12/26/2023","6119","N86309","IAD","09:30","09:18","115","86","-12","09:29","11","0","0","0","0","0"
"YV","12/27/2021","6217","N87337","IAD","14:30","14:39","107","99","9","14:48","9","0","0","0","0","0"
"YV","12/27/2022","6078","N89317","IAD","10:01","10:00","109","95","-1","10:14","14","0","0","0","0","0"
"YV","12/28/2021","6217","N88310","IAD","14:30","14:29","107","125","-1","15:06","37","0","0","17","0","0"
"YV","12/28/2022","6078","N88326","IAD","10:01","09:58","109","97","-3","10:23","25","0","0","0","0","0"
"YV","12/29/2021","6217","N88310","IAD","14:30","14:26","107","102","-4","14:40","14","0","0","0","0","0"
"YV","12/29/2022","6078","N86311","IAD","10:01","09:53","109","94","-8","10:06","13","0","0","0","0","0"
"YV","12/30/2021","6217","N89308","IAD","14:30","00:00","107","0","0","00:00","0","0","0","0","0","0"
"YV","12/30/2022","6078","N87345","IAD","10:01","09:58","109","87","-3","10:09","11","0","0","0","0","0"
"YV","12/31/2022","6078","N87345","IAD","10:01","09:57","109","94","-4","10:08","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
