Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/11/2022","5342","N585NN","CLT","16:00","16:01","131","133","1","16:18","17","0","0","0","0","0"
"OH","12/11/2023","5610","N575NN","DFW","18:27","18:19","90","96","-8","18:52","33","0","0","0","0","0"
"OH","12/12/2022","5342","N576NN","CLT","16:00","15:58","131","138","-2","16:11","13","0","0","0","0","0"
"OH","12/12/2023","5610","N581NN","DFW","18:27","18:25","90","107","-2","18:59","34","0","0","15","0","0"
"OH","12/13/2022","5342","N548NN","CLT","16:00","15:55","131","128","-5","16:09","14","0","0","0","0","0"
"OH","12/13/2023","5610","N583NN","DFW","18:27","18:18","90","93","-9","18:50","32","0","0","0","0","0"
"OH","12/14/2022","5342","N584NN","CLT","16:00","16:00","131","140","0","16:15","15","0","0","0","0","0"
"OH","12/14/2023","5610","N615NN","DFW","18:27","18:16","90","78","-11","18:32","16","0","0","0","0","0"
"OH","12/15/2022","5342","N581NN","CLT","16:30","17:03","130","116","33","17:17","14","16","0","0","0","3"
"OH","12/15/2023","5610","N602NN","DFW","18:27","18:34","90","97","7","18:54","20","0","0","0","0","0"
"OH","12/16/2022","5342","N548NN","CLT","16:30","16:51","130","109","21","17:05","14","0","0","0","0","0"
"OH","12/16/2023","5607","N616NN","CLT","11:21","11:11","131","121","-10","11:26","15","0","0","0","0","0"
"OH","12/16/2023","5610","N575NN","DFW","18:27","18:20","90","112","-7","18:52","32","0","0","15","0","0"
"OH","12/17/2022","5398","N608NN","CLT","11:10","11:11","130","111","1","11:22","11","0","0","0","0","0"
"OH","12/17/2023","5610","N578NN","DFW","18:27","18:16","90","81","-11","18:27","11","0","0","0","0","0"
"OH","12/18/2022","5342","N614NN","CLT","16:30","16:48","130","113","18","16:59","11","0","0","0","0","0"
"OH","12/18/2023","5610","N583NN","DFW","18:27","18:15","90","81","-12","18:28","13","0","0","0","0","0"
"OH","12/19/2022","5342","N598NN","CLT","16:30","16:36","130","135","6","17:01","25","0","0","0","0","0"
"OH","12/19/2023","5610","N573NN","DFW","18:27","18:25","90","101","-2","18:55","30","0","0","0","0","0"
"OH","12/20/2022","5342","N614NN","CLT","16:30","16:24","130","129","-6","16:40","16","0","0","0","0","0"
"OH","12/21/2022","5342","N568NN","CLT","16:30","16:26","130","128","-4","16:40","14","0","0","0","0","0"
"OH","12/22/2022","5342","N551NN","CLT","16:30","16:42","130","130","12","16:55","13","0","0","0","0","0"
"OH","12/23/2022","5342","N598NN","CLT","16:30","18:28","130","134","118","18:56","28","0","34","4","0","84"
"OH","12/23/2023","5596","N600NN","CLT","16:14","16:02","131","125","-12","16:17","15","0","0","0","0","0"
"OH","12/24/2022","5398","N605NN","CLT","11:10","12:14","130","118","64","12:29","15","3","0","0","0","49"
"OH","12/25/2022","5342","N561NN","CLT","16:30","17:49","130","149","79","18:12","23","79","0","19","0","0"
"OH","12/26/2022","5342","N611NN","CLT","16:30","16:44","130","120","14","16:58","14","0","0","0","0","0"
"OH","12/27/2022","5342","N591NN","CLT","16:30","17:00","130","120","30","17:12","12","11","0","0","0","9"
"OH","12/28/2022","5342","N607NN","CLT","16:30","16:36","130","139","6","16:56","20","0","6","9","0","0"
"OH","12/29/2022","5342","N565NN","CLT","16:30","16:27","130","128","-3","16:45","18","0","0","0","0","0"
"OH","12/30/2022","5342","N573NN","CLT","16:30","16:53","130","127","23","17:15","22","13","0","0","0","7"
"OH","12/30/2023","5596","N566NN","CLT","16:14","16:10","131","135","-4","16:27","17","0","0","0","0","0"
"OH","12/31/2022","5398","N589NN","CLT","11:10","11:06","130","116","-4","11:20","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
