Detailed Statistics Departures  
Origin Airport: Roanoke, VA: Roanoke Blacksburg Regional (ROA)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/18/2022","4688","N132HQ","LGA","14:04","13:58","95","90","-6","14:17","19","0","0","0","0","0"
"YX","12/18/2023","4605","N129HQ","LGA","13:06","13:04","95","104","-2","13:19","15","0","0","0","0","0"
"YX","12/19/2021","4605","N132HQ","LGA","18:43","20:04","95","87","81","20:23","19","0","0","0","0","73"
"YX","12/19/2022","4688","N806MD","LGA","14:04","13:58","95","92","-6","14:19","21","0","0","0","0","0"
"YX","12/19/2023","4605","N432YX","LGA","13:06","13:12","95","88","6","13:23","11","0","0","0","0","0"
"YX","12/20/2021","4605","N106HQ","LGA","18:43","18:37","95","91","-6","18:55","18","0","0","0","0","0"
"YX","12/20/2022","4688","N870RW","LGA","14:04","13:56","95","104","-8","14:23","27","0","0","0","0","0"
"YX","12/20/2023","4605","N107HQ","LGA","12:58","12:53","92","94","-5","13:16","23","0","0","0","0","0"
"YX","12/21/2021","4605","N442YX","LGA","18:43","18:39","95","94","-4","18:57","18","0","0","0","0","0"
"YX","12/21/2022","4688","N806MD","LGA","14:04","14:02","95","105","-2","14:38","36","0","0","0","0","0"
"YX","12/21/2023","4605","N433YX","LGA","12:58","12:50","92","84","-8","13:07","17","0","0","0","0","0"
"YX","12/22/2021","4605","N445YX","LGA","18:43","18:58","95","92","15","19:11","13","0","0","0","0","0"
"YX","12/22/2022","4688","N872RW","LGA","14:04","13:58","95","83","-6","14:12","14","0","0","0","0","0"
"YX","12/22/2023","4605","N404YX","LGA","12:58","12:57","92","90","-1","13:18","21","0","0","0","0","0"
"YX","12/23/2021","4605","N434YX","LGA","18:43","19:01","95","85","18","19:20","19","0","0","0","0","0"
"YX","12/23/2022","4688","N406YX","LGA","14:04","17:44","95","91","220","18:02","18","12","0","0","0","204"
"YX","12/24/2022","4688","N871RW","LGA","14:04","00:00","95","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","4605","N124HQ","LGA","12:57","12:49","93","85","-8","13:02","13","0","0","0","0","0"
"YX","12/25/2021","4605","N423YX","LGA","18:43","18:34","95","77","-9","18:45","11","0","0","0","0","0"
"YX","12/25/2023","4605","N129HQ","LGA","12:58","15:16","92","86","138","15:30","14","0","0","0","0","132"
"YX","12/26/2021","4605","N872RW","LGA","18:43","18:43","95","83","0","18:58","15","0","0","0","0","0"
"YX","12/26/2022","4688","N826MD","LGA","13:55","13:53","95","76","-2","14:04","11","0","0","0","0","0"
"YX","12/26/2023","4605","N131HQ","LGA","12:58","12:57","92","84","-1","13:06","9","0","0","0","0","0"
"YX","12/27/2021","4605","N871RW","LGA","18:43","18:46","95","80","3","19:01","15","0","0","0","0","0"
"YX","12/27/2022","4688","N869RW","LGA","13:54","13:54","95","80","0","14:05","11","0","0","0","0","0"
"YX","12/27/2023","4605","N121HQ","LGA","12:58","12:57","92","84","-1","13:13","16","0","0","0","0","0"
"YX","12/28/2021","4605","N826MD","LGA","18:43","19:09","95","76","26","19:23","14","0","0","0","0","0"
"YX","12/28/2022","4688","N438YX","LGA","14:04","13:54","95","95","-10","14:17","23","0","0","0","0","0"
"YX","12/28/2023","4605","N416YX","LGA","12:58","15:33","92","99","155","15:46","13","0","155","7","0","0"
"YX","12/29/2021","4605","N135HQ","LGA","18:43","18:53","95","82","10","19:09","16","0","0","0","0","0"
"YX","12/29/2022","4688","N446YX","LGA","14:04","14:03","95","107","-1","14:30","27","0","0","0","0","0"
"YX","12/29/2023","4605","N413YX","LGA","12:58","12:48","92","84","-10","13:05","17","0","0","0","0","0"
"YX","12/30/2021","4605","N867RW","LGA","18:43","18:40","95","87","-3","18:53","13","0","0","0","0","0"
"YX","12/30/2022","4688","N444YX","LGA","14:04","14:04","95","82","0","14:18","14","0","0","0","0","0"
"YX","12/31/2022","4688","N821MD","LGA","14:04","14:05","95","0","1","14:37","32","0","0","0","0","0"
"YX","12/31/2023","4605","N135HQ","LGA","12:57","12:51","93","79","-6","13:07","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
