Detailed Statistics Departures  
Origin Airport: Montrose/Delta, CO: Montrose Regional (MTJ)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/25/2021","2606","N380DA","ATL","13:00","13:12","194","160","12","13:18","6","0","0","0","0","0"
"DL","12/25/2022","2387","N324US","ATL","14:44","15:10","200","185","26","15:31","21","0","0","0","0","0"
"DL","12/25/2023","1029","N387DA","ATL","14:48","14:30","191","189","-18","14:41","11","0","0","0","0","0"
"DL","12/26/2021","2606","N3749D","ATL","13:00","13:18","195","238","18","14:46","88","0","8","43","0","10"
"DL","12/26/2022","2387","N3761R","ATL","14:44","15:26","200","181","42","15:44","18","23","0","0","0","0"
"DL","12/26/2023","1029","N3758Y","ATL","14:48","14:45","191","181","-3","14:56","11","0","0","0","0","0"
"DL","12/27/2021","2606","N393DA","ATL","13:00","13:51","195","175","51","14:12","21","31","0","0","0","0"
"DL","12/27/2022","2387","N399DA","ATL","14:44","15:10","200","187","26","15:25","15","0","0","0","0","0"
"DL","12/27/2023","1029","N387DA","ATL","14:48","14:50","191","174","2","15:01","11","0","0","0","0","0"
"DL","12/28/2021","2606","N3762Y","ATL","13:00","13:39","195","179","39","14:05","26","23","0","0","0","0"
"DL","12/28/2022","2387","N3742C","ATL","14:44","14:46","200","184","2","15:00","14","0","0","0","0","0"
"DL","12/28/2023","1029","N390DA","ATL","14:48","14:46","191","179","-2","15:01","15","0","0","0","0","0"
"DL","12/29/2021","2606","N37700","ATL","13:00","13:05","195","170","5","13:17","12","0","0","0","0","0"
"DL","12/29/2022","2387","N3739P","ATL","14:44","15:27","200","178","43","15:39","12","21","0","0","0","0"
"DL","12/29/2023","1029","N3761R","ATL","14:48","14:48","191","186","0","14:58","10","0","0","0","0","0"
"DL","12/30/2021","2606","N377DA","ATL","13:00","13:41","195","169","41","13:54","13","4","0","0","0","11"
"DL","12/30/2022","2387","N37700","ATL","14:44","15:17","200","180","33","15:27","10","0","0","0","0","0"
"DL","12/30/2023","1029","N3730B","ATL","14:48","14:40","191","185","-8","14:58","18","0","0","0","0","0"
"DL","12/31/2021","2606","N3748Y","ATL","13:00","13:09","194","172","9","13:26","17","0","0","0","0","0"
"DL","12/31/2022","2387","N3773D","ATL","14:44","14:46","200","177","2","15:00","14","0","0","0","0","0"
"DL","12/31/2023","1029","N3758Y","ATL","14:48","14:33","191","172","-15","14:47","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
