Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","3273","N745SK","ORD","07:38","07:35","182","170","-3","07:46","11","0","0","0","0","0"
"OO","12/06/2021","3517","N837SK","DTW","05:30","05:30","143","119","0","05:41","11","0","0","0","0","0"
"OO","12/06/2021","3706","N187PQ","DTW","17:25","17:24","134","127","-1","17:37","13","0","0","0","0","0"
"OO","12/06/2021","3724","N809SK","DTW","13:01","12:55","133","147","-6","13:08","13","0","0","0","0","0"
"OO","12/06/2021","4635","N117SY","ORD","09:45","09:38","172","172","-7","09:48","10","0","0","0","0","0"
"OO","12/06/2022","4490","N831SK","DTW","16:59","16:56","135","134","-3","17:08","12","0","0","0","0","0"
"OO","12/06/2022","4986","N762SK","ORD","16:46","16:38","171","177","-8","16:47","9","0","0","0","0","0"
"OO","12/07/2021","3116","N776SK","ORD","14:31","14:21","173","186","-10","14:39","18","0","0","0","0","0"
"OO","12/07/2021","3273","N758SK","ORD","07:38","07:52","182","169","14","08:04","12","0","0","0","0","0"
"OO","12/07/2021","3517","N692CA","DTW","05:30","05:24","143","127","-6","05:36","12","0","0","0","0","0"
"OO","12/07/2021","3706","N549CA","DTW","17:25","17:23","134","134","-2","17:36","13","0","0","0","0","0"
"OO","12/07/2021","3724","N187PQ","DTW","13:01","12:55","133","137","-6","13:07","12","0","0","0","0","0"
"OO","12/07/2021","4635","N121SY","ORD","09:45","09:41","172","182","-4","10:01","20","0","0","0","0","0"
"OO","12/07/2022","4490","N839SK","DTW","16:59","16:53","135","140","-6","17:10","17","0","0","0","0","0"
"OO","12/07/2022","4986","N767SK","ORD","16:46","16:57","171","183","11","17:12","15","0","0","0","0","23"
"OO","12/08/2021","3116","N720EV","ORD","14:31","14:28","173","153","-3","14:38","10","0","0","0","0","0"
"OO","12/08/2021","3273","N738EV","ORD","07:38","07:32","182","164","-6","07:43","11","0","0","0","0","0"
"OO","12/08/2021","3517","N896SK","DTW","05:30","05:27","143","127","-3","05:42","15","0","0","0","0","0"
"OO","12/08/2021","3706","N897SK","DTW","17:25","18:32","134","127","67","18:49","17","60","0","0","0","0"
"OO","12/08/2021","3724","N170PQ","DTW","13:01","12:58","133","123","-3","13:12","14","0","0","0","0","0"
"OO","12/08/2021","4635","N124SY","ORD","09:45","09:42","172","167","-3","10:00","18","0","0","0","0","0"
"OO","12/08/2022","4490","N833SK","DTW","16:59","16:52","135","128","-7","17:07","15","0","0","0","0","0"
"OO","12/08/2022","4986","N762SK","ORD","16:46","16:37","171","179","-9","16:49","12","0","0","0","0","0"
"OO","12/09/2021","3116","N752SK","ORD","14:31","14:24","173","160","-7","14:37","13","0","0","0","0","0"
"OO","12/09/2021","3273","N755SK","ORD","07:38","07:33","182","259","-5","09:12","99","72","0","0","0","0"
"OO","12/09/2021","3517","N809SK","DTW","05:30","05:29","143","168","-1","06:04","35","24","0","0","0","0"
"OO","12/09/2021","3706","N802SK","DTW","17:25","18:21","134","126","56","18:34","13","48","0","0","0","0"
"OO","12/09/2021","3724","N805SK","DTW","13:01","12:53","133","128","-8","13:06","13","0","0","0","0","0"
"OO","12/09/2021","4635","N142SY","ORD","09:45","09:41","172","193","-4","10:12","31","17","0","0","0","0"
"OO","12/09/2022","4490","N831SK","DTW","16:59","16:54","135","113","-5","17:07","13","0","0","0","0","0"
"OO","12/09/2022","4986","N766SK","ORD","16:46","18:11","171","166","85","18:27","16","0","80","0","0","0"
"OO","12/10/2021","3116","N774SK","ORD","14:31","14:24","173","182","-7","14:39","15","0","0","0","0","0"
"OO","12/10/2021","3273","N630SK","ORD","07:38","07:32","182","179","-6","07:45","13","0","0","0","0","0"
"OO","12/10/2021","3517","N896SK","DTW","05:30","05:27","143","126","-3","05:42","15","0","0","0","0","0"
"OO","12/10/2021","3706","N817SK","DTW","17:25","17:23","134","131","-2","17:39","16","0","0","0","0","0"
"OO","12/10/2021","3724","N821SK","DTW","13:01","13:01","133","121","0","13:13","12","0","0","0","0","0"
"OO","12/10/2021","4635","N144SY","ORD","09:45","09:44","172","180","-1","10:00","16","0","0","0","0","0"
"OO","12/10/2022","4490","N831SK","DTW","16:59","17:32","135","129","33","17:46","14","27","0","0","0","0"
"OO","12/10/2022","4986","N658CA","ORD","16:46","16:43","171","178","-3","16:59","16","0","0","0","0","0"
"OO","12/11/2021","3116","N752SK","ORD","14:31","14:52","173","168","21","15:04","12","0","0","0","0","16"
"OO","12/11/2021","3273","N702SK","ORD","07:38","07:33","182","186","-5","07:48","15","0","0","0","0","0"
"OO","12/11/2021","3517","N802SK","DTW","05:30","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","3724","N830SK","DTW","13:01","15:17","132","135","136","15:31","14","0","139","0","0","0"
"OO","12/11/2021","4635","N118SY","ORD","09:45","09:40","172","169","-5","09:52","12","0","0","0","0","0"
"OO","12/11/2022","4490","N839SK","DTW","16:59","16:58","135","145","-1","17:42","44","0","0","0","0","0"
"OO","12/11/2022","4986","N760SK","ORD","16:46","16:40","171","192","-6","17:32","52","15","0","0","0","0"
"OO","12/12/2021","3116","N630SK","ORD","14:31","14:26","173","156","-5","14:38","12","0","0","0","0","0"
"OO","12/12/2021","3273","N758SK","ORD","07:38","07:28","182","167","-10","07:44","16","0","0","0","0","0"
"OO","12/12/2021","3517","N836SK","DTW","05:30","05:37","143","124","7","05:50","13","0","0","0","0","0"
"OO","12/12/2021","3706","N806SK","DTW","17:25","17:23","134","122","-2","17:39","16","0","0","0","0","0"
"OO","12/12/2021","3724","N692CA","DTW","13:01","12:55","133","120","-6","13:05","10","0","0","0","0","0"
"OO","12/12/2021","4635","N203SY","ORD","09:45","14:55","172","158","310","15:10","15","296","0","0","0","0"
"OO","12/12/2022","4490","N827SK","DTW","16:59","17:03","135","132","4","17:25","22","0","0","0","0","0"
"OO","12/12/2022","4986","N724SK","ORD","16:46","16:36","171","160","-10","16:47","11","0","0","0","0","0"
"OO","12/13/2021","3116","N713EV","ORD","14:31","14:25","173","174","-6","14:42","17","0","0","0","0","0"
"OO","12/13/2021","3273","N702SK","ORD","07:38","07:30","182","173","-8","07:43","13","0","0","0","0","0"
"OO","12/13/2021","3517","N170PQ","DTW","05:30","05:28","143","134","-2","05:43","15","0","0","0","0","0"
"OO","12/13/2021","3706","N830SK","DTW","17:25","17:19","134","125","-6","17:31","12","0","0","0","0","0"
"OO","12/13/2021","3724","N806SK","DTW","13:01","12:59","133","128","-2","13:10","11","0","0","0","0","0"
"OO","12/13/2021","4635","N116SY","ORD","09:45","09:53","172","165","8","10:03","10","0","0","0","0","0"
"OO","12/13/2022","4490","N800SK","DTW","16:59","16:57","135","127","-2","17:12","15","0","0","0","0","0"
"OO","12/13/2022","4986","N765SK","ORD","16:46","16:42","171","173","-4","16:54","12","0","0","0","0","0"
"OO","12/14/2021","3116","N613SK","ORD","14:31","14:25","173","183","-6","14:40","15","0","0","0","0","0"
"OO","12/14/2021","3273","N633SK","ORD","07:38","08:23","182","156","45","08:36","13","19","0","0","0","0"
"OO","12/14/2021","3517","N836SK","DTW","05:30","05:30","143","127","0","05:45","15","0","0","0","0","0"
"OO","12/14/2021","3706","N548CA","DTW","17:25","17:17","134","125","-8","17:32","15","0","0","0","0","0"
"OO","12/14/2021","3724","N689CA","DTW","13:01","13:01","133","121","0","13:12","11","0","0","0","0","0"
"OO","12/14/2021","4635","N160SY","ORD","09:45","09:39","172","179","-6","09:59","20","0","0","0","0","0"
"OO","12/14/2022","4490","N840SK","DTW","16:59","16:56","135","132","-3","17:07","11","0","0","0","0","0"
"OO","12/14/2022","4986","N613SK","ORD","16:46","16:41","171","192","-5","16:54","13","16","0","0","0","0"
"OO","12/15/2021","3116","N720EV","ORD","14:31","06:57","173","166","986","07:12","15","979","0","0","0","0"
"OO","12/15/2021","3273","N744EV","ORD","07:38","07:34","182","175","-4","07:47","13","0","0","0","0","0"
"OO","12/15/2021","3517","N679CA","DTW","05:30","05:34","143","122","4","05:46","12","0","0","0","0","0"
"OO","12/15/2021","3706","N804SK","DTW","17:25","17:18","134","126","-7","17:32","14","0","0","0","0","0"
"OO","12/15/2021","3724","N813SK","DTW","13:01","13:01","133","118","0","13:13","12","0","0","0","0","0"
"OO","12/15/2021","4635","N109SY","ORD","09:45","09:42","172","171","-3","09:59","17","0","0","0","0","0"
"OO","12/15/2022","4490","N834SK","DTW","16:59","18:34","135","108","95","18:45","11","68","0","0","0","0"
"OO","12/16/2021","2963","N759EV","ORD","07:34","07:31","183","173","-3","07:47","16","0","0","0","0","0"
"OO","12/16/2021","3517","N549CA","DTW","05:30","05:29","143","139","-1","05:49","20","0","0","0","0","0"
"OO","12/16/2021","3706","N817SK","DTW","17:25","18:11","134","128","46","18:31","20","40","0","0","0","0"
"OO","12/16/2021","3724","N692CA","DTW","13:01","12:54","133","123","-7","13:09","15","0","0","0","0","0"
"OO","12/16/2021","4635","N105SY","ORD","09:15","00:00","187","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4490","N832SK","DTW","16:59","17:07","135","122","8","17:24","17","0","0","0","0","0"
"OO","12/17/2021","3517","N692CA","DTW","05:30","06:13","143","127","43","06:22","9","0","27","0","0","0"
"OO","12/17/2021","3706","N805SK","DTW","17:25","17:24","134","140","-1","17:36","12","0","0","0","0","0"
"OO","12/17/2021","3724","N817SK","DTW","13:01","13:00","133","129","-1","13:12","12","0","0","0","0","0"
"OO","12/18/2021","3517","N170PQ","DTW","05:30","08:53","143","132","203","09:04","11","192","0","0","0","0"
"OO","12/18/2021","3724","N161PQ","DTW","13:00","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2022","5343","N206SY","ORD","09:44","09:40","190","155","-4","09:52","12","0","0","0","0","0"
"OO","12/19/2021","3517","N548CA","DTW","05:30","05:29","143","148","-1","05:53","24","0","0","0","0","0"
"OO","12/19/2021","3724","N897SK","DTW","13:00","12:54","133","137","-6","13:10","16","0","0","0","0","0"
"OO","12/20/2021","3517","N187PQ","DTW","05:30","05:37","143","177","7","06:47","70","41","0","0","0","0"
"OO","12/20/2021","3724","N806SK","DTW","13:00","12:59","133","121","-1","13:10","11","0","0","0","0","0"
"OO","12/21/2021","3517","N800SK","DTW","05:30","05:30","143","149","0","06:03","33","0","0","0","0","0"
"OO","12/21/2021","3706","N187PQ","DTW","17:25","17:25","134","123","0","17:39","14","0","0","0","0","0"
"OO","12/21/2021","3724","N161PQ","DTW","13:00","13:45","133","126","45","14:01","16","38","0","0","0","0"
"OO","12/22/2021","3517","N170PQ","DTW","05:30","05:30","143","120","0","05:45","15","0","0","0","0","0"
"OO","12/22/2021","3706","N896SK","DTW","17:25","17:24","134","122","-1","17:42","18","0","0","0","0","0"
"OO","12/22/2021","3724","N554CA","DTW","13:00","13:11","133","111","11","13:20","9","0","0","0","0","0"
"OO","12/23/2021","3517","N897SK","DTW","05:30","05:25","143","129","-5","05:43","18","0","0","0","0","0"
"OO","12/23/2021","3706","N809SK","DTW","17:25","17:23","134","121","-2","17:37","14","0","0","0","0","0"
"OO","12/23/2021","3724","N548CA","DTW","13:00","13:03","133","118","3","13:17","14","0","0","0","0","0"
"OO","12/24/2021","3517","N800SK","DTW","05:30","10:35","142","152","305","11:21","46","0","315","0","0","0"
"OO","12/24/2021","3724","N813SK","DTW","13:00","13:00","132","156","0","13:41","41","24","0","0","0","0"
"OO","12/25/2021","3517","N548CA","DTW","05:30","05:36","142","138","6","06:05","29","0","0","0","0","0"
"OO","12/25/2021","3724","N548CA","DTW","13:00","12:59","132","186","-1","14:11","72","53","0","0","0","0"
"OO","12/25/2022","5343","N203SY","ORD","09:44","09:42","190","152","-2","09:51","9","0","0","0","0","0"
"OO","12/26/2021","3517","N821SK","DTW","05:30","05:29","143","149","-1","05:44","15","0","0","0","0","0"
"OO","12/26/2021","3706","N804SK","DTW","17:25","17:22","134","148","-3","17:38","16","0","0","0","0","0"
"OO","12/26/2021","3724","N821SK","DTW","13:00","12:56","133","134","-4","13:13","17","0","0","0","0","0"
"OO","12/27/2021","3517","N162PQ","DTW","05:30","00:00","143","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3706","N813SK","DTW","17:25","17:24","134","130","-1","17:38","14","0","0","0","0","0"
"OO","12/27/2021","3724","N896SK","DTW","13:00","13:07","133","149","7","13:22","15","23","0","0","0","0"
"OO","12/28/2021","3517","N679CA","DTW","05:30","00:00","143","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3706","N896SK","DTW","17:25","17:24","134","155","-1","17:40","16","20","0","0","0","0"
"OO","12/28/2021","3724","N805SK","DTW","13:00","14:30","133","167","90","14:42","12","124","0","0","0","0"
"OO","12/29/2021","3517","N827SK","DTW","05:30","00:00","143","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3706","N817SK","DTW","17:25","17:42","134","132","17","18:00","18","15","0","0","0","0"
"OO","12/29/2021","3724","N548CA","DTW","13:00","12:54","133","129","-6","13:06","12","0","0","0","0","0"
"OO","12/30/2021","3517","N817SK","DTW","05:30","05:30","143","150","0","05:46","16","0","0","0","0","0"
"OO","12/30/2021","3706","N896SK","DTW","17:25","17:24","134","130","-1","17:36","12","0","0","0","0","0"
"OO","12/30/2021","3724","N803SK","DTW","13:00","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3517","N839SK","DTW","05:30","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3724","N806SK","DTW","13:00","12:55","132","138","-5","13:14","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
