Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/05/2023","1051","N479AS","SEA","16:04","16:04","143","135","0","16:21","17","0","0","0","0","0"
"AS","12/06/2022","1340","N297AK","SEA","07:00","06:59","142","143","-1","07:10","11","0","0","0","0","0"
"AS","12/06/2023","1051","N985AK","SEA","16:04","15:58","143","138","-6","16:16","18","0","0","0","0","0"
"AS","12/07/2022","1340","N309AS","SEA","07:00","06:49","142","150","-11","07:08","19","0","0","0","0","0"
"AS","12/07/2023","1051","N435AS","SEA","16:04","00:00","143","0","0","00:00","0","0","0","0","0","0"
"AS","12/08/2022","0753","N464AS","SEA","13:50","13:36","139","132","-14","13:51","15","0","0","0","0","0"
"AS","12/08/2022","1340","N274AK","SEA","07:00","06:53","142","138","-7","07:13","20","0","0","0","0","0"
"AS","12/08/2023","1051","N251AK","SEA","16:04","16:01","143","150","-3","16:16","15","0","0","0","0","0"
"AS","12/09/2022","0753","N928AK","SEA","13:50","13:42","139","148","-8","14:01","19","0","0","0","0","0"
"AS","12/09/2022","1340","N937AK","SEA","07:00","06:56","142","141","-4","07:10","14","0","0","0","0","0"
"AS","12/09/2023","1051","N283AK","SEA","16:04","16:01","143","141","-3","16:15","14","0","0","0","0","0"
"AS","12/10/2022","1340","N272AK","SEA","07:00","06:49","142","141","-11","07:08","19","0","0","0","0","0"
"AS","12/10/2023","1051","N428AS","SEA","16:04","15:59","143","143","-5","16:16","17","0","0","0","0","0"
"AS","12/11/2022","0753","N530AS","SEA","13:50","13:45","139","127","-5","14:03","18","0","0","0","0","0"
"AS","12/11/2022","1340","N483AS","SEA","07:00","06:55","142","123","-5","07:10","15","0","0","0","0","0"
"AS","12/11/2023","1051","N290AK","SEA","16:04","15:51","143","139","-13","16:15","24","0","0","0","0","0"
"AS","12/12/2022","0753","N926AK","SEA","13:50","13:44","139","152","-6","14:11","27","0","0","0","0","0"
"AS","12/12/2022","1340","N265AK","SEA","07:00","07:03","142","165","3","07:39","36","0","0","26","0","0"
"AS","12/12/2023","1051","N297AK","SEA","16:04","16:03","143","153","-1","16:17","14","0","0","0","0","0"
"AS","12/13/2022","1340","N596AS","SEA","07:00","06:47","142","164","-13","07:26","39","0","0","0","0","0"
"AS","12/13/2023","1051","N531AS","SEA","16:04","15:56","143","140","-8","16:12","16","0","0","0","0","0"
"AS","12/14/2022","1340","N309AS","SEA","07:00","06:56","142","159","-4","07:31","35","0","0","0","0","0"
"AS","12/14/2023","1046","N487AS","SEA","15:46","15:44","144","134","-2","15:57","13","0","0","0","0","0"
"AS","12/14/2023","1065","N926AK","SEA","09:30","09:15","146","133","-15","09:34","19","0","0","0","0","0"
"AS","12/15/2022","0753","N949AK","SEA","15:20","15:14","140","147","-6","15:41","27","0","0","0","0","0"
"AS","12/15/2022","1307","N644AS","SEA","19:35","19:19","140","147","-16","19:32","13","0","0","0","0","0"
"AS","12/15/2023","1051","N955AK","SEA","15:46","15:40","144","129","-6","15:55","15","0","0","0","0","0"
"AS","12/15/2023","1065","N302AS","SEA","09:30","09:30","146","125","0","09:44","14","0","0","0","0","0"
"AS","12/16/2022","0753","N538AS","SEA","15:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2022","1307","N557AS","SEA","19:35","20:36","140","137","61","20:52","16","0","0","0","0","58"
"AS","12/17/2022","0753","N483AS","SEA","15:20","16:07","140","131","47","16:22","15","0","0","0","0","38"
"AS","12/17/2022","1307","N619AS","SEA","19:35","20:53","140","136","78","21:06","13","0","0","0","0","74"
"AS","12/17/2023","1051","N918AK","SEA","15:46","15:48","144","135","2","16:14","26","0","0","0","0","0"
"AS","12/17/2023","1065","N954AK","SEA","09:30","09:26","146","123","-4","09:43","17","0","0","0","0","0"
"AS","12/18/2022","0753","N552AS","SEA","15:20","15:09","140","133","-11","15:24","15","0","0","0","0","0"
"AS","12/18/2022","1307","N520AS","SEA","19:35","19:43","140","174","8","20:26","43","0","0","34","0","8"
"AS","12/18/2023","1051","N971AK","SEA","15:46","15:32","144","123","-14","15:49","17","0","0","0","0","0"
"AS","12/18/2023","1065","N933AK","SEA","09:30","09:23","146","143","-7","09:52","29","0","0","0","0","0"
"AS","12/19/2022","0753","N527AS","SEA","15:20","15:15","140","139","-5","15:28","13","0","0","0","0","0"
"AS","12/19/2022","1307","N607AS","SEA","19:35","19:42","140","146","7","19:54","12","0","0","0","0","0"
"AS","12/19/2023","1051","N704AL","SEA","15:46","16:03","144","131","17","16:19","16","0","0","0","0","0"
"AS","12/19/2023","1065","N560AS","SEA","09:30","09:21","146","144","-9","09:53","32","0","0","0","0","0"
"AS","12/20/2022","0753","N283AK","SEA","15:20","16:45","140","146","85","17:00","15","0","0","6","0","85"
"AS","12/20/2022","1307","N607AS","SEA","19:35","20:39","140","168","64","21:14","35","0","0","28","0","64"
"AS","12/20/2023","1065","N293AK","SEA","09:30","09:22","146","126","-8","09:37","15","0","0","0","0","0"
"AS","12/21/2022","0753","N520AS","SEA","15:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","1307","N587AS","SEA","19:35","19:45","140","133","10","19:58","13","0","0","0","0","0"
"AS","12/21/2023","1051","N563AS","SEA","15:46","15:40","144","127","-6","15:54","14","0","0","0","0","0"
"AS","12/21/2023","1065","N492AS","SEA","09:30","09:27","146","129","-3","09:38","11","0","0","0","0","0"
"AS","12/22/2022","0753","N520AS","SEA","15:20","15:37","140","128","17","15:49","12","0","0","0","0","0"
"AS","12/22/2022","1307","N614AS","SEA","19:35","20:00","140","143","25","20:10","10","0","0","3","0","25"
"AS","12/22/2023","1051","N577AS","SEA","15:46","15:52","144","147","6","16:07","15","0","0","0","0","0"
"AS","12/22/2023","1065","N323AS","SEA","09:30","09:42","146","132","12","09:58","16","0","0","0","0","0"
"AS","12/23/2022","0753","N564AS","SEA","15:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1307","N263AK","SEA","19:35","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0753","N979AK","SEA","15:20","16:13","140","139","53","16:29","16","0","5","0","0","47"
"AS","12/24/2022","1307","N644AS","SEA","19:35","19:31","140","148","-4","19:45","14","0","0","0","0","0"
"AS","12/24/2023","1051","N948AK","SEA","15:46","15:45","144","151","-1","16:06","21","0","0","0","0","0"
"AS","12/24/2023","1065","N303AS","SEA","09:30","09:51","146","136","21","10:02","11","0","0","0","0","0"
"AS","12/25/2022","0753","N553AS","SEA","15:20","15:52","140","133","32","16:02","10","0","0","0","0","25"
"AS","12/25/2022","1307","N618AS","SEA","19:35","19:29","140","124","-6","19:40","11","0","0","0","0","0"
"AS","12/25/2023","1051","N462AS","SEA","15:46","15:50","144","132","4","16:01","11","0","0","0","0","0"
"AS","12/25/2023","1065","N442AS","SEA","09:30","09:29","146","140","-1","09:47","18","0","0","0","0","0"
"AS","12/26/2022","0753","N435AS","SEA","15:20","15:21","140","139","1","15:42","21","0","0","0","0","0"
"AS","12/26/2022","1307","N607AS","SEA","19:35","20:11","140","145","36","20:22","11","6","0","5","0","30"
"AS","12/26/2023","1051","N983AK","SEA","15:46","15:39","144","140","-7","15:53","14","0","0","0","0","0"
"AS","12/26/2023","1065","N983AK","SEA","09:30","09:23","146","132","-7","09:40","17","0","0","0","0","0"
"AS","12/27/2022","0753","N943AK","SEA","15:20","16:28","140","141","68","16:52","24","13","0","1","0","55"
"AS","12/27/2022","1307","N593AS","SEA","19:35","21:19","140","130","104","21:32","13","0","9","0","0","85"
"AS","12/27/2023","1065","N966AK","SEA","09:30","09:29","146","132","-1","09:53","24","0","0","0","0","0"
"AS","12/28/2022","0753","N915AK","SEA","15:20","15:16","140","176","-4","16:02","46","0","0","32","0","0"
"AS","12/28/2022","1307","N614AS","SEA","19:35","19:29","140","155","-6","19:39","10","0","0","0","0","0"
"AS","12/28/2023","1051","N984AK","SEA","15:46","15:37","144","130","-9","15:53","16","0","0","0","0","0"
"AS","12/28/2023","1065","N263AK","SEA","09:30","09:29","146","146","-1","09:54","25","0","0","0","0","0"
"AS","12/29/2022","0753","N535AS","SEA","15:20","15:18","140","155","-2","15:32","14","0","0","0","0","0"
"AS","12/29/2022","1307","N934AK","SEA","19:35","19:38","140","166","3","20:01","23","0","0","29","0","0"
"AS","12/29/2023","1051","N705AL","SEA","15:46","16:04","144","126","18","16:20","16","0","0","0","0","0"
"AS","12/29/2023","1065","N323AS","SEA","09:30","09:29","146","121","-1","09:43","14","0","0","0","0","0"
"AS","12/30/2022","0753","N587AS","SEA","15:20","15:21","140","152","1","15:44","23","0","0","0","0","0"
"AS","12/30/2022","1307","N611AS","SEA","19:35","19:27","140","145","-8","19:39","12","0","0","0","0","0"
"AS","12/31/2022","0753","N469AS","SEA","15:20","15:26","140","125","6","15:43","17","0","0","0","0","0"
"AS","12/31/2022","1307","N592AS","SEA","19:35","19:21","140","128","-14","19:34","13","0","0","0","0","0"
"AS","12/31/2023","1051","N937AK","SEA","15:46","15:47","144","127","1","16:04","17","0","0","0","0","0"
"AS","12/31/2023","1065","N483AS","SEA","09:30","09:27","146","126","-3","09:43","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
