Detailed Statistics Departures  
Origin Airport: Guam, TT: Guam International (GUM)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0174","N37298","SPN","08:00","07:48","46","44","-12","08:01","13","0","0","0","0","0"
"UA","12/01/2021","0200","N2136U","HNL","08:05","08:03","430","433","-2","08:19","16","0","0","0","0","0"
"UA","12/01/2022","0174","N36280","SPN","08:00","07:50","46","39","-10","08:01","11","0","0","0","0","0"
"UA","12/01/2022","0200","N2135U","HNL","07:35","07:35","435","430","0","07:53","18","0","0","0","0","0"
"UA","12/01/2023","0174","N77295","SPN","08:00","08:01","45","39","1","08:12","11","0","0","0","0","0"
"UA","12/01/2023","0200","N2332U","HNL","07:35","07:49","435","430","14","08:04","15","0","0","0","0","0"
"UA","12/02/2021","0116","N79279","SPN","05:30","05:22","46","44","-8","05:36","14","0","0","0","0","0"
"UA","12/02/2021","0200","N2644U","HNL","09:00","09:35","430","433","35","09:48","13","16","0","3","0","19"
"UA","12/02/2022","0174","N73299","SPN","08:00","07:47","46","40","-13","07:59","12","0","0","0","0","0"
"UA","12/02/2022","0200","N2737U","HNL","07:35","07:28","435","436","-7","07:44","16","0","0","0","0","0"
"UA","12/02/2023","0174","N39297","SPN","08:00","07:47","45","38","-13","07:58","11","0","0","0","0","0"
"UA","12/02/2023","0200","N2333U","HNL","07:35","07:29","435","429","-6","07:47","18","0","0","0","0","0"
"UA","12/03/2021","0174","N34282","SPN","08:00","07:57","46","50","-3","08:18","21","0","0","0","0","0"
"UA","12/03/2021","0200","N2138U","HNL","08:05","07:59","430","440","-6","08:15","16","0","0","0","0","0"
"UA","12/03/2022","0174","N79279","SPN","08:00","07:52","46","43","-8","08:06","14","0","0","0","0","0"
"UA","12/03/2022","0200","N2136U","HNL","09:25","09:26","435","434","1","09:40","14","0","0","0","0","0"
"UA","12/03/2023","0174","N79279","SPN","08:00","07:48","45","49","-12","08:07","19","0","0","0","0","0"
"UA","12/03/2023","0200","N2749U","HNL","07:35","07:31","435","443","-4","07:49","18","0","0","0","0","0"
"UA","12/04/2021","0116","N73278","SPN","05:30","05:21","46","39","-9","05:32","11","0","0","0","0","0"
"UA","12/04/2021","0200","N2140U","HNL","09:00","08:53","430","429","-7","09:06","13","0","0","0","0","0"
"UA","12/04/2022","0174","N37298","SPN","08:00","07:55","46","42","-5","08:07","12","0","0","0","0","0"
"UA","12/04/2022","0200","N2135U","HNL","07:35","08:04","435","441","29","08:21","17","29","0","6","0","0"
"UA","12/04/2023","0174","N73278","SPN","08:00","07:51","45","41","-9","08:04","13","0","0","0","0","0"
"UA","12/04/2023","0200","N2142U","HNL","07:35","07:25","435","432","-10","07:39","14","0","0","0","0","0"
"UA","12/05/2021","0116","N37281","SPN","08:00","07:48","46","41","-12","07:59","11","0","0","0","0","0"
"UA","12/05/2021","0200","N2135U","HNL","08:05","07:59","430","445","-6","08:15","16","0","0","0","0","0"
"UA","12/05/2022","0174","N73299","SPN","08:00","07:58","46","41","-2","08:10","12","0","0","0","0","0"
"UA","12/05/2022","0200","N2332U","HNL","09:25","09:15","435","423","-10","09:26","11","0","0","0","0","0"
"UA","12/05/2023","0174","N37281","SPN","08:00","07:48","45","43","-12","08:03","15","0","0","0","0","0"
"UA","12/05/2023","0200","N2645U","HNL","07:35","07:27","435","424","-8","07:39","12","0","0","0","0","0"
"UA","12/06/2021","0174","N36280","SPN","08:00","07:47","46","40","-13","07:58","11","0","0","0","0","0"
"UA","12/06/2021","0200","N2243U","HNL","08:05","08:02","430","440","-3","08:19","17","0","0","0","0","0"
"UA","12/06/2022","0174","N73299","SPN","08:00","07:51","46","41","-9","08:04","13","0","0","0","0","0"
"UA","12/06/2022","0200","N2352U","HNL","07:35","07:27","435","427","-8","07:40","13","0","0","0","0","0"
"UA","12/06/2023","0174","N77296","SPN","08:00","07:49","45","40","-11","08:01","12","0","0","0","0","0"
"UA","12/06/2023","0200","N2140U","HNL","07:35","07:37","435","424","2","07:54","17","0","0","0","0","0"
"UA","12/07/2021","0116","N73299","SPN","05:30","05:19","46","40","-11","05:31","12","0","0","0","0","0"
"UA","12/07/2021","0200","N2135U","HNL","09:00","08:51","430","420","-9","09:07","16","0","0","0","0","0"
"UA","12/07/2022","0174","N73278","SPN","08:00","07:48","46","42","-12","08:01","13","0","0","0","0","0"
"UA","12/07/2022","0200","N2251U","HNL","09:25","09:14","435","438","-11","09:36","22","0","0","0","0","0"
"UA","12/07/2023","0174","N39297","SPN","08:00","07:48","45","43","-12","08:02","14","0","0","0","0","0"
"UA","12/07/2023","0200","N2748U","HNL","07:35","07:34","435","425","-1","07:47","13","0","0","0","0","0"
"UA","12/08/2021","0174","N79279","SPN","08:00","07:47","46","40","-13","07:58","11","0","0","0","0","0"
"UA","12/08/2021","0200","N2251U","HNL","08:05","08:05","430","429","0","08:20","15","0","0","0","0","0"
"UA","12/08/2022","0174","N77295","SPN","08:00","07:46","46","42","-14","08:00","14","0","0","0","0","0"
"UA","12/08/2022","0200","N2534U","HNL","07:35","07:39","435","440","4","07:56","17","0","0","0","0","0"
"UA","12/08/2023","0174","N77295","SPN","08:00","07:55","45","42","-5","08:08","13","0","0","0","0","0"
"UA","12/08/2023","0200","N2251U","HNL","07:35","07:32","435","436","-3","07:50","18","0","0","0","0","0"
"UA","12/09/2021","0116","N73278","SPN","05:30","05:17","46","42","-13","05:30","13","0","0","0","0","0"
