Detailed Statistics Departures  
Origin Airport: Corpus Christi, TX: Corpus Christi International (CRP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2021","3805","N268NN","DFW","18:34","18:23","87","79","-11","18:38","15","0","0","0","0","0"
"MQ","12/01/2021","4168","N623AE","DFW","10:37","10:32","87","81","-5","10:43","11","0","0","0","0","0"
"MQ","12/01/2021","4308","N922AE","DFW","14:30","14:23","80","85","-7","14:37","14","0","0","0","0","0"
"MQ","12/01/2021","4388","N259NN","DFW","16:41","16:30","89","83","-11","16:44","14","0","0","0","0","0"
"MQ","12/01/2022","3315","N281NN","DFW","10:28","11:10","83","83","42","11:24","14","42","0","0","0","0"
"MQ","12/01/2022","3774","N264NN","DFW","12:19","12:35","85","82","16","12:47","12","0","0","0","0","0"
"MQ","12/01/2022","3805","N277NN","DFW","18:29","18:43","85","92","14","18:53","10","0","0","7","0","14"
"MQ","12/01/2022","3885","N238NN","DFW","06:00","06:03","86","93","3","06:20","17","0","0","0","0","0"
"MQ","12/01/2023","3437","N306DD","DFW","12:16","12:15","89","75","-1","12:29","14","0","0","0","0","0"
"MQ","12/01/2023","3438","N218NN","DFW","16:34","16:35","89","82","1","16:57","22","0","0","0","0","0"
"MQ","12/01/2023","3439","N223NN","DFW","18:31","18:30","89","92","-1","18:57","27","0","0","0","0","0"
"MQ","12/01/2023","4075","N236NN","DFW","06:00","05:55","91","72","-5","06:05","10","0","0","0","0","0"
"MQ","12/01/2023","4168","N266NN","DFW","07:49","07:40","91","73","-9","07:53","13","0","0","0","0","0"
"MQ","12/02/2021","3805","N227NN","DFW","18:34","18:21","87","95","-13","18:39","18","0","0","0","0","0"
"MQ","12/02/2021","4168","N688AE","DFW","10:37","10:36","87","91","-1","10:58","22","0","0","0","0","0"
"MQ","12/02/2021","4308","N618AE","DFW","14:30","14:18","80","90","-12","14:40","22","0","0","0","0","0"
"MQ","12/02/2021","4349","N285NN","DFW","08:05","07:54","88","76","-11","08:03","9","0","0","0","0","0"
"MQ","12/02/2021","4388","N279MQ","DFW","16:41","16:34","89","72","-7","16:41","7","0","0","0","0","0"
"MQ","12/02/2022","3315","N202NN","DFW","10:28","10:20","83","89","-8","10:31","11","0","0","0","0","0"
"MQ","12/02/2022","3774","N237NN","DFW","12:19","12:15","85","87","-4","12:28","13","0","0","0","0","0"
"MQ","12/02/2022","3805","N259NN","DFW","18:29","18:20","85","86","-9","18:30","10","0","0","0","0","0"
"MQ","12/02/2022","3885","N288NN","DFW","06:00","05:54","86","86","-6","06:08","14","0","0","0","0","0"
"MQ","12/02/2023","3437","N236NN","DFW","12:16","12:20","89","74","4","12:32","12","0","0","0","0","0"
"MQ","12/02/2023","3439","N271NN","DFW","18:31","18:30","89","79","-1","18:41","11","0","0","0","0","0"
"MQ","12/02/2023","4075","N261NN","DFW","06:00","05:52","91","82","-8","06:06","14","0","0","0","0","0"
"MQ","12/02/2023","4168","N235NN","DFW","07:49","07:47","91","92","-2","08:13","26","0","0","0","0","0"
"MQ","12/03/2021","3805","N263NN","DFW","18:34","18:22","87","80","-12","18:33","11","0","0","0","0","0"
"MQ","12/03/2021","4168","N687JS","DFW","10:37","10:34","87","86","-3","10:46","12","0","0","0","0","0"
"MQ","12/03/2021","4308","N688AE","DFW","14:30","14:30","80","83","0","14:41","11","0","0","0","0","0"
"MQ","12/03/2021","4349","N268NN","DFW","08:05","08:00","88","85","-5","08:12","12","0","0","0","0","0"
"MQ","12/03/2021","4388","N210NN","DFW","16:41","16:37","89","76","-4","16:46","9","0","0","0","0","0"
"MQ","12/03/2022","3805","N220NN","DFW","18:29","18:28","85","80","-1","18:41","13","0","0","0","0","0"
"MQ","12/03/2022","3885","N206NN","DFW","06:00","05:54","86","80","-6","06:05","11","0","0","0","0","0"
"MQ","12/03/2023","3437","N227NN","DFW","12:16","12:10","89","72","-6","12:19","9","0","0","0","0","0"
"MQ","12/03/2023","3438","N227NN","DFW","16:34","16:25","89","92","-9","16:49","24","0","0","0","0","0"
"MQ","12/03/2023","3439","N289MW","DFW","18:31","19:01","89","83","30","19:13","12","0","0","0","0","24"
"MQ","12/03/2023","4075","N275NN","DFW","06:00","05:52","91","83","-8","06:04","12","0","0","0","0","0"
"MQ","12/03/2023","4168","N231AN","DFW","07:49","07:42","91","78","-7","07:57","15","0","0","0","0","0"
"MQ","12/04/2021","3805","N202NN","DFW","18:34","18:26","85","92","-8","18:45","19","0","0","0","0","0"
"MQ","12/04/2021","4168","N932AE","DFW","10:37","11:27","87","88","50","11:41","14","8","0","1","0","42"
"MQ","12/04/2021","4349","N204NN","DFW","08:05","07:58","88","90","-7","08:13","15","0","0","0","0","0"
"MQ","12/04/2021","4388","N282NN","DFW","16:41","16:33","89","122","-8","16:45","12","0","0","25","0","0"
"MQ","12/04/2022","3315","N300LK","DFW","10:28","10:17","83","72","-11","10:26","9","0","0","0","0","0"
"MQ","12/04/2022","3774","N230NN","DFW","12:19","13:40","85","80","81","13:52","12","0","0","0","0","76"
"MQ","12/04/2022","3805","N257NN","DFW","18:29","18:22","85","78","-7","18:33","11","0","0","0","0","0"
"MQ","12/04/2022","3885","N225NN","DFW","06:00","05:54","86","72","-6","06:03","9","0","0","0","0","0"
"MQ","12/04/2023","3437","N292NN","DFW","12:16","12:10","89","79","-6","12:23","13","0","0","0","0","0"
"MQ","12/04/2023","3438","N274NN","DFW","16:34","16:48","89","78","14","17:00","12","0","0","0","0","0"
"MQ","12/04/2023","3439","N239NN","DFW","18:31","18:20","89","82","-11","18:29","9","0","0","0","0","0"
"MQ","12/04/2023","4075","N289MW","DFW","06:00","05:51","91","92","-9","06:13","22","0","0","0","0","0"
"MQ","12/04/2023","4168","N290NN","DFW","07:49","07:41","91","101","-8","08:12","31","0","0","0","0","0"
"MQ","12/05/2021","3805","N263NN","DFW","18:34","18:23","87","90","-11","18:39","16","0","0","0","0","0"
"MQ","12/05/2021","4168","N616AE","DFW","10:37","10:49","87","80","12","10:59","10","0","0","0","0","0"
"MQ","12/05/2021","4308","N693AE","DFW","14:30","14:42","80","119","12","15:28","46","0","0","39","0","12"
"MQ","12/05/2021","4388","N283NN","DFW","16:41","16:33","89","76","-8","16:44","11","0","0","0","0","0"
"MQ","12/05/2022","3315","N274NN","DFW","10:28","10:34","83","80","6","10:45","11","0","0","0","0","0"
"MQ","12/05/2022","3774","N246NN","DFW","12:19","12:12","85","75","-7","12:21","9","0","0","0","0","0"
"MQ","12/05/2022","3805","N223NN","DFW","18:29","18:20","85","75","-9","18:28","8","0","0","0","0","0"
"MQ","12/05/2022","3885","N248NN","DFW","06:00","05:58","86","88","-2","06:14","16","0","0","0","0","0"
"MQ","12/05/2023","3437","N204NN","DFW","12:16","12:15","88","75","-1","12:26","11","0","0","0","0","0"
"MQ","12/05/2023","3438","N270NN","DFW","16:34","16:31","88","87","-3","16:52","21","0","0","0","0","0"
"MQ","12/05/2023","3439","N291NN","DFW","18:19","18:07","88","96","-12","18:37","30","0","0","0","0","0"
"MQ","12/05/2023","4075","N228NN","DFW","06:02","05:51","91","78","-11","05:59","8","0","0","0","0","0"
"MQ","12/05/2023","4168","N291NN","DFW","07:49","07:41","91","93","-8","08:10","29","0","0","0","0","0"
"MQ","12/06/2021","3805","N286NN","DFW","18:34","18:33","85","77","-1","18:43","10","0","0","0","0","0"
"MQ","12/06/2021","4168","N612AE","DFW","10:37","10:27","87","83","-10","10:39","12","0","0","0","0","0"
"MQ","12/06/2021","4308","N676AE","DFW","14:30","14:22","80","84","-8","14:38","16","0","0","0","0","0"
"MQ","12/06/2021","4349","N259NN","DFW","08:05","08:01","88","79","-4","08:14","13","0","0","0","0","0"
"MQ","12/06/2021","4388","N222NS","DFW","16:41","16:56","89","78","15","17:06","10","0","0","0","0","0"
"MQ","12/06/2022","3774","N270NN","DFW","12:18","12:11","85","80","-7","12:24","13","0","0","0","0","0"
"MQ","12/06/2022","3805","N208AN","DFW","18:29","18:18","85","83","-11","18:29","11","0","0","0","0","0"
"MQ","12/06/2022","3885","N231AN","DFW","06:00","05:51","86","84","-9","06:09","18","0","0","0","0","0"
"MQ","12/06/2023","3437","N643RW","DFW","12:16","12:22","88","81","6","12:33","11","0","0","0","0","0"
"MQ","12/06/2023","3438","N270NN","DFW","16:34","16:20","88","100","-14","16:49","29","0","0","0","0","0"
"MQ","12/06/2023","3439","N267NN","DFW","18:19","18:07","88","106","-12","18:36","29","0","0","0","0","0"
"MQ","12/06/2023","4075","N261NN","DFW","06:02","05:51","91","84","-11","06:03","12","0","0","0","0","0"
"MQ","12/06/2023","4168","N451YX","DFW","07:49","07:43","91","76","-6","07:51","8","0","0","0","0","0"
"MQ","12/07/2021","3805","N268NN","DFW","18:34","18:22","85","83","-12","18:35","13","0","0","0","0","0"
"MQ","12/07/2021","4168","N688AE","DFW","10:37","10:40","87","88","3","11:00","20","0","0","0","0","0"
"MQ","12/07/2021","4388","N233NN","DFW","16:41","16:31","89","84","-10","16:42","11","0","0","0","0","0"
"MQ","12/07/2022","3805","N240NN","DFW","18:29","21:29","85","0","180","21:40","11","0","0","0","0","0"
"MQ","12/07/2022","3885","N217NN","DFW","06:00","05:51","86","75","-9","06:00","9","0","0","0","0","0"
"MQ","12/07/2023","3437","N234JW","DFW","12:16","12:07","88","76","-9","12:18","11","0","0","0","0","0"
"MQ","12/07/2023","3438","N234JW","DFW","16:34","16:29","88","82","-5","16:38","9","0","0","0","0","0"
