Detailed Statistics Departures  
Origin Airport: Elmira/Corning, NY: Elmira/Corning Regional (ELM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2022","3868","N548CA","DTW","15:47","15:33","83","70","-14","15:39","6","0","0","0","0","0"
"OO","12/06/2022","3870","N833SK","DTW","06:05","06:02","95","73","-3","06:11","9","0","0","0","0","0"
"OO","12/06/2023","3916","N839SK","DTW","06:15","06:10","95","95","-5","06:43","33","0","0","0","0","0"
"OO","12/06/2023","3926","N823SK","DTW","15:42","15:34","85","86","-8","15:58","24","0","0","0","0","0"
"OO","12/07/2021","3868","N831SK","DTW","15:46","15:39","84","87","-7","15:53","14","0","0","0","0","0"
"OO","12/07/2021","3870","N831SK","DTW","06:15","06:12","97","74","-3","06:20","8","0","0","0","0","0"
"OO","12/07/2022","3868","N822SK","DTW","15:47","15:34","83","72","-13","15:40","6","0","0","0","0","0"
"OO","12/07/2022","3870","N833SK","DTW","06:05","05:53","95","79","-12","06:07","14","0","0","0","0","0"
"OO","12/07/2023","3916","N838SK","DTW","06:15","07:56","99","94","101","08:26","30","96","0","0","0","0"
"OO","12/07/2023","3926","N840SK","DTW","15:41","15:28","88","74","-13","15:40","12","0","0","0","0","0"
"OO","12/08/2021","3868","N831SK","DTW","15:46","15:44","84","88","-2","16:06","22","0","0","0","0","0"
"OO","12/08/2021","3870","N831SK","DTW","06:15","06:08","97","90","-7","06:31","23","0","0","0","0","0"
"OO","12/08/2022","3868","N840SK","DTW","15:47","15:44","83","78","-3","15:53","9","0","0","0","0","0"
"OO","12/08/2022","3870","N834SK","DTW","06:05","05:59","95","77","-6","06:08","9","0","0","0","0","0"
"OO","12/08/2023","3916","N831SK","DTW","06:15","06:11","99","84","-4","06:34","23","0","0","0","0","0"
"OO","12/08/2023","3926","N837SK","DTW","15:41","15:34","88","77","-7","15:47","13","0","0","0","0","0"
"OO","12/09/2021","3859","N838SK","DTW","12:01","11:55","83","70","-6","12:03","8","0","0","0","0","0"
"OO","12/09/2021","3868","N830SK","DTW","15:46","15:40","84","82","-6","15:51","11","0","0","0","0","0"
"OO","12/09/2021","3870","N827SK","DTW","06:15","06:03","97","85","-12","06:24","21","0","0","0","0","0"
"OO","12/09/2022","3868","N839SK","DTW","15:47","15:39","83","94","-8","16:07","28","0","0","0","0","0"
"OO","12/09/2022","3870","N830SK","DTW","06:05","05:58","95","82","-7","06:13","15","0","0","0","0","0"
"OO","12/09/2023","3916","N831SK","DTW","06:15","06:11","99","78","-4","06:25","14","0","0","0","0","0"
"OO","12/09/2023","3926","N831SK","DTW","15:41","15:31","88","82","-10","15:44","13","0","0","0","0","0"
"OO","12/10/2021","3859","N837SK","DTW","12:01","11:54","83","91","-7","12:14","20","0","0","0","0","0"
"OO","12/10/2021","3868","N836SK","DTW","15:46","17:49","84","80","123","18:00","11","119","0","0","0","0"
"OO","12/10/2021","3870","N838SK","DTW","06:15","06:05","97","74","-10","06:15","10","0","0","0","0","0"
"OO","12/10/2022","3868","N840SK","DTW","15:47","15:41","83","77","-6","15:53","12","0","0","0","0","0"
"OO","12/10/2022","3870","N831SK","DTW","06:05","05:59","95","77","-6","06:14","15","0","0","0","0","0"
"OO","12/10/2023","3916","N833SK","DTW","06:15","06:10","99","95","-5","06:23","13","0","0","0","0","0"
"OO","12/10/2023","3926","N838SK","DTW","15:41","15:36","88","74","-5","15:46","10","0","0","0","0","0"
"OO","12/11/2021","3868","N836SK","DTW","15:46","19:06","84","104","200","19:19","13","220","0","0","0","0"
"OO","12/11/2021","3870","N833SK","DTW","06:15","06:08","96","80","-7","06:17","9","0","0","0","0","0"
"OO","12/11/2022","3868","N834SK","DTW","15:47","15:41","83","75","-6","15:50","9","0","0","0","0","0"
"OO","12/11/2022","3870","N549CA","DTW","06:05","06:03","95","77","-2","06:12","9","0","0","0","0","0"
"OO","12/11/2023","3916","N829SK","DTW","06:15","06:07","99","103","-8","06:42","35","0","0","0","0","0"
"OO","12/11/2023","3926","N833SK","DTW","15:41","15:34","88","76","-7","15:44","10","0","0","0","0","0"
"OO","12/12/2021","3859","N836SK","DTW","12:01","11:54","83","97","-7","12:07","13","0","0","0","0","0"
"OO","12/12/2021","3868","N840SK","DTW","15:46","15:44","84","88","-2","15:56","12","0","0","0","0","0"
"OO","12/12/2021","3870","N833SK","DTW","06:15","06:04","97","82","-11","06:21","17","0","0","0","0","0"
"OO","12/12/2022","3870","N840SK","DTW","06:05","05:56","95","78","-9","06:14","18","0","0","0","0","0"
"OO","12/12/2023","3916","N829SK","DTW","06:15","06:07","99","81","-8","06:22","15","0","0","0","0","0"
"OO","12/12/2023","3926","N829SK","DTW","15:41","15:33","88","78","-8","15:46","13","0","0","0","0","0"
"OO","12/13/2021","3859","N827SK","DTW","12:01","11:54","83","78","-7","12:06","12","0","0","0","0","0"
"OO","12/13/2021","3868","N831SK","DTW","15:46","16:14","84","81","28","16:23","9","25","0","0","0","0"
"OO","12/13/2021","3870","N830SK","DTW","06:15","06:11","97","79","-4","06:22","11","0","0","0","0","0"
"OO","12/13/2022","3870","N548CA","DTW","06:05","05:56","95","79","-9","06:13","17","0","0","0","0","0"
"OO","12/13/2023","3916","N837SK","DTW","06:15","06:14","99","98","-1","06:25","11","0","0","0","0","0"
"OO","12/13/2023","3926","N837SK","DTW","15:41","15:33","88","78","-8","15:42","9","0","0","0","0","0"
"OO","12/14/2021","3868","N831SK","DTW","15:46","15:38","84","89","-8","15:48","10","0","0","0","0","0"
"OO","12/14/2021","3870","N827SK","DTW","06:15","06:06","97","78","-9","06:22","16","0","0","0","0","0"
"OO","12/14/2022","3870","N831SK","DTW","06:05","05:58","95","76","-7","06:14","16","0","0","0","0","0"
"OO","12/14/2023","3916","N833SK","DTW","06:15","06:08","99","85","-7","06:27","19","0","0","0","0","0"
"OO","12/14/2023","3926","N831SK","DTW","15:41","15:40","88","71","-1","15:53","13","0","0","0","0","0"
"OO","12/15/2021","3868","N833SK","DTW","15:46","15:42","84","81","-4","15:54","12","0","0","0","0","0"
"OO","12/15/2021","3870","N827SK","DTW","06:15","06:08","97","78","-7","06:21","13","0","0","0","0","0"
"OO","12/15/2022","3870","N834SK","DTW","06:05","05:53","95","87","-12","06:08","15","0","0","0","0","0"
"OO","12/15/2023","3916","N826SK","DTW","06:15","06:09","99","87","-6","06:30","21","0","0","0","0","0"
"OO","12/15/2023","3926","N826SK","DTW","15:41","16:05","88","71","24","16:15","10","0","0","0","0","0"
"OO","12/16/2021","3859","N834SK","DTW","12:01","11:57","83","76","-4","12:06","9","0","0","0","0","0"
"OO","12/16/2021","3868","N836SK","DTW","15:46","16:14","84","97","28","16:38","24","41","0","0","0","0"
"OO","12/16/2021","3870","N833SK","DTW","06:15","06:08","97","86","-7","06:17","9","0","0","0","0","0"
"OO","12/16/2022","3870","N834SK","DTW","06:05","06:04","95","109","-1","06:54","50","0","0","0","0","0"
"OO","12/16/2023","3916","N839SK","DTW","06:15","06:15","99","96","0","06:37","22","0","0","0","0","0"
"OO","12/17/2021","3859","N826SK","DTW","12:01","11:55","83","80","-6","12:07","12","0","0","0","0","0"
"OO","12/17/2021","3868","N840SK","DTW","15:46","15:41","84","83","-5","15:54","13","0","0","0","0","0"
"OO","12/17/2021","3870","N833SK","DTW","06:15","06:01","97","83","-14","06:12","11","0","0","0","0","0"
"OO","12/17/2022","3870","N834SK","DTW","06:00","05:58","95","88","-2","06:21","23","0","0","0","0","0"
"OO","12/17/2023","3916","N803SK","DTW","06:15","06:10","99","77","-5","06:20","10","0","0","0","0","0"
"OO","12/18/2021","3868","N161PQ","DTW","15:44","17:31","85","85","107","17:42","11","107","0","0","0","0"
"OO","12/18/2021","3870","N834SK","DTW","06:10","05:53","97","94","-17","06:10","17","0","0","0","0","0"
"OO","12/18/2022","3870","N832SK","DTW","06:00","05:49","95","79","-11","06:06","17","0","0","0","0","0"
"OO","12/18/2023","3916","N170PQ","DTW","06:15","06:15","99","74","0","06:29","14","0","0","0","0","0"
"OO","12/19/2021","3859","N831SK","DTW","12:00","14:23","80","102","143","14:51","28","165","0","0","0","0"
"OO","12/19/2021","3868","N831SK","DTW","15:44","18:34","85","74","170","18:43","9","159","0","0","0","0"
"OO","12/19/2021","3870","N831SK","DTW","06:10","06:16","97","86","6","06:25","9","0","0","0","0","0"
"OO","12/19/2022","3870","N836SK","DTW","06:00","05:47","95","92","-13","06:14","27","0","0","0","0","0"
"OO","12/19/2023","3916","N693CA","DTW","06:15","08:00","99","84","105","08:23","23","90","0","0","0","0"
"OO","12/20/2021","3859","N826SK","DTW","12:00","12:34","80","69","34","12:42","8","23","0","0","0","0"
"OO","12/20/2021","3868","N826SK","DTW","15:44","15:49","85","83","5","15:59","10","0","0","0","0","0"
"OO","12/20/2021","3870","N829SK","DTW","06:10","06:05","97","79","-5","06:20","15","0","0","0","0","0"
"OO","12/20/2022","3870","N837SK","DTW","06:00","05:50","95","75","-10","06:07","17","0","0","0","0","0"
"OO","12/20/2023","3916","N689CA","DTW","06:15","06:34","99","89","19","06:57","23","0","0","0","0","0"
"OO","12/21/2021","3859","N836SK","DTW","12:00","11:55","80","75","-5","12:04","9","0","0","0","0","0"
"OO","12/21/2021","3868","N897SK","DTW","15:44","15:33","85","78","-11","15:46","13","0","0","0","0","0"
"OO","12/21/2021","3870","N825SK","DTW","06:10","06:03","97","82","-7","06:19","16","0","0","0","0","0"
"OO","12/21/2022","3870","N831SK","DTW","06:00","05:52","95","74","-8","06:06","14","0","0","0","0","0"
"OO","12/21/2023","3916","N693CA","DTW","06:15","07:07","99","85","52","07:26","19","38","0","0","0","0"
"OO","12/22/2021","3859","N829SK","DTW","12:00","11:59","80","89","-1","12:17","18","0","0","0","0","0"
"OO","12/22/2021","3868","N187PQ","DTW","15:44","15:37","85","89","-7","16:01","24","0","0","0","0","0"
"OO","12/22/2021","3870","N834SK","DTW","06:10","06:04","97","80","-6","06:18","14","0","0","0","0","0"
"OO","12/22/2022","3870","N831SK","DTW","06:00","05:51","95","78","-9","06:07","16","0","0","0","0","0"
"OO","12/22/2023","3916","N679CA","DTW","06:15","06:11","99","92","-4","06:31","20","0","0","0","0","0"
"OO","12/23/2021","3859","N839SK","DTW","12:00","11:53","80","84","-7","12:09","16","0","0","0","0","0"
"OO","12/23/2021","3868","N800SK","DTW","15:44","15:38","85","76","-6","15:49","11","0","0","0","0","0"
"OO","12/23/2021","3870","N805SK","DTW","06:10","05:59","97","79","-11","06:07","8","0","0","0","0","0"
"OO","12/23/2022","3870","N836SK","DTW","06:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3916","N170PQ","DTW","06:15","06:18","99","72","3","06:29","11","0","0","0","0","0"
"OO","12/24/2021","3859","N826SK","DTW","13:00","12:55","92","88","-5","13:05","10","0","0","0","0","0"
"OO","12/24/2021","3870","N826SK","DTW","06:10","06:04","96","92","-6","06:30","26","0","0","0","0","0"
"OO","12/24/2022","3870","N833SK","DTW","06:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","3916","N692CA","DTW","06:15","06:10","99","76","-5","06:21","11","0","0","0","0","0"
"OO","12/25/2021","3859","N827SK","DTW","13:00","12:54","92","85","-6","13:05","11","0","0","0","0","0"
"OO","12/25/2021","3870","N829SK","DTW","06:10","06:04","96","82","-6","06:13","9","0","0","0","0","0"
"OO","12/25/2022","3870","N838SK","DTW","06:00","06:09","95","75","9","06:17","8","0","0","0","0","0"
"OO","12/25/2023","3916","N170PQ","DTW","06:15","06:23","99","78","8","06:39","16","0","0","0","0","0"
"OO","12/26/2021","3859","N836SK","DTW","12:00","11:52","80","100","-8","12:12","20","0","0","0","0","0"
"OO","12/26/2021","3868","N829SK","DTW","15:44","17:50","85","78","126","18:00","10","119","0","0","0","0"
"OO","12/26/2021","3870","N827SK","DTW","06:10","06:03","97","85","-7","06:12","9","0","0","0","0","0"
"OO","12/26/2022","3870","N830SK","DTW","06:00","05:57","95","76","-3","06:06","9","0","0","0","0","0"
"OO","12/26/2023","3916","N679CA","DTW","06:15","07:08","99","85","53","07:31","23","39","0","0","0","0"
"OO","12/27/2021","3859","N838SK","DTW","12:00","11:55","80","121","-5","12:39","44","36","0","0","0","0"
"OO","12/27/2021","3868","N692CA","DTW","15:44","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3870","N813SK","DTW","06:10","06:04","97","87","-6","06:14","10","0","0","0","0","0"
"OO","12/27/2022","3870","N839SK","DTW","06:00","05:54","95","80","-6","06:11","17","0","0","0","0","0"
"OO","12/27/2023","3916","N803SK","DTW","06:15","06:10","99","79","-5","06:23","13","0","0","0","0","0"
"OO","12/28/2021","3859","N827SK","DTW","12:00","20:31","80","126","511","21:04","33","557","0","0","0","0"
"OO","12/28/2021","3868","N838SK","DTW","15:44","15:44","85","122","0","15:54","10","37","0","0","0","0"
"OO","12/28/2021","3870","N813SK","DTW","06:10","06:07","97","86","-3","06:24","17","0","0","0","0","0"
"OO","12/28/2022","3870","N830SK","DTW","06:00","05:59","95","86","-1","06:20","21","0","0","0","0","0"
"OO","12/28/2023","3916","N831SK","DTW","06:15","07:38","99","76","83","07:49","11","60","0","0","0","0"
"OO","12/29/2021","3859","N831SK","DTW","12:00","14:49","80","82","169","14:59","10","171","0","0","0","0"
"OO","12/29/2021","3868","N829SK","DTW","15:44","15:37","85","99","-7","15:47","10","0","0","0","0","0"
"OO","12/29/2021","3870","N836SK","DTW","06:10","06:08","97","96","-2","06:19","11","0","0","0","0","0"
"OO","12/29/2022","3870","N837SK","DTW","06:00","05:56","95","88","-4","06:21","25","0","0","0","0","0"
"OO","12/29/2023","3916","N548CA","DTW","06:15","06:13","99","74","-2","06:28","15","0","0","0","0","0"
"OO","12/30/2021","3859","N839SK","DTW","12:00","11:54","80","88","-6","12:05","11","0","0","0","0","0"
"OO","12/30/2021","3868","N831SK","DTW","15:44","15:43","85","105","-1","15:51","8","19","0","0","0","0"
"OO","12/30/2021","3870","N834SK","DTW","06:10","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3870","N827SK","DTW","06:00","05:55","95","75","-5","06:10","15","0","0","0","0","0"
"OO","12/30/2023","3916","N803SK","DTW","06:15","06:27","99","69","12","06:39","12","0","0","0","0","0"
"OO","12/31/2021","3859","N840SK","DTW","13:00","12:56","92","75","-4","13:05","9","0","0","0","0","0"
"OO","12/31/2021","3870","N549CA","DTW","06:10","06:04","96","81","-6","06:15","11","0","0","0","0","0"
"OO","12/31/2022","3870","N839SK","DTW","06:00","05:55","95","73","-5","06:05","10","0","0","0","0","0"
"OO","12/31/2023","3916","N170PQ","DTW","06:15","06:10","99","86","-5","06:29","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
