Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/09/2021","1405","N320AS","SEA","14:56","14:47","239","238","-9","14:57","10","0","0","0","0","0"
"AS","12/09/2022","1405","N224AK","SEA","17:05","16:53","240","236","-12","17:05","12","0","0","0","0","0"
"AS","12/10/2021","1405","N552AS","SEA","14:56","14:42","239","258","-14","14:57","15","0","0","0","0","0"
"AS","12/10/2022","1405","N486AS","SEA","17:05","17:11","240","236","6","17:29","18","0","0","0","0","0"
"AS","12/10/2023","0405","N468AS","SEA","14:11","14:18","243","251","7","14:28","10","7","0","8","0","0"
"AS","12/11/2021","1405","N581AS","SEA","14:56","14:42","239","253","-14","14:56","14","0","0","0","0","0"
"AS","12/11/2022","1405","N307AS","SEA","17:05","17:03","240","233","-2","17:24","21","0","0","0","0","0"
"AS","12/11/2023","0405","N459AS","SEA","14:11","14:11","243","258","0","14:40","29","0","0","15","0","0"
"AS","12/12/2021","1405","N546AS","SEA","14:56","14:59","239","237","3","15:10","11","0","0","0","0","0"
"AS","12/12/2022","1405","N291BT","SEA","17:05","17:06","240","216","1","17:22","16","0","0","0","0","0"
"AS","12/13/2021","1405","N306AS","SEA","14:26","14:20","239","259","-6","14:49","29","0","0","0","0","0"
"AS","12/13/2022","1405","N493AS","SEA","17:05","16:58","240","218","-7","17:08","10","0","0","0","0","0"
"AS","12/13/2023","0405","N408AS","SEA","14:11","14:18","243","213","7","14:28","10","0","0","0","0","0"
"AS","12/14/2021","1405","N265AK","SEA","14:56","15:21","239","221","25","15:33","12","0","0","0","0","0"
"AS","12/14/2022","1405","N291BT","SEA","17:05","16:55","240","237","-10","17:11","16","0","0","0","0","0"
"AS","12/14/2023","0405","N309AS","SEA","14:05","14:17","241","225","12","14:27","10","0","0","0","0","0"
"AS","12/15/2021","1405","N264AK","SEA","14:56","15:00","239","238","4","15:11","11","0","0","0","0","0"
"AS","12/15/2022","1405","N306AS","SEA","16:35","16:23","250","258","-12","17:03","40","0","0","0","0","0"
"AS","12/15/2023","0405","N309AS","SEA","14:05","13:55","241","236","-10","14:06","11","0","0","0","0","0"
"AS","12/16/2021","1405","N517AS","SEA","14:25","15:04","250","235","39","15:16","12","24","0","0","0","0"
"AS","12/16/2022","1405","N520AS","SEA","16:35","16:33","250","272","-2","17:18","45","0","0","20","0","0"
"AS","12/16/2023","0405","N303AS","SEA","14:35","14:26","241","234","-9","14:43","17","0","0","0","0","0"
"AS","12/17/2021","1405","N559AS","SEA","14:25","14:22","250","240","-3","14:35","13","0","0","0","0","0"
"AS","12/17/2022","1405","N471AS","SEA","16:35","16:53","250","291","18","17:30","37","3","0","41","0","15"
"AS","12/17/2023","0405","N323AS","SEA","14:05","14:04","241","243","-1","14:21","17","0","0","0","0","0"
"AS","12/18/2021","1405","N585AS","SEA","14:25","14:21","250","234","-4","14:33","12","0","0","0","0","0"
"AS","12/18/2022","1405","N559AS","SEA","16:35","00:00","250","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2023","0405","N592AS","SEA","14:05","13:55","241","243","-10","14:12","17","0","0","0","0","0"
"AS","12/19/2021","1405","N517AS","SEA","14:25","14:18","250","230","-7","14:30","12","0","0","0","0","0"
"AS","12/19/2022","1405","N481AS","SEA","16:35","17:09","250","243","34","17:20","11","2","0","0","0","25"
"AS","12/19/2023","0405","N251AK","SEA","14:05","14:20","241","223","15","14:32","12","0","0","0","0","0"
"AS","12/20/2021","1405","N559AS","SEA","14:25","14:25","250","256","0","14:46","21","0","0","0","0","0"
"AS","12/20/2022","1405","N525AS","SEA","16:35","17:11","250","273","36","17:43","32","0","0","23","0","36"
"AS","12/20/2023","0405","N977AK","SEA","14:05","14:25","241","232","20","14:40","15","0","0","0","0","0"
"AS","12/21/2022","1405","N979AK","SEA","16:35","17:20","250","277","45","17:35","15","0","0","27","0","45"
"AS","12/21/2023","0405","N440AS","SEA","14:05","14:09","241","231","4","14:25","16","0","0","0","0","0"
"AS","12/22/2021","1405","N536AS","SEA","14:25","14:16","250","266","-9","14:29","13","0","0","0","0","0"
"AS","12/22/2022","1405","N464AS","SEA","16:35","17:02","250","279","27","17:33","31","0","0","56","0","0"
"AS","12/22/2023","0405","N941AK","SEA","14:05","14:13","241","226","8","14:26","13","0","0","0","0","0"
"AS","12/23/2021","1405","N535AS","SEA","14:25","14:17","250","251","-8","14:28","11","0","0","0","0","0"
"AS","12/23/2022","1405","N948AK","SEA","16:35","00:00","250","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0405","N263AK","SEA","14:35","14:54","241","217","19","15:03","9","0","0","0","0","0"
"AS","12/24/2021","1405","N265AK","SEA","14:25","15:33","250","233","68","15:46","13","0","0","0","0","51"
"AS","12/24/2022","1405","N305AS","SEA","16:35","17:02","250","247","27","17:18","16","0","0","24","0","0"
"AS","12/24/2023","0405","N708AL","SEA","14:05","13:59","241","220","-6","14:09","10","0","0","0","0","0"
"AS","12/25/2021","1405","N512AS","SEA","14:25","14:18","250","242","-7","14:26","8","0","0","0","0","0"
"AS","12/25/2022","1405","N419AS","SEA","16:35","16:24","250","244","-11","16:39","15","0","0","0","0","0"
"AS","12/25/2023","0405","N984AK","SEA","14:05","13:53","241","217","-12","14:06","13","0","0","0","0","0"
"AS","12/26/2021","1405","N560AS","SEA","14:25","00:00","250","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","1405","N402AS","SEA","16:35","16:55","250","232","20","17:10","15","0","0","0","0","0"
"AS","12/26/2023","0405","N569AS","SEA","14:05","13:58","241","227","-7","14:08","10","0","0","0","0","0"
"AS","12/27/2021","1405","N590AS","SEA","14:25","14:48","250","235","23","15:00","12","0","0","0","0","0"
"AS","12/27/2022","1405","N298AK","SEA","16:35","18:35","250","252","120","18:49","14","2","0","2","0","118"
"AS","12/27/2023","0405","N973AK","SEA","14:05","14:01","241","231","-4","14:17","16","0","0","0","0","0"
"AS","12/28/2022","1405","N469AS","SEA","16:35","18:17","250","220","102","18:29","12","0","0","0","0","72"
"AS","12/28/2023","0405","N317AS","SEA","14:05","15:15","241","231","70","15:31","16","60","0","0","0","0"
"AS","12/29/2021","1405","N557AS","SEA","14:25","14:53","250","239","28","15:05","12","0","0","0","0","17"
"AS","12/29/2022","1405","N287AK","SEA","16:35","16:44","250","231","9","16:53","9","0","0","0","0","0"
"AS","12/29/2023","0405","N706AL","SEA","14:05","14:10","241","234","5","14:32","22","0","0","0","0","0"
"AS","12/30/2021","1405","N589AS","SEA","14:25","15:10","250","233","45","15:21","11","0","0","0","0","28"
"AS","12/30/2022","1405","N238AK","SEA","16:35","17:58","250","251","83","18:08","10","0","0","1","0","83"
"AS","12/30/2023","0405","N318AS","SEA","14:35","14:32","241","223","-3","14:59","27","0","0","0","0","0"
"AS","12/31/2021","1405","N538AS","SEA","14:25","14:19","250","254","-6","14:39","20","0","0","0","0","0"
"AS","12/31/2022","1405","N251AK","SEA","16:35","16:42","250","241","7","16:54","12","0","0","0","0","0"
"AS","12/31/2023","0405","N265AK","SEA","14:05","14:13","241","217","8","14:27","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
