Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/20/2023","1279","N344DN","MSP","14:07","14:01","144","129","-6","14:14","13","0","0","0","0","0"
"DL","12/20/2023","1678","N372NW","MSP","06:00","05:51","150","134","-9","06:13","22","0","0","0","0","0"
"DL","12/20/2023","2677","N323US","SLC","12:41","12:43","87","81","2","13:00","17","0","0","0","0","0"
"DL","12/21/2021","0651","N310DN","ATL","14:45","14:44","232","204","-1","14:56","12","0","0","0","0","0"
"DL","12/21/2021","1223","N360DN","MSP","05:44","05:42","145","126","-2","05:59","17","0","0","0","0","0"
"DL","12/21/2021","2240","N391DN","MSP","14:00","13:56","135","130","-4","14:12","16","0","0","0","0","0"
"DL","12/21/2021","2686","N333NB","SLC","06:00","05:58","91","81","-2","06:20","22","0","0","0","0","0"
"DL","12/21/2022","1569","N319NB","SLC","13:20","13:16","80","68","-4","13:26","10","0","0","0","0","0"
"DL","12/21/2022","2344","N333DX","MSP","05:50","08:10","150","166","140","09:03","53","0","0","16","0","140"
"DL","12/21/2022","2469","N121DZ","ATL","12:59","12:55","227","203","-4","13:06","11","0","0","0","0","0"
"DL","12/21/2022","2686","N358DN","SLC","06:00","08:14","89","131","134","09:21","67","0","0","42","0","134"
"DL","12/21/2022","2841","N333DX","MSP","14:30","16:00","145","150","90","16:11","11","0","0","5","0","90"
"DL","12/21/2023","0340","N372DN","ATL","12:51","12:48","223","219","-3","13:02","14","0","0","0","0","0"
"DL","12/21/2023","0406","N399DA","ATL","14:24","14:06","223","211","-18","14:18","12","0","0","0","0","0"
"DL","12/21/2023","0691","N376NW","SLC","05:45","05:38","95","100","-7","06:10","32","0","0","0","0","0"
"DL","12/21/2023","1279","N370DN","MSP","14:07","13:58","144","123","-9","14:08","10","0","0","0","0","0"
"DL","12/21/2023","1678","N317US","MSP","06:00","05:53","150","135","-7","06:14","21","0","0","0","0","0"
"DL","12/21/2023","2677","N338NB","SLC","12:41","13:00","87","72","19","13:10","10","0","0","0","0","0"
"DL","12/22/2021","0651","N332DN","ATL","14:45","14:43","232","202","-2","14:55","12","0","0","0","0","0"
"DL","12/22/2021","1223","N391DN","MSP","05:44","05:44","145","122","0","05:55","11","0","0","0","0","0"
"DL","12/22/2021","2240","N345DN","MSP","14:00","13:56","135","125","-4","14:09","13","0","0","0","0","0"
"DL","12/22/2021","2686","N317NB","SLC","06:00","05:53","91","93","-7","06:05","12","0","0","0","0","0"
"DL","12/22/2022","1569","N302NB","SLC","13:20","14:35","80","89","75","15:09","34","0","0","9","0","75"
"DL","12/22/2022","2344","N384DN","MSP","05:50","00:00","150","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2469","N126DN","ATL","12:59","13:18","227","202","19","13:44","26","0","0","0","0","0"
"DL","12/22/2022","2686","N328NW","SLC","06:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2841","N341DN","MSP","14:30","15:14","145","146","44","15:26","12","0","0","1","0","44"
"DL","12/22/2023","0340","N113DX","ATL","12:51","12:41","223","218","-10","13:01","20","0","0","0","0","0"
"DL","12/22/2023","0406","N3737C","ATL","14:24","14:16","223","208","-8","14:26","10","0","0","0","0","0"
"DL","12/22/2023","0691","N323US","SLC","05:45","05:34","95","91","-11","06:03","29","0","0","0","0","0"
"DL","12/22/2023","1279","N117DX","MSP","14:07","14:03","144","125","-4","14:14","11","0","0","0","0","0"
"DL","12/22/2023","1678","N329NW","MSP","06:00","05:50","150","141","-10","06:18","28","0","0","0","0","0"
"DL","12/22/2023","2677","N351NB","SLC","12:41","13:46","87","82","65","14:05","19","0","0","0","0","60"
"DL","12/23/2021","0651","N125DN","ATL","14:45","14:50","232","191","5","14:59","9","0","0","0","0","0"
"DL","12/23/2021","1223","N345DN","MSP","05:44","05:40","145","123","-4","06:04","24","0","0","0","0","0"
"DL","12/23/2021","2240","N345DN","MSP","14:00","13:52","135","124","-8","14:08","16","0","0","0","0","0"
"DL","12/23/2021","2686","N325NB","SLC","06:00","05:55","91","76","-5","06:06","11","0","0","0","0","0"
"DL","12/23/2022","1569","N332NB","SLC","13:20","13:19","80","125","-1","14:24","65","0","0","44","0","0"
"DL","12/23/2022","2344","N345DN","MSP","05:50","09:33","150","218","223","11:11","98","223","0","68","0","0"
"DL","12/23/2022","2469","N119DN","ATL","12:59","14:49","227","228","110","15:28","39","0","0","1","0","110"
"DL","12/23/2022","2686","N323US","SLC","06:00","11:40","89","119","340","12:35","55","0","340","30","0","0"
"DL","12/23/2022","2841","N312DN","MSP","14:30","00:00","145","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","0340","N387DN","ATL","12:51","12:48","223","220","-3","12:58","10","0","0","0","0","0"
"DL","12/23/2023","0406","N389DA","ATL","14:24","14:18","223","227","-6","14:39","21","0","0","0","0","0"
"DL","12/23/2023","0691","N320US","SLC","05:45","05:37","95","123","-8","06:32","55","0","0","20","0","0"
"DL","12/23/2023","1279","N395DZ","MSP","14:07","14:05","144","145","-2","14:35","30","0","0","0","0","0"
"DL","12/23/2023","1678","N328NW","MSP","06:00","06:01","150","174","1","07:01","60","0","0","25","0","0"
"DL","12/23/2023","2677","N352NB","SLC","12:41","12:50","87","79","9","13:02","12","0","0","0","0","0"
"DL","12/24/2021","0651","N313DN","ATL","14:53","14:50","231","194","-3","14:59","9","0","0","0","0","0"
"DL","12/24/2021","1253","N347DN","MSP","08:29","08:25","141","130","-4","08:52","27","0","0","0","0","0"
"DL","12/24/2021","2240","N380DN","MSP","14:10","14:04","133","122","-6","14:18","14","0","0","0","0","0"
"DL","12/24/2021","2686","N365NB","SLC","07:00","06:54","88","92","-6","07:26","32","0","0","0","0","0"
"DL","12/24/2022","2344","N318DX","MSP","05:50","00:00","150","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2469","N395DZ","ATL","12:58","13:59","226","207","61","14:14","15","2","0","0","0","40"
"DL","12/24/2022","2686","N354NW","SLC","06:00","05:55","89","94","-5","06:23","28","0","0","0","0","0"
"DL","12/24/2022","2841","N372DN","MSP","13:59","20:57","140","142","418","21:23","26","418","0","2","0","0"
"DL","12/24/2023","0340","N381DZ","ATL","12:51","12:34","223","236","-17","12:51","17","0","0","0","0","0"
"DL","12/24/2023","0406","N389DA","ATL","14:24","14:14","223","238","-10","14:37","23","0","0","0","0","0"
"DL","12/24/2023","0691","N320US","SLC","05:45","05:45","95","90","0","06:19","34","0","0","0","0","0"
"DL","12/24/2023","1279","N105DX","MSP","14:07","13:56","144","159","-11","14:15","19","0","0","0","0","0"
"DL","12/24/2023","1678","N328NW","MSP","06:00","05:53","150","159","-7","06:37","44","0","0","0","0","0"
"DL","12/24/2023","2677","N384DN","SLC","13:25","14:42","92","73","77","14:56","14","0","0","0","0","58"
"DL","12/25/2021","0651","N108DN","ATL","14:53","14:59","231","191","6","15:10","11","0","0","0","0","0"
"DL","12/25/2021","1253","N349DX","MSP","08:29","08:33","141","132","4","08:58","25","0","0","0","0","0"
"DL","12/25/2021","2240","N371DN","MSP","14:10","14:01","133","118","-9","14:15","14","0","0","0","0","0"
"DL","12/25/2021","2686","N365NB","SLC","07:00","09:58","88","84","178","10:17","19","174","0","0","0","0"
"DL","12/25/2022","2344","N377DN","MSP","05:50","05:46","150","119","-4","05:58","12","0","0","0","0","0"
"DL","12/25/2022","2469","N345DN","ATL","12:58","13:24","226","201","26","13:35","11","0","0","0","0","0"
"DL","12/25/2022","2686","N366NW","SLC","06:00","05:54","89","76","-6","06:11","17","0","0","0","0","0"
"DL","12/25/2022","2841","N318DX","MSP","13:59","00:00","140","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0340","N129DN","ATL","12:51","12:47","223","235","-4","13:07","20","0","0","0","0","0"
"DL","12/25/2023","0691","N355NW","SLC","05:45","09:50","95","106","245","10:12","22","0","0","11","0","245"
"DL","12/25/2023","1279","N318DX","MSP","14:07","14:00","144","139","-7","14:09","9","0","0","0","0","0"
"DL","12/25/2023","1678","N343DN","MSP","06:00","12:28","150","134","388","12:40","12","0","0","0","0","372"
"DL","12/25/2023","2677","N374NW","SLC","13:25","13:14","92","72","-11","13:33","19","0","0","0","0","0"
"DL","12/26/2021","0651","N305DN","ATL","14:45","16:42","232","235","117","17:24","42","8","0","3","0","109"
"DL","12/26/2021","1223","N394DX","MSP","05:44","05:50","145","132","6","06:14","24","0","0","0","0","0"
"DL","12/26/2021","2240","N360DN","MSP","14:00","14:08","135","142","8","14:38","30","0","0","7","0","8"
"DL","12/26/2021","2686","N331NB","SLC","06:00","05:59","91","97","-1","06:22","23","0","0","0","0","0"
"DL","12/26/2022","1569","N327NW","SLC","13:20","13:14","80","82","-6","13:34","20","0","0","0","0","0"
"DL","12/26/2022","2344","N349DX","MSP","05:50","05:47","150","151","-3","06:18","31","0","0","0","0","0"
"DL","12/26/2022","2469","N127DN","ATL","12:59","12:59","227","209","0","13:14","15","0","0","0","0","0"
"DL","12/26/2022","2686","N327NW","SLC","06:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2841","N388DN","MSP","14:30","14:25","145","145","-5","14:55","30","0","0","0","0","0"
"DL","12/26/2023","0340","N101DQ","ATL","12:51","12:51","223","248","0","13:28","37","0","0","25","0","0"
"DL","12/26/2023","0406","N378DA","ATL","14:24","14:32","223","226","8","14:52","20","0","0","0","0","0"
"DL","12/26/2023","0691","N320US","SLC","05:45","05:36","95","92","-9","06:10","34","0","0","0","0","0"
"DL","12/26/2023","1279","N346DN","MSP","14:07","14:06","144","143","-1","14:27","21","0","0","0","0","0"
"DL","12/26/2023","1678","N323DN","MSP","06:00","06:07","150","149","7","06:37","30","0","0","0","0","0"
"DL","12/26/2023","2677","N331NW","SLC","12:41","13:43","87","76","62","14:01","18","51","0","0","0","0"
"DL","12/27/2021","0651","N388DN","ATL","14:45","15:25","232","197","40","15:35","10","0","0","0","0","0"
"DL","12/27/2021","1223","N360DN","MSP","05:30","05:29","145","182","-1","06:18","49","0","0","36","0","0"
"DL","12/27/2021","2240","N113DX","MSP","14:00","14:44","135","153","44","15:17","33","7","0","18","0","37"
"DL","12/27/2021","2686","N345NB","SLC","06:00","05:57","91","93","-3","06:27","30","0","0","0","0","0"
"DL","12/27/2022","1569","N346NB","SLC","13:20","13:08","80","78","-12","13:20","12","0","0","0","0","0"
"DL","12/27/2022","2344","N377DN","MSP","05:50","05:48","150","132","-2","06:04","16","0","0","0","0","0"
"DL","12/27/2022","2469","N105DX","ATL","12:59","13:21","227","263","22","14:04","43","3","0","36","0","19"
"DL","12/27/2022","2686","N366NW","SLC","06:00","05:57","89","76","-3","06:07","10","0","0","0","0","0"
"DL","12/27/2022","2841","N392DN","MSP","14:30","14:29","145","136","-1","14:59","30","0","0","0","0","0"
"DL","12/27/2023","0340","N101DQ","ATL","12:51","12:42","223","216","-9","12:58","16","0","0","0","0","0"
"DL","12/27/2023","0406","N377DA","ATL","14:24","16:27","223","213","123","16:41","14","113","0","0","0","0"
"DL","12/27/2023","0691","N321US","SLC","05:45","05:37","95","97","-8","06:14","37","0","0","0","0","0"
"DL","12/27/2023","1279","N347DN","MSP","14:07","14:01","144","142","-6","14:19","18","0","0","0","0","0"
"DL","12/27/2023","1678","N359NW","MSP","06:00","05:52","150","152","-8","06:25","33","0","0","0","0","0"
"DL","12/27/2023","2677","N350NA","SLC","12:41","12:33","87","78","-8","12:53","20","0","0","0","0","0"
"DL","12/28/2021","0651","N391DN","ATL","14:45","15:11","232","221","26","15:42","31","15","0","0","0","0"
"DL","12/28/2021","1223","N387DN","MSP","05:30","05:28","145","143","-2","05:59","31","0","0","0","0","0"
"DL","12/28/2021","2240","N302DN","MSP","14:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","2686","N331NB","SLC","06:00","07:22","91","102","82","07:56","34","82","0","11","0","0"
"DL","12/28/2022","1569","N338NB","SLC","13:20","18:37","80","81","317","18:53","16","317","0","1","0","0"
"DL","12/28/2022","2344","N122DN","MSP","05:50","05:50","150","132","0","06:06","16","0","0","0","0","0"
"DL","12/28/2022","2469","N106DN","ATL","12:59","13:37","227","219","38","13:49","12","4","0","0","0","26"
"DL","12/28/2022","2686","N377NW","SLC","06:00","05:56","89","83","-4","06:13","17","0","0","0","0","0"
"DL","12/28/2022","2841","N121DZ","MSP","14:30","14:59","145","131","29","15:13","14","2","0","0","0","13"
"DL","12/28/2023","0340","N373DX","ATL","12:51","12:45","223","223","-6","13:00","15","0","0","0","0","0"
"DL","12/28/2023","0406","N392DA","ATL","14:24","14:16","223","228","-8","14:36","20","0","0","0","0","0"
"DL","12/28/2023","0691","N361NW","SLC","05:45","05:34","95","95","-11","06:06","32","0","0","0","0","0"
"DL","12/28/2023","1279","N376DN","MSP","14:07","13:54","144","135","-13","14:03","9","0","0","0","0","0"
"DL","12/28/2023","1678","N324US","MSP","06:00","05:51","150","152","-9","06:17","26","0","0","0","0","0"
"DL","12/28/2023","2677","N378NW","SLC","12:41","12:30","87","81","-11","12:50","20","0","0","0","0","0"
"DL","12/29/2021","0651","N391DN","ATL","14:45","14:54","232","210","9","15:02","8","0","0","0","0","0"
"DL","12/29/2021","1223","N302DN","MSP","05:30","05:31","145","150","1","06:05","34","0","0","0","0","0"
"DL","12/29/2021","2240","N342DN","MSP","14:00","14:03","135","125","3","14:18","15","0","0","0","0","0"
"DL","12/29/2021","2686","N331NB","SLC","06:00","05:53","91","91","-7","06:24","31","0","0","0","0","0"
"DL","12/29/2022","1569","N358NB","SLC","13:20","13:10","80","78","-10","13:26","16","0","0","0","0","0"
"DL","12/29/2022","2344","N328DN","MSP","05:50","05:43","150","138","-7","05:58","15","0","0","0","0","0"
"DL","12/29/2022","2469","N359DN","ATL","12:59","12:59","227","221","0","13:12","13","0","0","0","0","0"
"DL","12/29/2022","2686","N373NW","SLC","06:00","05:56","89","74","-4","06:07","11","0","0","0","0","0"
"DL","12/29/2022","2841","N118DY","MSP","14:30","14:20","145","142","-10","14:34","14","0","0","0","0","0"
"DL","12/29/2023","0340","N306DN","ATL","12:51","12:43","223","213","-8","12:53","10","0","0","0","0","0"
"DL","12/29/2023","0406","N3764D","ATL","14:24","14:10","223","216","-14","14:21","11","0","0","0","0","0"
"DL","12/29/2023","0691","N350NA","SLC","05:45","05:38","95","93","-7","06:09","31","0","0","0","0","0"
"DL","12/29/2023","1279","N388DN","MSP","14:07","13:59","144","132","-8","14:13","14","0","0","0","0","0"
"DL","12/29/2023","1678","N355NW","MSP","06:00","05:43","150","152","-17","06:15","32","0","0","0","0","0"
"DL","12/29/2023","2677","N377NW","SLC","12:41","12:33","87","72","-8","12:42","9","0","0","0","0","0"
"DL","12/30/2021","0651","N359DN","ATL","14:45","15:33","232","220","48","15:54","21","0","0","0","0","36"
"DL","12/30/2021","1223","N120DN","MSP","05:30","05:29","145","138","-1","05:55","26","0","0","0","0","0"
"DL","12/30/2021","2240","N103DY","MSP","14:00","14:08","135","128","8","14:27","19","0","0","0","0","0"
"DL","12/30/2021","2686","N330NB","SLC","06:00","05:57","91","83","-3","06:21","24","0","0","0","0","0"
"DL","12/30/2022","1569","N339NB","SLC","13:20","13:12","80","65","-8","13:20","8","0","0","0","0","0"
"DL","12/30/2022","2344","N366DX","MSP","05:50","05:48","150","138","-2","06:10","22","0","0","0","0","0"
"DL","12/30/2022","2469","N387DN","ATL","12:59","12:56","227","220","-3","13:11","15","0","0","0","0","0"
"DL","12/30/2022","2686","N354NW","SLC","06:00","05:57","89","87","-3","06:19","22","0","0","0","0","0"
"DL","12/30/2022","2841","N349DX","MSP","14:30","14:45","145","129","15","15:01","16","0","0","0","0","0"
"DL","12/30/2023","0340","N326DN","ATL","12:48","12:49","223","218","1","13:05","16","0","0","0","0","0"
"DL","12/30/2023","0406","N806DN","ATL","14:24","14:19","223","211","-5","14:30","11","0","0","0","0","0"
"DL","12/30/2023","0691","N378NW","SLC","05:45","05:44","95","93","-1","06:13","29","0","0","0","0","0"
"DL","12/30/2023","1279","N114DN","MSP","14:07","14:03","144","136","-4","14:16","13","0","0","0","0","0"
"DL","12/30/2023","1678","N340NW","MSP","06:00","05:55","150","152","-5","06:23","28","0","0","0","0","0"
"DL","12/30/2023","2677","N335NW","SLC","12:41","12:22","87","81","-19","12:40","18","0","0","0","0","0"
"DL","12/31/2021","0651","N386DN","ATL","14:53","15:29","231","202","36","15:40","11","0","0","0","0","0"
"DL","12/31/2021","1253","N330DX","MSP","08:29","08:29","141","173","0","09:27","58","0","0","32","0","0"
"DL","12/31/2021","2240","N325DN","MSP","14:10","14:26","133","137","16","14:54","28","16","0","4","0","0"
"DL","12/31/2021","2686","N360NW","SLC","07:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2022","2344","N357DN","MSP","05:50","05:50","150","159","0","06:39","49","0","0","0","0","0"
"DL","12/31/2022","2469","N321DH","ATL","12:58","12:55","226","200","-3","13:04","9","0","0","0","0","0"
"DL","12/31/2022","2686","N359NW","SLC","06:00","06:00","89","131","0","07:09","69","0","0","42","0","0"
"DL","12/31/2022","2841","N331DN","MSP","13:59","14:06","140","122","7","14:17","11","0","0","0","0","0"
"DL","12/31/2023","0340","N103DY","ATL","12:51","13:44","223","215","53","14:00","16","6","0","0","0","39"
"DL","12/31/2023","0406","N399DA","ATL","14:24","14:46","223","221","22","15:11","25","0","0","0","0","20"
"DL","12/31/2023","0691","N349NW","SLC","05:45","05:45","95","90","0","06:09","24","0","0","0","0","0"
"DL","12/31/2023","1279","N342DN","MSP","14:07","14:11","144","142","4","14:29","18","0","0","0","0","0"
"DL","12/31/2023","1678","N359NW","MSP","06:00","05:58","150","160","-2","06:35","37","0","0","0","0","0"
"DL","12/31/2023","2677","N317US","SLC","13:25","13:17","92","80","-8","13:33","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
