Detailed Statistics Departures  
Origin Airport: Binghamton, NY: Greater Binghamton/Edwin A. Link Field (BGM)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/08/2023","5476","N919XJ","LGA","14:24","14:55","68","62","31","15:08","13","25","0","0","0","0"
"9E","12/08/2023","5486","N902XJ","LGA","05:16","05:11","74","77","-5","05:45","34","0","0","0","0","0"
"9E","12/09/2021","5425","N8942A","DTW","14:30","14:20","104","106","-10","14:35","15","0","0","0","0","0"
"9E","12/09/2022","5425","N8970D","DTW","17:15","17:10","107","82","-5","17:21","11","0","0","0","0","0"
"9E","12/09/2023","5486","N490PX","LGA","07:00","06:57","69","63","-3","07:11","14","0","0","0","0","0"
"9E","12/10/2021","5425","N8903A","DTW","14:30","14:25","104","98","-5","14:42","17","0","0","0","0","0"
"9E","12/10/2022","5425","N8976E","DTW","17:15","17:05","107","88","-10","17:19","14","0","0","0","0","0"
"9E","12/10/2023","5287","N915XJ","LGA","08:50","08:45","70","73","-5","09:04","19","0","0","0","0","0"
"9E","12/10/2023","5476","N479PX","LGA","14:24","14:19","68","61","-5","14:27","8","0","0","0","0","0"
"9E","12/11/2021","5425","N8942A","DTW","14:30","15:17","104","110","47","15:28","11","47","0","6","0","0"
"9E","12/11/2022","5425","N8976E","DTW","17:15","17:02","107","120","-13","17:48","46","0","0","0","0","0"
"9E","12/11/2023","5476","N902XJ","LGA","14:24","15:34","68","94","70","16:17","43","0","0","26","0","70"
"9E","12/11/2023","5486","N902XJ","LGA","05:16","06:06","74","117","50","07:09","63","50","0","43","0","0"
"9E","12/12/2021","5425","N8933B","DTW","14:30","14:36","104","99","6","14:45","9","0","0","0","0","0"
"9E","12/12/2022","5425","N8928A","DTW","17:15","17:09","107","122","-6","17:55","46","0","0","0","0","0"
"9E","12/12/2023","5476","N902XJ","LGA","14:24","14:03","68","61","-21","14:14","11","0","0","0","0","0"
"9E","12/12/2023","5486","N919XJ","LGA","05:16","05:10","74","64","-6","05:26","16","0","0","0","0","0"
"9E","12/13/2021","5425","N8847A","DTW","14:30","14:24","104","95","-6","14:34","10","0","0","0","0","0"
"9E","12/13/2022","5425","N8976E","DTW","17:15","17:10","107","80","-5","17:16","6","0","0","0","0","0"
"9E","12/13/2023","5476","N478PX","LGA","14:24","14:15","68","51","-9","14:24","9","0","0","0","0","0"
"9E","12/13/2023","5486","N902XJ","LGA","05:16","05:07","74","69","-9","05:17","10","0","0","0","0","0"
"9E","12/14/2021","5425","N8970D","DTW","14:30","14:30","104","94","0","14:37","7","0","0","0","0","0"
"9E","12/14/2022","5425","N8968E","DTW","17:15","17:05","107","86","-10","17:16","11","0","0","0","0","0"
"9E","12/14/2023","5476","N197PQ","LGA","14:24","14:21","68","58","-3","14:33","12","0","0","0","0","0"
"9E","12/14/2023","5486","N919XJ","LGA","05:16","05:05","74","88","-11","05:52","47","0","0","0","0","0"
"9E","12/15/2021","5425","N668CA","DTW","14:30","14:19","104","79","-11","14:29","10","0","0","0","0","0"
"9E","12/15/2022","5425","N8783E","DTW","17:15","18:05","107","118","50","18:54","49","0","0","11","0","50"
"9E","12/15/2023","5476","N914XJ","LGA","14:24","14:21","68","55","-3","14:34","13","0","0","0","0","0"
"9E","12/15/2023","5486","N922XJ","LGA","05:16","05:12","74","65","-4","05:27","15","0","0","0","0","0"
"9E","12/16/2021","5425","N8839E","DTW","14:30","14:25","104","86","-5","14:34","9","0","0","0","0","0"
"9E","12/16/2022","5425","N8877A","DTW","17:15","17:21","107","114","6","18:07","46","0","0","0","0","0"
"9E","12/16/2023","5387","N919XJ","LGA","07:00","07:43","69","74","43","08:07","24","43","0","5","0","0"
"9E","12/17/2021","5425","N927EV","DTW","14:30","14:27","104","83","-3","14:33","6","0","0","0","0","0"
"9E","12/17/2022","5425","N8932C","DTW","16:50","16:46","112","88","-4","17:04","18","0","0","0","0","0"
"9E","12/17/2023","5291","N918XJ","LGA","15:45","15:31","70","64","-14","15:45","14","0","0","0","0","0"
"9E","12/17/2023","5387","N931XJ","LGA","07:00","06:51","69","57","-9","07:03","12","0","0","0","0","0"
"9E","12/18/2021","5425","N8839E","DTW","15:15","15:10","106","104","-5","15:16","6","0","0","0","0","0"
"9E","12/18/2022","5425","N8877A","DTW","16:50","16:43","112","117","-7","17:20","37","0","0","0","0","0"
"9E","12/18/2023","5291","N490PX","LGA","15:45","15:39","70","50","-6","15:46","7","0","0","0","0","0"
"9E","12/18/2023","5387","N490PX","LGA","05:16","00:00","74","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","5425","N8969A","DTW","15:15","15:04","106","124","-11","15:51","47","0","0","0","0","0"
"9E","12/19/2022","5425","N8974C","DTW","16:50","16:47","112","111","-3","17:22","35","0","0","0","0","0"
"9E","12/19/2023","5291","N904XJ","LGA","15:45","15:40","70","78","-5","16:07","27","0","0","0","0","0"
"9E","12/19/2023","5387","N912XJ","LGA","05:16","05:25","74","83","9","06:07","42","0","9","9","0","0"
"9E","12/20/2021","5425","N8980A","DTW","15:15","15:10","106","83","-5","15:21","11","0","0","0","0","0"
"9E","12/20/2022","5425","N8970D","DTW","16:50","16:45","112","99","-5","17:16","31","0","0","0","0","0"
"9E","12/20/2023","5291","N921XJ","LGA","15:45","15:29","70","61","-16","15:43","14","0","0","0","0","0"
"9E","12/20/2023","5387","N915XJ","LGA","05:16","05:06","74","89","-10","05:54","48","0","0","0","0","0"
"9E","12/21/2021","5425","N8903A","DTW","15:15","15:07","106","93","-8","15:24","17","0","0","0","0","0"
"9E","12/21/2022","5425","N8877A","DTW","16:50","16:54","112","86","4","17:07","13","0","0","0","0","0"
"9E","12/21/2023","5291","N478PX","LGA","15:45","15:40","70","56","-5","15:47","7","0","0","0","0","0"
"9E","12/21/2023","5387","N912XJ","LGA","05:16","05:12","74","57","-4","05:23","11","0","0","0","0","0"
"9E","12/22/2021","5425","N8969A","DTW","15:15","15:10","106","78","-5","15:15","5","0","0","0","0","0"
"9E","12/22/2022","5425","N8903A","DTW","16:50","17:43","112","117","53","18:28","45","53","0","5","0","0"
"9E","12/22/2023","5291","N479PX","LGA","15:45","15:33","70","61","-12","15:46","13","0","0","0","0","0"
"9E","12/22/2023","5387","N485PX","LGA","05:16","05:10","74","81","-6","05:49","39","0","0","0","0","0"
"9E","12/23/2021","5425","N819AY","DTW","15:15","15:08","106","101","-7","15:36","28","0","0","0","0","0"
"9E","12/23/2022","5425","N8837B","DTW","16:50","00:00","112","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5387","N902XJ","LGA","07:00","06:49","69","54","-11","07:01","12","0","0","0","0","0"
"9E","12/24/2021","5425","N8836A","DTW","16:15","16:11","105","88","-4","16:21","10","0","0","0","0","0"
"9E","12/24/2022","5425","N313PQ","DTW","17:55","18:26","111","104","31","18:58","32","0","0","0","0","24"
"9E","12/24/2023","5387","N478PX","LGA","07:00","06:45","69","62","-15","06:56","11","0","0","0","0","0"
"9E","12/25/2021","5425","N8942A","DTW","16:15","16:01","105","88","-14","16:06","5","0","0","0","0","0"
"9E","12/25/2023","5387","N914XJ","LGA","07:00","08:38","69","63","98","08:45","7","92","0","0","0","0"
"9E","12/26/2021","5425","N8932C","DTW","15:15","15:10","106","114","-5","15:17","7","0","0","0","0","0"
"9E","12/26/2022","5425","N479PX","DTW","16:50","16:45","112","80","-5","16:54","9","0","0","0","0","0"
"9E","12/26/2023","5387","N478PX","LGA","07:00","06:57","69","55","-3","07:12","15","0","0","0","0","0"
"9E","12/27/2021","5425","N8974C","DTW","15:15","15:05","106","110","-10","15:40","35","0","0","0","0","0"
"9E","12/27/2022","5425","N601XJ","DTW","16:50","16:49","112","105","-1","17:22","33","0","0","0","0","0"
"9E","12/27/2023","5387","N490PX","LGA","07:00","06:57","69","58","-3","07:12","15","0","0","0","0","0"
"9E","12/28/2021","5425","N8918B","DTW","15:15","15:10","106","148","-5","15:18","8","0","0","37","0","0"
"9E","12/28/2022","5425","N8932C","DTW","16:50","16:48","112","90","-2","17:03","15","0","0","0","0","0"
"9E","12/28/2023","5387","N922XJ","LGA","07:00","06:57","69","66","-3","07:14","17","0","0","0","0","0"
"9E","12/29/2021","5425","N800AY","DTW","15:15","17:21","106","92","126","17:31","10","0","0","0","0","112"
"9E","12/29/2022","5425","N835AY","DTW","16:50","19:37","112","92","167","19:49","12","147","0","0","0","0"
"9E","12/29/2023","5387","N921XJ","LGA","07:00","06:56","69","58","-4","07:06","10","0","0","0","0","0"
"9E","12/30/2021","5425","N8839E","DTW","15:15","00:00","106","0","0","00:00","0","0","0","0","0","0"
"9E","12/30/2022","5425","N800AY","DTW","16:50","16:47","112","87","-3","16:59","12","0","0","0","0","0"
"9E","12/30/2023","5387","N922XJ","LGA","07:00","07:00","69","107","0","08:05","65","0","0","38","0","0"
"9E","12/31/2021","5425","N601XJ","DTW","16:15","16:10","105","84","-5","16:15","5","0","0","0","0","0"
"9E","12/31/2022","5425","N800AY","DTW","17:55","17:51","111","80","-4","17:58","7","0","0","0","0","0"
"9E","12/31/2023","5387","N329PQ","LGA","07:00","07:04","69","52","4","07:17","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
