Detailed Statistics Departures  
Origin Airport: Midland/Odessa, TX: Midland International Air and Space Port (MAF)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","5649","N907SW","DEN","13:30","15:07","118","108","97","15:20","13","0","0","0","0","87"
"OO","12/06/2021","5705","N107SY","IAH","07:00","06:55","90","81","-5","07:06","11","0","0","0","0","0"
"OO","12/06/2021","5707","N164SY","IAH","15:15","15:09","90","91","-6","15:22","13","0","0","0","0","0"
"OO","12/06/2021","5714","N167SY","IAH","05:10","04:58","94","85","-12","05:13","15","0","0","0","0","0"
"OO","12/06/2022","5289","N150SY","IAH","18:45","18:35","93","94","-10","18:55","20","0","0","0","0","0"
"OO","12/06/2022","5310","N145SY","IAH","14:16","14:06","93","85","-10","14:16","10","0","0","0","0","0"
"OO","12/06/2022","5871","N118SY","DEN","06:08","06:04","117","105","-4","06:14","10","0","0","0","0","0"
"OO","12/06/2023","4861","N707SK","DFW","16:44","16:36","84","77","-8","16:51","15","0","0","0","0","0"
"OO","12/06/2023","4939","N713EV","PHX","09:13","09:09","121","122","-4","09:22","13","0","0","0","0","0"
"OO","12/06/2023","5468","N132SY","DEN","13:40","13:32","116","111","-8","13:55","23","0","0","0","0","0"
"OO","12/06/2023","5472","N457SW","DEN","17:11","17:08","119","118","-3","17:31","23","0","0","0","0","0"
"OO","12/06/2023","5480","N118SY","DEN","09:20","09:15","117","126","-5","09:53","38","0","0","0","0","0"
"OO","12/07/2021","5224","N430SW","IAH","12:04","14:47","92","84","163","15:00","13","155","0","0","0","0"
"OO","12/07/2021","5293","N623UX","DEN","17:15","17:08","115","118","-7","17:23","15","0","0","0","0","0"
"OO","12/07/2021","5335","N107SY","DEN","06:00","05:50","116","129","-10","06:16","26","0","0","0","0","0"
"OO","12/07/2021","5555","N602UX","IAH","17:00","16:59","90","110","-1","17:28","29","19","0","0","0","0"
"OO","12/07/2021","5568","N131SY","IAH","19:20","19:09","90","84","-11","19:18","9","0","0","0","0","0"
"OO","12/07/2021","5649","N876AS","DEN","13:30","13:21","118","117","-9","13:35","14","0","0","0","0","0"
"OO","12/07/2021","5705","N144SY","IAH","07:00","07:07","90","95","7","07:22","15","0","0","0","0","0"
"OO","12/07/2021","5707","N208SY","IAH","15:15","15:05","90","85","-10","15:16","11","0","0","0","0","0"
"OO","12/07/2021","5714","N145SY","IAH","05:10","05:01","94","88","-9","05:18","17","0","0","0","0","0"
"OO","12/07/2022","3220","N708SK","PHX","09:00","08:50","119","137","-10","09:02","12","0","0","0","0","0"
"OO","12/07/2022","5289","N109SY","IAH","18:45","18:36","93","81","-9","18:48","12","0","0","0","0","0"
"OO","12/07/2022","5310","N153SY","IAH","14:16","14:33","93","83","17","14:45","12","0","0","0","0","0"
"OO","12/07/2022","5871","N165SY","DEN","06:08","06:07","117","103","-1","06:19","12","0","0","0","0","0"
"OO","12/07/2023","3224","N612QX","DFW","12:40","12:32","84","79","-8","12:48","16","0","0","0","0","0"
"OO","12/07/2023","4853","N726SK","DFW","20:15","20:27","84","91","12","20:50","23","0","0","7","0","12"
"OO","12/07/2023","4861","N720EV","DFW","16:44","16:43","84","103","-1","17:21","38","0","0","18","0","0"
"OO","12/07/2023","4939","N760SK","PHX","06:40","06:36","121","105","-4","06:47","11","0","0","0","0","0"
"OO","12/07/2023","5337","N124SY","IAH","19:15","19:05","94","85","-10","19:17","12","0","0","0","0","0"
"OO","12/07/2023","5468","N202SY","DEN","13:40","13:32","116","107","-8","13:49","17","0","0","0","0","0"
"OO","12/07/2023","5472","N955SW","DEN","17:11","17:07","119","149","-4","18:07","60","0","0","26","0","0"
"OO","12/07/2023","5480","N204SY","DEN","09:20","09:15","117","121","-5","09:43","28","0","0","0","0","0"
"OO","12/08/2021","5224","N907SW","IAH","12:04","14:37","92","81","153","14:47","10","142","0","0","0","0"
"OO","12/08/2021","5293","N611UX","DEN","17:15","17:05","115","113","-10","17:23","18","0","0","0","0","0"
"OO","12/08/2021","5335","N438SW","DEN","06:00","05:59","119","106","-1","06:15","16","0","0","0","0","0"
"OO","12/08/2021","5555","N622UX","IAH","17:00","16:53","90","86","-7","17:02","9","0","0","0","0","0"
"OO","12/08/2021","5568","N211SY","IAH","19:20","19:14","90","85","-6","19:26","12","0","0","0","0","0"
"OO","12/08/2021","5649","N856AS","DEN","13:30","13:31","118","113","1","13:55","24","0","0","0","0","0"
"OO","12/08/2021","5705","N131SY","IAH","07:00","06:55","90","112","-5","07:06","11","17","0","0","0","0"
"OO","12/08/2021","5707","N208SY","IAH","15:15","15:10","90","81","-5","15:27","17","0","0","0","0","0"
"OO","12/08/2021","5714","N164SY","IAH","05:10","04:55","94","81","-15","05:11","16","0","0","0","0","0"
"OO","12/08/2022","5289","N143SY","IAH","18:45","18:37","93","84","-8","18:50","13","0","0","0","0","0"
"OO","12/08/2022","5310","N141SY","IAH","14:16","14:10","93","91","-6","14:30","20","0","0","0","0","0"
"OO","12/08/2022","5871","N206SY","DEN","06:08","06:04","117","93","-4","06:14","10","0","0","0","0","0"
"OO","12/08/2023","3224","N719EV","DFW","12:40","12:29","84","75","-11","12:43","14","0","0","0","0","0"
"OO","12/08/2023","4853","N612QX","DFW","20:15","20:05","84","95","-10","20:36","31","0","0","0","0","0"
"OO","12/08/2023","4861","N708EV","DFW","16:44","16:37","84","86","-7","17:05","28","0","0","0","0","0"
"OO","12/08/2023","4939","N608SK","PHX","06:40","06:37","121","124","-3","06:49","12","0","0","0","0","0"
"OO","12/08/2023","5337","N150SY","IAH","19:15","19:00","94","82","-15","19:11","11","0","0","0","0","0"
"OO","12/08/2023","5468","N148SY","DEN","13:40","13:34","116","107","-6","13:50","16","0","0","0","0","0"
"OO","12/08/2023","5472","N926SW","DEN","17:11","17:02","119","121","-9","17:29","27","0","0","0","0","0"
"OO","12/08/2023","5480","N139SY","DEN","09:20","09:15","117","143","-5","09:56","41","0","0","21","0","0"
"OO","12/09/2021","5224","N809CA","IAH","12:04","11:54","92","90","-10","12:03","9","0","0","0","0","0"
"OO","12/09/2021","5335","N955SW","DEN","06:00","05:53","119","112","-7","06:12","19","0","0","0","0","0"
"OO","12/09/2021","5555","N608UX","IAH","17:00","16:49","90","108","-11","17:01","12","0","0","0","0","0"
"OO","12/09/2021","5568","N124SY","IAH","19:18","19:08","90","80","-10","19:18","10","0","0","0","0","0"
"OO","12/09/2021","5649","N431SW","DEN","13:30","13:22","118","110","-8","13:36","14","0","0","0","0","0"
"OO","12/09/2021","5705","N131SY","IAH","07:00","06:57","90","92","-3","07:08","11","0","0","0","0","0"
"OO","12/09/2021","5707","N153SY","IAH","15:15","15:07","90","89","-8","15:15","8","0","0","0","0","0"
"OO","12/09/2021","5714","N213SY","IAH","05:10","05:08","94","80","-2","05:20","12","0","0","0","0","0"
"OO","12/09/2022","5289","N160SY","IAH","18:45","18:37","93","80","-8","18:49","12","0","0","0","0","0"
"OO","12/09/2022","5310","N168SY","IAH","14:16","16:33","93","78","137","16:44","11","0","122","0","0","0"
"OO","12/09/2022","5871","N163SY","DEN","06:08","06:03","117","100","-5","06:12","9","0","0","0","0","0"
"OO","12/09/2023","4939","N607SK","PHX","09:13","09:07","121","138","-6","09:39","32","0","0","0","0","0"
"OO","12/09/2023","5468","N206SY","DEN","13:40","13:28","116","100","-12","13:38","10","0","0","0","0","0"
"OO","12/09/2023","5472","N973SW","DEN","17:11","17:08","119","106","-3","17:19","11","0","0","0","0","0"
"OO","12/09/2023","5480","N114SY","DEN","09:20","09:10","117","138","-10","09:42","32","0","0","0","0","0"
"OO","12/10/2021","5224","N430SW","IAH","12:04","11:53","92","82","-11","12:01","8","0","0","0","0","0"
"OO","12/10/2021","5335","N202SY","DEN","06:00","05:55","116","100","-5","06:10","15","0","0","0","0","0"
"OO","12/10/2021","5555","N604UX","IAH","17:00","16:55","90","91","-5","17:08","13","0","0","0","0","0"
"OO","12/10/2021","5568","N164SY","IAH","19:20","19:14","90","84","-6","19:26","12","0","0","0","0","0"
"OO","12/10/2021","5649","N463SW","DEN","13:30","16:06","118","109","156","16:27","21","0","147","0","0","0"
"OO","12/10/2021","5705","N106SY","IAH","07:00","06:52","90","84","-8","07:06","14","0","0","0","0","0"
"OO","12/10/2021","5707","N138SY","IAH","15:15","15:10","90","82","-5","15:20","10","0","0","0","0","0"
"OO","12/10/2021","5714","N207SY","IAH","05:10","05:04","94","80","-6","05:14","10","0","0","0","0","0"
"OO","12/10/2022","5289","N107SY","IAH","18:45","19:12","93","88","27","19:20","8","0","0","0","0","22"
"OO","12/10/2022","5871","N211SY","DEN","06:08","06:07","117","106","-1","06:21","14","0","0","0","0","0"
"OO","12/10/2023","3224","N709SK","DFW","12:40","12:35","84","79","-5","12:52","17","0","0","0","0","0"
"OO","12/10/2023","4853","N766SK","DFW","20:15","20:23","84","76","8","20:36","13","0","0","0","0","0"
"OO","12/10/2023","4861","N770SK","DFW","16:44","16:35","84","82","-9","16:52","17","0","0","0","0","0"
"OO","12/10/2023","4939","N764SK","PHX","06:40","06:26","121","101","-14","06:34","8","0","0","0","0","0"
"OO","12/10/2023","5337","N125SY","IAH","19:15","19:03","94","84","-12","19:19","16","0","0","0","0","0"
"OO","12/10/2023","5468","N163SY","DEN","13:40","13:35","116","122","-5","13:55","20","0","0","0","0","0"
"OO","12/10/2023","5472","N900EV","DEN","17:11","16:56","119","126","-15","17:19","23","0","0","0","0","0"
"OO","12/10/2023","5480","N103SY","DEN","09:20","09:14","117","128","-6","09:39","25","0","0","0","0","0"
"OO","12/11/2021","5224","N932EV","IAH","12:04","12:11","92","87","7","12:26","15","0","0","0","0","0"
"OO","12/11/2021","5335","N106SY","DEN","06:00","06:00","116","112","0","06:15","15","0","0","0","0","0"
"OO","12/11/2021","5568","N144SY","IAH","19:20","19:10","90","92","-10","19:28","18","0","0","0","0","0"
"OO","12/11/2021","5649","N944SW","DEN","13:30","13:21","118","118","-9","13:36","15","0","0","0","0","0"
"OO","12/11/2021","5705","N140SY","IAH","07:00","07:03","90","80","3","07:14","11","0","0","0","0","0"
"OO","12/11/2022","5871","N117SY","DEN","06:08","06:03","117","100","-5","06:12","9","0","0","0","0","0"
"OO","12/11/2023","3224","N606SK","DFW","12:40","12:31","84","68","-9","12:43","12","0","0","0","0","0"
"OO","12/11/2023","4861","N744SK","DFW","16:44","16:34","84","91","-10","17:03","29","0","0","0","0","0"
"OO","12/11/2023","4939","N713EV","PHX","06:40","06:36","121","102","-4","06:44","8","0","0","0","0","0"
"OO","12/11/2023","5337","N140SY","IAH","19:15","19:13","94","79","-2","19:24","11","0","0","0","0","0"
"OO","12/11/2023","5468","N162SY","DEN","13:40","13:29","116","105","-11","13:41","12","0","0","0","0","0"
"OO","12/11/2023","5472","N958SW","DEN","17:11","18:38","119","112","87","19:00","22","80","0","0","0","0"
"OO","12/11/2023","5480","N206SY","DEN","09:20","10:07","117","125","47","10:33","26","0","0","8","0","47"
"OO","12/12/2021","5224","N917SW","IAH","12:04","11:59","92","97","-5","12:16","17","0","0","0","0","0"
"OO","12/12/2021","5555","N620UX","IAH","17:00","16:53","90","96","-7","17:04","11","0","0","0","0","0"
"OO","12/12/2021","5568","N148SY","IAH","19:20","19:13","90","85","-7","19:27","14","0","0","0","0","0"
"OO","12/12/2021","5649","N417SW","DEN","13:30","13:21","118","101","-9","13:30","9","0","0","0","0","0"
"OO","12/12/2022","5289","N208SY","IAH","18:45","18:35","93","82","-10","18:45","10","0","0","0","0","0"
"OO","12/12/2022","5310","N161SY","IAH","14:16","14:31","93","80","15","14:41","10","0","0","0","0","0"
"OO","12/12/2022","5871","N167SY","DEN","06:08","14:25","117","104","497","14:42","17","0","484","0","0","0"
"OO","12/12/2023","3224","N709SK","DFW","12:40","12:29","84","74","-11","12:46","17","0","0","0","0","0"
"OO","12/12/2023","4861","N758SK","DFW","16:44","16:43","84","98","-1","17:17","34","0","0","0","0","0"
"OO","12/12/2023","4939","N716SK","PHX","09:13","08:56","121","132","-17","09:18","22","0","0","0","0","0"
"OO","12/12/2023","5337","N211SY","IAH","19:15","19:03","94","81","-12","19:16","13","0","0","0","0","0"
"OO","12/12/2023","5468","N103SY","DEN","13:40","13:38","116","103","-2","13:49","11","0","0","0","0","0"
"OO","12/12/2023","5472","N944SW","DEN","17:11","17:06","119","113","-5","17:30","24","0","0","0","0","0"
"OO","12/12/2023","5480","N142SY","DEN","09:20","09:13","117","141","-7","09:27","14","0","0","17","0","0"
"OO","12/13/2021","5224","N903EV","IAH","12:04","12:01","92","89","-3","12:19","18","0","0","0","0","0"
"OO","12/13/2021","5335","N166SY","DEN","06:00","05:58","116","101","-2","06:08","10","0","0","0","0","0"
"OO","12/13/2021","5555","N612UX","IAH","17:00","16:52","90","92","-8","17:06","14","0","0","0","0","0"
"OO","12/13/2021","5568","N610UX","IAH","19:20","19:18","90","81","-2","19:29","11","0","0","0","0","0"
"OO","12/13/2021","5649","N908EV","DEN","13:30","13:31","118","105","1","13:46","15","0","0","0","0","0"
"OO","12/13/2021","5707","N138SY","IAH","15:15","15:13","90","84","-2","15:26","13","0","0","0","0","0"
"OO","12/13/2021","5714","N130SY","IAH","05:10","05:19","94","80","9","05:33","14","0","0","0","0","0"
"OO","12/13/2022","5289","N141SY","IAH","18:45","18:42","93","86","-3","18:56","14","0","0","0","0","0"
"OO","12/13/2022","5310","N116SY","IAH","14:16","15:21","93","98","65","15:35","14","0","0","0","0","70"
"OO","12/13/2022","5871","N130SY","DEN","06:08","06:03","117","100","-5","06:14","11","0","0","0","0","0"
"OO","12/13/2023","4861","N770SK","DFW","16:44","16:36","84","83","-8","16:55","19","0","0","0","0","0"
"OO","12/13/2023","4939","N765SK","PHX","09:13","09:03","121","138","-10","09:28","25","0","0","0","0","0"
"OO","12/13/2023","5468","N143SY","DEN","13:40","13:43","116","103","3","14:00","17","0","0","0","0","0"
"OO","12/13/2023","5472","N973SW","DEN","17:11","17:10","119","148","-1","17:44","34","0","0","28","0","0"
"OO","12/13/2023","5480","N608UX","DEN","09:20","09:13","117","119","-7","09:37","24","0","0","0","0","0"
"OO","12/14/2021","5224","N430SW","IAH","12:04","11:57","92","93","-7","12:19","22","0","0","0","0","0"
"OO","12/14/2021","5293","N622UX","DEN","17:15","17:14","115","108","-1","17:31","17","0","0","0","0","0"
"OO","12/14/2021","5335","N128SY","DEN","06:00","05:57","116","116","-3","06:19","22","0","0","0","0","0"
"OO","12/14/2021","5555","N609UX","IAH","17:00","17:14","90","85","14","17:29","15","0","0","0","0","0"
"OO","12/14/2021","5568","N613UX","IAH","19:20","19:09","90","82","-11","19:19","10","0","0","0","0","0"
"OO","12/14/2021","5649","N920EV","DEN","13:30","13:20","118","124","-10","13:51","31","0","0","0","0","0"
"OO","12/14/2021","5707","N138SY","IAH","15:15","15:04","90","79","-11","15:15","11","0","0","0","0","0"
"OO","12/14/2021","5714","N114SY","IAH","05:10","05:00","94","83","-10","05:13","13","0","0","0","0","0"
"OO","12/14/2022","3220","N614SK","PHX","09:00","09:40","119","127","40","10:00","20","48","0","0","0","0"
"OO","12/14/2022","5289","N157SY","IAH","18:45","18:41","93","94","-4","18:50","9","0","0","0","0","0"
"OO","12/14/2022","5310","N204SY","IAH","14:16","14:09","93","88","-7","14:21","12","0","0","0","0","0"
"OO","12/14/2022","5871","N148SY","DEN","06:08","06:10","117","107","2","06:22","12","0","0","0","0","0"
"OO","12/14/2023","3224","N614SK","DFW","12:40","15:44","84","77","184","15:56","12","0","177","0","0","0"
"OO","12/14/2023","4853","N719EV","DFW","20:15","21:21","84","70","66","21:35","14","0","0","0","0","52"
"OO","12/14/2023","4861","N606SK","DFW","16:44","17:00","84","82","16","17:22","22","0","0","0","0","0"
"OO","12/14/2023","4939","N765SK","PHX","06:40","06:34","121","115","-6","06:45","11","0","0","0","0","0"
"OO","12/14/2023","5337","N117SY","IAH","19:15","19:06","94","84","-9","19:21","15","0","0","0","0","0"
"OO","12/14/2023","5468","N797SK","DEN","13:40","13:31","114","97","-9","13:44","13","0","0","0","0","0"
"OO","12/14/2023","5472","N962SW","DEN","17:11","17:19","119","129","8","17:54","35","0","0","10","0","8"
"OO","12/14/2023","5480","N610UX","DEN","09:20","09:12","117","124","-8","09:48","36","0","0","0","0","0"
"OO","12/15/2021","5224","N809CA","IAH","12:04","11:59","92","85","-5","12:13","14","0","0","0","0","0"
"OO","12/15/2021","5293","N607UX","DEN","17:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5335","N933EV","DEN","06:00","05:58","119","99","-2","06:10","12","0","0","0","0","0"
"OO","12/15/2021","5555","N106SY","IAH","17:00","16:58","90","93","-2","17:07","9","0","0","0","0","0"
"OO","12/15/2021","5649","N432SW","DEN","13:30","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5705","N110SY","IAH","07:00","06:54","90","98","-6","07:07","13","0","0","0","0","0"
"OO","12/15/2021","5707","N604UX","IAH","15:15","15:13","90","81","-2","15:26","13","0","0","0","0","0"
"OO","12/15/2021","5714","N121SY","IAH","05:10","05:07","94","80","-3","05:18","11","0","0","0","0","0"
"OO","12/15/2022","4707","N107SY","IAH","14:15","14:16","95","78","1","14:25","9","0","0","0","0","0"
"OO","12/15/2022","4716","N784SK","DEN","06:03","05:58","116","115","-5","06:16","18","0","0","0","0","0"
"OO","12/15/2022","4792","N105SY","IAH","07:00","06:52","95","86","-8","07:04","12","0","0","0","0","0"
"OO","12/15/2023","3224","N707EV","DFW","12:40","13:01","84","82","21","13:20","19","19","0","0","0","0"
"OO","12/15/2023","4853","N611SK","DFW","20:15","20:05","84","74","-10","20:13","8","0","0","0","0","0"
"OO","12/15/2023","4861","N755SK","DFW","16:44","16:34","84","103","-10","17:01","27","0","0","0","0","0"
"OO","12/15/2023","4939","N756SK","PHX","06:40","06:33","121","112","-7","06:44","11","0","0","0","0","0"
"OO","12/15/2023","5337","N164SY","IAH","19:15","18:59","94","88","-16","19:08","9","0","0","0","0","0"
"OO","12/15/2023","5468","N785SK","DEN","13:40","13:36","114","109","-4","13:52","16","0","0","0","0","0"
"OO","12/15/2023","5472","N970SW","DEN","17:11","17:00","119","110","-11","17:14","14","0","0","0","0","0"
