Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/03/2021","5710","N575NN","PHL","07:05","07:44","97","71","39","07:57","13","0","0","0","0","0"
"OH","12/03/2021","5713","N588NN","CLT","17:10","17:07","112","94","-3","17:22","15","0","0","0","0","0"
"OH","12/03/2022","5184","N607NN","PHL","08:00","07:56","82","71","-4","08:06","10","0","0","0","0","0"
"OH","12/03/2022","5196","N606NN","DCA","12:32","12:37","84","69","5","12:56","19","0","0","0","0","0"
"OH","12/03/2022","5393","N600NN","CLT","19:40","19:28","110","89","-12","19:41","13","0","0","0","0","0"
"OH","12/03/2022","5492","N563NN","CLT","13:47","13:41","110","88","-6","13:53","12","0","0","0","0","0"
"OH","12/03/2022","5614","N592NN","DCA","06:20","06:23","82","69","3","06:38","15","0","0","0","0","0"
"OH","12/03/2023","5226","N511AE","DCA","20:05","23:43","85","71","218","24:00","17","7","0","0","0","197"
"OH","12/03/2023","5413","N705PS","DCA","10:32","10:23","85","85","-9","10:40","17","0","0","0","0","0"
"OH","12/03/2023","5553","N524AE","DCA","17:14","17:10","85","97","-4","17:48","38","0","0","0","0","0"
"OH","12/03/2023","5615","N545PB","DCA","14:50","14:52","85","86","2","15:01","9","0","0","0","0","0"
"OH","12/04/2021","5196","N718PS","DCA","08:46","08:36","89","92","-10","09:03","27","0","0","0","0","0"
"OH","12/04/2021","5197","N512AE","DCA","17:54","17:49","81","71","-5","18:02","13","0","0","0","0","0"
"OH","12/04/2021","5710","N555NN","PHL","07:05","07:00","97","94","-5","07:38","38","0","0","0","0","0"
"OH","12/04/2021","5713","N595NN","CLT","17:10","17:03","112","99","-7","17:16","13","0","0","0","0","0"
"OH","12/04/2022","5184","N578NN","PHL","08:00","07:48","82","79","-12","08:10","22","0","0","0","0","0"
"OH","12/04/2022","5196","N525AE","DCA","12:32","12:27","87","82","-5","12:44","17","0","0","0","0","0"
"OH","12/04/2022","5197","N600NN","DCA","17:39","17:35","84","69","-4","17:48","13","0","0","0","0","0"
"OH","12/04/2022","5220","N509AE","PHL","11:20","11:13","84","75","-7","11:25","12","0","0","0","0","0"
"OH","12/04/2022","5614","N545PB","DCA","09:33","09:21","87","90","-12","09:48","27","0","0","0","0","0"
"OH","12/04/2023","5226","N500AE","DCA","20:05","23:58","85","71","233","00:16","18","0","0","0","0","219"
"OH","12/04/2023","5413","N545PB","DCA","10:32","10:20","85","68","-12","10:34","14","0","0","0","0","0"
"OH","12/04/2023","5553","N702PS","DCA","17:30","17:30","85","70","0","17:40","10","0","0","0","0","0"
"OH","12/04/2023","5614","N545PB","DCA","06:01","05:49","86","103","-12","06:18","29","0","0","0","0","0"
"OH","12/04/2023","5615","N546FF","DCA","14:50","14:54","85","70","4","15:06","12","0","0","0","0","0"
"OH","12/05/2021","5106","N546FF","DCA","17:43","17:33","81","95","-10","17:54","21","0","0","0","0","0"
"OH","12/05/2021","5182","N589NN","PHL","17:19","18:08","91","78","49","18:27","19","7","0","0","0","29"
"OH","12/05/2021","5196","N567NN","DCA","09:31","09:22","89","84","-9","09:51","29","0","0","0","0","0"
"OH","12/05/2021","5713","N602NN","CLT","17:10","17:10","112","104","0","17:27","17","0","0","0","0","0"
"OH","12/05/2022","5184","N551NN","PHL","08:00","07:50","82","74","-10","08:02","12","0","0","0","0","0"
"OH","12/05/2022","5196","N515AE","DCA","12:32","12:29","87","119","-3","13:30","61","0","0","29","0","0"
"OH","12/05/2022","5197","N545PB","DCA","17:36","17:25","87","87","-11","17:38","13","0","0","0","0","0"
"OH","12/05/2022","5220","N586NN","PHL","11:20","11:08","84","73","-12","11:20","12","0","0","0","0","0"
"OH","12/05/2022","5307","N552NN","DCA","09:29","09:22","83","76","-7","09:39","17","0","0","0","0","0"
"OH","12/05/2023","5041","N539EA","DCA","05:28","05:15","87","84","-13","05:34","19","0","0","0","0","0"
"OH","12/05/2023","5226","N522AE","DCA","20:04","19:48","86","85","-16","20:04","16","0","0","0","0","0"
"OH","12/05/2023","5413","N602NN","DCA","10:33","10:29","85","87","-4","10:52","23","0","0","0","0","0"
"OH","12/05/2023","5553","N503AE","DCA","17:29","17:18","86","69","-11","17:30","12","0","0","0","0","0"
"OH","12/05/2023","5615","N511AE","DCA","14:50","14:38","86","86","-12","14:53","15","0","0","0","0","0"
"OH","12/06/2021","5182","N566NN","PHL","17:19","18:09","91","87","50","18:22","13","12","0","0","0","34"
"OH","12/06/2021","5196","N547NN","DCA","09:31","09:19","89","84","-12","09:33","14","0","0","0","0","0"
"OH","12/06/2021","5614","N503AE","DCA","05:31","05:20","85","67","-11","05:33","13","0","0","0","0","0"
"OH","12/06/2021","5710","N553NN","PHL","07:05","07:21","97","72","16","07:35","14","0","0","0","0","0"
"OH","12/06/2021","5713","N611NN","CLT","17:10","17:08","112","100","-2","17:19","11","0","0","0","0","0"
"OH","12/06/2022","5184","N587NN","PHL","08:00","07:59","82","80","-1","08:13","14","0","0","0","0","0"
"OH","12/06/2022","5196","N519AE","DCA","12:32","12:26","87","95","-6","12:44","18","0","0","0","0","0"
"OH","12/06/2022","5197","N545PB","DCA","17:36","17:25","87","84","-11","17:51","26","0","0","0","0","0"
"OH","12/06/2022","5220","N548NN","PHL","11:20","11:10","84","71","-10","11:24","14","0","0","0","0","0"
"OH","12/06/2022","5222","N509AE","PHL","17:45","17:37","87","94","-8","18:00","23","0","0","0","0","0"
"OH","12/06/2022","5307","N559NN","DCA","09:29","09:23","83","89","-6","09:41","18","0","0","0","0","0"
"OH","12/06/2023","5226","N516AE","DCA","20:04","19:50","86","66","-14","20:03","13","0","0","0","0","0"
"OH","12/06/2023","5413","N595NN","DCA","10:33","10:24","85","67","-9","10:33","9","0","0","0","0","0"
"OH","12/06/2023","5553","N510AE","DCA","17:29","17:19","86","76","-10","17:29","10","0","0","0","0","0"
"OH","12/06/2023","5615","N500AE","DCA","14:50","14:45","86","80","-5","15:02","17","0","0","0","0","0"
"OH","12/07/2021","5182","N605NN","PHL","17:19","17:17","91","89","-2","17:42","25","0","0","0","0","0"
"OH","12/07/2021","5196","N583NN","DCA","09:31","09:24","89","83","-7","09:51","27","0","0","0","0","0"
"OH","12/07/2021","5614","N523AE","DCA","05:31","05:20","85","63","-11","05:30","10","0","0","0","0","0"
"OH","12/07/2021","5710","N587NN","PHL","07:05","07:11","97","78","6","07:24","13","0","0","0","0","0"
"OH","12/07/2021","5713","N595NN","CLT","17:10","20:19","112","81","189","20:29","10","158","0","0","0","0"
"OH","12/07/2022","5184","N568NN","PHL","08:00","07:53","82","90","-7","08:18","25","0","0","0","0","0"
"OH","12/07/2022","5196","N515AE","DCA","12:32","12:41","87","90","9","12:58","17","0","0","0","0","0"
"OH","12/07/2022","5197","N545PB","DCA","17:36","17:39","87","75","3","17:56","17","0","0","0","0","0"
"OH","12/07/2022","5220","N607NN","PHL","11:20","11:17","84","97","-3","11:42","25","0","0","0","0","0"
"OH","12/07/2022","5307","N569NN","DCA","09:29","09:18","83","90","-11","09:34","16","0","0","0","0","0"
"OH","12/07/2023","5226","N515AE","DCA","20:04","19:56","86","64","-8","20:05","9","0","0","0","0","0"
"OH","12/07/2023","5413","N555NN","DCA","10:33","10:23","85","68","-10","10:42","19","0","0","0","0","0"
"OH","12/07/2023","5553","N527EA","DCA","17:29","17:21","86","68","-8","17:34","13","0","0","0","0","0"
"OH","12/07/2023","5615","N501BG","DCA","14:50","14:39","86","89","-11","14:59","20","0","0","0","0","0"
"OH","12/08/2021","5182","N561NN","PHL","17:19","17:05","91","78","-14","17:24","19","0","0","0","0","0"
"OH","12/08/2021","5196","N568NN","DCA","09:31","09:23","89","91","-8","09:55","32","0","0","0","0","0"
"OH","12/08/2021","5614","N538EG","DCA","05:31","05:23","85","79","-8","05:49","26","0","0","0","0","0"
"OH","12/08/2021","5710","N600NN","PHL","07:05","06:58","97","95","-7","07:27","29","0","0","0","0","0"
"OH","12/08/2021","5713","N581NN","CLT","17:10","17:02","112","97","-8","17:16","14","0","0","0","0","0"
"OH","12/08/2022","5184","N568NN","PHL","08:00","07:54","82","74","-6","08:09","15","0","0","0","0","0"
"OH","12/08/2022","5196","N540EG","DCA","12:32","13:02","87","88","30","13:23","21","28","0","1","0","2"
"OH","12/08/2022","5197","N540EG","DCA","17:36","17:25","87","78","-11","17:44","19","0","0","0","0","0"
"OH","12/08/2022","5220","N592NN","PHL","11:20","11:17","84","83","-3","11:37","20","0","0","0","0","0"
"OH","12/08/2022","5307","N551NN","DCA","09:29","09:15","83","70","-14","09:27","12","0","0","0","0","0"
"OH","12/08/2023","5226","N512AE","DCA","20:04","19:49","86","82","-15","20:00","11","0","0","0","0","0"
"OH","12/08/2023","5413","N553NN","DCA","10:33","10:22","85","67","-11","10:30","8","0","0","0","0","0"
"OH","12/08/2023","5553","N531EG","DCA","17:29","17:23","86","69","-6","17:33","10","0","0","0","0","0"
"OH","12/08/2023","5615","N515AE","DCA","14:50","14:39","86","96","-11","15:16","37","0","0","0","0","0"
"OH","12/09/2021","5182","N588NN","PHL","17:19","17:18","91","87","-1","17:39","21","0","0","0","0","0"
"OH","12/09/2021","5196","N600NN","DCA","09:31","09:21","89","71","-10","09:31","10","0","0","0","0","0"
"OH","12/09/2021","5614","N509AE","DCA","05:31","05:35","85","88","4","06:01","26","0","0","0","0","0"
"OH","12/09/2021","5710","N561NN","PHL","07:05","06:51","97","119","-14","07:51","60","0","0","0","0","0"
"OH","12/09/2021","5713","N583NN","CLT","17:10","17:02","112","100","-8","17:19","17","0","0","0","0","0"
"OH","12/09/2022","5184","N553NN","PHL","08:00","08:02","82","85","2","08:19","17","0","0","0","0","0"
"OH","12/09/2022","5196","N536EA","DCA","12:32","12:29","87","77","-3","12:48","19","0","0","0","0","0"
"OH","12/09/2022","5197","N519AE","DCA","17:36","17:23","87","68","-13","17:36","13","0","0","0","0","0"
"OH","12/09/2022","5220","N597NN","PHL","11:20","11:10","84","76","-10","11:26","16","0","0","0","0","0"
"OH","12/09/2022","5307","N565NN","DCA","09:29","09:24","83","70","-5","09:39","15","0","0","0","0","0"
"OH","12/09/2023","5413","N592NN","DCA","12:32","12:25","85","76","-7","12:41","16","0","0","0","0","0"
"OH","12/10/2021","5182","N578NN","PHL","17:19","17:26","91","90","7","17:43","17","0","0","0","0","0"
"OH","12/10/2021","5196","N603NN","DCA","09:31","09:20","89","75","-11","09:35","15","0","0","0","0","0"
"OH","12/10/2021","5614","N542EA","DCA","05:31","05:26","85","73","-5","05:44","18","0","0","0","0","0"
"OH","12/10/2021","5710","N548NN","PHL","07:05","07:27","97","70","22","07:38","11","0","0","0","0","0"
"OH","12/10/2021","5713","N548NN","CLT","17:10","17:10","112","118","0","17:26","16","0","0","0","0","0"
"OH","12/10/2022","5184","N551NN","PHL","08:00","07:54","82","74","-6","08:08","14","0","0","0","0","0"
"OH","12/10/2022","5196","N591NN","DCA","12:32","12:23","84","69","-9","12:37","14","0","0","0","0","0"
"OH","12/10/2022","5393","N607NN","CLT","19:40","19:28","110","103","-12","19:47","19","0","0","0","0","0"
"OH","12/10/2022","5492","N605NN","CLT","13:47","13:35","110","111","-12","13:56","21","0","0","0","0","0"
"OH","12/10/2022","5614","N601EN","DCA","06:20","06:12","82","75","-8","06:27","15","0","0","0","0","0"
"OH","12/10/2023","5226","N506AE","DCA","20:04","20:24","86","115","20","20:39","15","0","0","29","0","20"
"OH","12/10/2023","5413","N521AE","DCA","10:32","11:38","86","87","66","11:56","18","0","66","1","0","0"
"OH","12/10/2023","5553","N535EA","DCA","17:29","18:36","86","104","67","18:58","22","5","0","18","0","62"
"OH","12/10/2023","5615","N525AE","DCA","14:50","14:58","86","71","8","15:07","9","0","0","0","0","0"
"OH","12/11/2021","5196","N710PS","DCA","08:46","08:38","89","90","-8","09:01","23","0","0","0","0","0"
"OH","12/11/2021","5197","N725PS","DCA","17:54","18:38","81","64","44","18:47","9","2","0","0","0","25"
"OH","12/11/2021","5710","N528EG","PHL","07:05","07:53","97","147","48","09:03","70","48","0","50","0","0"
"OH","12/11/2021","5713","N560NN","CLT","17:10","20:07","112","96","177","20:21","14","15","0","0","0","146"
"OH","12/11/2022","5184","N568NN","PHL","08:00","07:50","82","79","-10","08:09","19","0","0","0","0","0"
"OH","12/11/2022","5196","N502AE","DCA","12:32","17:26","87","72","294","17:40","14","279","0","0","0","0"
"OH","12/11/2022","5197","N534AE","DCA","17:36","17:57","87","92","21","18:25","28","1","0","5","0","20"
"OH","12/11/2022","5220","N590NN","PHL","11:20","11:09","84","78","-11","11:24","15","0","0","0","0","0"
"OH","12/11/2022","5614","N518AE","DCA","09:33","09:23","87","68","-10","09:37","14","0","0","0","0","0"
"OH","12/11/2023","5226","N544EA","DCA","20:04","19:51","86","76","-13","20:04","13","0","0","0","0","0"
"OH","12/11/2023","5413","N588NN","DCA","10:33","11:07","85","71","34","11:20","13","0","0","0","0","20"
"OH","12/11/2023","5553","N529EA","DCA","17:29","17:21","86","68","-8","17:31","10","0","0","0","0","0"
"OH","12/11/2023","5615","N540EG","DCA","14:50","14:40","86","71","-10","14:53","13","0","0","0","0","0"
"OH","12/12/2021","5106","N542EA","DCA","17:43","18:32","81","69","49","18:44","12","2","0","0","0","35"
"OH","12/12/2021","5182","N549NN","PHL","17:19","18:00","91","78","41","18:14","14","28","0","0","0","0"
"OH","12/12/2021","5196","N562NN","DCA","09:31","14:00","89","118","269","14:08","8","269","0","29","0","0"
"OH","12/12/2021","5713","N561NN","CLT","17:10","17:06","112","96","-4","17:19","13","0","0","0","0","0"
"OH","12/12/2022","5184","N571NN","PHL","08:00","07:56","82","83","-4","08:14","18","0","0","0","0","0"
"OH","12/12/2022","5196","N544EA","DCA","12:32","12:42","87","92","10","13:05","23","0","0","5","0","10"
"OH","12/12/2022","5197","N535EA","DCA","17:36","17:27","87","72","-9","17:42","15","0","0","0","0","0"
"OH","12/12/2022","5220","N549NN","PHL","11:20","11:11","84","78","-9","11:25","14","0","0","0","0","0"
"OH","12/12/2022","5307","N550NN","DCA","09:29","09:18","83","85","-11","09:44","26","0","0","0","0","0"
"OH","12/12/2023","5226","N521AE","DCA","20:04","19:53","86","79","-11","20:03","10","0","0","0","0","0"
"OH","12/12/2023","5413","N571NN","DCA","10:33","10:33","85","67","0","10:44","11","0","0","0","0","0"
"OH","12/12/2023","5553","N504AE","DCA","17:29","17:19","86","67","-10","17:32","13","0","0","0","0","0"
"OH","12/12/2023","5615","N539EA","DCA","14:50","14:47","86","72","-3","15:02","15","0","0","0","0","0"
"OH","12/13/2021","5182","N601EN","PHL","17:19","17:19","91","83","0","17:37","18","0","0","0","0","0"
"OH","12/13/2021","5196","N553NN","DCA","09:31","10:54","89","89","83","11:12","18","24","0","0","0","59"
"OH","12/13/2021","5614","N540EG","DCA","05:31","05:22","85","72","-9","05:42","20","0","0","0","0","0"
"OH","12/13/2021","5710","N595NN","PHL","07:05","07:17","97","75","12","07:30","13","0","0","0","0","0"
"OH","12/13/2021","5713","N505AE","CLT","17:10","17:06","112","104","-4","17:20","14","0","0","0","0","0"
"OH","12/13/2022","5184","N574NN","PHL","08:00","07:53","82","77","-7","08:11","18","0","0","0","0","0"
"OH","12/13/2022","5196","N538EG","DCA","12:32","12:22","87","70","-10","12:38","16","0","0","0","0","0"
"OH","12/13/2022","5197","N522AE","DCA","17:36","17:25","87","74","-11","17:37","12","0","0","0","0","0"
"OH","12/13/2022","5220","N571NN","PHL","11:20","11:08","84","78","-12","11:23","15","0","0","0","0","0"
"OH","12/13/2022","5222","N507AE","PHL","17:45","17:33","87","78","-12","17:48","15","0","0","0","0","0"
"OH","12/13/2022","5307","N583NN","DCA","09:29","09:35","83","73","6","09:53","18","0","0","0","0","0"
"OH","12/13/2023","5226","N546FF","DCA","20:04","20:03","86","86","-1","20:18","15","0","0","0","0","0"
"OH","12/13/2023","5413","N599NN","DCA","10:33","10:25","85","68","-8","10:38","13","0","0","0","0","0"
"OH","12/13/2023","5553","N517AE","DCA","17:29","17:17","86","66","-12","17:27","10","0","0","0","0","0"
"OH","12/13/2023","5615","N542EA","DCA","14:50","14:37","86","86","-13","14:57","20","0","0","0","0","0"
"OH","12/14/2021","5182","N574NN","PHL","17:19","17:19","91","99","0","17:38","19","0","0","0","0","0"
"OH","12/14/2021","5196","N608NN","DCA","09:31","09:18","89","68","-13","09:31","13","0","0","0","0","0"
"OH","12/14/2021","5614","N536EA","DCA","05:31","05:24","85","82","-7","05:44","20","0","0","0","0","0"
"OH","12/14/2021","5710","N519AE","PHL","07:05","07:04","97","110","-1","07:51","47","0","0","0","0","0"
"OH","12/14/2021","5713","N596NN","CLT","17:10","18:01","112","127","51","18:22","21","48","0","15","0","3"
"OH","12/14/2022","5184","N573NN","PHL","08:00","07:49","82","75","-11","08:04","15","0","0","0","0","0"
"OH","12/14/2022","5196","N544EA","DCA","12:32","12:21","87","79","-11","12:37","16","0","0","0","0","0"
"OH","12/14/2022","5197","N533AE","DCA","17:36","17:23","87","88","-13","17:46","23","0","0","0","0","0"
"OH","12/14/2022","5220","N604NN","PHL","11:20","11:09","84","86","-11","11:28","19","0","0","0","0","0"
"OH","12/14/2022","5307","N595NN","DCA","09:29","09:29","83","57","0","09:32","3","0","0","0","0","0"
"OH","12/14/2023","5226","N544EA","DCA","20:04","19:49","86","99","-15","20:07","18","0","0","0","0","0"
"OH","12/14/2023","5413","N588NN","DCA","10:33","10:44","85","77","11","11:00","16","0","0","0","0","0"
"OH","12/14/2023","5553","N514AE","DCA","17:29","17:46","86","73","17","17:59","13","0","0","0","0","0"
"OH","12/14/2023","5615","N540EG","DCA","14:50","14:43","86","86","-7","15:07","24","0","0","0","0","0"
"OH","12/15/2021","5182","N578NN","PHL","17:19","17:43","91","77","24","17:56","13","0","0","0","0","0"
"OH","12/15/2021","5196","N600NN","DCA","09:31","09:28","89","66","-3","09:39","11","0","0","0","0","0"
"OH","12/15/2021","5614","N502AE","DCA","05:31","05:25","85","74","-6","05:41","16","0","0","0","0","0"
"OH","12/15/2021","5710","N500AE","PHL","07:05","06:59","97","90","-6","07:19","20","0","0","0","0","0"
"OH","12/15/2021","5713","N586NN","CLT","17:10","17:02","112","106","-8","17:19","17","0","0","0","0","0"
"OH","12/15/2022","5165","N594NN","PHL","06:13","06:05","87","78","-8","06:24","19","0","0","0","0","0"
"OH","12/15/2022","5196","N545PB","DCA","12:34","12:35","85","82","1","12:48","13","0","0","0","0","0"
"OH","12/15/2022","5197","N521AE","DCA","17:40","18:46","85","98","66","18:59","13","66","0","13","0","0"
"OH","12/15/2022","5307","N552NN","DCA","09:46","09:41","83","81","-5","09:55","14","0","0","0","0","0"
"OH","12/15/2023","5226","N533AE","DCA","20:04","20:45","86","95","41","21:02","17","32","0","9","0","9"
"OH","12/15/2023","5413","N575NN","DCA","10:33","10:24","85","69","-9","10:35","11","0","0","0","0","0"
"OH","12/15/2023","5553","N501BG","DCA","17:29","17:17","86","86","-12","17:29","12","0","0","0","0","0"
"OH","12/15/2023","5615","N544EA","DCA","14:50","14:45","86","76","-5","14:58","13","0","0","0","0","0"
"OH","12/16/2021","5098","N607NN","PHL","11:48","11:41","85","70","-7","11:55","14","0","0","0","0","0"
"OH","12/16/2021","5103","N571NN","CLT","13:52","13:43","103","92","-9","13:55","12","0","0","0","0","0"
"OH","12/16/2021","5196","N603NN","DCA","09:52","09:39","87","72","-13","09:56","17","0","0","0","0","0"
"OH","12/16/2021","5471","N578NN","PHL","07:10","07:01","92","92","-9","07:22","21","0","0","0","0","0"
"OH","12/16/2021","5492","N558NN","CLT","17:18","18:59","106","85","101","19:08","9","11","0","0","0","69"
"OH","12/16/2021","5614","N541EA","DCA","05:50","05:43","89","74","-7","05:55","12","0","0","0","0","0"
"OH","12/16/2022","5165","N606NN","PHL","06:13","06:21","87","79","8","06:36","15","0","0","0","0","0"
"OH","12/16/2022","5196","N540EG","DCA","12:34","12:47","85","88","13","13:00","13","0","0","3","0","13"
"OH","12/16/2022","5197","N522AE","DCA","17:40","18:10","85","91","30","18:41","31","7","0","6","0","23"
"OH","12/16/2022","5307","N599NN","DCA","09:46","09:40","83","84","-6","09:56","16","0","0","0","0","0"
"OH","12/16/2023","5413","N576NN","DCA","12:32","12:21","85","82","-11","12:37","16","0","0","0","0","0"
"OH","12/17/2021","5098","N523AE","PHL","11:48","11:41","85","74","-7","11:54","13","0","0","0","0","0"
"OH","12/17/2021","5103","N601EN","CLT","13:52","13:53","103","95","1","14:04","11","0","0","0","0","0"
"OH","12/17/2021","5196","N586NN","DCA","09:52","09:50","87","77","-2","10:03","13","0","0","0","0","0"
"OH","12/17/2021","5492","N606NN","CLT","17:18","17:13","106","109","-5","17:32","19","0","0","0","0","0"
"OH","12/17/2021","5614","N534AE","DCA","05:50","05:45","89","70","-5","06:04","19","0","0","0","0","0"
"OH","12/17/2022","5165","N601EN","PHL","06:13","06:09","87","110","-4","07:00","51","0","0","19","0","0"
"OH","12/17/2022","5196","N508AE","DCA","10:34","10:35","85","83","1","11:03","28","0","0","0","0","0"
"OH","12/17/2022","5197","N582NN","DCA","16:31","16:32","83","93","1","17:04","32","0","0","0","0","0"
"OH","12/17/2022","5614","N579NN","DCA","06:07","06:01","86","93","-6","06:40","39","0","0","0","0","0"
"OH","12/17/2023","5226","N530EA","DCA","20:04","19:55","86","83","-9","20:10","15","0","0","0","0","0"
"OH","12/17/2023","5413","N505AE","DCA","10:32","10:21","86","79","-11","10:38","17","0","0","0","0","0"
"OH","12/17/2023","5553","N501BG","DCA","17:29","17:27","86","121","-2","17:40","13","0","0","33","0","0"
"OH","12/17/2023","5615","N533AE","DCA","14:50","14:38","86","81","-12","14:50","12","0","0","0","0","0"
"OH","12/18/2021","5103","N605NN","CLT","13:52","13:57","103","99","5","14:13","16","0","0","0","0","0"
"OH","12/18/2021","5197","N501BG","DCA","17:39","17:35","80","98","-4","18:18","43","0","0","0","0","0"
"OH","12/18/2021","5492","N611NN","CLT","17:18","18:21","106","106","63","18:36","15","42","0","0","0","21"
"OH","12/18/2021","5614","N511AE","DCA","06:15","06:13","87","76","-2","06:33","20","0","0","0","0","0"
"OH","12/18/2022","5165","N612NN","PHL","06:13","06:11","87","95","-2","06:44","33","0","0","0","0","0"
"OH","12/18/2022","5196","N577NN","DCA","12:36","12:57","83","65","21","13:09","12","0","0","0","0","0"
"OH","12/18/2022","5197","N501BG","DCA","17:40","17:42","85","82","2","18:01","19","0","0","0","0","0"
"OH","12/18/2023","5226","N519AE","DCA","20:04","10:46","86","124","882","11:46","60","0","882","38","0","0"
"OH","12/18/2023","5413","N566NN","DCA","10:33","10:23","85","101","-10","11:01","38","0","0","0","0","0"
"OH","12/18/2023","5553","N535EA","DCA","17:29","17:22","86","100","-7","17:54","32","0","0","0","0","0"
"OH","12/18/2023","5615","N520DC","DCA","14:50","14:48","86","109","-2","15:36","48","0","0","21","0","0"
"OH","12/19/2021","5098","N535EA","PHL","11:48","11:39","85","78","-9","11:56","17","0","0","0","0","0"
"OH","12/19/2021","5103","N576NN","CLT","13:52","14:00","103","110","8","14:16","16","8","0","7","0","0"
"OH","12/19/2021","5196","N606NN","DCA","09:52","15:08","87","92","316","15:30","22","316","0","5","0","0"
"OH","12/19/2021","5492","N590NN","CLT","17:18","17:36","106","108","18","18:00","24","5","0","2","0","13"
