Detailed Statistics Departures  
Origin Airport: Juneau, AK: Juneau International (JNU)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/01/2023","0060","N615AS","KTN","07:14","06:58","64","85","-16","07:28","30","0","0","0","0","0"
"AS","12/01/2023","0061","N618AS","YAK","10:05","09:57","66","66","-8","10:20","23","0","0","0","0","0"
"AS","12/01/2023","0062","N613AS","SIT","10:18","10:09","49","45","-9","10:28","19","0","0","0","0","0"
"AS","12/01/2023","0064","N622AS","PSG","13:33","13:15","48","40","-18","13:24","9","0","0","0","0","0"
"AS","12/01/2023","0065","N619AS","ANC","14:30","14:27","110","93","-3","14:37","10","0","0","0","0","0"
"AS","12/01/2023","0066","N614AS","SEA","18:52","18:38","148","146","-14","18:46","8","0","0","0","0","0"
"AS","12/01/2023","0067","N579AS","ANC","20:58","20:40","110","106","-18","20:56","16","0","0","0","0","0"
"AS","12/01/2023","0070","N552AS","SIT","22:16","22:14","43","48","-2","22:36","22","0","0","0","0","0"
"AS","12/01/2023","0073","N622AS","ANC","07:31","07:28","110","103","-3","07:41","13","0","0","0","0","0"
"AS","12/01/2023","0142","N442AS","SEA","08:00","07:52","154","163","-8","08:17","25","0","0","0","0","0"
"AS","12/01/2023","0176","N612AS","SEA","05:20","05:13","154","139","-7","05:31","18","0","0","0","0","0"
"AS","12/02/2021","0060","N611AS","KTN","07:20","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/02/2021","0061","N615AS","YAK","10:34","11:44","58","0","70","12:03","19","0","0","0","0","0"
"AS","12/02/2021","0062","N612AS","SIT","10:41","11:13","45","58","32","11:26","13","0","32","13","0","0"
"AS","12/02/2021","0064","N614AS","PSG","13:35","13:19","50","80","-16","13:38","19","0","0","0","0","0"
"AS","12/02/2021","0065","N607AS","ANC","13:03","13:57","107","112","54","14:17","20","0","0","5","0","54"
"AS","12/02/2021","0066","N613AS","SEA","18:43","18:32","144","156","-11","18:44","12","0","0","0","0","0"
"AS","12/02/2021","0067","N611AS","ANC","20:46","20:41","105","119","-5","21:04","23","0","0","0","0","0"
"AS","12/02/2021","0070","N644AS","SIT","22:03","23:01","42","55","58","23:17","16","28","0","13","0","30"
"AS","12/02/2021","0073","N614AS","ANC","07:28","07:42","107","106","14","08:03","21","0","0","0","0","0"
"AS","12/02/2021","0076","N275AK","SEA","15:48","15:39","144","146","-9","16:03","24","0","0","0","0","0"
"AS","12/02/2021","0176","N618AS","SEA","05:30","05:41","146","159","11","06:23","42","11","0","13","0","0"
"AS","12/02/2022","0060","N613AS","KTN","07:12","07:20","66","66","8","07:44","24","0","0","0","0","0"
"AS","12/02/2022","0061","N557AS","YAK","10:14","10:57","62","66","43","11:23","26","2","0","4","0","41"
"AS","12/02/2022","0062","N614AS","SIT","10:18","10:21","47","38","3","10:31","10","0","0","0","0","0"
"AS","12/02/2022","0064","N607AS","PSG","13:31","13:30","51","43","-1","13:42","12","0","0","0","0","0"
"AS","12/02/2022","0065","N619AS","ANC","14:17","15:03","106","110","46","15:11","8","0","0","4","0","46"
"AS","12/02/2022","0066","N519AS","SEA","20:20","20:07","141","140","-13","20:19","12","0","0","0","0","0"
"AS","12/02/2022","0067","N597AS","ANC","20:45","20:25","104","113","-20","20:47","22","0","0","0","0","0"
"AS","12/02/2022","0070","N619AS","SIT","22:15","22:05","43","49","-10","22:28","23","0","0","0","0","0"
"AS","12/02/2022","0073","N618AS","ANC","07:32","07:36","105","107","4","07:48","12","0","0","0","0","0"
"AS","12/02/2022","0176","N281AK","SEA","05:30","05:16","145","164","-14","05:44","28","0","0","0","0","0"
"AS","12/02/2022","1445","N247AK","SEA","08:20","08:10","143","149","-10","08:34","24","0","0","0","0","0"
"AS","12/02/2023","0060","N613AS","KTN","07:14","06:56","64","63","-18","07:13","17","0","0","0","0","0"
"AS","12/02/2023","0061","N607AS","YAK","10:05","09:50","66","58","-15","10:10","20","0","0","0","0","0"
"AS","12/02/2023","0062","N579AS","SIT","10:18","10:15","49","41","-3","10:29","14","0","0","0","0","0"
"AS","12/02/2023","0064","N512AS","PSG","13:33","13:06","48","42","-27","13:18","12","0","0","0","0","0"
"AS","12/02/2023","0065","N614AS","ANC","14:30","14:12","110","104","-18","14:20","8","0","0","0","0","0"
"AS","12/02/2023","0066","N524AS","SEA","18:52","18:46","148","160","-6","19:06","20","0","0","0","0","0"
"AS","12/02/2023","0067","N622AS","ANC","20:58","20:46","110","102","-12","20:58","12","0","0","0","0","0"
"AS","12/02/2023","0070","N618AS","SIT","22:16","21:50","43","52","-26","22:15","25","0","0","0","0","0"
"AS","12/02/2023","0073","N552AS","ANC","07:31","07:19","110","108","-12","07:31","12","0","0","0","0","0"
"AS","12/02/2023","0142","N281AK","SEA","08:00","07:50","154","135","-10","08:14","24","0","0","0","0","0"
"AS","12/02/2023","0176","N644AS","SEA","05:20","05:08","154","141","-12","05:28","20","0","0","0","0","0"
"AS","12/03/2021","0060","N614AS","KTN","07:20","07:36","65","73","16","08:03","27","16","0","8","0","0"
"AS","12/03/2021","0061","N615AS","YAK","10:34","11:21","58","0","47","11:46","25","0","0","0","0","0"
"AS","12/03/2021","0062","N611AS","SIT","10:41","10:40","45","52","-1","11:00","20","0","0","0","0","0"
"AS","12/03/2021","0064","N622AS","PSG","13:35","13:25","50","58","-10","13:51","26","0","0","0","0","0"
"AS","12/03/2021","0065","N613AS","ANC","13:03","13:30","107","101","27","13:46","16","0","0","0","0","21"
"AS","12/03/2021","0066","N644AS","SEA","18:43","18:33","144","158","-10","18:54","21","0","0","0","0","0"
"AS","12/03/2021","0067","N614AS","ANC","20:46","20:53","105","100","7","21:01","8","0","0","0","0","0"
"AS","12/03/2021","0070","N609AS","SIT","22:03","00:00","42","0","0","00:00","0","0","0","0","0","0"
"AS","12/03/2021","0073","N644AS","ANC","07:28","08:58","107","116","90","09:12","14","0","0","9","0","90"
"AS","12/03/2021","0076","N492AS","SEA","15:48","15:36","144","146","-12","15:56","20","0","0","0","0","0"
"AS","12/03/2021","0176","N612AS","SEA","05:30","05:25","146","163","-5","06:01","36","0","0","0","0","0"
"AS","12/03/2022","0060","N614AS","KTN","07:12","07:04","66","64","-8","07:25","21","0","0","0","0","0"
"AS","12/03/2022","0061","N613AS","YAK","10:14","10:23","62","59","9","10:43","20","0","0","0","0","0"
"AS","12/03/2022","0062","N618AS","SIT","10:18","10:07","47","38","-11","10:18","11","0","0","0","0","0"
"AS","12/03/2022","0064","N612AS","PSG","13:31","14:02","51","40","31","14:13","11","20","0","0","0","0"
"AS","12/03/2022","0065","N622AS","ANC","14:17","14:08","106","116","-9","14:21","13","0","0","0","0","0"
"AS","12/03/2022","0066","N532AS","SEA","20:20","20:07","141","157","-13","20:32","25","0","0","0","0","0"
"AS","12/03/2022","0067","N589AS","ANC","20:45","20:32","104","113","-13","20:49","17","0","0","0","0","0"
"AS","12/03/2022","0070","N619AS","SIT","22:15","22:01","43","34","-14","22:10","9","0","0","0","0","0"
"AS","12/03/2022","0073","N619AS","ANC","07:32","07:26","105","101","-6","07:35","9","0","0","0","0","0"
"AS","12/03/2022","0176","N607AS","SEA","05:30","05:22","145","175","-8","05:45","23","0","0","22","0","0"
"AS","12/03/2022","1445","N408AS","SEA","08:20","08:16","143","148","-4","08:38","22","0","0","0","0","0"
"AS","12/03/2023","0060","N579AS","KTN","07:14","07:08","64","57","-6","07:22","14","0","0","0","0","0"
"AS","12/03/2023","0061","N611AS","YAK","10:05","09:57","66","50","-8","10:09","12","0","0","0","0","0"
"AS","12/03/2023","0062","N622AS","SIT","10:18","10:03","49","47","-15","10:21","18","0","0","0","0","0"
"AS","12/03/2023","0064","N612AS","PSG","13:33","13:14","48","44","-19","13:28","14","0","0","0","0","0"
"AS","12/03/2023","0065","N524AS","ANC","14:30","14:15","110","99","-15","14:26","11","0","0","0","0","0"
"AS","12/03/2023","0066","N618AS","SEA","18:52","18:41","148","140","-11","19:02","21","0","0","0","0","0"
"AS","12/03/2023","0067","N597AS","ANC","20:58","20:56","110","110","-2","21:15","19","0","0","0","0","0"
"AS","12/03/2023","0070","N607AS","SIT","22:16","21:51","43","45","-25","22:06","15","0","0","0","0","0"
"AS","12/03/2023","0073","N618AS","ANC","07:31","07:18","110","105","-13","07:29","11","0","0","0","0","0"
"AS","12/03/2023","0142","N272AK","SEA","08:00","07:58","154","143","-2","08:15","17","0","0","0","0","0"
"AS","12/03/2023","0176","N556AS","SEA","05:20","05:11","154","148","-9","05:25","14","0","0","0","0","0"
"AS","12/04/2021","0060","N523AS","KTN","07:20","07:52","65","56","32","08:06","14","23","0","0","0","0"
"AS","12/04/2021","0061","N622AS","YAK","10:34","11:47","58","0","73","12:06","19","0","0","0","0","0"
"AS","12/04/2021","0062","N614AS","SIT","10:41","12:00","45","56","79","12:28","28","0","0","11","0","79"
"AS","12/04/2021","0064","N612AS","PSG","13:35","13:19","50","46","-16","13:36","17","0","0","0","0","0"
"AS","12/04/2021","0065","N644AS","ANC","13:03","12:49","107","109","-14","12:59","10","0","0","0","0","0"
"AS","12/04/2021","0066","N613AS","SEA","18:43","19:22","144","124","39","19:29","7","19","0","0","0","0"
"AS","12/04/2021","0067","N607AS","ANC","20:46","22:49","105","115","123","23:08","19","0","0","10","0","123"
"AS","12/04/2021","0070","N611AS","SIT","22:03","21:48","42","40","-15","21:59","11","0","0","0","0","0"
"AS","12/04/2021","0073","N609AS","ANC","07:28","00:00","107","0","0","00:00","0","0","0","0","0","0"
"AS","12/04/2021","0076","N457AS","SEA","15:48","15:57","144","0","9","00:00","0","0","0","0","0","0"
"AS","12/04/2021","0176","N611AS","SEA","05:30","05:23","146","139","-7","05:41","18","0","0","0","0","0"
"AS","12/04/2022","0060","N618AS","KTN","07:12","07:01","66","88","-11","07:42","41","0","0","0","0","0"
"AS","12/04/2022","0061","N612AS","YAK","10:14","10:06","62","49","-8","10:16","10","0","0","0","0","0"
"AS","12/04/2022","0062","N613AS","SIT","10:18","10:16","47","36","-2","10:26","10","0","0","0","0","0"
"AS","12/04/2022","0064","N622AS","PSG","13:31","13:20","51","36","-11","13:28","8","0","0","0","0","0"
"AS","12/04/2022","0065","N607AS","ANC","14:17","14:13","106","106","-4","14:24","11","0","0","0","0","0"
"AS","12/04/2022","0066","N614AS","SEA","20:20","20:11","141","161","-9","20:37","26","0","0","0","0","0"
"AS","12/04/2022","0067","N559AS","ANC","20:45","20:33","104","115","-12","20:56","23","0","0","0","0","0"
"AS","12/04/2022","0070","N615AS","SIT","22:15","22:12","43","43","-3","22:28","16","0","0","0","0","0"
"AS","12/04/2022","0073","N619AS","ANC","07:32","07:25","105","101","-7","07:33","8","0","0","0","0","0"
"AS","12/04/2022","0176","N948AK","SEA","05:30","05:16","145","162","-14","05:47","31","0","0","0","0","0"
"AS","12/04/2022","1445","N494AS","SEA","08:20","08:04","143","162","-16","08:29","25","0","0","0","0","0"
"AS","12/04/2023","0060","N622AS","KTN","07:14","07:00","64","59","-14","07:11","11","0","0","0","0","0"
"AS","12/04/2023","0061","N586AS","YAK","10:05","10:06","66","51","1","10:14","8","0","0","0","0","0"
"AS","12/04/2023","0062","N529AS","SIT","10:18","10:34","49","43","16","10:49","15","0","0","0","0","0"
"AS","12/04/2023","0064","N607AS","PSG","13:33","13:14","48","45","-19","13:26","12","0","0","0","0","0"
"AS","12/04/2023","0065","N531AS","ANC","14:30","14:19","110","94","-11","14:28","9","0","0","0","0","0"
"AS","12/04/2023","0066","N619AS","SEA","18:52","18:36","148","178","-16","18:45","9","0","0","0","0","0"
"AS","12/04/2023","0067","N284AK","ANC","20:58","20:49","110","103","-9","21:01","12","0","0","0","0","0"
"AS","12/04/2023","0070","N644AS","SIT","22:16","21:55","43","42","-21","22:06","11","0","0","0","0","0"
"AS","12/04/2023","0073","N607AS","ANC","07:31","07:14","110","100","-17","07:26","12","0","0","0","0","0"
"AS","12/04/2023","0142","N941AK","SEA","08:00","07:53","154","151","-7","08:07","14","0","0","0","0","0"
"AS","12/04/2023","0176","N619AS","SEA","05:20","05:01","154","148","-19","05:18","17","0","0","0","0","0"
"AS","12/05/2021","0061","N618AS","YAK","10:34","10:28","58","0","-6","11:02","34","0","0","0","0","0"
"AS","12/05/2021","0062","N615AS","SIT","10:41","10:32","45","48","-9","10:50","18","0","0","0","0","0"
"AS","12/05/2021","0064","N611AS","PSG","13:35","13:25","50","52","-10","13:47","22","0","0","0","0","0"
"AS","12/05/2021","0065","N613AS","ANC","13:03","13:10","107","115","7","13:20","10","0","0","8","0","7"
"AS","12/05/2021","0066","N612AS","SEA","18:43","18:29","144","144","-14","18:56","27","0","0","0","0","0"
"AS","12/05/2021","0067","N614AS","ANC","20:46","20:26","105","117","-20","20:51","25","0","0","0","0","0"
"AS","12/05/2021","0070","N622AS","SIT","22:03","22:16","42","46","13","22:32","16","0","0","4","0","13"
"AS","12/05/2021","0073","N611AS","ANC","07:28","07:00","107","115","-28","07:25","25","0","0","0","0","0"
"AS","12/05/2021","0076","N523AS","SEA","15:48","15:39","144","142","-9","16:03","24","0","0","0","0","0"
"AS","12/05/2021","0176","N612AS","SEA","05:30","05:32","146","148","2","06:04","32","0","0","0","0","0"
"AS","12/05/2022","0060","N613AS","KTN","07:12","07:00","66","72","-12","07:19","19","0","0","0","0","0"
"AS","12/05/2022","0061","N614AS","YAK","10:14","10:04","62","60","-10","10:24","20","0","0","0","0","0"
"AS","12/05/2022","0062","N607AS","SIT","10:18","10:59","47","48","41","11:16","17","0","0","1","0","41"
"AS","12/05/2022","0064","N619AS","PSG","13:31","13:23","51","38","-8","13:32","9","0","0","0","0","0"
"AS","12/05/2022","0065","N622AS","ANC","14:17","14:45","106","115","28","14:55","10","0","0","9","0","28"
"AS","12/05/2022","0066","N611AS","SEA","20:20","20:16","141","131","-4","20:33","17","0","0","0","0","0"
"AS","12/05/2022","0067","N552AS","ANC","20:45","20:31","104","133","-14","21:09","38","0","0","15","0","0"
"AS","12/05/2022","0070","N612AS","SIT","22:15","21:54","43","39","-21","22:04","10","0","0","0","0","0"
"AS","12/05/2022","0073","N615AS","ANC","07:32","07:20","105","105","-12","07:33","13","0","0","0","0","0"
"AS","12/05/2022","0176","N596AS","SEA","05:30","05:14","145","158","-16","05:46","32","0","0","0","0","0"
"AS","12/05/2022","1445","N320AS","SEA","08:20","08:08","143","138","-12","08:23","15","0","0","0","0","0"
"AS","12/05/2023","0060","N618AS","KTN","07:14","07:10","64","52","-4","07:20","10","0","0","0","0","0"
"AS","12/05/2023","0061","N526AS","YAK","10:05","09:57","66","55","-8","10:04","7","0","0","0","0","0"
"AS","12/05/2023","0062","N586AS","SIT","10:18","10:01","49","38","-17","10:10","9","0","0","0","0","0"
"AS","12/05/2023","0064","N612AS","PSG","13:33","13:15","48","47","-18","13:29","14","0","0","0","0","0"
"AS","12/05/2023","0065","N607AS","ANC","14:30","14:13","110","97","-17","14:23","10","0","0","0","0","0"
"AS","12/05/2023","0066","N506AS","SEA","18:52","18:29","148","144","-23","18:41","12","0","0","0","0","0"
"AS","12/05/2023","0067","N531AS","ANC","20:58","20:40","110","98","-18","20:48","8","0","0","0","0","0"
"AS","12/05/2023","0070","N557AS","SIT","22:16","22:07","43","45","-9","22:22","15","0","0","0","0","0"
"AS","12/05/2023","0073","N644AS","ANC","07:31","07:19","110","98","-12","07:29","10","0","0","0","0","0"
"AS","12/05/2023","0142","N281AK","SEA","08:00","07:51","154","144","-9","08:03","12","0","0","0","0","0"
"AS","12/05/2023","0176","N615AS","SEA","05:20","05:04","154","144","-16","05:18","14","0","0","0","0","0"
"AS","12/06/2021","0060","N611AS","KTN","07:20","07:11","65","73","-9","07:39","28","0","0","0","0","0"
"AS","12/06/2021","0061","N614AS","YAK","10:34","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/06/2021","0062","N644AS","SIT","10:41","10:27","45","61","-14","10:59","32","0","0","0","0","0"
"AS","12/06/2021","0064","N609AS","PSG","13:35","13:22","50","44","-13","13:35","13","0","0","0","0","0"
"AS","12/06/2021","0065","N612AS","ANC","13:03","13:16","107","135","13","13:43","27","0","0","28","0","13"
"AS","12/06/2021","0066","N615AS","SEA","18:43","18:31","144","138","-12","18:55","24","0","0","0","0","0"
"AS","12/06/2021","0067","N611AS","ANC","20:46","20:35","105","115","-11","20:44","9","0","0","0","0","0"
"AS","12/06/2021","0070","N613AS","SIT","22:03","21:49","42","40","-14","22:02","13","0","0","0","0","0"
"AS","12/06/2021","0073","N622AS","ANC","07:28","07:14","107","141","-14","07:52","38","0","0","20","0","0"
"AS","12/06/2021","0076","N319AS","SEA","15:48","15:41","144","142","-7","16:04","23","0","0","0","0","0"
"AS","12/06/2021","0176","N607AS","SEA","05:30","05:23","146","147","-7","05:50","27","0","0","0","0","0"
"AS","12/06/2022","0060","N607AS","KTN","07:12","07:12","66","66","0","07:30","18","0","0","0","0","0"
"AS","12/06/2022","0061","N619AS","YAK","10:14","10:09","62","79","-5","10:34","25","0","0","0","0","0"
"AS","12/06/2022","0062","N614AS","SIT","10:18","10:15","47","58","-3","10:43","28","0","0","0","0","0"
"AS","12/06/2022","0064","N612AS","PSG","13:31","13:38","51","59","7","14:06","28","7","0","8","0","0"
"AS","12/06/2022","0065","N611AS","ANC","14:17","17:57","106","108","220","18:04","7","0","0","2","0","220"
"AS","12/06/2022","0066","N613AS","SEA","20:20","20:15","141","131","-5","20:28","13","0","0","0","0","0"
"AS","12/06/2022","0067","N525AS","ANC","20:45","20:44","104","109","-1","20:55","11","0","0","0","0","0"
"AS","12/06/2022","0070","N611AS","SIT","22:15","23:18","43","43","63","23:29","11","0","0","0","0","63"
"AS","12/06/2022","0073","N612AS","ANC","07:32","07:22","105","117","-10","07:43","21","0","0","0","0","0"
"AS","12/06/2022","0176","N566AS","SEA","05:30","05:23","145","153","-7","05:48","25","0","0","0","0","0"
"AS","12/06/2022","1445","N528AS","SEA","08:20","08:15","143","136","-5","08:30","15","0","0","0","0","0"
"AS","12/06/2023","0060","N527AS","KTN","07:14","06:58","64","59","-16","07:12","14","0","0","0","0","0"
"AS","12/06/2023","0061","N622AS","YAK","10:05","09:59","66","68","-6","10:19","20","0","0","0","0","0"
"AS","12/06/2023","0062","N526AS","SIT","10:18","09:56","49","60","-22","10:27","31","0","0","0","0","0"
"AS","12/06/2023","0064","N557AS","PSG","13:33","13:16","48","43","-17","13:29","13","0","0","0","0","0"
"AS","12/06/2023","0065","N607AS","ANC","14:30","14:16","110","93","-14","14:24","8","0","0","0","0","0"
"AS","12/06/2023","0066","N528AS","SEA","18:52","19:25","148","146","33","19:42","17","31","0","0","0","0"
"AS","12/06/2023","0067","N644AS","ANC","20:58","20:38","110","103","-20","20:50","12","0","0","0","0","0"
"AS","12/06/2023","0070","N619AS","SIT","22:16","21:55","43","50","-21","22:16","21","0","0","0","0","0"
"AS","12/06/2023","0073","N557AS","ANC","07:31","07:11","110","104","-20","07:25","14","0","0","0","0","0"
"AS","12/06/2023","0142","N563AS","SEA","08:00","07:51","154","143","-9","08:02","11","0","0","0","0","0"
"AS","12/06/2023","0176","N248AK","SEA","05:20","05:12","154","157","-8","05:25","13","0","0","0","0","0"
"AS","12/07/2021","0060","N609AS","KTN","07:20","07:24","65","73","4","07:50","26","0","0","0","0","0"
"AS","12/07/2021","0061","N528AS","YAK","10:34","11:46","58","0","72","11:59","13","0","0","0","0","0"
"AS","12/07/2021","0062","N611AS","SIT","10:41","10:32","45","59","-9","11:00","28","0","0","0","0","0"
"AS","12/07/2021","0064","N613AS","PSG","13:35","17:06","50","36","211","17:15","9","0","0","0","0","197"
"AS","12/07/2021","0065","N615AS","ANC","13:03","13:49","107","107","46","14:02","13","0","0","0","0","46"
"AS","12/07/2021","0066","N614AS","SEA","18:43","18:33","144","143","-10","18:45","12","0","0","0","0","0"
"AS","12/07/2021","0067","N609AS","ANC","20:46","21:18","105","118","32","21:33","15","32","0","13","0","0"
"AS","12/07/2021","0070","N644AS","SIT","22:03","21:52","42","38","-11","22:03","11","0","0","0","0","0"
"AS","12/07/2021","0073","N613AS","ANC","07:28","07:33","107","122","5","08:02","29","0","0","20","0","0"
"AS","12/07/2021","0076","N263AK","SEA","15:48","15:35","144","140","-13","15:49","14","0","0","0","0","0"
"AS","12/07/2021","0176","N644AS","SEA","05:30","05:36","146","154","6","06:04","28","0","0","0","0","0"
"AS","12/07/2022","0060","N614AS","KTN","07:12","07:04","66","56","-8","07:12","8","0","0","0","0","0"
"AS","12/07/2022","0061","N612AS","YAK","10:14","09:57","62","74","-17","10:23","26","0","0","0","0","0"
"AS","12/07/2022","0062","N622AS","SIT","10:18","10:18","47","53","0","10:39","21","0","0","0","0","0"
"AS","12/07/2022","0064","N619AS","PSG","13:31","13:28","51","48","-3","13:41","13","0","0","0","0","0"
"AS","12/07/2022","0065","N618AS","ANC","14:17","14:04","106","97","-13","14:14","10","0","0","0","0","0"
"AS","12/07/2022","0066","N613AS","SEA","20:20","20:13","141","141","-7","20:22","9","0","0","0","0","0"
"AS","12/07/2022","0067","N559AS","ANC","20:45","20:56","104","101","11","21:11","15","0","0","0","0","0"
"AS","12/07/2022","0070","N611AS","SIT","22:15","21:47","43","41","-28","21:58","11","0","0","0","0","0"
"AS","12/07/2022","0073","N611AS","ANC","07:32","07:27","105","97","-5","07:35","8","0","0","0","0","0"
"AS","12/07/2022","0176","N915AK","SEA","05:30","05:25","145","154","-5","05:49","24","0","0","0","0","0"
"AS","12/07/2023","0060","N596AS","KTN","07:14","06:57","64","56","-17","07:10","13","0","0","0","0","0"
"AS","12/07/2023","0061","N530AS","YAK","10:05","09:57","66","57","-8","10:12","15","0","0","0","0","0"
"AS","12/07/2023","0062","N478AS","SIT","10:18","10:08","49","46","-10","10:26","18","0","0","0","0","0"
"AS","12/07/2023","0064","N619AS","PSG","13:33","13:22","48","42","-11","13:34","12","0","0","0","0","0"
"AS","12/07/2023","0065","N557AS","ANC","14:30","14:11","110","92","-19","14:18","7","0","0","0","0","0"
"AS","12/07/2023","0066","N525AS","SEA","18:52","18:43","148","135","-9","18:52","9","0","0","0","0","0"
"AS","12/07/2023","0067","N273AK","ANC","20:58","21:26","110","98","28","21:37","11","16","0","0","0","0"
"AS","12/07/2023","0070","N622AS","SIT","22:16","23:33","43","37","77","23:44","11","0","0","0","0","71"
"AS","12/07/2023","0073","N619AS","ANC","07:31","07:24","110","104","-7","07:35","11","0","0","0","0","0"
"AS","12/07/2023","0142","N270AK","SEA","08:00","07:45","154","137","-15","07:57","12","0","0","0","0","0"
"AS","12/07/2023","0176","N272AK","SEA","05:20","05:04","154","156","-16","05:23","19","0","0","0","0","0"
"AS","12/08/2021","0060","N514AS","KTN","07:20","07:09","65","63","-11","07:29","20","0","0","0","0","0"
"AS","12/08/2021","0061","N614AS","YAK","10:34","11:43","58","0","69","12:20","37","0","0","0","0","0"
"AS","12/08/2021","0062","N615AS","SIT","10:41","10:34","45","53","-7","10:56","22","0","0","0","0","0"
"AS","12/08/2021","0064","N612AS","PSG","13:35","13:28","50","57","-7","13:54","26","0","0","0","0","0"
"AS","12/08/2021","0065","N613AS","ANC","13:03","13:57","107","116","54","14:15","18","0","0","9","0","54"
"AS","12/08/2021","0066","N619AS","SEA","18:43","18:41","144","136","-2","18:55","14","0","0","0","0","0"
"AS","12/08/2021","0067","N611AS","ANC","20:46","20:36","105","108","-10","20:49","13","0","0","0","0","0"
"AS","12/08/2021","0070","N609AS","SIT","22:03","22:00","42","36","-3","22:07","7","0","0","0","0","0"
"AS","12/08/2021","0073","N644AS","ANC","07:28","07:19","107","110","-9","07:42","23","0","0","0","0","0"
"AS","12/08/2021","0076","N275AK","SEA","15:48","15:40","144","135","-8","15:55","15","0","0","0","0","0"
"AS","12/08/2021","0176","N611AS","SEA","05:30","05:17","146","143","-13","05:33","16","0","0","0","0","0"
"AS","12/08/2022","0060","N622AS","KTN","07:12","07:16","66","59","4","07:24","8","0","0","0","0","0"
"AS","12/08/2022","0061","N607AS","YAK","10:14","10:05","62","59","-9","10:21","16","0","0","0","0","0"
