Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/01/2022","2004","N648NK","MCO","12:44","12:42","146","141","-2","12:51","9","0","0","0","0","0"
"NK","12/01/2022","2060","N939NK","FLL","13:09","13:02","157","154","-7","13:14","12","0","0","0","0","0"
"NK","12/01/2022","2077","N662NK","MCO","19:00","18:55","148","141","-5","19:03","8","0","0","0","0","0"
"NK","12/01/2022","3110","N695NK","MIA","21:00","20:57","166","149","-3","21:10","13","0","0","0","0","0"
"NK","12/01/2022","3829","N528NK","TPA","15:41","15:34","147","139","-7","15:43","9","0","0","0","0","0"
"NK","12/01/2023","0141","N531NK","LAX","19:23","19:17","362","354","-6","19:27","10","0","0","0","0","0"
"NK","12/01/2023","0420","N930NK","FLL","06:45","07:16","164","134","31","07:17","1","0","0","0","0","0"
"NK","12/01/2023","0667","N644NK","DFW","07:45","07:41","207","217","-4","07:50","9","0","0","0","0","0"
"NK","12/01/2023","1179","N910NK","LAS","12:30","12:43","321","330","13","12:59","16","0","13","9","0","0"
"NK","12/01/2023","1305","N675NK","ATL","06:25","06:24","124","129","-1","06:37","13","0","0","0","0","0"
"NK","12/01/2023","1436","N607NK","ATL","21:27","22:13","122","110","46","22:23","10","0","0","0","0","34"
"NK","12/01/2023","1614","N656NK","MCO","06:00","05:59","150","144","-1","06:09","10","0","0","0","0","0"
"NK","12/01/2023","1780","N611NK","IAH","12:19","12:32","214","196","13","12:34","2","0","0","0","0","0"
"NK","12/01/2023","1831","N526NK","MIA","17:57","18:26","168","142","29","18:37","11","0","0","0","0","0"
"NK","12/01/2023","1896","N939NK","FLL","17:22","17:22","168","185","0","17:37","15","0","0","17","0","0"
"NK","12/01/2023","1928","N645NK","FLL","14:35","14:25","166","168","-10","14:36","11","0","0","0","0","0"
"NK","12/01/2023","2003","N607NK","SAT","12:42","12:43","227","247","1","12:50","7","0","1","20","0","0"
"NK","12/01/2023","2004","N695NK","MCO","17:00","16:56","155","142","-4","17:07","11","0","0","0","0","0"
"NK","12/01/2023","2077","N687NK","MCO","19:38","19:41","155","141","3","19:52","11","0","0","0","0","0"
"NK","12/01/2023","2329","N634NK","LAX","11:06","12:18","361","356","72","12:30","12","0","67","0","0","0"
"NK","12/01/2023","2331","N656NK","SJU","22:26","22:17","225","196","-9","22:27","10","0","0","0","0","0"
"NK","12/01/2023","2706","N641NK","MCO","11:07","11:14","152","157","7","11:37","23","0","0","0","0","0"
"NK","12/01/2023","2708","N641NK","TPA","17:44","17:39","141","141","-5","17:49","10","0","0","0","0","0"
"NK","12/01/2023","2710","N647NK","DFW","22:03","21:58","205","202","-5","22:06","8","0","0","0","0","0"
"NK","12/01/2023","3829","N607NK","TPA","05:45","05:45","137","136","0","05:57","12","0","0","0","0","0"
"NK","12/02/2021","0119","N916NK","SJU","12:30","12:30","230","220","0","12:39","9","0","0","0","0","0"
"NK","12/02/2021","0141","N941NK","LAX","17:52","17:52","355","330","0","18:05","13","0","0","0","0","0"
"NK","12/02/2021","0420","N905NK","FLL","06:30","06:30","163","130","0","06:39","9","0","0","0","0","0"
"NK","12/02/2021","0443","N633NK","FLL","19:30","19:31","157","157","1","19:41","10","0","0","0","0","0"
"NK","12/02/2021","0667","N614NK","DFW","17:15","17:19","214","199","4","17:30","11","0","0","0","0","0"
"NK","12/02/2021","0691","N534NK","LAS","17:00","17:20","317","290","20","17:29","9","0","0","0","0","0"
"NK","12/02/2021","0782","N941NK","DTW","12:53","12:58","93","100","5","13:08","10","0","0","0","0","0"
"NK","12/02/2021","0935","N631NK","MSY","17:05","17:02","178","169","-3","17:12","10","0","0","0","0","0"
"NK","12/02/2021","1305","N941NK","ATL","07:05","07:08","134","109","3","07:21","13","0","0","0","0","0"
"NK","12/02/2021","1614","N634NK","MCO","20:32","20:37","149","131","5","20:45","8","0","0","0","0","0"
"NK","12/02/2021","1780","N637NK","IAH","07:35","07:49","221","179","14","07:58","9","0","0","0","0","0"
"NK","12/02/2021","2004","N937NK","MCO","18:25","18:29","150","136","4","18:42","13","0","0","0","0","0"
"NK","12/02/2021","2077","N615NK","MCO","07:22","07:18","158","148","-4","07:28","10","0","0","0","0","0"
"NK","12/02/2021","2688","N901NK","SJU","23:59","23:52","228","203","-7","00:05","13","0","0","0","0","0"
"NK","12/02/2021","2994","N938NK","BOS","08:00","07:57","97","89","-3","08:07","10","0","0","0","0","0"
"NK","12/02/2021","2997","N949NK","BOS","06:00","05:54","95","88","-6","06:05","11","0","0","0","0","0"
"NK","12/02/2021","3110","N514NK","MIA","09:34","09:30","166","146","-4","09:40","10","0","0","0","0","0"
"NK","12/02/2021","3829","N937NK","TPA","06:45","06:41","159","134","-4","06:54","13","0","0","0","0","0"
"NK","12/02/2022","0119","N507NK","SJU","10:47","11:08","223","212","21","11:21","13","0","0","0","0","0"
"NK","12/02/2022","0141","N937NK","LAX","19:50","19:59","348","401","9","20:09","10","9","0","53","0","0"
"NK","12/02/2022","0420","N917NK","FLL","06:15","06:13","155","141","-2","06:25","12","0","0","0","0","0"
"NK","12/02/2022","0443","N675NK","FLL","08:10","08:10","156","162","0","08:36","26","0","0","0","0","0"
"NK","12/02/2022","0667","N611NK","DFW","07:20","07:20","202","197","0","07:32","12","0","0","0","0","0"
"NK","12/02/2022","0691","N954NK","LAS","19:30","19:31","317","323","1","19:41","10","0","0","0","0","0"
"NK","12/02/2022","0935","N507NK","MSY","20:07","20:04","173","158","-3","20:15","11","0","0","0","0","0"
"NK","12/02/2022","1048","N665NK","IAH","15:00","15:35","206","199","35","15:47","12","10","0","1","0","17"
"NK","12/02/2022","1175","N652NK","ATL","06:55","09:28","114","109","153","09:40","12","148","0","0","0","0"
"NK","12/02/2022","1179","N923NK","LAS","17:41","17:46","317","322","5","18:01","15","0","0","0","0","0"
"NK","12/02/2022","1305","N683NK","ATL","05:50","05:49","113","112","-1","06:04","15","0","0","0","0","0"
"NK","12/02/2022","1436","N528NK","ATL","17:56","20:44","119","112","168","21:00","16","0","0","0","0","161"
"NK","12/02/2022","1614","N653NK","MCO","05:40","06:55","143","136","75","07:10","15","68","0","0","0","0"
"NK","12/02/2022","2004","N968NK","MCO","13:40","13:46","147","134","6","13:58","12","0","0","0","0","0"
"NK","12/02/2022","2060","N959NK","FLL","13:09","13:50","157","137","41","14:02","12","21","0","0","0","0"
"NK","12/02/2022","2077","N687NK","MCO","19:00","18:57","148","128","-3","19:08","11","0","0","0","0","0"
"NK","12/02/2022","3110","N926NK","MIA","21:00","20:57","166","141","-3","21:11","14","0","0","0","0","0"
"NK","12/02/2022","3829","N510NK","TPA","15:41","15:39","147","135","-2","15:51","12","0","0","0","0","0"
"NK","12/02/2023","0141","N531NK","LAX","19:23","19:15","362","382","-8","19:50","35","0","0","0","0","0"
"NK","12/02/2023","0420","N945NK","FLL","06:45","06:43","164","154","-2","06:58","15","0","0","0","0","0"
"NK","12/02/2023","0667","N639NK","DFW","09:10","10:36","209","211","86","10:49","13","86","0","2","0","0"
"NK","12/02/2023","1179","N636NK","LAS","11:34","12:51","324","325","77","13:02","11","56","0","22","0","0"
"NK","12/02/2023","1305","N662NK","ATL","06:25","06:46","124","135","21","07:03","17","0","21","11","0","0"
"NK","12/02/2023","1436","N947NK","ATL","21:27","21:31","122","124","4","21:44","13","0","0","0","0","0"
"NK","12/02/2023","1614","N650NK","MCO","06:00","06:01","150","146","1","06:18","17","0","0","0","0","0"
"NK","12/02/2023","1780","N517NK","IAH","09:00","12:12","221","219","192","12:25","13","3","0","1","0","186"
"NK","12/02/2023","1831","N517NK","MIA","17:57","20:10","168","153","133","20:23","13","5","0","1","0","112"
"NK","12/02/2023","1896","N926NK","FLL","17:22","18:12","168","155","50","18:27","15","0","0","37","0","0"
"NK","12/02/2023","1928","N630NK","FLL","14:35","14:35","166","156","0","14:47","12","0","0","0","0","0"
"NK","12/02/2023","2003","N947NK","SAT","12:42","12:35","227","265","-7","12:49","14","0","0","31","0","0"
"NK","12/02/2023","2004","N644NK","MCO","15:45","16:08","154","152","23","16:21","13","13","0","1","0","7"
"NK","12/02/2023","2077","N670NK","MCO","19:38","19:38","155","162","0","20:08","30","0","0","0","0","0"
"NK","12/02/2023","2329","N647NK","LAX","11:06","10:58","361","377","-8","11:18","20","0","0","0","0","0"
"NK","12/02/2023","2331","N630NK","SJU","22:26","00:00","225","0","0","00:00","0","0","0","0","0","0"
"NK","12/02/2023","2706","N625NK","MCO","11:07","11:03","152","152","-4","11:23","20","0","0","0","0","0"
"NK","12/02/2023","2708","N694NK","TPA","17:44","17:45","141","148","1","18:00","15","0","0","0","0","0"
"NK","12/02/2023","2710","N695NK","DFW","22:03","01:51","205","225","228","02:02","11","228","0","20","0","0"
"NK","12/02/2023","3829","N651NK","TPA","05:45","05:44","137","146","-1","06:00","16","0","0","0","0","0"
"NK","12/03/2021","0119","N901NK","SJU","12:30","12:25","230","209","-5","12:36","11","0","0","0","0","0"
"NK","12/03/2021","0141","N941NK","LAX","17:52","17:51","355","337","-1","18:05","14","0","0","0","0","0"
"NK","12/03/2021","0420","N916NK","FLL","06:30","06:28","163","146","-2","06:36","8","0","0","0","0","0"
"NK","12/03/2021","0443","N607NK","FLL","19:30","19:35","157","147","5","19:44","9","0","0","0","0","0"
"NK","12/03/2021","0667","N637NK","DFW","17:15","17:14","214","190","-1","17:25","11","0","0","0","0","0"
"NK","12/03/2021","0691","N504NK","LAS","17:00","17:36","317","286","36","17:47","11","0","0","0","0","0"
"NK","12/03/2021","0782","N941NK","DTW","12:53","12:51","93","97","-2","13:00","9","0","0","0","0","0"
"NK","12/03/2021","0785","N937NK","FLL","08:30","08:26","163","146","-4","08:35","9","0","0","0","0","0"
"NK","12/03/2021","0935","N644NK","MSY","17:05","17:00","178","161","-5","17:10","10","0","0","0","0","0"
"NK","12/03/2021","1305","N941NK","ATL","07:05","07:01","134","122","-4","07:13","12","0","0","0","0","0"
"NK","12/03/2021","1614","N633NK","MCO","20:32","20:25","149","131","-7","20:35","10","0","0","0","0","0"
"NK","12/03/2021","1780","N942NK","IAH","07:35","07:32","221","200","-3","07:59","27","0","0","0","0","0"
"NK","12/03/2021","2004","N917NK","MCO","16:05","15:57","151","139","-8","16:07","10","0","0","0","0","0"
"NK","12/03/2021","2077","N615NK","MCO","07:22","07:21","158","140","-1","07:32","11","0","0","0","0","0"
"NK","12/03/2021","2688","N616NK","SJU","23:59","23:47","228","214","-12","23:57","10","0","0","0","0","0"
"NK","12/03/2021","2830","N626NK","MYR","10:22","10:17","86","74","-5","10:25","8","0","0","0","0","0"
"NK","12/03/2021","2994","N938NK","BOS","06:05","06:01","95","74","-4","06:14","13","0","0","0","0","0"
"NK","12/03/2021","3110","N514NK","MIA","09:34","09:41","166","165","7","10:00","19","0","0","0","0","0"
"NK","12/03/2021","3829","N943NK","TPA","06:45","06:41","159","139","-4","06:52","11","0","0","0","0","0"
"NK","12/03/2022","0119","N532NK","SJU","10:47","11:02","223","200","15","11:11","9","0","0","0","0","0"
"NK","12/03/2022","0141","N960NK","LAX","19:50","19:43","348","387","-7","20:01","18","0","0","32","0","0"
"NK","12/03/2022","0420","N953NK","FLL","06:15","11:47","155","129","332","11:56","9","306","0","0","0","0"
"NK","12/03/2022","0443","N676NK","FLL","08:10","08:08","156","149","-2","08:24","16","0","0","0","0","0"
"NK","12/03/2022","0667","N625NK","DFW","07:20","07:13","202","208","-7","07:25","12","0","0","0","0","0"
"NK","12/03/2022","0691","N647NK","LAS","19:30","19:20","317","332","-10","19:31","11","0","0","0","0","0"
"NK","12/03/2022","0935","N532NK","MSY","20:07","20:20","173","165","13","20:30","10","0","0","0","0","0"
"NK","12/03/2022","1048","N686NK","IAH","15:05","14:57","206","202","-8","15:10","13","0","0","0","0","0"
"NK","12/03/2022","1175","N616NK","ATL","06:55","06:51","114","124","-4","07:15","24","0","0","0","0","0"
"NK","12/03/2022","1179","N920NK","LAS","17:41","17:36","317","328","-5","17:49","13","0","0","0","0","0"
"NK","12/03/2022","1305","N660NK","ATL","05:50","05:56","113","111","6","06:12","16","0","0","0","0","0"
"NK","12/03/2022","1436","N962NK","ATL","18:28","19:43","122","116","75","20:03","20","0","0","2","0","67"
"NK","12/03/2022","1614","N697NK","MCO","05:40","06:19","143","130","39","06:34","15","26","0","0","0","0"
"NK","12/03/2022","2004","N681NK","MCO","16:17","16:19","146","141","2","16:29","10","0","0","0","0","0"
"NK","12/03/2022","2060","N621NK","FLL","13:09","17:14","157","139","245","17:29","15","227","0","0","0","0"
"NK","12/03/2022","2077","N685NK","MCO","19:00","18:59","148","192","-1","19:11","12","0","0","43","0","0"
"NK","12/03/2022","3110","N927NK","MIA","21:00","21:00","166","139","0","21:10","10","0","0","0","0","0"
"NK","12/03/2022","3829","N527NK","TPA","15:41","15:33","147","138","-8","15:44","11","0","0","0","0","0"
"NK","12/03/2023","0141","N954NK","LAX","19:23","19:33","362","343","10","19:48","15","0","0","0","0","0"
"NK","12/03/2023","0420","N917NK","FLL","06:45","06:40","164","163","-5","07:02","22","0","0","0","0","0"
"NK","12/03/2023","0667","N691NK","DFW","05:30","05:28","202","215","-2","05:41","13","0","0","0","0","0"
"NK","12/03/2023","1179","N903NK","LAS","12:30","12:26","321","329","-4","12:38","12","0","0","0","0","0"
"NK","12/03/2023","1305","N674NK","ATL","06:25","06:25","124","139","0","06:51","26","0","0","15","0","0"
"NK","12/03/2023","1436","N967NK","ATL","21:27","21:55","122","119","28","22:10","15","4","0","1","0","20"
"NK","12/03/2023","1614","N651NK","MCO","06:00","06:00","150","148","0","06:23","23","0","0","0","0","0"
"NK","12/03/2023","1780","N686NK","IAH","13:10","13:04","216","222","-6","13:17","13","0","0","0","0","0"
"NK","12/03/2023","1831","N531NK","MIA","17:57","17:56","168","186","-1","18:17","21","0","0","17","0","0"
"NK","12/03/2023","1896","N928NK","FLL","17:22","17:18","168","168","-4","17:36","18","0","0","0","0","0"
"NK","12/03/2023","1928","N642NK","FLL","14:35","14:34","166","157","-1","14:47","13","0","0","0","0","0"
"NK","12/03/2023","2003","N967NK","SAT","12:42","12:39","227","273","-3","12:52","13","0","0","43","0","0"
"NK","12/03/2023","2004","N687NK","MCO","14:18","14:25","153","165","7","14:40","15","0","0","12","0","7"
"NK","12/03/2023","2077","N658NK","MCO","19:38","19:27","155","152","-11","19:41","14","0","0","0","0","0"
"NK","12/03/2023","2329","N630NK","LAX","11:06","11:02","361","361","-4","11:13","11","0","0","0","0","0"
"NK","12/03/2023","2331","N698NK","SJU","23:13","23:07","225","207","-6","23:19","12","0","0","0","0","0"
"NK","12/03/2023","2706","N638NK","MCO","11:07","11:30","152","143","23","11:44","14","0","0","0","0","0"
"NK","12/03/2023","2708","N638NK","TPA","17:44","17:38","141","170","-6","17:48","10","0","0","23","0","0"
"NK","12/03/2023","2710","N637NK","DFW","22:03","21:48","205","228","-15","22:01","13","0","0","0","0","0"
"NK","12/03/2023","3829","N645NK","TPA","05:45","05:43","137","144","-2","05:56","13","0","0","0","0","0"
"NK","12/04/2021","0420","N926NK","FLL","06:30","06:27","163","161","-3","06:41","14","0","0","0","0","0"
"NK","12/04/2021","0443","N655NK","FLL","19:30","19:26","157","158","-4","19:36","10","0","0","0","0","0"
"NK","12/04/2021","0667","N691NK","DFW","17:15","17:32","214","186","17","17:41","9","0","0","0","0","0"
"NK","12/04/2021","0782","N901NK","DTW","12:53","12:45","93","96","-8","12:57","12","0","0","0","0","0"
"NK","12/04/2021","0785","N941NK","FLL","08:30","08:31","163","165","1","08:52","21","0","0","0","0","0"
"NK","12/04/2021","0935","N646NK","MSY","17:05","17:07","178","161","2","17:17","10","0","0","0","0","0"
"NK","12/04/2021","1305","N901NK","ATL","07:05","07:03","134","116","-2","07:19","16","0","0","0","0","0"
"NK","12/04/2021","1614","N626NK","MCO","20:32","20:46","149","141","14","20:57","11","0","0","0","0","0"
"NK","12/04/2021","1780","N613NK","IAH","07:35","07:33","221","191","-2","07:44","11","0","0","0","0","0"
"NK","12/04/2021","2004","N650NK","MCO","16:05","16:01","151","135","-4","16:09","8","0","0","0","0","0"
"NK","12/04/2021","2077","N608NK","MCO","07:22","07:20","158","136","-2","07:31","11","0","0","0","0","0"
"NK","12/04/2021","2688","N926NK","SJU","23:59","23:45","228","205","-14","23:55","10","0","0","0","0","0"
"NK","12/04/2021","2830","N690NK","MYR","10:22","10:18","86","83","-4","10:34","16","0","0","0","0","0"
"NK","12/04/2021","3110","N514NK","MIA","09:34","09:33","166","154","-1","09:44","11","0","0","0","0","0"
"NK","12/04/2021","3829","N917NK","TPA","06:45","06:42","159","145","-3","06:54","12","0","0","0","0","0"
"NK","12/04/2022","0119","N687NK","SJU","16:59","16:50","227","210","-9","17:00","10","0","0","0","0","0"
"NK","12/04/2022","0141","N948NK","LAX","19:50","19:42","348","362","-8","19:53","11","0","0","0","0","0"
"NK","12/04/2022","0420","N651NK","FLL","06:15","06:14","155","138","-1","06:24","10","0","0","0","0","0"
"NK","12/04/2022","0443","N681NK","FLL","08:10","08:02","156","168","-8","08:14","12","0","0","0","0","0"
"NK","12/04/2022","0667","N956NK","DFW","07:20","07:15","202","200","-5","07:25","10","0","0","0","0","0"
"NK","12/04/2022","0691","N915NK","LAS","19:30","19:23","317","359","-7","19:37","14","0","0","35","0","0"
"NK","12/04/2022","0935","N953NK","MSY","14:45","14:38","171","174","-7","14:48","10","0","0","0","0","0"
"NK","12/04/2022","1048","N506NK","IAH","17:35","17:31","207","212","-4","17:43","12","0","0","0","0","0"
"NK","12/04/2022","1175","N696NK","ATL","06:55","06:48","114","115","-7","07:04","16","0","0","0","0","0"
"NK","12/04/2022","1179","N949NK","LAS","17:41","17:50","317","340","9","18:04","14","9","0","23","0","0"
"NK","12/04/2022","1305","N661NK","ATL","05:50","05:45","113","108","-5","05:56","11","0","0","0","0","0"
"NK","12/04/2022","1436","N527NK","ATL","18:28","18:21","122","113","-7","18:31","10","0","0","0","0","0"
"NK","12/04/2022","1614","N969NK","MCO","05:40","05:44","143","130","4","05:55","11","0","0","0","0","0"
"NK","12/04/2022","2004","N931NK","MCO","12:44","12:39","146","148","-5","12:57","18","0","0","0","0","0"
"NK","12/04/2022","2060","N917NK","FLL","13:09","13:08","157","150","-1","13:19","11","0","0","0","0","0"
"NK","12/04/2022","2077","N676NK","MCO","19:00","18:54","148","143","-6","19:03","9","0","0","0","0","0"
"NK","12/04/2022","3110","N937NK","MIA","21:00","20:50","166","141","-10","21:01","11","0","0","0","0","0"
"NK","12/04/2022","3829","N505NK","TPA","15:41","15:37","147","138","-4","15:46","9","0","0","0","0","0"
"NK","12/04/2023","0141","N526NK","LAX","19:23","19:35","359","382","12","19:45","10","0","0","35","0","0"
"NK","12/04/2023","0420","N928NK","FLL","06:32","06:29","168","160","-3","06:38","9","0","0","0","0","0"
"NK","12/04/2023","0667","N645NK","DFW","10:00","09:55","221","214","-5","10:03","8","0","0","0","0","0"
"NK","12/04/2023","1179","N648NK","LAS","12:36","12:27","327","328","-9","12:39","12","0","0","0","0","0"
"NK","12/04/2023","1305","N669NK","ATL","06:25","06:34","128","132","9","06:51","17","0","0","0","0","0"
"NK","12/04/2023","1311","N973NK","ATL","16:10","16:06","124","119","-4","16:18","12","0","0","0","0","0"
"NK","12/04/2023","1614","N639NK","MCO","05:30","05:28","152","140","-2","05:39","11","0","0","0","0","0"
"NK","12/04/2023","1780","N903NK","IAH","12:19","12:11","225","216","-8","12:20","9","0","0","0","0","0"
"NK","12/04/2023","1831","N954NK","MIA","17:57","17:54","169","171","-3","18:07","13","0","0","0","0","0"
"NK","12/04/2023","1896","N662NK","FLL","11:27","11:23","172","172","-4","11:32","9","0","0","0","0","0"
"NK","12/04/2023","1928","N618NK","FLL","14:35","14:34","168","160","-1","14:43","9","0","0","0","0","0"
"NK","12/04/2023","1980","N602NK","DTW","08:16","08:09","96","96","-7","08:22","13","0","0","0","0","0"
"NK","12/04/2023","2004","N650NK","MCO","14:25","14:16","158","150","-9","14:25","9","0","0","0","0","0"
"NK","12/04/2023","2077","N673NK","MCO","18:43","18:38","160","149","-5","18:48","10","0","0","0","0","0"
"NK","12/04/2023","2331","N618NK","SJU","21:40","22:22","233","221","42","22:38","16","0","0","0","0","30"
"NK","12/04/2023","2706","N623NK","MCO","11:10","11:04","158","152","-6","11:17","13","0","0","0","0","0"
"NK","12/04/2023","2708","N623NK","TPA","17:49","17:43","147","154","-6","17:54","11","0","0","0","0","0"
"NK","12/05/2021","0119","N926NK","SJU","12:30","12:19","230","221","-11","12:32","13","0","0","0","0","0"
"NK","12/05/2021","0141","N901NK","LAX","17:52","17:49","355","340","-3","18:05","16","0","0","0","0","0"
"NK","12/05/2021","0420","N916NK","FLL","06:30","06:30","163","164","0","07:00","30","0","0","0","0","0"
"NK","12/05/2021","0443","N626NK","FLL","19:30","19:27","157","152","-3","19:42","15","0","0","0","0","0"
"NK","12/05/2021","0667","N641NK","DFW","17:15","17:32","214","201","17","17:43","11","0","0","0","0","0"
"NK","12/05/2021","0691","N512NK","LAS","17:00","16:58","317","309","-2","17:12","14","0","0","0","0","0"
"NK","12/05/2021","0782","N901NK","DTW","12:53","12:45","93","88","-8","12:57","12","0","0","0","0","0"
"NK","12/05/2021","0785","N616NK","FLL","08:30","08:26","163","151","-4","08:38","12","0","0","0","0","0"
"NK","12/05/2021","0935","N639NK","MSY","17:05","17:25","178","153","20","17:38","13","0","0","0","0","0"
"NK","12/05/2021","1305","N901NK","ATL","07:05","07:03","134","134","-2","07:18","15","0","0","0","0","0"
"NK","12/05/2021","1614","N618NK","MCO","20:32","20:30","149","140","-2","20:47","17","0","0","0","0","0"
"NK","12/05/2021","1780","N634NK","IAH","07:35","07:31","221","192","-4","07:42","11","0","0","0","0","0"
"NK","12/05/2021","2004","N650NK","MCO","18:25","18:24","150","141","-1","18:35","11","0","0","0","0","0"
"NK","12/05/2021","2077","N646NK","MCO","07:22","07:19","158","148","-3","07:40","21","0","0","0","0","0"
"NK","12/05/2021","2688","N903NK","SJU","23:59","00:03","228","211","4","00:14","11","0","0","0","0","0"
"NK","12/05/2021","2994","N915NK","BOS","08:00","07:57","97","68","-3","08:08","11","0","0","0","0","0"
"NK","12/05/2021","3110","N514NK","MIA","09:34","10:22","166","156","48","10:31","9","0","0","0","0","38"
"NK","12/05/2021","3829","N650NK","TPA","06:45","06:44","159","143","-1","06:58","14","0","0","0","0","0"
"NK","12/05/2022","0119","N514NK","SJU","10:47","10:46","223","214","-1","11:05","19","0","0","0","0","0"
"NK","12/05/2022","0141","N921NK","LAX","19:50","20:31","348","353","41","20:43","12","41","0","5","0","0"
"NK","12/05/2022","0420","N910NK","FLL","06:15","06:14","155","157","-1","06:42","28","0","0","0","0","0"
"NK","12/05/2022","0443","N687NK","FLL","08:10","08:06","156","153","-4","08:20","14","0","0","0","0","0"
"NK","12/05/2022","0667","N969NK","DFW","07:20","07:17","202","220","-3","07:45","28","0","0","15","0","0"
"NK","12/05/2022","0691","N945NK","LAS","19:30","19:24","317","321","-6","19:35","11","0","0","0","0","0"
"NK","12/05/2022","0935","N514NK","MSY","20:07","20:25","173","171","18","20:36","11","16","0","0","0","0"
"NK","12/05/2022","1048","N664NK","IAH","15:00","14:57","206","201","-3","15:09","12","0","0","0","0","0"
"NK","12/05/2022","1175","N629NK","ATL","06:55","06:56","114","130","1","07:22","26","1","0","16","0","0"
"NK","12/05/2022","1179","N954NK","LAS","17:41","17:42","317","322","1","17:57","15","0","0","0","0","0"
"NK","12/05/2022","1305","N659NK","ATL","05:50","05:49","113","134","-1","06:21","32","0","0","20","0","0"
"NK","12/05/2022","1436","N505NK","ATL","17:56","17:48","119","115","-8","17:59","11","0","0","0","0","0"
"NK","12/05/2022","1614","N616NK","MCO","05:40","06:19","143","149","39","06:51","32","0","0","45","0","0"
