Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/10/2021","5482","N606NN","CLT","13:53","13:45","105","88","-8","13:57","12","0","0","0","0","0"
"OH","12/10/2021","5728","N507AE","CLT","11:15","11:08","105","86","-7","11:23","15","0","0","0","0","0"
"OH","12/10/2022","5389","N611NN","CLT","12:00","11:56","98","87","-4","12:10","14","0","0","0","0","0"
"OH","12/11/2021","5174","N607NN","CLT","17:00","17:14","109","96","14","17:29","15","0","0","0","0","0"
"OH","12/11/2021","5482","N550NN","CLT","13:53","13:45","105","89","-8","13:58","13","0","0","0","0","0"
"OH","12/11/2021","5728","N500AE","CLT","11:15","11:12","105","89","-3","11:26","14","0","0","0","0","0"
"OH","12/12/2021","5174","N548NN","CLT","17:00","16:54","109","81","-6","17:09","15","0","0","0","0","0"
"OH","12/12/2021","5482","N599NN","CLT","13:53","13:43","105","89","-10","14:03","20","0","0","0","0","0"
"OH","12/12/2021","5728","N543EA","CLT","11:15","12:06","105","95","51","12:30","24","7","0","0","0","34"
"OH","12/13/2021","5174","N554NN","CLT","17:00","16:56","109","78","-4","17:07","11","0","0","0","0","0"
"OH","12/13/2021","5482","N583NN","CLT","13:53","13:44","105","86","-9","14:01","17","0","0","0","0","0"
"OH","12/13/2021","5728","N559NN","CLT","11:15","11:40","105","77","25","11:52","12","0","0","0","0","0"
"OH","12/14/2021","5174","N592NN","CLT","17:00","16:56","109","87","-4","17:09","13","0","0","0","0","0"
"OH","12/14/2021","5482","N571NN","CLT","13:53","13:44","105","82","-9","13:58","14","0","0","0","0","0"
"OH","12/14/2021","5728","N703PS","CLT","11:15","11:16","105","99","1","11:52","36","0","0","0","0","0"
"OH","12/15/2021","5174","N568NN","CLT","17:00","16:55","109","105","-5","17:10","15","0","0","0","0","0"
"OH","12/15/2021","5482","N605NN","CLT","13:53","13:52","105","84","-1","14:11","19","0","0","0","0","0"
"OH","12/15/2021","5728","N538EG","CLT","11:15","11:22","105","80","7","11:35","13","0","0","0","0","0"
"OH","12/16/2021","5174","N564NN","CLT","17:04","16:57","102","84","-7","17:09","12","0","0","0","0","0"
"OH","12/16/2021","5482","N590NN","CLT","13:48","13:42","100","90","-6","13:58","16","0","0","0","0","0"
"OH","12/17/2021","5174","N560NN","CLT","17:04","16:54","102","93","-10","17:06","12","0","0","0","0","0"
"OH","12/17/2021","5482","N588NN","CLT","13:48","13:37","100","82","-11","13:49","12","0","0","0","0","0"
"OH","12/18/2021","5174","N567NN","CLT","17:04","16:51","102","85","-13","17:08","17","0","0","0","0","0"
"OH","12/18/2021","5482","N554NN","CLT","13:48","13:58","100","93","10","14:16","18","0","0","0","0","0"
"OH","12/19/2021","5174","N615NN","CLT","17:04","17:39","102","145","35","18:14","35","11","0","43","0","24"
"OH","12/19/2021","5482","N614NN","CLT","13:48","13:37","100","109","-11","13:51","14","0","0","0","0","0"
"OH","12/20/2021","5174","N578NN","CLT","17:04","16:57","102","86","-7","17:12","15","0","0","0","0","0"
"OH","12/20/2021","5482","N567NN","CLT","13:48","13:42","100","80","-6","13:52","10","0","0","0","0","0"
"OH","12/21/2021","5174","N575NN","CLT","17:04","17:05","102","96","1","17:17","12","0","0","0","0","0"
"OH","12/21/2021","5482","N571NN","CLT","13:48","13:46","100","96","-2","13:57","11","0","0","0","0","0"
"OH","12/22/2021","5174","N615NN","CLT","17:04","16:57","102","82","-7","17:11","14","0","0","0","0","0"
"OH","12/22/2021","5482","N566NN","CLT","13:48","13:41","100","101","-7","13:53","12","0","0","0","0","0"
"OH","12/23/2021","5174","N603NN","CLT","17:04","17:01","102","86","-3","17:15","14","0","0","0","0","0"
"OH","12/23/2021","5482","N597NN","CLT","13:48","13:48","100","78","0","13:59","11","0","0","0","0","0"
"OH","12/24/2021","5482","N552NN","CLT","13:48","13:37","100","80","-11","13:50","13","0","0","0","0","0"
"OH","12/25/2021","5174","N597NN","CLT","17:04","17:30","102","103","26","18:00","30","26","0","1","0","0"
"OH","12/25/2021","5482","N555NN","CLT","13:48","13:45","100","83","-3","13:57","12","0","0","0","0","0"
"OH","12/26/2021","5174","N598NN","CLT","17:04","17:07","102","88","3","17:18","11","0","0","0","0","0"
"OH","12/26/2021","5482","N556NN","CLT","13:48","16:09","100","95","141","16:26","17","136","0","0","0","0"
"OH","12/27/2021","5174","N554NN","CLT","17:04","17:02","102","93","-2","17:17","15","0","0","0","0","0"
"OH","12/27/2021","5482","N580NN","CLT","13:48","16:25","100","94","157","16:46","21","0","0","0","0","151"
"OH","12/28/2021","5174","N604NN","CLT","17:04","17:04","102","79","0","17:14","10","0","0","0","0","0"
"OH","12/28/2021","5482","N596NN","CLT","13:48","13:37","100","95","-11","13:50","13","0","0","0","0","0"
"OH","12/29/2021","5174","N578NN","CLT","17:04","17:04","102","94","0","17:15","11","0","0","0","0","0"
"OH","12/29/2021","5482","N601EN","CLT","13:48","13:56","100","96","8","14:17","21","0","0","0","0","0"
"OH","12/30/2021","5174","N602NN","CLT","17:04","17:16","102","102","12","17:31","15","0","0","0","0","0"
"OH","12/30/2021","5482","N590NN","CLT","13:48","13:42","100","94","-6","14:01","19","0","0","0","0","0"
"OH","12/31/2021","5482","N568NN","CLT","13:48","13:37","100","97","-11","13:49","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
