Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/03/2021","0974","N714FR","DEN","19:44","19:35","141","133","-9","19:45","10","0","0","0","0","0"
"F9","12/03/2021","1150","N334FR","MCO","23:59","00:18","281","298","19","00:40","22","19","0","17","0","0"
"F9","12/03/2021","1568","N216FR","ATL","17:07","17:44","251","245","37","17:54","10","0","0","0","0","31"
"F9","12/03/2021","2186","N382FR","LAS","14:35","16:25","65","74","110","16:44","19","28","0","9","0","82"
"F9","12/03/2021","2188","N721FR","LAS","13:05","15:25","65","56","140","15:34","9","0","0","0","0","131"
"F9","12/03/2021","2755","N349FR","SFO","12:27","12:17","85","90","-10","12:34","17","0","0","0","0","0"
"F9","12/03/2022","0974","N233FR","DEN","05:45","06:07","139","127","22","06:23","16","0","0","0","0","0"
"F9","12/03/2022","0976","N347FR","DEN","12:39","12:44","136","113","5","12:55","11","0","0","0","0","0"
"F9","12/03/2022","1150","N317FR","MCO","20:04","20:20","281","269","16","20:30","10","0","0","0","0","0"
"F9","12/03/2022","1382","N331FR","MDW","16:04","16:06","232","201","2","16:20","14","0","0","0","0","0"
"F9","12/03/2022","2186","N359FR","LAS","21:32","21:27","69","63","-5","21:43","16","0","0","0","0","0"
"F9","12/03/2022","2188","N328FR","LAS","17:52","19:06","68","87","74","19:45","39","14","0","19","0","60"
"F9","12/03/2022","2736","","DFW","16:35","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/03/2023","1202","N711FR","MCO","00:04","23:55","291","266","-9","00:05","10","0","0","0","0","0"
"F9","12/03/2023","1262","N360FR","DEN","14:02","13:59","140","142","-3","14:09","10","0","0","0","0","0"
"F9","12/03/2023","1284","N383FR","LAS","13:10","13:42","78","64","32","13:54","12","18","0","0","0","0"
"F9","12/03/2023","1406","N322FR","DFW","05:00","05:00","179","195","0","05:22","22","0","0","16","0","0"
"F9","12/03/2023","1500","N309FR","DEN","05:55","05:51","141","145","-4","06:08","17","0","0","0","0","0"
"F9","12/03/2023","2232","N386FR","LAS","07:59","07:46","68","72","-13","07:58","12","0","0","0","0","0"
"F9","12/03/2023","2677","N353FR","SFO","11:21","11:13","97","84","-8","11:25","12","0","0","0","0","0"
"F9","12/04/2021","0752","N384FR","PHX","10:01","09:48","79","71","-13","10:04","16","0","0","0","0","0"
"F9","12/04/2021","0974","N714FR","DEN","19:45","19:44","141","139","-1","19:54","10","0","0","0","0","0"
"F9","12/04/2021","1150","N331FR","MCO","23:44","00:36","281","286","52","00:53","17","16","0","5","0","36"
"F9","12/04/2021","1566","N341FR","ATL","15:32","15:28","251","250","-4","15:38","10","0","0","0","0","0"
"F9","12/04/2021","2184","N375FR","LAS","17:04","17:00","65","71","-4","17:16","16","0","0","0","0","0"
"F9","12/04/2021","2188","N348FR","LAS","07:47","07:40","65","67","-7","07:53","13","0","0","0","0","0"
"F9","12/04/2021","2755","N301FR","SFO","12:27","12:26","85","71","-1","12:34","8","0","0","0","0","0"
"F9","12/04/2022","0974","N391FR","DEN","05:45","05:52","139","128","7","06:08","16","0","0","0","0","0"
"F9","12/04/2022","0976","N391FR","DEN","12:39","12:46","136","116","7","12:55","9","0","0","0","0","0"
"F9","12/04/2022","1150","N343FR","MCO","22:35","23:21","284","263","46","23:31","10","17","0","0","0","8"
"F9","12/04/2022","1382","N329FR","MDW","16:04","16:19","232","223","15","16:33","14","0","0","0","0","0"
"F9","12/04/2022","2186","N216FR","LAS","22:48","00:05","75","61","77","00:16","11","0","0","0","0","63"
"F9","12/04/2022","2755","N394FR","SFO","14:09","17:02","91","86","173","17:17","15","0","0","16","0","152"
"F9","12/04/2023","1202","N706FR","MCO","00:07","23:56","291","273","-11","00:08","12","0","0","0","0","0"
"F9","12/04/2023","1262","N620FR","DEN","13:05","13:00","144","136","-5","13:12","12","0","0","0","0","0"
"F9","12/04/2023","1284","N337FR","LAS","13:10","13:06","78","69","-4","13:19","13","0","0","0","0","0"
"F9","12/04/2023","1406","N359FR","DFW","05:00","04:58","179","175","-2","05:14","16","0","0","0","0","0"
"F9","12/04/2023","1500","N373FR","DEN","05:55","05:55","141","130","0","06:05","10","0","0","0","0","0"
"F9","12/04/2023","2232","N316FR","LAS","08:59","08:51","69","63","-8","09:04","13","0","0","0","0","0"
"F9","12/04/2023","2677","N392FR","SFO","11:21","11:14","97","79","-7","11:27","13","0","0","0","0","0"
"F9","12/05/2021","0974","N232FR","DEN","17:30","17:28","139","134","-2","17:38","10","0","0","0","0","0"
"F9","12/05/2021","2186","N365FR","LAS","14:15","14:07","65","70","-8","14:22","15","0","0","0","0","0"
"F9","12/05/2021","2734","N213FR","DFW","11:59","12:28","172","175","29","12:39","11","4","0","28","0","0"
"F9","12/05/2021","2751","N335FR","SMF","12:07","12:00","87","86","-7","12:14","14","0","0","0","0","0"
"F9","12/05/2022","0974","","DEN","05:45","00:00","139","0","0","00:00","0","0","0","0","0","0"
"F9","12/05/2022","0976","N372FR","DEN","12:39","12:48","136","111","9","12:57","9","0","0","0","0","0"
"F9","12/05/2022","1150","N353FR","MCO","21:19","23:52","281","253","153","00:04","12","0","0","0","0","125"
"F9","12/05/2022","1382","N342FR","MDW","16:04","17:59","232","212","115","18:23","24","95","0","0","0","0"
"F9","12/05/2022","2188","N704FR","LAS","14:13","14:52","70","70","39","15:12","20","0","0","0","0","39"
"F9","12/05/2022","2190","N318FR","LAS","21:42","21:44","69","77","2","22:07","23","0","0","0","0","0"
"F9","12/05/2022","2734","N233FR","DFW","17:47","18:09","172","170","22","18:29","20","0","0","11","0","9"
"F9","12/05/2023","1202","N604FR","MCO","00:11","00:05","291","277","-6","00:23","18","0","0","0","0","0"
"F9","12/05/2023","1262","N712FR","DEN","13:27","13:48","144","145","21","14:03","15","0","0","1","0","21"
"F9","12/05/2023","1284","N351FR","LAS","07:59","07:49","68","69","-10","08:03","14","0","0","0","0","0"
"F9","12/05/2023","1406","N389FR","DFW","05:00","05:00","179","181","0","05:12","12","0","0","0","0","0"
"F9","12/05/2023","1500","N310FR","DEN","05:55","05:43","141","144","-12","06:00","17","0","0","0","0","0"
"F9","12/06/2021","0752","N232FR","PHX","10:00","09:53","79","68","-7","10:02","9","0","0","0","0","0"
"F9","12/06/2021","0974","N713FR","DEN","19:44","19:33","141","121","-11","19:44","11","0","0","0","0","0"
"F9","12/06/2021","1150","N363FR","MCO","00:31","00:23","283","280","-8","00:39","16","0","0","0","0","0"
"F9","12/06/2021","1566","N205FR","ATL","15:04","14:56","251","252","-8","15:14","18","0","0","0","0","0"
"F9","12/06/2021","2188","N211FR","LAS","15:01","14:55","65","68","-6","15:12","17","0","0","0","0","0"
"F9","12/06/2021","2755","N233FR","SFO","12:17","12:14","85","75","-3","12:24","10","0","0","0","0","0"
"F9","12/06/2022","0974","N362FR","DEN","05:45","05:40","139","121","-5","05:53","13","0","0","0","0","0"
"F9","12/06/2022","0976","N343FR","DEN","12:39","12:37","136","109","-2","12:47","10","0","0","0","0","0"
"F9","12/06/2022","1150","N337FR","MCO","21:53","21:53","281","265","0","22:09","16","0","0","0","0","0"
"F9","12/06/2022","1382","N342FR","MDW","16:04","17:20","232","194","76","17:34","14","38","0","0","0","0"
"F9","12/06/2022","2186","N382FR","LAS","20:53","20:59","65","69","6","21:13","14","0","0","0","0","0"
"F9","12/06/2023","1202","N625FR","MCO","00:22","00:13","291","272","-9","00:25","12","0","0","0","0","0"
"F9","12/06/2023","1262","N375FR","DEN","12:57","13:04","140","143","7","13:25","21","0","0","0","0","0"
"F9","12/06/2023","1406","N359FR","DFW","05:00","04:53","179","174","-7","05:07","14","0","0","0","0","0"
"F9","12/06/2023","1500","N229FR","DEN","05:55","05:48","141","151","-7","06:14","26","0","0","0","0","0"
"F9","12/06/2023","2232","N232FR","LAS","12:22","12:09","70","94","-13","12:49","40","0","0","0","0","0"
"F9","12/07/2021","0976","N369FR","DEN","15:38","15:28","137","125","-10","15:42","14","0","0","0","0","0"
"F9","12/07/2021","2182","N375FR","LAS","18:08","18:05","65","58","-3","18:16","11","0","0","0","0","0"
"F9","12/07/2021","2734","N375FR","DFW","10:30","10:21","172","176","-9","10:40","19","0","0","0","0","0"
"F9","12/07/2021","2751","N369FR","SMF","11:19","11:07","87","83","-12","11:22","15","0","0","0","0","0"
"F9","12/07/2022","0974","N317FR","DEN","06:40","06:46","136","120","6","06:56","10","0","0","0","0","0"
"F9","12/07/2022","0976","N347FR","DEN","12:39","13:12","136","123","33","13:26","14","0","0","1","0","19"
"F9","12/07/2022","1150","N331FR","MCO","21:04","21:07","281","255","3","21:19","12","0","0","0","0","0"
"F9","12/07/2022","1382","N352FR","MDW","16:04","16:21","232","209","17","16:32","11","0","0","0","0","0"
"F9","12/07/2022","2186","N310FR","LAS","21:00","20:59","69","75","-1","21:25","26","0","0","0","0","0"
"F9","12/07/2022","2188","N359FR","LAS","14:13","14:07","70","77","-6","14:24","17","0","0","0","0","0"
"F9","12/07/2022","2734","N335FR","DFW","17:27","17:34","172","171","7","17:47","13","0","0","0","0","0"
"F9","12/07/2023","1202","N391FR","MCO","00:04","00:06","291","287","2","00:19","13","0","0","0","0","0"
"F9","12/07/2023","1262","N304FR","DEN","13:12","13:11","144","134","-1","13:23","12","0","0","0","0","0"
"F9","12/07/2023","1284","N395FR","LAS","13:10","13:42","78","79","32","14:10","28","0","0","33","0","0"
"F9","12/07/2023","1406","N313FR","DFW","05:00","04:54","179","189","-6","05:08","14","0","0","0","0","0"
"F9","12/07/2023","1500","N631FR","DEN","05:45","05:44","141","128","-1","05:54","10","0","0","0","0","0"
"F9","12/07/2023","2232","N316FR","LAS","07:59","07:51","68","63","-8","08:05","14","0","0","0","0","0"
"F9","12/07/2023","2677","N230FR","SFO","11:21","11:11","97","101","-10","11:42","31","0","0","0","0","0"
"F9","12/08/2021","0752","N373FR","PHX","10:00","09:53","79","74","-7","10:08","15","0","0","0","0","0"
"F9","12/08/2021","1566","N377FR","ATL","15:32","15:21","251","237","-11","15:42","21","0","0","0","0","0"
"F9","12/08/2021","2188","N361FR","LAS","15:01","15:17","65","63","16","15:30","13","0","0","0","0","0"
"F9","12/08/2021","2755","N330FR","SFO","12:17","12:06","85","82","-11","12:20","14","0","0","0","0","0"
"F9","12/08/2022","0974","N353FR","DEN","05:45","05:38","139","125","-7","05:57","19","0","0","0","0","0"
"F9","12/08/2022","0976","N354FR","DEN","12:39","14:28","136","117","109","14:40","12","0","0","84","0","6"
"F9","12/08/2022","1150","N329FR","MCO","23:02","00:52","283","262","110","01:04","12","0","0","0","0","89"
"F9","12/08/2022","1382","N352FR","MDW","16:12","16:12","232","194","0","16:23","11","0","0","0","0","0"
"F9","12/08/2022","2186","N301FR","LAS","22:44","23:22","75","66","38","23:38","16","13","0","16","0","0"
"F9","12/08/2022","2755","N317FR","SFO","14:09","14:03","91","99","-6","14:20","17","0","0","0","0","0"
"F9","12/08/2023","1202","N620FR","MCO","00:07","23:58","291","266","-9","00:10","12","0","0","0","0","0"
"F9","12/08/2023","1262","N232FR","DEN","12:40","12:33","137","142","-7","12:46","13","0","0","0","0","0"
"F9","12/08/2023","1284","N342FR","LAS","13:10","13:00","78","88","-10","13:40","40","0","0","0","0","0"
"F9","12/08/2023","1406","N235FR","DFW","05:00","04:52","179","171","-8","05:03","11","0","0","0","0","0"
"F9","12/08/2023","1500","N232FR","DEN","05:55","05:48","141","142","-7","06:11","23","0","0","0","0","0"
"F9","12/08/2023","2232","N307FR","LAS","07:59","07:50","68","62","-9","08:01","11","0","0","0","0","0"
"F9","12/08/2023","2677","N344FR","SFO","11:21","11:40","97","92","19","11:53","13","0","0","0","0","0"
"F9","12/09/2021","0974","N711FR","DEN","17:20","17:29","139","115","9","17:41","12","0","0","0","0","0"
"F9","12/09/2021","1150","N230FR","MCO","23:34","23:57","281","282","23","00:22","25","22","0","2","0","0"
"F9","12/09/2021","2186","N338FR","LAS","14:15","15:34","65","77","79","16:03","29","0","0","91","0","0"
"F9","12/09/2021","2734","N358FR","DFW","11:59","11:53","172","162","-6","12:05","12","0","0","0","0","0"
"F9","12/09/2021","2751","N309FR","SMF","12:07","12:01","87","83","-6","12:16","15","0","0","0","0","0"
"F9","12/09/2022","0974","N395FR","DEN","06:40","06:37","136","129","-3","06:54","17","0","0","0","0","0"
"F9","12/09/2022","0976","N305FR","DEN","12:39","12:28","136","128","-11","12:36","8","0","0","0","0","0"
"F9","12/09/2022","1150","N238FR","MCO","22:48","23:27","284","260","39","23:39","12","0","0","8","0","7"
"F9","12/09/2022","1382","N335FR","MDW","16:04","16:00","232","204","-4","16:14","14","0","0","0","0","0"
"F9","12/09/2022","2186","N351FR","LAS","22:09","22:07","75","70","-2","22:27","20","0","0","0","0","0"
"F9","12/09/2022","2188","N723FR","LAS","14:13","14:11","70","68","-2","14:20","9","0","0","0","0","0"
"F9","12/09/2022","2734","N211FR","DFW","17:47","17:49","172","166","2","18:00","11","0","0","0","0","0"
"F9","12/09/2023","1202","N391FR","MCO","00:19","00:19","291","263","0","00:30","11","0","0","0","0","0"
"F9","12/09/2023","1262","N604FR","DEN","13:02","13:11","144","147","9","13:24","13","0","0","0","0","0"
"F9","12/09/2023","1406","N317FR","DFW","05:00","04:53","179","173","-7","05:02","9","0","0","0","0","0"
"F9","12/09/2023","1500","N604FR","DEN","05:45","05:43","141","144","-2","05:55","12","0","0","0","0","0"
"F9","12/09/2023","2232","N353FR","LAS","12:22","13:12","70","83","50","13:44","32","0","0","13","0","50"
"F9","12/09/2023","2677","N344FR","SFO","11:21","11:12","97","88","-9","11:33","21","0","0","0","0","0"
"F9","12/10/2021","0752","N316FR","PHX","10:00","09:50","79","70","-10","10:02","12","0","0","0","0","0"
"F9","12/10/2021","0974","N721FR","DEN","19:49","19:41","141","136","-8","19:51","10","0","0","0","0","0"
"F9","12/10/2021","1150","N368FR","MCO","23:51","01:59","281","308","128","02:15","16","35","0","83","0","37"
"F9","12/10/2021","1568","N350FR","ATL","16:41","16:36","251","237","-5","16:52","16","0","0","0","0","0"
"F9","12/10/2021","2188","N324FR","LAS","15:01","15:12","65","93","11","15:47","35","0","0","39","0","0"
"F9","12/10/2021","2755","N387FR","SFO","12:17","12:09","85","84","-8","12:21","12","0","0","0","0","0"
"F9","12/10/2022","0974","N344FR","DEN","05:45","05:42","139","146","-3","06:07","25","0","0","0","0","0"
"F9","12/10/2022","0976","N326FR","DEN","12:39","12:52","136","120","13","13:03","11","0","0","0","0","0"
"F9","12/10/2022","1150","N336FR","MCO","21:19","21:18","281","289","-1","21:29","11","0","0","0","0","0"
"F9","12/10/2022","1382","N335FR","MDW","16:04","16:17","232","216","13","16:25","8","0","0","0","0","0"
"F9","12/10/2022","2186","N394FR","LAS","21:55","22:01","69","74","6","22:30","29","0","0","0","0","0"
"F9","12/10/2022","2188","N318FR","LAS","14:54","14:51","70","54","-3","14:59","8","0","0","0","0","0"
"F9","12/10/2022","2736","N230FR","DFW","16:24","16:34","178","177","10","16:47","13","0","0","0","0","0"
"F9","12/10/2023","1202","N616FR","MCO","00:04","24:00","291","283","-4","00:19","19","0","0","0","0","0"
"F9","12/10/2023","1262","N335FR","DEN","14:02","13:54","140","137","-8","14:14","20","0","0","0","0","0"
"F9","12/10/2023","1284","N378FR","LAS","19:18","19:29","67","61","11","19:39","10","0","0","0","0","0"
"F9","12/10/2023","1406","N367FR","DFW","05:00","04:50","179","225","-10","05:04","14","0","0","36","0","0"
"F9","12/10/2023","1500","N391FR","DEN","05:55","05:51","141","149","-4","06:10","19","0","0","0","0","0"
"F9","12/10/2023","2232","N371FR","LAS","07:59","07:54","68","76","-5","08:16","22","0","0","0","0","0"
"F9","12/10/2023","2677","N326FR","SFO","11:21","11:32","97","82","11","11:47","15","0","0","0","0","0"
"F9","12/11/2021","0752","N316FR","PHX","10:05","09:57","79","69","-8","10:11","14","0","0","0","0","0"
"F9","12/11/2021","0974","N716FR","DEN","19:44","19:42","141","150","-2","19:54","12","0","0","0","0","0"
"F9","12/11/2021","1150","N308FR","MCO","23:51","00:05","281","277","14","00:20","15","0","0","0","0","0"
"F9","12/11/2021","1566","N387FR","ATL","15:32","15:28","251","255","-4","15:42","14","0","0","0","0","0"
"F9","12/11/2021","2186","N705FR","LAS","07:57","07:53","65","65","-4","08:08","15","0","0","0","0","0"
"F9","12/11/2021","2188","N347FR","LAS","16:50","20:08","65","55","198","20:19","11","7","0","118","0","63"
"F9","12/11/2021","2755","N334FR","SFO","12:17","12:09","85","78","-8","12:23","14","0","0","0","0","0"
"F9","12/11/2022","0974","N395FR","DEN","05:45","05:39","139","139","-6","06:03","24","0","0","0","0","0"
"F9","12/11/2022","0976","N305FR","DEN","12:39","12:48","136","115","9","12:58","10","0","0","0","0","0"
"F9","12/11/2022","1150","N228FR","MCO","22:51","23:42","284","257","51","23:53","11","0","0","0","0","24"
"F9","12/11/2022","1382","N335FR","MDW","16:12","15:55","232","218","-17","16:05","10","0","0","0","0","0"
"F9","12/11/2022","2190","N238FR","LAS","22:46","00:14","75","65","88","00:31","17","2","0","0","0","76"
"F9","12/11/2022","2755","N303FR","SFO","14:09","14:06","91","90","-3","14:22","16","0","0","0","0","0"
"F9","12/11/2023","1202","N626FR","MCO","00:07","24:00","291","269","-7","00:10","10","0","0","0","0","0"
"F9","12/11/2023","1262","N629FR","DEN","13:05","13:10","144","134","5","13:21","11","0","0","0","0","0"
"F9","12/11/2023","1406","N392FR","DFW","05:00","04:53","179","161","-7","05:05","12","0","0","0","0","0"
"F9","12/11/2023","1500","N316FR","DEN","05:55","05:49","141","127","-6","06:00","11","0","0","0","0","0"
"F9","12/11/2023","2232","N353FR","LAS","08:59","08:50","69","68","-9","09:06","16","0","0","0","0","0"
"F9","12/11/2023","2677","N348FR","SFO","11:21","13:31","97","75","130","13:40","9","79","0","0","0","29"
"F9","12/11/2023","4206","N341FR","LAS","13:10","13:51","78","61","41","14:05","14","0","0","0","0","24"
"F9","12/12/2021","0974","N353FR","DEN","17:30","17:22","139","123","-8","17:33","11","0","0","0","0","0"
"F9","12/12/2021","2186","N307FR","LAS","14:15","14:33","65","62","18","14:44","11","0","0","0","0","15"
"F9","12/12/2021","2734","N367FR","DFW","11:59","12:11","172","181","12","12:23","12","6","0","15","0","0"
"F9","12/12/2021","2751","N369FR","SMF","12:07","12:01","87","82","-6","12:12","11","0","0","0","0","0"
"F9","12/12/2022","0974","N388FR","DEN","05:45","06:07","139","129","22","06:23","16","0","0","0","0","0"
"F9","12/12/2022","0976","N380FR","DEN","12:39","12:36","136","126","-3","12:45","9","0","0","0","0","0"
"F9","12/12/2022","1150","N303FR","MCO","21:19","21:16","281","262","-3","21:31","15","0","0","0","0","0"
"F9","12/12/2022","1382","N370FR","MDW","16:04","16:31","232","219","27","16:43","12","0","0","0","0","0"
"F9","12/12/2022","2186","N228FR","LAS","22:02","22:14","75","68","12","22:26","12","0","0","0","0","0"
"F9","12/12/2022","2188","N710FR","LAS","14:13","14:23","70","65","10","14:31","8","0","0","0","0","0"
"F9","12/12/2022","2734","N396FR","DFW","17:47","17:43","172","167","-4","17:55","12","0","0","0","0","0"
"F9","12/12/2023","1202","N702FR","MCO","00:11","01:30","291","277","79","01:42","12","0","0","0","0","65"
"F9","12/12/2023","1262","N358FR","DEN","13:27","13:17","144","129","-10","13:29","12","0","0","0","0","0"
"F9","12/12/2023","1284","N363FR","LAS","07:59","07:49","68","62","-10","08:04","15","0","0","0","0","0"
"F9","12/12/2023","1406","N342FR","DFW","05:00","04:54","179","161","-6","05:04","10","0","0","0","0","0"
"F9","12/12/2023","1500","N358FR","DEN","05:55","06:01","141","138","6","06:12","11","0","0","0","0","0"
"F9","12/13/2021","0752","N353FR","PHX","10:00","09:53","79","65","-7","10:04","11","0","0","0","0","0"
"F9","12/13/2021","0974","N716FR","DEN","19:44","19:45","141","120","1","19:56","11","0","0","0","0","0"
"F9","12/13/2021","1150","N385FR","MCO","00:31","00:27","283","264","-4","00:38","11","0","0","0","0","0"
"F9","12/13/2021","1566","N387FR","ATL","15:04","15:46","251","242","42","16:02","16","3","0","0","0","30"
"F9","12/13/2021","2188","N373FR","LAS","15:01","14:57","65","59","-4","15:09","12","0","0","0","0","0"
"F9","12/13/2021","2755","N227FR","SFO","12:17","13:07","85","88","50","13:20","13","0","0","53","0","0"
"F9","12/13/2022","0974","N343FR","DEN","05:45","06:41","139","165","56","07:14","33","56","0","26","0","0"
"F9","12/13/2022","0976","N381FR","DEN","12:39","12:52","136","142","13","13:01","9","4","0","6","0","9"
"F9","12/13/2022","1150","N391FR","MCO","22:38","22:32","284","257","-6","22:51","19","0","0","0","0","0"
"F9","12/13/2022","1382","N378FR","MDW","16:04","15:54","232","216","-10","16:03","9","0","0","0","0","0"
"F9","12/13/2022","2186","N233FR","LAS","20:53","22:14","65","66","81","22:27","13","13","0","17","0","52"
"F9","12/13/2023","1202","N616FR","MCO","00:22","00:47","291","272","25","01:06","19","0","0","0","0","0"
"F9","12/13/2023","1262","N393FR","DEN","12:57","12:48","140","164","-9","13:16","28","0","0","15","0","0"
"F9","12/13/2023","1406","N363FR","DFW","05:00","04:51","179","167","-9","05:02","11","0","0","0","0","0"
"F9","12/13/2023","1500","N341FR","DEN","05:55","05:52","141","163","-3","06:25","33","0","0","19","0","0"
"F9","12/13/2023","2232","N372FR","LAS","12:22","12:11","70","78","-11","12:40","29","0","0","0","0","0"
"F9","12/14/2021","0976","N375FR","DEN","15:38","15:31","137","125","-7","15:46","15","0","0","0","0","0"
"F9","12/14/2021","2182","N369FR","LAS","18:08","18:12","65","81","4","18:32","20","0","0","20","0","0"
"F9","12/14/2021","2734","N369FR","DFW","10:30","10:23","172","173","-7","10:32","9","0","0","0","0","0"
"F9","12/14/2021","2751","N375FR","SMF","11:19","11:17","87","86","-2","11:33","16","0","0","0","0","0"
"F9","12/14/2022","0974","N388FR","DEN","06:40","06:35","136","162","-5","06:52","17","0","0","21","0","0"
"F9","12/14/2022","0976","N373FR","DEN","12:39","12:27","136","129","-12","12:38","11","0","0","0","0","0"
