Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/04/2022","2210","251NV","SFB","15:59","16:13","129","118","14","16:24","11","0","0","0","0","0"
"G4","12/04/2023","0586","256NV","LAS","10:00","09:48","244","254","-12","10:04","16","0","0","0","0","0"
"G4","12/04/2023","0607","236NV","SRQ","08:30","08:20","144","169","-10","08:53","33","0","0","15","0","0"
"G4","12/04/2023","0609","247NV","JAX","15:16","15:14","119","108","-2","15:25","11","0","0","0","0","0"
"G4","12/04/2023","0627","236NV","PGD","15:01","15:21","153","147","20","15:32","11","0","0","0","0","0"
"G4","12/04/2023","2217","247NV","SFB","09:00","09:09","134","136","9","09:22","13","0","0","0","0","0"
"G4","12/05/2021","1088","223NV","FLL","06:30","06:22","163","152","-8","06:37","15","0","0","0","0","0"
"G4","12/05/2021","1122","282NV","PIE","08:47","08:38","135","132","-9","08:50","12","0","0","0","0","0"
"G4","12/05/2021","1130","242NV","JAX","18:48","19:04","118","109","16","19:15","11","0","0","0","0","0"
"G4","12/05/2021","1163","242NV","PBI","12:04","11:56","153","161","-8","12:10","14","0","0","0","0","0"
"G4","12/05/2021","1165","242NV","SFB","06:00","05:55","134","132","-5","06:09","14","0","0","0","0","0"
"G4","12/05/2022","0606","251NV","JAX","17:13","17:03","116","107","-10","17:14","11","0","0","0","0","0"
"G4","12/05/2022","0623","236NV","LAS","07:30","07:10","247","269","-20","07:27","17","0","0","0","0","0"
"G4","12/05/2022","0634","251NV","PGD","09:30","09:21","141","155","-9","09:52","31","0","0","0","0","0"
"G4","12/05/2022","3003","296NV","SRQ","11:40","11:48","140","138","8","11:58","10","0","0","0","0","0"
"G4","12/06/2021","1089","282NV","LAS","07:00","06:49","246","249","-11","07:03","14","0","0","0","0","0"
"G4","12/06/2021","1094","242NV","LAX","12:30","12:47","265","283","17","13:01","14","0","0","18","0","17"
"G4","12/06/2021","1102","242NV","BOS","06:30","06:09","125","132","-21","06:22","13","0","0","0","0","0"
"G4","12/06/2021","1148","282NV","PGD","16:06","15:57","144","144","-9","16:09","12","0","0","0","0","0"
"G4","12/06/2021","1166","223NV","SRQ","08:30","08:20","140","146","-10","08:34","14","0","0","0","0","0"
"G4","12/06/2021","2792","252NV","AUS","16:48","16:31","170","169","-17","16:48","17","0","0","0","0","0"
"G4","12/07/2022","1304","317NV","EYW","13:28","14:21","161","146","53","14:34","13","0","0","0","0","38"
"G4","12/07/2023","0601","236NV","FLL","10:00","10:09","162","154","9","10:28","19","0","0","0","0","0"
"G4","12/07/2023","0614","247NV","PIE","11:00","10:55","141","128","-5","11:07","12","0","0","0","0","0"
"G4","12/08/2021","1127","242NV","PGD","10:00","11:01","144","139","61","11:16","15","56","0","0","0","0"
"G4","12/08/2021","3723","329NV","EYW","13:25","13:23","160","150","-2","13:34","11","0","0","0","0","0"
"G4","12/08/2022","0589","236NV","FLL","08:30","08:26","160","153","-4","08:38","12","0","0","0","0","0"
"G4","12/08/2022","0595","251NV","PIE","14:47","14:43","134","134","-4","14:58","15","0","0","0","0","0"
"G4","12/08/2022","0627","236NV","SFB","15:37","15:31","133","128","-6","15:46","15","0","0","0","0","0"
"G4","12/08/2023","0594","236NV","JAX","09:00","08:52","115","120","-8","09:07","15","0","0","0","0","0"
"G4","12/08/2023","0601","281NV","LAS","10:00","09:54","268","242","-6","10:05","11","0","0","0","0","0"
"G4","12/08/2023","0634","247NV","PGD","08:30","08:30","155","149","0","08:44","14","0","0","0","0","0"
"G4","12/08/2023","2248","236NV","SFB","14:38","14:38","135","131","0","14:51","13","0","0","0","0","0"
"G4","12/08/2023","2254","247NV","SRQ","15:16","15:23","143","137","7","15:37","14","0","0","0","0","0"
"G4","12/09/2021","1088","282NV","FLL","06:30","06:26","163","160","-4","06:45","19","0","0","0","0","0"
"G4","12/09/2021","1122","223NV","PIE","08:47","08:33","135","125","-14","08:45","12","0","0","0","0","0"
"G4","12/09/2021","1130","242NV","JAX","18:48","18:55","118","109","7","19:07","12","0","0","0","0","0"
"G4","12/09/2021","1163","242NV","PBI","12:04","12:13","153","157","9","12:35","22","0","0","0","0","0"
"G4","12/09/2021","1165","242NV","SFB","06:00","05:55","134","125","-5","06:07","12","0","0","0","0","0"
"G4","12/09/2022","0606","251NV","JAX","17:14","17:13","114","112","-1","17:31","18","0","0","0","0","0"
"G4","12/09/2022","0623","251NV","LAS","07:30","07:14","253","302","-16","07:54","40","0","0","33","0","0"
"G4","12/09/2022","0635","236NV","PGD","09:30","09:20","146","157","-10","09:39","19","0","0","0","0","0"
"G4","12/09/2022","2998","277NV","SRQ","11:38","11:32","140","134","-6","11:44","12","0","0","0","0","0"
"G4","12/09/2023","0626","236NV","PIE","10:00","09:54","141","131","-6","10:07","13","0","0","0","0","0"
"G4","12/10/2021","1089","223NV","LAS","07:00","06:56","246","258","-4","07:05","9","0","0","0","0","0"
"G4","12/10/2021","1094","242NV","LAX","12:30","12:35","265","275","5","12:48","13","0","0","10","0","5"
"G4","12/10/2021","1102","242NV","BOS","06:30","06:24","125","122","-6","06:34","10","0","0","0","0","0"
"G4","12/10/2021","1148","223NV","PGD","16:06","15:57","144","150","-9","16:10","13","0","0","0","0","0"
"G4","12/10/2021","1166","282NV","SRQ","08:30","08:10","140","137","-20","08:21","11","0","0","0","0","0"
"G4","12/10/2021","2792","252NV","AUS","16:48","16:45","170","158","-3","16:54","9","0","0","0","0","0"
"G4","12/10/2022","0594","236NV","PIE","10:00","09:53","134","144","-7","10:12","19","0","0","0","0","0"
"G4","12/10/2022","1304","317NV","EYW","13:28","13:23","161","155","-5","13:38","15","0","0","0","0","0"
"G4","12/10/2023","0599","236NV","FLL","10:00","10:51","162","183","51","11:22","31","0","0","72","0","0"
"G4","12/10/2023","0614","247NV","PIE","11:00","12:22","141","175","82","13:01","39","0","0","116","0","0"
"G4","12/11/2021","1127","242NV","PGD","08:00","07:54","144","163","-6","08:09","15","0","0","0","0","0"
"G4","12/11/2021","1150","223NV","PIE","08:30","08:44","135","130","14","08:54","10","0","0","0","0","0"
"G4","12/11/2021","3723","326NV","EYW","13:25","14:15","160","162","50","14:31","16","18","0","2","0","32"
"G4","12/11/2022","0593","251NV","PIE","14:54","14:50","134","137","-4","15:05","15","0","0","0","0","0"
"G4","12/11/2022","0635","236NV","FLL","08:30","08:30","160","155","0","08:40","10","0","0","0","0","0"
"G4","12/11/2022","2236","236NV","SFB","15:37","16:01","133","130","24","16:15","14","21","0","0","0","0"
"G4","12/11/2023","0586","236NV","LAS","10:00","09:46","268","256","-14","10:13","27","0","0","0","0","0"
"G4","12/11/2023","0589","247NV","SFB","14:38","14:38","135","130","0","14:50","12","0","0","0","0","0"
"G4","12/11/2023","0594","247NV","JAX","09:00","08:45","115","147","-15","09:32","47","0","0","17","0","0"
"G4","12/11/2023","0634","281NV","PGD","08:30","08:25","155","171","-5","09:02","37","0","0","0","0","0"
"G4","12/11/2023","2216","281NV","SRQ","15:16","15:31","143","137","15","15:45","14","0","0","0","0","0"
"G4","12/12/2021","1088","217NV","FLL","06:30","07:38","163","143","68","07:49","11","48","0","0","0","0"
"G4","12/12/2021","1122","207NV","PIE","08:47","08:41","135","147","-6","09:19","38","0","0","0","0","0"
"G4","12/12/2021","1130","242NV","JAX","18:48","18:35","118","105","-13","18:47","12","0","0","0","0","0"
"G4","12/12/2021","1163","242NV","PBI","12:04","12:06","153","140","2","12:17","11","0","0","0","0","0"
"G4","12/12/2021","1165","242NV","SFB","06:00","06:03","134","139","3","06:31","28","0","0","0","0","0"
"G4","12/12/2022","0602","251NV","PGD","09:30","09:24","146","156","-6","09:40","16","0","0","0","0","0"
"G4","12/12/2022","0606","236NV","JAX","17:14","17:05","114","111","-9","17:21","16","0","0","0","0","0"
"G4","12/12/2022","2237","236NV","LAS","07:30","07:22","253","245","-8","07:34","12","0","0","0","0","0"
"G4","12/12/2022","2990","277NV","SRQ","11:38","12:56","140","134","78","13:06","10","7","0","0","0","65"
"G4","12/13/2021","1089","207NV","LAS","07:00","06:59","246","236","-1","07:09","10","0","0","0","0","0"
"G4","12/13/2021","1094","242NV","LAX","12:30","12:43","265","276","13","13:00","17","0","0","11","0","13"
"G4","12/13/2021","1102","242NV","BOS","06:30","06:29","125","125","-1","06:46","17","0","0","0","0","0"
"G4","12/13/2021","1148","207NV","PGD","16:06","16:41","144","145","35","16:55","14","35","0","1","0","0"
"G4","12/13/2021","1166","217NV","SRQ","08:30","08:22","140","136","-8","08:43","21","0","0","0","0","0"
"G4","12/13/2021","2792","252NV","AUS","16:48","16:35","170","141","-13","16:47","12","0","0","0","0","0"
"G4","12/14/2023","0601","247NV","FLL","10:00","09:55","162","182","-5","10:21","26","0","0","15","0","0"
"G4","12/14/2023","0614","256NV","PIE","11:00","10:50","141","147","-10","11:13","23","0","0","0","0","0"
"G4","12/15/2021","1098","242NV","PSP","14:00","13:57","253","273","-3","14:08","11","0","0","17","0","0"
"G4","12/15/2021","3723","315NV","EYW","13:25","14:04","160","154","39","14:18","14","25","0","0","0","8"
"G4","12/15/2022","0590","236NV","SRQ","15:17","15:47","140","146","30","16:05","18","0","0","36","0","0"
"G4","12/15/2022","0595","251NV","PIE","09:00","08:58","134","224","-2","09:38","40","0","88","0","0","0"
"G4","12/15/2022","0627","236NV","PGD","08:30","08:25","146","184","-5","09:00","35","0","0","33","0","0"
"G4","12/15/2022","0634","251NV","SFB","15:02","16:58","133","144","116","17:18","20","0","0","11","0","116"
"G4","12/15/2022","1312","317NV","EYW","13:48","14:04","161","167","16","14:19","15","0","0","22","0","0"
"G4","12/15/2023","0594","281NV","JAX","09:00","08:51","115","113","-9","09:06","15","0","0","0","0","0"
"G4","12/15/2023","0601","256NV","LAS","10:00","09:44","268","233","-16","09:56","12","0","0","0","0","0"
"G4","12/15/2023","0634","247NV","PGD","08:30","08:19","155","143","-11","08:30","11","0","0","0","0","0"
"G4","12/15/2023","2248","281NV","SFB","14:38","14:32","135","129","-6","14:43","11","0","0","0","0","0"
"G4","12/15/2023","2254","247NV","SRQ","15:16","15:11","143","131","-5","15:21","10","0","0","0","0","0"
"G4","12/16/2021","1093","217NV","JAX","19:01","18:53","117","107","-8","19:05","12","0","0","0","0","0"
"G4","12/16/2021","1099","207NV","PIE","13:14","13:18","132","130","4","13:28","10","0","0","0","0","0"
"G4","12/16/2021","1103","217NV","PGD","06:00","05:54","143","141","-6","06:04","10","0","0","0","0","0"
"G4","12/16/2021","1134","207NV","SFB","07:10","07:10","131","132","0","07:21","11","0","0","0","0","0"
"G4","12/16/2021","1139","217NV","SRQ","12:44","12:48","138","129","4","12:58","10","0","0","0","0","0"
"G4","12/16/2021","1149","242NV","FLL","06:30","06:30","162","149","0","06:41","11","0","0","0","0","0"
"G4","12/16/2021","1166","242NV","PBI","13:44","13:38","152","161","-6","13:51","13","0","0","0","0","0"
"G4","12/16/2022","0615","251NV","PGD","08:00","07:53","146","143","-7","08:05","12","0","0","0","0","0"
"G4","12/16/2022","0618","251NV","FLL","14:50","14:38","160","171","-12","15:06","28","0","0","0","0","0"
"G4","12/16/2022","0631","236NV","PIE","09:55","09:53","134","130","-2","10:04","11","0","0","0","0","0"
"G4","12/16/2022","2247","236NV","SFB","17:16","17:07","132","133","-9","17:22","15","0","0","0","0","0"
"G4","12/16/2022","3010","280NV","SRQ","17:38","18:21","139","172","43","19:02","41","1","0","33","0","42"
"G4","12/16/2023","0626","281NV","PIE","10:00","10:17","141","147","17","10:28","11","17","0","6","0","0"
"G4","12/17/2021","1081","242NV","BOS","06:30","06:26","125","121","-4","06:44","18","0","0","0","0","0"
"G4","12/17/2021","1087","242NV","PIE","18:20","18:27","132","138","7","18:42","15","0","0","0","0","0"
"G4","12/17/2021","1102","217NV","LAX","06:00","05:56","265","287","-4","06:17","21","0","0","18","0","0"
"G4","12/17/2021","1104","242NV","SFB","12:25","12:44","131","129","19","12:54","10","0","0","0","0","17"
"G4","12/17/2021","1105","217NV","SRQ","15:58","16:05","138","133","7","16:15","10","0","0","0","0","0"
"G4","12/17/2021","1109","207NV","LAS","08:10","08:03","245","251","-7","08:21","18","0","0","0","0","0"
"G4","12/17/2021","1162","207NV","PGD","17:14","18:56","143","158","102","19:13","17","102","0","15","0","0"
"G4","12/17/2021","2809","254NV","AUS","21:56","22:36","166","166","40","22:47","11","9","0","0","0","31"
"G4","12/17/2022","0073","302NV","LAS","14:46","14:49","253","241","3","15:00","11","0","0","0","0","0"
"G4","12/17/2022","0607","236NV","PGD","15:32","15:28","146","147","-4","15:38","10","0","0","0","0","0"
"G4","12/17/2022","0616","236NV","JAX","09:40","10:13","114","106","33","10:22","9","25","0","0","0","0"
"G4","12/17/2022","2240","251NV","FLL","14:15","14:09","160","156","-6","14:23","14","0","0","0","0","0"
"G4","12/17/2023","0599","281NV","FLL","10:00","09:58","162","203","-2","10:15","17","0","0","39","0","0"
"G4","12/17/2023","0614","247NV","PIE","11:00","10:52","141","137","-8","11:03","11","0","0","0","0","0"
"G4","12/18/2021","1086","217NV","SFB","17:35","17:35","131","137","0","17:50","15","0","0","0","0","0"
"G4","12/18/2021","1088","207NV","SRQ","08:30","08:20","138","140","-10","08:33","13","0","0","0","0","0"
"G4","12/18/2021","1095","242NV","PIE","09:23","09:17","132","154","-6","09:37","20","0","0","16","0","0"
"G4","12/18/2021","1155","207NV","PGD","14:42","14:55","143","161","13","15:08","13","13","0","18","0","0"
"G4","12/18/2021","1157","217NV","PSP","08:00","07:52","253","248","-8","08:06","14","0","0","0","0","0"
"G4","12/18/2021","3723","331NV","EYW","13:25","13:05","160","174","-20","13:32","27","0","0","0","0","0"
"G4","12/18/2022","0587","236NV","FLL","14:57","15:05","160","143","8","15:17","12","0","0","0","0","0"
"G4","12/18/2022","0614","251NV","SFB","12:02","12:48","133","125","46","13:00","12","0","0","0","0","38"
"G4","12/18/2022","0634","236NV","PGD","08:30","08:21","146","154","-9","08:48","27","0","0","0","0","0"
"G4","12/18/2022","2240","251NV","SRQ","18:06","18:59","140","129","53","19:09","10","10","0","0","0","32"
"G4","12/18/2022","2242","251NV","PIE","06:00","05:50","134","182","-10","06:59","69","0","0","38","0","0"
"G4","12/18/2022","2959","326NV","EYW","13:28","13:27","161","146","-1","13:37","10","0","0","0","0","0"
"G4","12/18/2023","0586","236NV","LAS","10:00","09:56","268","253","-4","10:12","16","0","0","0","0","0"
"G4","12/18/2023","0589","247NV","SFB","14:38","14:33","135","126","-5","14:48","15","0","0","0","0","0"
"G4","12/18/2023","0594","247NV","JAX","09:00","08:52","115","108","-8","09:02","10","0","0","0","0","0"
"G4","12/18/2023","0634","281NV","PGD","08:30","08:20","155","138","-10","08:34","14","0","0","0","0","0"
"G4","12/18/2023","2224","281NV","SRQ","15:40","15:30","143","154","-10","15:47","17","0","0","0","0","0"
"G4","12/19/2021","1083","242NV","FLL","06:30","06:24","162","167","-6","06:40","16","0","0","0","0","0"
"G4","12/19/2021","1085","242NV","PBI","13:44","13:58","152","162","14","14:13","15","0","0","24","0","0"
"G4","12/19/2021","1091","217NV","PGD","06:00","00:00","143","0","0","00:00","0","0","0","0","0","0"
"G4","12/19/2021","1094","207NV","PIE","13:14","13:43","132","130","29","13:54","11","27","0","0","0","0"
"G4","12/19/2021","1120","217NV","JAX","19:01","19:21","117","112","20","19:37","16","5","0","0","0","10"
"G4","12/19/2021","1134","207NV","SFB","07:10","07:01","131","146","-9","07:23","22","0","0","0","0","0"
"G4","12/19/2021","1138","217NV","SRQ","12:44","12:56","138","138","12","13:07","11","0","0","0","0","0"
"G4","12/19/2022","0606","236NV","FLL","09:00","09:00","160","198","0","09:23","23","38","0","0","0","0"
"G4","12/19/2022","0613","251NV","SFB","06:00","06:10","132","149","10","06:46","36","10","0","17","0","0"
"G4","12/19/2022","0623","251NV","PIE","12:02","12:26","134","127","24","12:36","10","3","0","0","0","14"
"G4","12/19/2022","0627","236NV","PGD","16:02","17:02","146","146","60","17:14","12","12","0","0","0","48"
"G4","12/19/2022","2210","251NV","SRQ","18:06","18:30","139","131","24","18:41","11","3","0","0","0","13"
"G4","12/20/2021","1081","","BOS","06:30","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2021","1099","207NV","FLL","16:28","16:37","162","161","9","16:48","11","0","0","0","0","0"
"G4","12/20/2021","1102","217NV","LAX","06:00","05:58","265","278","-2","06:24","26","0","0","0","0","0"
"G4","12/20/2021","1104","242NV","SFB","12:25","12:34","131","124","9","12:43","9","0","0","0","0","0"
"G4","12/20/2021","1105","217NV","SRQ","15:58","16:11","138","142","13","16:22","11","0","0","4","0","13"
"G4","12/20/2021","1108","242NV","PIE","18:20","18:14","132","139","-6","18:24","10","0","0","0","0","0"
"G4","12/20/2021","1163","207NV","PGD","08:10","08:06","143","161","-4","08:28","22","0","0","0","0","0"
"G4","12/20/2021","2801","252NV","AUS","21:54","21:55","166","144","1","22:05","10","0","0","0","0","0"
"G4","12/20/2022","0079","251NV","LAS","14:07","13:58","253","251","-9","14:14","16","0","0","0","0","0"
"G4","12/20/2022","0628","236NV","SFB","16:30","17:20","133","129","50","17:32","12","46","0","0","0","0"
"G4","12/20/2022","1351","297NV","SRQ","13:52","13:46","140","160","-6","13:56","10","0","0","0","0","0"
"G4","12/20/2022","2238","236NV","JAX","11:00","10:50","114","117","-10","11:02","12","0","0","0","0","0"
"G4","12/20/2023","0607","236NV","FLL","10:00","09:54","162","151","-6","10:11","17","0","0","0","0","0"
"G4","12/20/2023","0616","281NV","SFB","07:30","07:26","135","131","-4","07:41","15","0","0","0","0","0"
"G4","12/20/2023","0624","281NV","PIE","13:43","13:39","141","127","-4","13:50","11","0","0","0","0","0"
"G4","12/20/2023","1212","328NV","EYW","13:58","14:16","164","152","18","14:26","10","0","0","0","0","0"
"G4","12/20/2023","2251","247NV","SRQ","16:01","15:52","143","127","-9","16:02","10","0","0","0","0","0"
"G4","12/20/2023","2254","247NV","PGD","09:00","08:43","155","143","-17","08:56","13","0","0","0","0","0"
"G4","12/21/2021","0922","222NV","FLL","20:34","22:13","162","178","99","22:31","18","2","0","16","0","97"
"G4","12/21/2021","1087","242NV","PGD","06:45","06:38","143","204","-7","06:58","20","0","54","0","0","0"
"G4","12/21/2021","1096","242NV","PIE","13:06","14:30","132","138","84","14:42","12","8","0","6","0","76"
"G4","12/21/2021","1109","217NV","LAS","07:15","07:17","245","260","2","07:36","19","2","0","15","0","0"
"G4","12/21/2021","1135","217NV","SFB","16:19","16:28","131","132","9","16:38","10","0","0","0","0","0"
"G4","12/21/2021","1138","207NV","SRQ","07:55","07:55","138","177","0","08:24","29","0","0","39","0","0"
"G4","12/21/2022","0589","251NV","FLL","07:00","06:54","160","158","-6","07:18","24","0","0","0","0","0"
"G4","12/21/2022","0590","236NV","PIE","12:27","13:25","134","147","58","13:50","25","10","0","13","0","48"
"G4","12/21/2022","0623","236NV","SFB","18:27","20:05","133","132","98","20:18","13","21","0","0","0","76"
"G4","12/21/2022","0627","251NV","PGD","14:07","14:33","146","144","26","14:44","11","10","0","0","0","14"
"G4","12/21/2022","0634","236NV","PGD","06:00","05:53","146","196","-7","06:45","52","0","0","43","0","0"
"G4","12/21/2022","1304","317NV","EYW","13:28","13:27","161","174","-1","13:53","26","0","0","0","0","0"
"G4","12/21/2022","2976","292NV","SRQ","12:08","12:00","140","141","-8","12:11","11","0","0","0","0","0"
"G4","12/21/2023","0612","236NV","PIE","15:46","15:43","141","126","-3","15:55","12","0","0","0","0","0"
"G4","12/21/2023","0630","247NV","SFB","14:58","16:27","135","125","89","16:38","11","0","0","79","0","0"
"G4","12/21/2023","0633","236NV","PGD","09:00","08:44","155","137","-16","08:56","12","0","0","0","0","0"
"G4","12/21/2023","2245","247NV","SRQ","10:00","09:44","143","137","-16","09:55","11","0","0","0","0","0"
"G4","12/22/2021","1094","217NV","PIE","13:00","13:06","132","158","6","13:48","42","6","0","26","0","0"
"G4","12/22/2021","1098","242NV","PSP","07:30","07:18","253","260","-12","07:30","12","0","0","0","0","0"
"G4","12/22/2021","1103","217NV","PGD","06:40","06:36","143","143","-4","06:46","10","0","0","0","0","0"
"G4","12/22/2021","1134","242NV","SFB","17:05","16:48","131","144","-17","17:01","13","0","0","0","0","0"
"G4","12/22/2021","1139","207NV","SRQ","08:50","08:45","138","161","-5","09:17","32","0","0","18","0","0"
"G4","12/22/2021","1153","207NV","FLL","15:31","15:45","162","174","14","15:58","13","14","0","12","0","0"
"G4","12/22/2021","3723","331NV","EYW","13:30","13:30","160","162","0","13:45","15","0","0","0","0","0"
"G4","12/22/2022","0609","251NV","PGD","08:00","07:50","146","0","-10","08:04","14","0","0","0","0","0"
"G4","12/22/2022","0632","251NV","FLL","14:39","17:31","160","223","172","18:44","73","0","5","63","0","167"
"G4","12/22/2022","2215","236NV","SRQ","18:12","18:56","139","167","44","19:40","44","0","20","28","0","24"
"G4","12/22/2022","2242","236NV","SFB","06:15","06:05","133","136","-10","06:17","12","0","0","0","0","0"
"G4","12/22/2022","2253","236NV","PIE","12:13","12:12","134","157","-1","12:42","30","0","0","22","0","0"
"G4","12/22/2023","0609","247NV","JAX","08:30","08:23","115","109","-7","08:33","10","0","0","0","0","0"
"G4","12/22/2023","0613","236NV","LAS","07:00","06:50","268","231","-10","07:00","10","0","0","0","0","0"
"G4","12/22/2023","0623","247NV","SFB","14:08","14:00","135","128","-8","14:14","14","0","0","0","0","0"
"G4","12/22/2023","0793","307NV","LAX","14:45","15:27","308","262","42","15:38","11","0","0","0","0","0"
"G4","12/22/2023","2212","281NV","PIE","09:00","08:55","141","126","-5","09:07","12","0","0","0","0","0"
"G4","12/22/2023","2227","236NV","SRQ","16:56","16:52","143","125","-4","17:04","12","0","0","0","0","0"
"G4","12/22/2023","2244","281NV","PGD","15:21","15:11","155","134","-10","15:22","11","0","0","0","0","0"
"G4","12/23/2021","1095","217NV","PIE","12:21","12:38","132","115","17","12:49","11","0","0","0","0","0"
"G4","12/23/2021","1099","207NV","FLL","07:29","07:28","162","148","-1","07:43","15","0","0","0","0","0"
"G4","12/23/2021","1103","217NV","PGD","06:00","05:53","143","137","-7","06:05","12","0","0","0","0","0"
"G4","12/23/2021","1120","242NV","JAX","19:03","19:08","117","103","5","19:24","16","0","0","0","0","0"
"G4","12/23/2021","1135","242NV","SFB","06:30","06:22","131","110","-8","06:35","13","0","0","0","0","0"
"G4","12/23/2021","1138","242NV","SRQ","12:51","12:44","138","124","-7","12:54","10","0","0","0","0","0"
"G4","12/23/2021","1145","207NV","PBI","14:29","14:48","152","138","19","15:00","12","0","0","0","0","0"
