Detailed Statistics Departures  
Origin Airport: Everett, WA: Snohomish County (PAE)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/01/2023","2220","N650QX","SNA","07:00","07:14","173","143","14","07:24","10","0","0","0","0","0"
"QX","12/01/2023","2239","N627QX","PSP","15:20","15:24","168","143","4","15:34","10","0","0","0","0","0"
"QX","12/01/2023","2395","N636QX","SFO","17:40","17:37","131","109","-3","17:47","10","0","0","0","0","0"
"QX","12/01/2023","2559","N649QX","ANC","16:15","16:43","232","215","28","16:58","15","0","0","0","0","0"
"QX","12/02/2021","2107","N620QX","LAS","08:00","07:54","146","151","-6","08:03","9","0","0","0","0","0"
"QX","12/02/2021","2164","N624QX","BOI","18:30","18:21","75","76","-9","18:33","12","0","0","0","0","0"
"QX","12/02/2021","2238","N629QX","PHX","09:30","09:26","168","172","-4","09:41","15","0","0","0","0","0"
"QX","12/02/2021","2249","N648QX","TUS","12:05","12:05","175","196","0","12:24","19","0","0","21","0","0"
"QX","12/02/2021","2366","N624QX","PSP","10:45","10:42","166","167","-3","10:52","10","0","0","0","0","0"
"QX","12/02/2021","2598","N629QX","GEG","16:55","16:53","57","53","-2","17:06","13","0","0","0","0","0"
"QX","12/02/2022","2026","N634QX","BOI","07:00","06:56","80","94","-4","07:23","27","0","0","0","0","0"
"QX","12/02/2022","2078","N644QX","SFO","06:00","06:01","128","150","1","06:36","35","0","0","23","0","0"
"QX","12/02/2022","2107","N650QX","SFO","13:50","15:10","125","126","80","15:19","9","5","0","1","0","75"
"QX","12/02/2022","2116","N635QX","SNA","10:45","11:50","162","168","65","12:02","12","0","0","6","0","65"
"QX","12/02/2022","2146","N645QX","GEG","07:20","08:11","60","52","51","08:21","10","43","0","0","0","0"
"QX","12/02/2022","2151","N638QX","SAN","10:00","10:27","164","171","27","10:39","12","0","0","7","0","27"
"QX","12/02/2022","2207","N644QX","PSP","14:00","14:02","162","167","2","14:17","15","0","0","0","0","0"
"QX","12/02/2022","2213","N638QX","SFO","17:30","17:39","126","131","9","17:50","11","0","0","0","0","0"
"QX","12/02/2022","2559","N626QX","ANC","11:20","11:43","240","219","23","11:52","9","0","0","0","0","0"
"QX","12/02/2023","2012","N650QX","PHX","13:25","14:00","171","145","35","14:10","10","0","0","0","0","0"
"QX","12/02/2023","2078","N652MK","SFO","06:45","06:51","131","116","6","07:01","10","0","0","0","0","0"
"QX","12/02/2023","2116","N661QX","SNA","14:14","15:03","170","143","49","15:13","10","22","0","0","0","0"
"QX","12/02/2023","2200","N627QX","TUS","08:15","08:05","182","157","-10","08:15","10","0","0","0","0","0"
"QX","12/02/2023","2220","N661QX","SNA","07:00","06:57","173","154","-3","07:09","12","0","0","0","0","0"
"QX","12/02/2023","2239","N644QX","PSP","15:20","15:10","168","153","-10","15:30","20","0","0","0","0","0"
"QX","12/02/2023","2559","N631QX","ANC","16:15","16:11","232","228","-4","16:20","9","0","0","0","0","0"
"QX","12/03/2021","2107","N648QX","LAS","08:00","08:01","146","147","1","08:16","15","0","0","0","0","0"
"QX","12/03/2021","2164","N649QX","BOI","18:30","18:23","75","73","-7","18:34","11","0","0","0","0","0"
"QX","12/03/2021","2238","N629QX","PHX","09:30","09:27","168","165","-3","09:36","9","0","0","0","0","0"
"QX","12/03/2021","2249","N636QX","TUS","12:05","12:04","175","212","-1","12:50","46","0","0","36","0","0"
"QX","12/03/2021","2366","N649QX","PSP","10:45","10:46","166","161","1","10:57","11","0","0","0","0","0"
"QX","12/03/2021","2598","N629QX","GEG","16:55","16:45","57","51","-10","16:56","11","0","0","0","0","0"
"QX","12/03/2022","2078","N633QX","SFO","06:00","06:01","128","140","1","06:23","22","0","0","0","0","0"
"QX","12/03/2022","2107","N633QX","SFO","13:50","13:52","125","134","2","14:02","10","0","0","0","0","0"
"QX","12/03/2022","2207","N635QX","PSP","14:00","14:05","162","185","5","14:30","25","0","0","28","0","0"
"QX","12/03/2022","2559","N644QX","ANC","11:20","11:09","240","220","-11","11:24","15","0","0","0","0","0"
"QX","12/03/2023","2011","N652MK","SAN","08:50","09:56","172","158","66","10:08","12","52","0","0","0","0"
"QX","12/03/2023","2012","N644QX","PHX","13:25","13:18","171","172","-7","13:31","13","0","0","0","0","0"
"QX","12/03/2023","2078","N647QX","SFO","06:45","06:37","131","122","-8","06:48","11","0","0","0","0","0"
"QX","12/03/2023","2116","N629QX","SNA","14:14","14:10","170","154","-4","14:19","9","0","0","0","0","0"
"QX","12/03/2023","2194","N647QX","LAS","16:30","16:43","148","142","13","16:52","9","0","0","0","0","0"
"QX","12/03/2023","2200","N661QX","TUS","08:15","08:05","182","161","-10","08:15","10","0","0","0","0","0"
"QX","12/03/2023","2220","N629QX","SNA","07:00","06:52","173","163","-8","07:02","10","0","0","0","0","0"
"QX","12/03/2023","2239","N645QX","PSP","15:20","15:16","168","156","-4","15:27","11","0","0","0","0","0"
"QX","12/03/2023","2395","N631QX","SFO","17:40","19:20","131","122","100","19:34","14","91","0","0","0","0"
"QX","12/03/2023","2559","N652MK","ANC","16:15","17:00","232","231","45","17:10","10","1","0","0","0","43"
"QX","12/04/2021","2107","N636QX","LAS","08:00","07:56","146","150","-4","08:15","19","0","0","0","0","0"
"QX","12/04/2021","2164","N629QX","BOI","18:30","18:09","75","64","-21","18:17","8","0","0","0","0","0"
"QX","12/04/2021","2238","N629QX","PHX","09:30","09:20","168","160","-10","09:33","13","0","0","0","0","0"
"QX","12/04/2021","2598","N626QX","GEG","16:55","16:49","57","58","-6","17:07","18","0","0","0","0","0"
"QX","12/04/2022","2026","N650QX","BOI","07:00","06:54","80","91","-6","07:14","20","0","0","0","0","0"
"QX","12/04/2022","2078","N636QX","SFO","06:00","05:53","128","146","-7","06:14","21","0","0","0","0","0"
"QX","12/04/2022","2107","N636QX","SFO","13:50","13:56","125","124","6","14:07","11","0","0","0","0","0"
"QX","12/04/2022","2116","N635QX","SNA","10:45","10:39","162","170","-6","10:49","10","0","0","0","0","0"
"QX","12/04/2022","2151","N638QX","SAN","10:00","09:52","164","184","-8","10:16","24","0","0","0","0","0"
"QX","12/04/2022","2207","N633QX","PSP","14:00","13:59","162","165","-1","14:13","14","0","0","0","0","0"
"QX","12/04/2022","2213","N638QX","SFO","17:30","20:11","126","132","161","20:25","14","161","0","6","0","0"
"QX","12/04/2022","2559","N650QX","ANC","11:20","11:53","240","215","33","12:05","12","0","0","0","0","0"
"QX","12/04/2023","2011","N645QX","SAN","08:50","08:44","172","161","-6","08:54","10","0","0","0","0","0"
"QX","12/04/2023","2012","N629QX","PHX","13:25","13:18","171","160","-7","13:27","9","0","0","0","0","0"
"QX","12/04/2023","2078","N647QX","SFO","06:45","06:40","131","127","-5","06:53","13","0","0","0","0","0"
"QX","12/04/2023","2116","N644QX","SNA","14:14","14:07","170","155","-7","14:16","9","0","0","0","0","0"
"QX","12/04/2023","2200","N639QX","TUS","08:15","08:18","182","174","3","08:31","13","0","0","0","0","0"
"QX","12/04/2023","2220","N644QX","SNA","07:00","06:53","173","164","-7","07:05","12","0","0","0","0","0"
"QX","12/04/2023","2239","N654QX","PSP","15:20","15:27","168","158","7","15:36","9","0","0","0","0","0"
"QX","12/04/2023","2395","N649QX","SFO","17:40","18:21","131","124","41","18:31","10","34","0","0","0","0"
"QX","12/04/2023","2559","N645QX","ANC","16:15","16:46","232","203","31","17:03","17","0","0","0","0","0"
"QX","12/05/2021","2107","N632QX","LAS","08:00","07:54","146","153","-6","08:24","30","0","0","0","0","0"
"QX","12/05/2021","2164","N633QX","BOI","18:30","18:20","75","71","-10","18:33","13","0","0","0","0","0"
"QX","12/05/2021","2238","N626QX","PHX","09:30","09:27","168","166","-3","09:52","25","0","0","0","0","0"
"QX","12/05/2021","2249","N635QX","TUS","12:05","11:59","175","168","-6","12:17","18","0","0","0","0","0"
"QX","12/05/2021","2366","N633QX","PSP","10:45","10:44","166","174","-1","11:20","36","0","0","0","0","0"
"QX","12/05/2021","2598","N626QX","GEG","16:55","16:55","57","55","0","17:08","13","0","0","0","0","0"
"QX","12/05/2022","2026","N626QX","BOI","07:00","06:59","80","96","-1","07:26","27","0","0","15","0","0"
"QX","12/05/2022","2078","N638QX","SFO","06:00","06:06","128","135","6","06:33","27","0","0","0","0","0"
"QX","12/05/2022","2107","N638QX","SFO","13:50","13:49","125","121","-1","14:00","11","0","0","0","0","0"
"QX","12/05/2022","2116","N628QX","SNA","10:45","11:54","162","177","69","12:09","15","0","0","15","0","69"
"QX","12/05/2022","2146","N635QX","GEG","07:20","07:18","60","81","-2","07:44","26","0","0","19","0","0"
"QX","12/05/2022","2151","N633QX","SAN","10:00","09:55","164","167","-5","10:04","9","0","0","0","0","0"
"QX","12/05/2022","2207","N636QX","PSP","14:00","13:55","162","170","-5","14:14","19","0","0","0","0","0"
"QX","12/05/2022","2213","N633QX","SFO","17:30","17:23","126","122","-7","17:34","11","0","0","0","0","0"
"QX","12/05/2022","2559","N626QX","ANC","11:20","11:59","240","228","39","12:15","16","0","0","0","0","27"
"QX","12/05/2023","2011","N644QX","SAN","08:50","09:52","172","167","62","10:04","12","57","0","0","0","0"
"QX","12/05/2023","2012","N647QX","PHX","13:25","13:20","171","177","-5","13:38","18","0","0","0","0","0"
"QX","12/05/2023","2078","N629QX","SFO","06:45","06:35","131","130","-10","06:45","10","0","0","0","0","0"
"QX","12/05/2023","2116","N654QX","SNA","14:14","14:09","170","161","-5","14:19","10","0","0","0","0","0"
"QX","12/05/2023","2200","N650QX","TUS","08:15","08:11","182","180","-4","08:22","11","0","0","0","0","0"
"QX","12/05/2023","2220","N654QX","SNA","07:00","06:51","173","161","-9","07:02","11","0","0","0","0","0"
"QX","12/05/2023","2239","N643QX","PSP","15:20","16:15","168","162","55","16:24","9","12","0","0","0","37"
"QX","12/05/2023","2559","N629QX","ANC","16:15","16:16","232","209","1","16:31","15","0","0","0","0","0"
"QX","12/06/2021","2107","N637QX","LAS","08:00","07:51","146","143","-9","08:08","17","0","0","0","0","0"
"QX","12/06/2021","2164","N635QX","BOI","18:30","18:19","75","73","-11","18:28","9","0","0","0","0","0"
"QX","12/06/2021","2238","N626QX","PHX","09:30","09:24","168","155","-6","09:37","13","0","0","0","0","0"
"QX","12/06/2021","2249","N634QX","TUS","12:05","12:01","175","169","-4","12:15","14","0","0","0","0","0"
"QX","12/06/2021","2366","N635QX","PSP","10:45","10:45","166","154","0","10:58","13","0","0","0","0","0"
"QX","12/06/2021","2598","N626QX","GEG","16:55","16:52","57","60","-3","17:02","10","0","0","0","0","0"
"QX","12/06/2022","2026","N633QX","BOI","07:00","06:50","80","77","-10","07:03","13","0","0","0","0","0"
"QX","12/06/2022","2078","N644QX","SFO","06:00","05:52","128","122","-8","06:06","14","0","0","0","0","0"
"QX","12/06/2022","2146","N628QX","GEG","07:20","07:17","60","64","-3","07:30","13","0","0","0","0","0"
"QX","12/06/2022","2213","N646QX","SFO","17:30","17:30","126","122","0","17:42","12","0","0","0","0","0"
"QX","12/06/2022","2559","N633QX","ANC","11:20","11:36","240","228","16","11:45","9","0","0","0","0","0"
"QX","12/06/2023","2012","N645QX","PHX","13:25","13:26","171","179","1","13:39","13","0","0","0","0","0"
"QX","12/06/2023","2078","N658QX","SFO","06:45","07:28","131","145","43","07:42","14","0","0","57","0","0"
"QX","12/06/2023","2116","N643QX","SNA","14:14","14:08","170","173","-6","14:20","12","0","0","0","0","0"
"QX","12/06/2023","2200","N654QX","TUS","08:15","08:26","182","187","11","08:37","11","11","0","5","0","0"
"QX","12/06/2023","2220","N643QX","SNA","07:00","06:50","173","167","-10","06:58","8","0","0","0","0","0"
"QX","12/06/2023","2239","N635QX","PSP","15:20","15:26","168","177","6","15:51","25","6","0","9","0","0"
"QX","12/06/2023","2559","N644QX","ANC","16:15","16:20","232","206","5","16:31","11","0","0","0","0","0"
"QX","12/07/2021","2107","N626QX","LAS","08:00","07:59","146","148","-1","08:13","14","0","0","0","0","0"
"QX","12/07/2021","2164","N631QX","BOI","18:30","18:27","75","85","-3","18:35","8","0","0","0","0","0"
"QX","12/07/2021","2238","N634QX","PHX","09:30","09:26","168","180","-4","09:48","22","0","0","0","0","0"
"QX","12/07/2021","2598","N634QX","GEG","16:55","16:52","57","55","-3","17:02","10","0","0","0","0","0"
"QX","12/07/2022","2026","N631QX","BOI","07:00","06:56","80","83","-4","07:12","16","0","0","0","0","0"
"QX","12/07/2022","2078","N646QX","SFO","06:00","05:51","128","124","-9","06:04","13","0","0","0","0","0"
"QX","12/07/2022","2146","N650QX","GEG","07:20","07:12","60","61","-8","07:26","14","0","0","0","0","0"
"QX","12/07/2022","2213","N647QX","SFO","17:30","17:25","126","119","-5","17:34","9","0","0","0","0","0"
"QX","12/07/2022","2559","N644QX","ANC","11:20","11:13","240","203","-7","11:23","10","0","0","0","0","0"
"QX","12/07/2023","2011","N635QX","SAN","08:50","08:46","172","163","-4","09:00","14","0","0","0","0","0"
"QX","12/07/2023","2012","N652MK","PHX","13:25","13:16","171","177","-9","13:40","24","0","0","0","0","0"
"QX","12/07/2023","2078","N658QX","SFO","06:45","06:39","131","123","-6","06:49","10","0","0","0","0","0"
"QX","12/07/2023","2116","N643QX","SNA","14:14","14:11","170","163","-3","14:21","10","0","0","0","0","0"
"QX","12/07/2023","2194","N658QX","LAS","16:30","16:21","148","141","-9","16:31","10","0","0","0","0","0"
"QX","12/07/2023","2200","N656QX","TUS","08:15","08:40","182","175","25","08:52","12","18","0","0","0","0"
"QX","12/07/2023","2220","N643QX","SNA","07:00","06:57","173","156","-3","07:08","11","0","0","0","0","0"
"QX","12/07/2023","2239","N641QX","PSP","15:20","15:16","168","159","-4","15:31","15","0","0","0","0","0"
"QX","12/07/2023","2395","N630QX","SFO","17:40","17:36","131","116","-4","17:46","10","0","0","0","0","0"
"QX","12/07/2023","2559","N635QX","ANC","16:15","16:05","232","217","-10","16:17","12","0","0","0","0","0"
"QX","12/08/2021","2107","N647QX","LAS","08:00","08:05","146","141","5","08:16","11","0","0","0","0","0"
"QX","12/08/2021","2164","N629QX","BOI","18:30","18:24","75","75","-6","18:34","10","0","0","0","0","0"
"QX","12/08/2021","2238","N634QX","PHX","09:30","09:24","168","151","-6","09:36","12","0","0","0","0","0"
"QX","12/08/2021","2598","N634QX","GEG","16:55","17:01","57","55","6","17:13","12","0","0","0","0","0"
"QX","12/08/2022","2026","N626QX","BOI","07:00","06:46","80","82","-14","07:02","16","0","0","0","0","0"
"QX","12/08/2022","2078","N646QX","SFO","06:00","05:56","128","126","-4","06:05","9","0","0","0","0","0"
"QX","12/08/2022","2107","N646QX","SFO","13:50","13:47","125","130","-3","14:01","14","0","0","0","0","0"
"QX","12/08/2022","2116","N648QX","SNA","10:45","11:21","162","177","36","11:37","16","0","0","15","0","36"
"QX","12/08/2022","2146","N631QX","GEG","07:20","07:16","60","54","-4","07:28","12","0","0","0","0","0"
"QX","12/08/2022","2151","N625QX","SAN","10:00","09:53","164","170","-7","10:06","13","0","0","0","0","0"
"QX","12/08/2022","2207","N647QX","PSP","14:00","13:59","162","174","-1","14:11","12","0","0","0","0","0"
"QX","12/08/2022","2213","N625QX","SFO","17:30","18:15","126","144","45","18:37","22","0","0","63","0","0"
"QX","12/08/2022","2559","N626QX","ANC","11:20","11:14","240","217","-6","11:23","9","0","0","0","0","0"
"QX","12/08/2023","2011","N641QX","SAN","08:50","09:09","172","144","19","09:24","15","0","0","0","0","0"
"QX","12/08/2023","2012","N627QX","PHX","13:25","13:20","171","150","-5","13:31","11","0","0","0","0","0"
"QX","12/08/2023","2078","N658QX","SFO","06:45","06:42","131","117","-3","07:02","20","0","0","0","0","0"
"QX","12/08/2023","2116","N652MK","SNA","14:14","14:56","170","144","42","15:14","18","0","0","0","0","16"
"QX","12/08/2023","2194","N658QX","LAS","16:30","17:04","148","158","34","17:43","39","0","0","10","0","34"
"QX","12/08/2023","2200","N643QX","TUS","08:15","08:18","182","156","3","08:30","12","0","0","0","0","0"
"QX","12/08/2023","2220","N652MK","SNA","07:00","07:14","173","144","14","07:32","18","0","0","0","0","0"
"QX","12/08/2023","2239","N630QX","PSP","15:20","15:57","168","146","37","16:11","14","0","0","0","0","15"
"QX","12/08/2023","2395","N644QX","SFO","17:40","17:31","131","111","-9","17:44","13","0","0","0","0","0"
"QX","12/08/2023","2559","N641QX","ANC","16:15","16:36","232","215","21","16:46","10","0","0","0","0","0"
"QX","12/09/2021","2107","N649QX","LAS","08:00","07:56","146","145","-4","08:07","11","0","0","0","0","0"
"QX","12/09/2021","2164","N634QX","BOI","18:30","18:22","75","69","-8","18:32","10","0","0","0","0","0"
"QX","12/09/2021","2238","N645QX","PHX","09:30","09:26","168","174","-4","09:42","16","0","0","0","0","0"
"QX","12/09/2021","2249","N632QX","TUS","12:05","12:02","175","179","-3","12:16","14","0","0","0","0","0"
"QX","12/09/2021","2366","N634QX","PSP","10:45","10:42","166","162","-3","10:52","10","0","0","0","0","0"
"QX","12/09/2021","2598","N645QX","GEG","16:55","16:56","57","60","1","17:08","12","0","0","0","0","0"
"QX","12/09/2022","2026","N648QX","BOI","07:00","06:51","80","74","-9","07:02","11","0","0","0","0","0"
"QX","12/09/2022","2078","N625QX","SFO","06:00","05:54","128","116","-6","06:04","10","0","0","0","0","0"
"QX","12/09/2022","2107","N647QX","SFO","13:50","13:45","125","126","-5","13:59","14","0","0","0","0","0"
"QX","12/09/2022","2116","N642QX","SNA","10:45","11:10","162","179","25","11:31","21","0","0","17","0","25"
"QX","12/09/2022","2146","N644QX","GEG","07:20","07:14","60","70","-6","07:29","15","0","0","0","0","0"
"QX","12/09/2022","2151","N632QX","SAN","10:00","09:53","164","159","-7","10:05","12","0","0","0","0","0"
"QX","12/09/2022","2207","N625QX","PSP","14:00","14:00","162","154","0","14:10","10","0","0","0","0","0"
"QX","12/09/2022","2213","N632QX","SFO","17:30","17:46","126","131","16","17:58","12","16","0","5","0","0"
"QX","12/09/2022","2559","N620QX","ANC","11:20","11:12","240","223","-8","11:21","9","0","0","0","0","0"
"QX","12/09/2023","2012","N653QX","PHX","13:25","13:21","171","153","-4","13:36","15","0","0","0","0","0"
"QX","12/09/2023","2078","N627QX","SFO","06:45","06:38","131","114","-7","06:46","8","0","0","0","0","0"
"QX","12/09/2023","2116","N658QX","SNA","14:14","14:14","170","162","0","14:33","19","0","0","0","0","0"
"QX","12/09/2023","2200","N630QX","TUS","08:15","08:13","182","162","-2","08:25","12","0","0","0","0","0"
"QX","12/09/2023","2220","N658QX","SNA","07:00","06:52","173","146","-8","07:02","10","0","0","0","0","0"
"QX","12/09/2023","2239","N656QX","PSP","15:20","15:23","168","160","3","15:38","15","0","0","0","0","0"
"QX","12/09/2023","2559","N652MK","ANC","16:15","16:11","232","228","-4","16:22","11","0","0","0","0","0"
"QX","12/10/2021","2107","N632QX","LAS","08:00","07:50","146","147","-10","08:05","15","0","0","0","0","0"
"QX","12/10/2021","2164","N635QX","BOI","18:30","18:28","75","66","-2","18:36","8","0","0","0","0","0"
"QX","12/10/2021","2238","N645QX","PHX","09:30","09:26","168","152","-4","09:36","10","0","0","0","0","0"
"QX","12/10/2021","2249","N629QX","TUS","12:05","12:08","175","164","3","12:18","10","0","0","0","0","0"
"QX","12/10/2021","2366","N635QX","PSP","10:45","10:43","166","141","-2","10:54","11","0","0","0","0","0"
"QX","12/10/2021","2598","N645QX","GEG","16:55","17:04","57","53","9","17:15","11","0","0","0","0","0"
"QX","12/10/2022","2078","N632QX","SFO","06:00","05:52","128","158","-8","06:03","11","0","0","22","0","0"
"QX","12/10/2022","2107","N632QX","SFO","13:50","15:04","125","137","74","15:20","16","0","0","86","0","0"
"QX","12/10/2022","2207","N647QX","PSP","14:00","14:09","162","172","9","14:21","12","9","0","10","0","0"
"QX","12/10/2022","2559","N625QX","ANC","11:20","11:06","240","225","-14","11:20","14","0","0","0","0","0"
"QX","12/10/2023","2011","N658QX","SAN","08:50","08:44","172","159","-6","08:57","13","0","0","0","0","0"
"QX","12/10/2023","2012","N627QX","PHX","13:25","13:16","171","165","-9","13:29","13","0","0","0","0","0"
"QX","12/10/2023","2078","N650QX","SFO","06:45","06:39","131","129","-6","06:53","14","0","0","0","0","0"
"QX","12/10/2023","2116","N656QX","SNA","14:14","14:04","170","161","-10","14:16","12","0","0","0","0","0"
"QX","12/10/2023","2194","N650QX","LAS","16:30","16:25","148","152","-5","16:38","13","0","0","0","0","0"
"QX","12/10/2023","2200","N632QX","TUS","08:15","08:06","182","169","-9","08:17","11","0","0","0","0","0"
"QX","12/10/2023","2220","N656QX","SNA","07:00","06:53","173","159","-7","07:06","13","0","0","0","0","0"
"QX","12/10/2023","2239","N639QX","PSP","15:20","15:19","168","163","-1","15:33","14","0","0","0","0","0"
"QX","12/10/2023","2395","N635QX","SFO","17:40","17:36","131","126","-4","17:49","13","0","0","0","0","0"
"QX","12/10/2023","2559","N658QX","ANC","16:15","16:31","232","238","16","16:42","11","16","0","6","0","0"
"QX","12/11/2021","2107","N639QX","LAS","08:00","07:57","146","151","-3","08:09","12","0","0","0","0","0"
"QX","12/11/2021","2164","N629QX","BOI","18:30","18:18","75","73","-12","18:28","10","0","0","0","0","0"
"QX","12/11/2021","2238","N645QX","PHX","09:30","09:31","168","167","1","09:48","17","0","0","0","0","0"
"QX","12/11/2021","2598","N645QX","GEG","16:55","16:52","57","48","-3","17:01","9","0","0","0","0","0"
"QX","12/11/2022","2026","N626QX","BOI","07:00","06:53","80","82","-7","07:04","11","0","0","0","0","0"
"QX","12/11/2022","2078","N633QX","SFO","06:00","05:50","128","123","-10","06:00","10","0","0","0","0","0"
"QX","12/11/2022","2107","N633QX","SFO","13:50","14:04","125","124","14","14:23","19","0","0","0","0","0"
"QX","12/11/2022","2116","N642QX","SNA","10:45","10:41","162","163","-4","10:51","10","0","0","0","0","0"
"QX","12/11/2022","2151","N647QX","SAN","10:00","09:56","164","177","-4","10:06","10","0","0","0","0","0"
"QX","12/11/2022","2207","N632QX","PSP","14:00","17:09","162","168","189","17:29","20","0","0","6","0","189"
"QX","12/11/2022","2213","N647QX","SFO","17:30","18:07","126","115","37","18:16","9","0","0","0","0","26"
"QX","12/11/2022","2559","N646QX","ANC","11:20","11:12","240","248","-8","11:23","11","0","0","0","0","0"
"QX","12/11/2023","2011","N650QX","SAN","08:50","08:39","172","167","-11","08:55","16","0","0","0","0","0"
"QX","12/11/2023","2012","N620QX","PHX","13:25","15:14","171","170","109","15:28","14","108","0","0","0","0"
"QX","12/11/2023","2078","N627QX","SFO","06:45","06:40","131","125","-5","06:56","16","0","0","0","0","0"
"QX","12/11/2023","2116","N639QX","SNA","14:14","14:09","170","154","-5","14:20","11","0","0","0","0","0"
"QX","12/11/2023","2200","N644QX","TUS","08:15","08:11","182","178","-4","08:24","13","0","0","0","0","0"
"QX","12/11/2023","2220","N639QX","SNA","07:00","06:50","173","165","-10","07:03","13","0","0","0","0","0"
"QX","12/11/2023","2239","N627QX","PSP","15:20","16:28","168","161","68","16:45","17","61","0","0","0","0"
"QX","12/11/2023","2395","N652MK","SFO","17:40","17:40","131","115","0","17:50","10","0","0","0","0","0"
"QX","12/11/2023","2559","N650QX","ANC","16:15","16:15","232","225","0","16:24","9","0","0","0","0","0"
"QX","12/12/2021","2107","N627QX","LAS","08:00","07:52","146","164","-8","08:10","18","0","0","0","0","0"
"QX","12/12/2021","2164","N630QX","BOI","18:30","18:24","75","83","-6","18:36","12","0","0","0","0","0"
"QX","12/12/2021","2238","N645QX","PHX","09:30","09:26","168","173","-4","09:38","12","0","0","0","0","0"
"QX","12/12/2021","2249","N651QX","TUS","12:05","12:00","175","186","-5","12:13","13","0","0","0","0","0"
"QX","12/12/2021","2366","N630QX","PSP","10:45","10:46","166","184","1","11:08","22","0","0","19","0","0"
"QX","12/12/2021","2598","N645QX","GEG","16:55","16:48","57","54","-7","16:58","10","0","0","0","0","0"
"QX","12/12/2022","2026","N620QX","BOI","07:00","06:48","80","82","-12","07:02","14","0","0","0","0","0"
"QX","12/12/2022","2078","N647QX","SFO","06:00","05:53","128","107","-7","06:05","12","0","0","0","0","0"
"QX","12/12/2022","2107","N647QX","SFO","13:50","14:22","125","114","32","14:36","14","0","0","1","0","20"
"QX","12/12/2022","2116","N629QX","SNA","10:45","10:42","162","148","-3","10:53","11","0","0","0","0","0"
