Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/07/2023","0021","N935AK","SEA","09:30","09:19","395","370","-11","09:43","24","0","0","0","0","0"
"AS","12/07/2023","0023","N983AK","SEA","11:45","11:38","395","384","-7","11:55","17","0","0","0","0","0"
"AS","12/07/2023","0025","N937AK","SAN","18:49","19:02","400","354","13","19:21","19","0","0","0","0","0"
"AS","12/07/2023","0027","N486AS","SFO","16:38","18:00","416","393","82","18:22","22","59","0","0","0","0"
"AS","12/07/2023","0031","N974AK","SEA","07:30","07:22","395","384","-8","07:48","26","0","0","0","0","0"
"AS","12/07/2023","0033","N903AK","SFO","07:00","06:46","409","404","-14","07:10","24","0","0","0","0","0"
"AS","12/07/2023","0035","N953AK","SAN","09:30","09:24","400","367","-6","09:57","33","0","0","0","0","0"
"AS","12/07/2023","0041","N984AK","PDX","20:00","20:08","384","369","8","20:36","28","0","0","0","0","0"
"AS","12/08/2021","0007","N929VA","SEA","07:30","09:06","392","405","96","09:33","27","96","0","13","0","0"
"AS","12/08/2021","0035","N569AS","PDX","20:05","19:51","379","381","-14","20:16","25","0","0","0","0","0"
"AS","12/08/2021","0221","N921VA","SEA","16:39","16:26","387","408","-13","16:51","25","0","0","0","0","0"
"AS","12/08/2021","0393","N565AS","SAN","16:59","17:17","386","370","18","17:42","25","0","0","0","0","0"
"AS","12/08/2021","0629","N270AK","SFO","11:30","11:21","410","384","-9","11:45","24","0","0","0","0","0"
"AS","12/08/2021","0657","N927VA","SFO","18:47","18:39","416","382","-8","18:58","19","0","0","0","0","0"
"AS","12/08/2021","0769","N292AK","SFO","13:00","12:54","410","406","-6","13:25","31","0","0","0","0","0"
"AS","12/08/2021","1063","N434AS","SEA","11:30","12:07","390","387","37","12:29","22","34","0","0","0","0"
"AS","12/08/2022","0007","N943AK","SEA","07:10","07:04","392","388","-6","07:29","25","0","0","0","0","0"
"AS","12/08/2022","0014","N292AK","SFO","13:00","12:49","403","416","-11","13:16","27","0","0","0","0","0"
"AS","12/08/2022","0027","N929VA","SFO","09:00","08:51","404","409","-9","09:19","28","0","0","0","0","0"
"AS","12/08/2022","0112","N469AS","SEA","11:45","11:30","390","366","-15","11:51","21","0","0","0","0","0"
"AS","12/08/2022","0136","N298AK","SEA","09:30","09:16","391","389","-14","09:38","22","0","0","0","0","0"
"AS","12/08/2022","0178","N929AK","SAN","09:30","09:21","380","402","-9","09:50","29","0","0","0","0","0"
"AS","12/08/2022","0186","N928VA","SFO","07:30","07:17","406","425","-13","08:01","44","0","0","0","0","0"
"AS","12/08/2022","0221","N918AK","SEA","16:35","16:31","395","373","-4","16:56","25","0","0","0","0","0"
"AS","12/08/2022","0393","N296AK","SAN","18:35","18:39","385","420","4","19:15","36","0","0","39","0","0"
"AS","12/08/2022","0479","N930VA","SFO","20:05","19:59","410","429","-6","20:50","51","0","0","0","0","0"
"AS","12/08/2022","0657","N926VA","SFO","16:55","16:47","408","415","-8","17:14","27","0","0","0","0","0"
"AS","12/08/2022","0857","N517AS","PDX","11:45","11:47","388","374","2","12:03","16","0","0","0","0","0"
"AS","12/08/2023","0015","N472AS","SFO","13:00","12:57","412","377","-3","13:22","25","0","0","0","0","0"
"AS","12/08/2023","0017","N263AK","SEA","16:59","17:11","395","381","12","17:44","33","0","0","0","0","0"
"AS","12/08/2023","0021","N483AS","SEA","09:30","09:20","395","356","-10","09:37","17","0","0","0","0","0"
"AS","12/08/2023","0023","N971AK","SEA","11:45","11:32","395","358","-13","11:50","18","0","0","0","0","0"
"AS","12/08/2023","0025","N953AK","SAN","18:49","19:18","400","377","29","20:03","45","0","0","0","0","0"
"AS","12/08/2023","0027","N274AK","SFO","16:38","16:33","416","389","-5","17:01","28","0","0","0","0","0"
"AS","12/08/2023","0031","N963AK","SEA","07:30","07:18","395","378","-12","07:45","27","0","0","0","0","0"
"AS","12/08/2023","0033","N962AK","SFO","07:00","06:48","409","427","-12","07:49","61","0","0","0","0","0"
"AS","12/08/2023","0035","N976AK","SAN","09:30","09:24","400","353","-6","09:42","18","0","0","0","0","0"
"AS","12/08/2023","0041","N978AK","PDX","20:00","20:00","384","377","0","20:46","46","0","0","0","0","0"
"AS","12/09/2021","0007","N930VA","SEA","07:30","07:22","392","375","-8","07:50","28","0","0","0","0","0"
"AS","12/09/2021","0035","N512AS","PDX","20:05","20:02","379","400","-3","20:35","33","0","0","18","0","0"
"AS","12/09/2021","0160","N481AS","SEA","09:30","09:30","392","377","0","10:00","30","0","0","0","0","0"
"AS","12/09/2021","0221","N923VA","SEA","16:39","16:34","387","387","-5","17:17","43","0","0","0","0","0"
"AS","12/09/2021","0393","N593AS","SAN","16:59","16:51","386","405","-8","17:26","35","0","0","0","0","0"
"AS","12/09/2021","0479","N589AS","PDX","07:30","07:18","379","396","-12","07:48","30","0","0","0","0","0"
"AS","12/09/2021","0627","N407AS","SFO","09:00","08:52","410","427","-8","09:20","28","0","0","0","0","0"
"AS","12/09/2021","0629","N265AK","SFO","11:30","11:18","410","420","-12","11:40","22","0","0","0","0","0"
"AS","12/09/2021","0657","N921VA","SFO","18:47","18:31","416","390","-16","18:46","15","0","0","0","0","0"
"AS","12/09/2021","0769","N448AS","SFO","13:00","12:52","410","408","-8","13:18","26","0","0","0","0","0"
"AS","12/09/2021","0900","N278AK","SAN","09:30","09:21","385","390","-9","09:53","32","0","0","0","0","0"
"AS","12/09/2021","1063","N492AS","SEA","11:30","12:03","390","364","33","12:25","22","0","0","0","0","0"
"AS","12/09/2022","0007","N265AK","SEA","07:10","07:23","392","377","13","07:57","34","0","0","0","0","0"
"AS","12/09/2022","0014","N920AK","SFO","13:00","12:59","403","398","-1","13:25","26","0","0","0","0","0"
"AS","12/09/2022","0027","N926VA","SFO","09:00","08:51","404","393","-9","09:12","21","0","0","0","0","0"
"AS","12/09/2022","0112","N428AS","SEA","11:45","11:51","390","366","6","12:22","31","0","0","0","0","0"
"AS","12/09/2022","0136","N948AK","SEA","09:30","09:37","391","368","7","10:05","28","0","0","0","0","0"
"AS","12/09/2022","0178","N936AK","SAN","09:30","09:24","380","410","-6","09:50","26","0","0","24","0","0"
"AS","12/09/2022","0186","N929VA","SFO","07:30","07:17","406","413","-13","07:48","31","0","0","0","0","0"
"AS","12/09/2022","0221","N296AK","SEA","16:35","16:30","395","396","-5","16:58","28","0","0","0","0","0"
"AS","12/09/2022","0393","N214AK","SAN","18:35","18:25","385","390","-10","18:54","29","0","0","0","0","0"
"AS","12/09/2022","0479","N921VA","SFO","20:05","20:10","410","388","5","20:29","19","0","0","0","0","0"
"AS","12/09/2022","0657","N930VA","SFO","16:55","16:50","408","405","-5","17:19","29","0","0","0","0","0"
"AS","12/09/2022","0857","N423AS","PDX","11:45","11:39","388","365","-6","12:01","22","0","0","0","0","0"
"AS","12/09/2023","0015","N708AL","SFO","13:00","12:53","412","355","-7","13:13","20","0","0","0","0","0"
"AS","12/09/2023","0017","N290AK","SEA","16:59","16:49","395","374","-10","17:16","27","0","0","0","0","0"
"AS","12/09/2023","0021","N962AK","SEA","09:30","09:14","395","378","-16","09:51","37","0","0","0","0","0"
"AS","12/09/2023","0023","N264AK","SEA","11:45","11:39","395","367","-6","12:06","27","0","0","0","0","0"
"AS","12/09/2023","0025","N285AK","SAN","18:49","18:38","400","358","-11","19:03","25","0","0","0","0","0"
"AS","12/09/2023","0027","N274AK","SFO","16:38","16:30","416","366","-8","16:53","23","0","0","0","0","0"
"AS","12/09/2023","0031","N968AK","SEA","07:30","08:00","395","358","30","08:25","25","0","0","0","0","0"
"AS","12/09/2023","0033","N440AS","SFO","07:00","06:57","409","388","-3","07:23","26","0","0","0","0","0"
"AS","12/09/2023","0035","N236AK","SAN","09:30","09:18","400","361","-12","09:40","22","0","0","0","0","0"
"AS","12/09/2023","0041","N433AS","PDX","20:00","19:56","384","396","-4","20:34","38","0","0","0","0","0"
"AS","12/10/2021","0007","N924VA","SEA","07:30","07:22","392","408","-8","08:05","43","0","0","0","0","0"
"AS","12/10/2021","0035","N549AS","PDX","20:05","19:58","379","386","-7","20:33","35","0","0","0","0","0"
"AS","12/10/2021","0160","N297AK","SEA","09:30","09:17","392","365","-13","09:33","16","0","0","0","0","0"
"AS","12/10/2021","0221","N927VA","SEA","16:39","16:38","387","382","-1","17:00","22","0","0","0","0","0"
"AS","12/10/2021","0393","N530AS","SAN","16:59","16:49","386","380","-10","17:28","39","0","0","0","0","0"
"AS","12/10/2021","0479","N288AK","PDX","07:30","07:35","379","380","5","07:56","21","0","0","0","0","0"
"AS","12/10/2021","0627","N293AK","SFO","09:00","08:54","410","386","-6","09:14","20","0","0","0","0","0"
"AS","12/10/2021","0629","N448AS","SFO","11:30","11:17","410","372","-13","11:35","18","0","0","0","0","0"
"AS","12/10/2021","0657","N928VA","SFO","18:47","19:37","416","388","50","20:12","35","0","0","0","0","22"
"AS","12/10/2021","0769","N431AS","SFO","13:00","12:57","410","384","-3","13:25","28","0","0","0","0","0"
"AS","12/10/2021","0900","N266AK","SAN","09:30","09:27","385","380","-3","09:50","23","0","0","0","0","0"
"AS","12/10/2021","1063","N282AK","SEA","11:30","11:21","390","377","-9","11:43","22","0","0","0","0","0"
"AS","12/10/2022","0007","N238AK","SEA","07:10","07:02","392","400","-8","07:44","42","0","0","0","0","0"
"AS","12/10/2022","0014","N265AK","SFO","13:00","12:56","403","427","-4","13:32","36","0","0","20","0","0"
"AS","12/10/2022","0027","N930VA","SFO","09:00","08:56","404","430","-4","09:29","33","0","0","22","0","0"
"AS","12/10/2022","0112","N931AK","SEA","11:45","11:42","390","372","-3","12:04","22","0","0","0","0","0"
"AS","12/10/2022","0136","N977AK","SEA","09:30","09:28","391","359","-2","09:48","20","0","0","0","0","0"
"AS","12/10/2022","0178","N941AK","SAN","09:30","09:19","380","373","-11","09:46","27","0","0","0","0","0"
"AS","12/10/2022","0186","N926VA","SFO","07:30","07:25","406","414","-5","07:53","28","0","0","0","0","0"
"AS","12/10/2022","0221","N461AS","SEA","16:35","16:40","395","400","5","17:29","49","0","0","0","0","0"
"AS","12/10/2022","0393","N938AK","SAN","18:35","18:22","385","380","-13","18:50","28","0","0","0","0","0"
"AS","12/10/2022","0479","N924VA","SFO","20:05","20:34","410","412","29","21:06","32","0","0","2","0","29"
"AS","12/10/2022","0657","N921VA","SFO","16:55","16:43","408","426","-12","17:32","49","0","0","0","0","0"
"AS","12/10/2022","0857","N915AK","PDX","11:45","11:38","388","378","-7","12:08","30","0","0","0","0","0"
"AS","12/10/2023","0015","N260AK","SFO","13:00","12:50","412","371","-10","13:14","24","0","0","0","0","0"
"AS","12/10/2023","0017","N247AK","SEA","16:59","17:06","395","389","7","17:54","48","0","0","0","0","0"
"AS","12/10/2023","0021","N917AK","SEA","09:30","09:21","395","360","-9","09:36","15","0","0","0","0","0"
"AS","12/10/2023","0023","N296AK","SEA","11:45","11:35","395","352","-10","11:52","17","0","0","0","0","0"
"AS","12/10/2023","0025","N967AK","SAN","18:49","18:54","400","400","5","20:00","66","0","0","0","0","0"
"AS","12/10/2023","0027","N708AL","SFO","16:38","16:34","416","401","-4","17:12","38","0","0","0","0","0"
"AS","12/10/2023","0031","N963AK","SEA","07:30","07:19","395","363","-11","07:45","26","0","0","0","0","0"
"AS","12/10/2023","0033","N707AL","SFO","07:00","07:27","409","381","27","07:52","25","0","0","0","0","0"
"AS","12/10/2023","0035","N472AS","SAN","09:30","09:21","400","348","-9","09:37","16","0","0","0","0","0"
"AS","12/10/2023","0041","N403AS","PDX","20:00","20:10","384","416","10","21:36","86","0","0","32","0","10"
"AS","12/11/2021","0007","N923VA","SEA","07:30","07:28","392","390","-2","08:00","32","0","0","0","0","0"
"AS","12/11/2021","0035","N525AS","PDX","20:05","19:57","379","415","-8","20:20","23","0","0","28","0","0"
"AS","12/11/2021","0160","N453AS","SEA","09:30","09:26","392","410","-4","10:10","44","0","0","0","0","0"
"AS","12/11/2021","0221","N921VA","SEA","16:39","17:04","387","406","25","17:42","38","25","0","19","0","0"
"AS","12/11/2021","0393","N585AS","SAN","16:59","17:11","386","393","12","17:56","45","0","0","7","0","12"
"AS","12/11/2021","0479","N477AS","PDX","07:30","07:26","379","411","-4","08:11","45","0","0","28","0","0"
"AS","12/11/2021","0627","N215AK","SFO","09:00","08:55","410","410","-5","09:43","48","0","0","0","0","0"
"AS","12/11/2021","0629","N248AK","SFO","11:30","11:26","410","386","-4","11:52","26","0","0","0","0","0"
"AS","12/11/2021","0657","N926VA","SFO","18:47","18:38","416","411","-9","19:13","35","0","0","0","0","0"
"AS","12/11/2021","0769","N469AS","SFO","13:00","15:17","410","423","137","16:09","52","137","0","13","0","0"
"AS","12/11/2021","0900","N483AS","SAN","09:30","09:22","385","395","-8","10:19","57","0","0","0","0","0"
"AS","12/11/2021","1063","N408AS","SEA","11:30","11:20","390","391","-10","11:53","33","0","0","0","0","0"
"AS","12/11/2022","0007","N937AK","SEA","07:10","07:04","392","393","-6","07:52","48","0","0","0","0","0"
"AS","12/11/2022","0014","N247AK","SFO","13:00","13:11","403","397","11","13:35","24","0","0","0","0","0"
"AS","12/11/2022","0027","N921VA","SFO","09:00","08:53","404","399","-7","09:13","20","0","0","0","0","0"
"AS","12/11/2022","0112","N285AK","SEA","11:45","11:40","390","354","-5","12:00","20","0","0","0","0","0"
"AS","12/11/2022","0136","N462AS","SEA","09:30","09:24","391","403","-6","10:15","51","0","0","0","0","0"
"AS","12/11/2022","0178","N291BT","SAN","09:30","09:28","380","395","-2","09:53","25","0","0","0","0","0"
"AS","12/11/2022","0186","N930VA","SFO","07:30","07:25","406","426","-5","07:51","26","0","0","15","0","0"
"AS","12/11/2022","0221","N938AK","SEA","16:35","16:30","395","348","-5","16:49","19","0","0","0","0","0"
"AS","12/11/2022","0393","N928AK","SAN","18:35","18:52","385","370","17","19:14","22","0","0","0","0","0"
"AS","12/11/2022","0479","N927VA","SFO","20:05","20:06","410","0","1","20:27","21","0","0","0","0","0"
"AS","12/11/2022","0657","N924VA","SFO","16:55","16:51","408","404","-4","17:14","23","0","0","0","0","0"
"AS","12/11/2022","0857","N973AK","PDX","11:45","11:42","388","349","-3","12:04","22","0","0","0","0","0"
"AS","12/11/2023","0015","N272AK","SFO","13:00","12:56","412","376","-4","13:14","18","0","0","0","0","0"
"AS","12/11/2023","0017","N296AK","SEA","16:59","16:50","395","382","-9","17:19","29","0","0","0","0","0"
"AS","12/11/2023","0021","N708AL","SEA","09:30","09:23","395","368","-7","09:51","28","0","0","0","0","0"
"AS","12/11/2023","0023","N929AK","SEA","11:45","11:32","395","372","-13","11:56","24","0","0","0","0","0"
"AS","12/11/2023","0025","N948AK","SAN","18:49","18:42","400","385","-7","19:24","42","0","0","0","0","0"
"AS","12/11/2023","0027","N469AS","SFO","16:38","16:29","416","381","-9","16:55","26","0","0","0","0","0"
"AS","12/11/2023","0031","N247AK","SEA","07:30","07:19","395","371","-11","07:45","26","0","0","0","0","0"
"AS","12/11/2023","0033","N274AK","SFO","07:00","07:02","409","376","2","07:28","26","0","0","0","0","0"
"AS","12/11/2023","0035","N277AK","SAN","09:30","09:19","400","367","-11","09:45","26","0","0","0","0","0"
"AS","12/11/2023","0041","N976AK","PDX","20:00","20:01","384","397","1","20:40","39","0","0","0","0","0"
"AS","12/12/2021","0007","N929VA","SEA","07:30","07:36","392","412","6","07:58","22","6","0","20","0","0"
"AS","12/12/2021","0035","N538AS","PDX","20:05","20:09","379","429","4","20:53","44","0","0","54","0","0"
"AS","12/12/2021","0221","N926VA","SEA","16:39","16:38","387","432","-1","17:17","39","0","0","44","0","0"
"AS","12/12/2021","0393","N535AS","SAN","16:59","16:48","386","376","-11","17:30","42","0","0","0","0","0"
"AS","12/12/2021","0629","N487AS","SFO","11:30","11:37","410","424","7","12:13","36","7","0","14","0","0"
"AS","12/12/2021","0657","N930VA","SFO","18:47","19:24","416","413","37","19:51","27","0","34","0","0","0"
"AS","12/12/2021","0769","N253AK","SFO","13:00","12:52","410","395","-8","13:19","27","0","0","0","0","0"
"AS","12/12/2021","1063","N215AK","SEA","11:30","11:30","390","397","0","11:51","21","0","0","0","0","0"
"AS","12/12/2022","0007","N978AK","SEA","07:10","07:21","392","356","11","07:40","19","0","0","0","0","0"
"AS","12/12/2022","0014","N281AK","SFO","13:00","12:51","403","379","-9","13:12","21","0","0","0","0","0"
"AS","12/12/2022","0027","N924VA","SFO","09:00","08:51","404","374","-9","09:13","22","0","0","0","0","0"
"AS","12/12/2022","0112","N493AS","SEA","11:45","11:38","390","343","-7","11:59","21","0","0","0","0","0"
"AS","12/12/2022","0136","N929AK","SEA","09:30","09:25","391","375","-5","10:10","45","0","0","0","0","0"
"AS","12/12/2022","0178","N972AK","SAN","09:30","09:45","380","393","15","10:35","50","15","0","13","0","0"
"AS","12/12/2022","0186","N921VA","SFO","07:30","07:23","406","434","-7","08:21","58","0","0","21","0","0"
"AS","12/12/2022","0221","N941AK","SEA","16:35","16:53","395","355","18","17:21","28","0","0","0","0","0"
"AS","12/12/2022","0393","N403AS","SAN","18:35","18:33","385","431","-2","19:48","75","0","0","44","0","0"
"AS","12/12/2022","0479","N926VA","SFO","20:05","20:48","410","369","43","21:16","28","0","0","0","0","0"
"AS","12/12/2022","0657","N927VA","SFO","16:55","16:47","408","368","-8","17:10","23","0","0","0","0","0"
"AS","12/12/2022","0857","N952AK","PDX","11:45","11:37","388","361","-8","12:17","40","0","0","0","0","0"
"AS","12/12/2023","0015","N468AS","SFO","13:00","12:56","412","393","-4","13:15","19","0","0","0","0","0"
"AS","12/12/2023","0017","N442AS","SEA","16:59","17:09","395","374","10","17:34","25","0","0","0","0","0"
"AS","12/12/2023","0021","N978AK","SEA","09:30","09:26","395","373","-4","09:54","28","0","0","0","0","0"
"AS","12/12/2023","0023","N920AK","SEA","11:45","11:37","395","385","-8","12:08","31","0","0","0","0","0"
"AS","12/12/2023","0025","N964AK","SAN","18:49","18:47","400","388","-2","19:15","28","0","0","0","0","0"
"AS","12/12/2023","0027","N236AK","SFO","16:38","16:33","416","383","-5","16:50","17","0","0","0","0","0"
"AS","12/12/2023","0031","N917AK","SEA","07:30","07:21","395","370","-9","07:40","19","0","0","0","0","0"
"AS","12/12/2023","0033","N985AK","SFO","07:00","06:52","409","385","-8","07:16","24","0","0","0","0","0"
"AS","12/12/2023","0035","N272AK","SAN","09:30","09:19","400","383","-11","09:53","34","0","0","0","0","0"
"AS","12/12/2023","0041","N967AK","PDX","20:00","20:06","384","359","6","20:29","23","0","0","0","0","0"
"AS","12/13/2021","0007","N921VA","SEA","07:30","07:28","392","391","-2","07:50","22","0","0","0","0","0"
"AS","12/13/2021","0035","N596AS","PDX","20:05","20:09","379","405","4","20:46","37","0","0","30","0","0"
"AS","12/13/2021","0160","N282AK","SEA","09:30","09:25","392","411","-5","10:00","35","0","0","0","0","0"
"AS","12/13/2021","0221","N922VA","SEA","16:39","16:26","387","405","-13","16:59","33","0","0","0","0","0"
"AS","12/13/2021","0393","N281AK","SAN","16:59","16:56","386","357","-3","17:15","19","0","0","0","0","0"
"AS","12/13/2021","0479","N440AS","PDX","07:30","07:23","379","380","-7","07:40","17","0","0","0","0","0"
"AS","12/13/2021","0627","N248AK","SFO","09:00","08:56","410","419","-4","09:40","44","0","0","0","0","0"
"AS","12/13/2021","0629","N263AK","SFO","11:30","11:24","410","419","-6","11:50","26","0","0","0","0","0"
"AS","12/13/2021","0657","N924VA","SFO","18:47","18:59","416","395","12","19:22","23","0","0","0","0","0"
"AS","12/13/2021","0769","N260AK","SFO","13:00","12:57","410","399","-3","13:19","22","0","0","0","0","0"
"AS","12/13/2021","0900","N486AS","SAN","09:30","09:50","385","362","20","10:16","26","0","0","0","0","0"
"AS","12/13/2021","1063","N413AS","SEA","11:30","11:29","390","393","-1","11:48","19","0","0","0","0","0"
"AS","12/13/2022","0007","N581AS","SEA","07:10","07:37","392","359","27","08:01","24","0","0","0","0","0"
"AS","12/13/2022","0014","N973AK","SFO","13:00","12:51","403","377","-9","13:20","29","0","0","0","0","0"
"AS","12/13/2022","0027","N925VA","SFO","09:00","08:52","404","384","-8","09:30","38","0","0","0","0","0"
"AS","12/13/2022","0112","N215AK","SEA","11:45","11:33","390","349","-12","11:55","22","0","0","0","0","0"
"AS","12/13/2022","0136","N928AK","SEA","09:30","09:22","391","358","-8","09:50","28","0","0","0","0","0"
"AS","12/13/2022","0178","N275AK","SAN","09:30","09:25","380","365","-5","09:48","23","0","0","0","0","0"
"AS","12/13/2022","0186","N924VA","SFO","07:30","07:24","406","371","-6","07:47","23","0","0","0","0","0"
"AS","12/13/2022","0221","N403AS","SEA","16:35","16:25","395","343","-10","16:47","22","0","0","0","0","0"
"AS","12/13/2022","0393","N932AK","SAN","18:35","18:40","385","399","5","19:41","61","0","0","19","0","0"
"AS","12/13/2022","0479","N923VA","SFO","20:05","20:04","410","372","-1","20:26","22","0","0","0","0","0"
"AS","12/13/2022","0657","N926VA","SFO","16:55","17:05","408","365","10","17:26","21","0","0","0","0","0"
"AS","12/13/2022","0857","N933AK","PDX","11:45","11:46","388","346","1","12:04","18","0","0","0","0","0"
"AS","12/13/2023","0015","N960AK","SFO","13:00","12:58","412","378","-2","13:18","20","0","0","0","0","0"
"AS","12/13/2023","0017","N448AS","SEA","16:59","17:32","395","352","33","18:04","32","0","0","0","0","0"
"AS","12/13/2023","0021","N955AK","SEA","09:30","09:22","395","353","-8","09:53","31","0","0","0","0","0"
"AS","12/13/2023","0023","N462AS","SEA","11:45","11:38","395","347","-7","12:02","24","0","0","0","0","0"
"AS","12/13/2023","0025","N277AK","SAN","18:49","18:46","400","419","-3","19:10","24","0","0","16","0","0"
"AS","12/13/2023","0027","N976AK","SFO","16:38","16:30","416","373","-8","16:55","25","0","0","0","0","0"
"AS","12/13/2023","0031","N979AK","SEA","07:30","07:17","395","367","-13","07:52","35","0","0","0","0","0"
"AS","12/13/2023","0033","N912AK","SFO","07:00","07:09","409","392","9","07:38","29","0","0","0","0","0"
"AS","12/13/2023","0035","N919AK","SAN","09:30","09:20","400","386","-10","09:52","32","0","0","0","0","0"
"AS","12/13/2023","0041","N494AS","PDX","20:00","20:11","384","349","11","20:40","29","0","0","0","0","0"
"AS","12/14/2021","0007","N927VA","SEA","07:30","07:36","392","385","6","07:59","23","0","0","0","0","0"
"AS","12/14/2021","0035","N524AS","PDX","20:05","19:56","379","386","-9","20:25","29","0","0","0","0","0"
"AS","12/14/2021","0221","N925VA","SEA","16:39","16:33","387","372","-6","16:53","20","0","0","0","0","0"
"AS","12/14/2021","0393","N535AS","SAN","16:59","17:57","386","361","58","18:17","20","0","0","0","0","33"
"AS","12/14/2021","0479","N457AS","PDX","07:30","07:25","379","378","-5","07:45","20","0","0","0","0","0"
"AS","12/14/2021","0627","N474AS","SFO","09:00","08:55","410","384","-5","09:16","21","0","0","0","0","0"
"AS","12/14/2021","0629","N268AK","SFO","11:30","11:27","410","380","-3","11:51","24","0","0","0","0","0"
"AS","12/14/2021","0657","N923VA","SFO","18:47","18:43","416","377","-4","19:11","28","0","0","0","0","0"
"AS","12/14/2021","0769","N248AK","SFO","13:00","13:51","410","389","51","14:14","23","30","0","0","0","0"
"AS","12/14/2021","0900","N281AK","SAN","09:30","09:29","385","371","-1","09:49","20","0","0","0","0","0"
"AS","12/14/2021","1063","N423AS","SEA","11:30","11:22","390","380","-8","11:44","22","0","0","0","0","0"
"AS","12/14/2022","0007","N215AK","SEA","07:10","07:12","392","333","2","07:30","18","0","0","0","0","0"
"AS","12/14/2022","0014","N952AK","SFO","13:00","12:58","403","381","-2","13:24","26","0","0","0","0","0"
"AS","12/14/2022","0027","N926VA","SFO","09:00","08:57","404","381","-3","09:30","33","0","0","0","0","0"
"AS","12/14/2022","0112","N224AK","SEA","11:45","11:41","390","338","-4","12:00","19","0","0","0","0","0"
"AS","12/14/2022","0136","N471AS","SEA","09:30","09:24","391","376","-6","09:54","30","0","0","0","0","0"
"AS","12/14/2022","0178","N525AS","SAN","09:30","09:30","380","371","0","10:02","32","0","0","0","0","0"
"AS","12/14/2022","0186","N925VA","SFO","07:30","07:25","406","371","-5","07:51","26","0","0","0","0","0"
"AS","12/14/2022","0221","N481AS","SEA","16:35","16:30","395","358","-5","16:55","25","0","0","0","0","0"
"AS","12/14/2022","0393","N924AK","SAN","18:35","18:34","385","353","-1","18:51","17","0","0","0","0","0"
"AS","12/14/2022","0479","N921VA","SFO","20:05","20:31","410","387","26","21:12","41","0","0","0","0","0"
"AS","12/14/2022","0657","N923VA","SFO","16:55","16:49","408","370","-6","17:08","19","0","0","0","0","0"
"AS","12/14/2022","0857","N478AS","PDX","11:45","11:37","388","349","-8","11:56","19","0","0","0","0","0"
"AS","12/14/2023","0015","N266AK","SFO","13:00","12:57","400","357","-3","13:14","17","0","0","0","0","0"
"AS","12/14/2023","0017","N423AS","SEA","16:59","17:22","389","353","23","17:47","25","0","0","0","0","0"
"AS","12/14/2023","0021","N964AK","SEA","09:30","09:26","386","355","-4","09:58","32","0","0","0","0","0"
"AS","12/14/2023","0025","N983AK","SAN","18:59","19:34","378","339","35","19:54","20","0","0","0","0","0"
"AS","12/14/2023","0027","N440AS","SFO","16:45","16:51","400","345","6","17:10","19","0","0","0","0","0"
"AS","12/14/2023","0031","N468AS","SEA","07:30","07:54","387","353","24","08:27","33","0","0","0","0","0"
"AS","12/14/2023","0033","N985AK","SFO","07:00","07:02","395","369","2","07:32","30","0","0","0","0","0"
"AS","12/14/2023","0035","N248AK","SAN","09:30","09:20","374","345","-10","09:47","27","0","0","0","0","0"
"AS","12/14/2023","0041","N548AS","SFO","20:20","20:31","399","376","11","20:54","23","0","0","0","0","0"
"AS","12/14/2023","1077","N976AK","PSP","09:00","08:44","398","389","-16","09:55","71","0","0","0","0","0"
"AS","12/15/2021","0007","N928VA","SEA","07:30","07:24","392","386","-6","07:53","29","0","0","0","0","0"
"AS","12/15/2021","0035","N592AS","PDX","20:05","20:00","379","400","-5","20:26","26","0","0","16","0","0"
"AS","12/15/2021","0221","N923VA","SEA","16:39","16:38","387","364","-1","17:11","33","0","0","0","0","0"
"AS","12/15/2021","0393","N533AS","SAN","16:59","16:47","386","377","-12","17:15","28","0","0","0","0","0"
"AS","12/15/2021","0629","N290AK","SFO","11:30","11:29","410","390","-1","11:52","23","0","0","0","0","0"
"AS","12/15/2021","0657","N929VA","SFO","18:47","19:00","416","398","13","19:27","27","0","0","0","0","0"
"AS","12/15/2021","0769","N293AK","SFO","13:00","12:56","410","409","-4","13:39","43","0","0","0","0","0"
"AS","12/15/2021","1063","N457AS","SEA","11:30","11:30","390","363","0","12:01","31","0","0","0","0","0"
"AS","12/15/2022","0007","N921AK","SEA","07:00","07:01","393","335","1","07:24","23","0","0","0","0","0"
"AS","12/15/2022","0014","N278AK","SFO","13:00","12:51","406","371","-9","13:25","34","0","0","0","0","0"
"AS","12/15/2022","0027","N448AS","SFO","09:00","08:51","408","373","-9","09:32","41","0","0","0","0","0"
