Detailed Statistics Departures  
Origin Airport: Chattanooga, TN: Lovell Field (CHA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/17/2023","2478","N955AT","ATL","15:53","15:47","56","59","-6","16:07","20","0","0","0","0","0"
"DL","12/18/2021","2316","N964AT","ATL","17:40","17:38","59","53","-2","17:54","16","0","0","0","0","0"
"DL","12/18/2022","0382","N319NB","ATL","06:15","06:15","55","61","0","06:36","21","0","0","0","0","0"
"DL","12/18/2022","2368","N991AT","ATL","20:13","20:06","58","46","-7","20:19","13","0","0","0","0","0"
"DL","12/18/2023","1444","N603AT","ATL","13:17","13:13","59","41","-4","13:21","8","0","0","0","0","0"
"DL","12/18/2023","1579","N365NB","ATL","06:10","06:06","62","49","-4","06:15","9","0","0","0","0","0"
"DL","12/18/2023","2478","N966AT","ATL","15:53","15:57","56","43","4","16:07","10","0","0","0","0","0"
"DL","12/19/2021","2316","N954AT","ATL","17:40","18:07","59","37","27","18:16","9","0","0","0","0","0"
"DL","12/19/2021","2555","N927AT","ATL","06:30","06:26","49","49","-4","06:41","15","0","0","0","0","0"
"DL","12/19/2022","0382","N331NB","ATL","06:15","06:15","55","65","0","06:40","25","0","0","0","0","0"
"DL","12/19/2022","2368","N936AT","ATL","20:13","19:59","58","44","-14","20:11","12","0","0","0","0","0"
"DL","12/19/2023","1444","N961AT","ATL","13:17","13:50","59","44","33","13:58","8","18","0","0","0","0"
"DL","12/19/2023","1579","N343NB","ATL","06:10","07:59","62","46","109","08:13","14","93","0","0","0","0"
"DL","12/19/2023","2478","N948AT","ATL","15:53","15:42","56","46","-11","15:55","13","0","0","0","0","0"
"DL","12/20/2021","2316","N995AT","ATL","17:40","17:39","59","40","-1","17:49","10","0","0","0","0","0"
"DL","12/20/2021","2555","N971AT","ATL","06:30","06:28","49","44","-2","06:39","11","0","0","0","0","0"
"DL","12/20/2022","0382","N364NB","ATL","06:15","08:08","55","67","113","08:39","31","113","0","12","0","0"
"DL","12/20/2022","2368","N929AT","ATL","20:13","20:07","58","47","-6","20:18","11","0","0","0","0","0"
"DL","12/20/2023","1444","N607AT","ATL","13:17","13:13","59","52","-4","13:33","20","0","0","0","0","0"
"DL","12/20/2023","1579","N347NW","ATL","06:10","06:02","62","55","-8","06:22","20","0","0","0","0","0"
"DL","12/20/2023","2478","N979AT","ATL","15:53","15:45","56","42","-8","15:54","9","0","0","0","0","0"
"DL","12/21/2021","2316","N952AT","ATL","17:40","17:46","59","51","6","17:59","13","0","0","0","0","0"
"DL","12/21/2021","2555","N948AT","ATL","06:30","06:27","49","39","-3","06:35","8","0","0","0","0","0"
"DL","12/21/2022","0382","N353NB","ATL","06:15","06:14","55","67","-1","06:52","38","0","0","0","0","0"
"DL","12/21/2022","2368","N967AT","ATL","20:13","20:03","58","48","-10","20:20","17","0","0","0","0","0"
"DL","12/21/2023","1444","N989AT","ATL","13:17","13:04","59","48","-13","13:21","17","0","0","0","0","0"
"DL","12/21/2023","1579","N363NB","ATL","06:10","06:05","62","59","-5","06:26","21","0","0","0","0","0"
"DL","12/21/2023","2478","N949AT","ATL","15:53","15:55","56","36","2","16:04","9","0","0","0","0","0"
"DL","12/22/2021","2316","N927AT","ATL","17:40","17:37","59","42","-3","17:47","10","0","0","0","0","0"
"DL","12/22/2021","2555","N988AT","ATL","06:30","06:30","49","55","0","06:53","23","0","0","0","0","0"
"DL","12/22/2022","0382","N362NB","ATL","06:15","06:15","55","45","0","06:24","9","0","0","0","0","0"
"DL","12/22/2022","2368","N932AT","ATL","20:13","20:24","58","45","11","20:33","9","0","0","0","0","0"
"DL","12/22/2023","1444","N960AT","ATL","13:17","13:10","59","40","-7","13:19","9","0","0","0","0","0"
"DL","12/22/2023","1579","N302NB","ATL","06:10","06:10","62","61","0","06:34","24","0","0","0","0","0"
"DL","12/22/2023","2478","N949AT","ATL","15:53","16:11","56","40","18","16:19","8","0","0","0","0","0"
"DL","12/23/2021","2316","N926AT","ATL","17:40","17:43","59","43","3","17:54","11","0","0","0","0","0"
"DL","12/23/2021","2555","N934AT","ATL","06:30","06:26","49","55","-4","06:48","22","0","0","0","0","0"
"DL","12/23/2022","0382","N353NB","ATL","06:15","06:20","55","50","5","06:31","11","0","0","0","0","0"
"DL","12/23/2022","2368","N981AT","ATL","20:13","22:17","58","52","124","22:27","10","0","0","0","0","118"
"DL","12/23/2023","1579","N337NB","ATL","06:10","06:04","62","60","-6","06:31","27","0","0","0","0","0"
"DL","12/24/2021","2555","N939AT","ATL","08:00","07:54","55","55","-6","08:16","22","0","0","0","0","0"
"DL","12/24/2022","0382","N340NB","ATL","06:15","06:15","55","55","0","06:24","9","0","0","0","0","0"
"DL","12/24/2022","1652","N950AT","ATL","11:02","12:10","51","38","68","12:17","7","0","0","0","0","55"
"DL","12/24/2023","1579","N363NB","ATL","06:10","06:03","62","51","-7","06:19","16","0","0","0","0","0"
"DL","12/25/2022","0382","N357NB","ATL","06:15","06:08","55","40","-7","06:19","11","0","0","0","0","0"
"DL","12/25/2023","1579","N363NB","ATL","06:10","06:04","62","48","-6","06:20","16","0","0","0","0","0"
"DL","12/26/2021","2316","N939AT","ATL","17:40","17:38","59","36","-2","17:46","8","0","0","0","0","0"
"DL","12/26/2022","0382","N342NB","ATL","06:15","06:13","55","120","-2","07:31","78","0","0","63","0","0"
"DL","12/26/2022","2368","N608AT","ATL","20:13","21:52","58","44","99","22:03","11","0","34","0","0","51"
"DL","12/26/2023","1444","N954AT","ATL","13:17","13:09","59","40","-8","13:17","8","0","0","0","0","0"
"DL","12/26/2023","1579","N337NB","ATL","06:10","06:06","62","54","-4","06:23","17","0","0","0","0","0"
"DL","12/27/2021","2316","N944AT","ATL","17:40","17:53","59","58","13","18:13","20","0","0","0","0","0"
"DL","12/27/2021","2555","N943AT","ATL","06:30","06:26","49","46","-4","06:38","12","0","0","0","0","0"
"DL","12/27/2022","0382","N321US","ATL","06:15","00:00","55","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","2368","N955AT","ATL","20:13","20:48","58","47","35","21:04","16","0","0","0","0","24"
"DL","12/27/2023","1444","N940AT","ATL","13:17","13:14","59","50","-3","13:27","13","0","0","0","0","0"
"DL","12/27/2023","1579","N345NB","ATL","06:10","06:05","62","47","-5","06:14","9","0","0","0","0","0"
"DL","12/28/2021","2316","N946AT","ATL","17:40","17:36","59","42","-4","17:43","7","0","0","0","0","0"
"DL","12/28/2021","2555","N948AT","ATL","06:30","06:24","49","44","-6","06:33","9","0","0","0","0","0"
"DL","12/28/2022","0382","N364NB","ATL","06:15","06:53","55","47","38","07:05","12","16","14","0","0","0"
"DL","12/28/2022","2368","N952AT","ATL","20:13","21:37","58","38","84","21:47","10","0","0","0","0","64"
"DL","12/28/2023","1444","N957AT","ATL","13:17","13:12","59","40","-5","13:22","10","0","0","0","0","0"
"DL","12/28/2023","1579","N345NB","ATL","06:10","07:38","62","53","88","07:59","21","79","0","0","0","0"
"DL","12/29/2021","2316","N944AT","ATL","17:40","17:39","59","41","-1","17:47","8","0","0","0","0","0"
"DL","12/29/2021","2555","N932AT","ATL","06:30","06:28","49","46","-2","06:40","12","0","0","0","0","0"
"DL","12/29/2022","0382","N342NB","ATL","06:15","06:13","55","46","-2","06:27","14","0","0","0","0","0"
"DL","12/29/2022","2368","N980AT","ATL","20:13","20:06","58","42","-7","20:14","8","0","0","0","0","0"
"DL","12/29/2023","1444","N603AT","ATL","13:17","13:10","59","40","-7","13:21","11","0","0","0","0","0"
"DL","12/29/2023","1579","N323NB","ATL","06:10","06:06","62","47","-4","06:22","16","0","0","0","0","0"
"DL","12/30/2021","2316","N996AT","ATL","17:40","18:17","59","49","37","18:30","13","0","0","0","0","27"
"DL","12/30/2021","2555","N978AT","ATL","06:30","06:28","49","49","-2","06:39","11","0","0","0","0","0"
"DL","12/30/2022","0382","N318NB","ATL","06:15","06:11","55","47","-4","06:26","15","0","0","0","0","0"
"DL","12/30/2022","2368","N970AT","ATL","20:13","20:11","58","43","-2","20:19","8","0","0","0","0","0"
"DL","12/30/2023","1444","N974AT","ATL","13:17","13:12","59","42","-5","13:23","11","0","0","0","0","0"
"DL","12/30/2023","1579","N338NB","ATL","06:10","16:36","62","44","626","16:46","10","608","0","0","0","0"
"DL","12/31/2021","2555","N928AT","ATL","08:00","07:53","55","72","-7","08:32","39","0","0","0","0","0"
"DL","12/31/2022","0382","N363NB","ATL","06:15","06:17","55","48","2","06:30","13","0","0","0","0","0"
"DL","12/31/2023","1579","N345NB","ATL","06:10","06:11","62","74","1","06:51","40","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
